Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4430000 through 4439999



4430000 --> Friday, 03 - 31

4438426 --> Friday, 03 - 27

4438427 --> Friday, 04 - 16

4438428 --> Friday, 03 - 31

4438429 --> Friday, 03 - 23

4438430 --> Friday, 04 - 12

4438431 --> Friday, 03 - 28

4438432 --> Friday, 04 - 16

4438433 --> Friday, 04 - 08

4438434 --> Friday, 03 - 31

4438435 --> Friday, 04 - 13

4438436 --> Friday, 04 - 04

4438437 --> Friday, 03 - 27

4438438 --> Friday, 04 - 09

4438439 --> Friday, 04 - 01

4438440 --> Friday, 04 - 20

4438441 --> Friday, 04 - 12

4438442 --> Friday, 03 - 28

4438443 --> Friday, 04 - 17

4438444 --> Friday, 04 - 08

4438445 --> Friday, 03 - 24

4438446 --> Friday, 04 - 13

4438447 --> Friday, 04 - 05

4438448 --> Friday, 03 - 20

4438449 --> Friday, 04 - 09

4438450 --> Friday, 04 - 01

4438451 --> Friday, 04 - 21

4438452 --> Friday, 04 - 05

4438453 --> Friday, 03 - 28

4438454 --> Friday, 04 - 17

4438455 --> Friday, 04 - 02

4438456 --> Friday, 03 - 24

4438457 --> Friday, 04 - 13

4438458 --> Friday, 03 - 29

4438459 --> Friday, 04 - 18

4438460 --> Friday, 04 - 09

4438461 --> Friday, 04 - 01

4438462 --> Friday, 04 - 14

4438463 --> Friday, 04 - 06

4438464 --> Friday, 03 - 28

4438465 --> Friday, 04 - 17

4438466 --> Friday, 04 - 02

4438467 --> Friday, 03 - 25

4438468 --> Friday, 04 - 13

4438469 --> Friday, 03 - 29

4438470 --> Friday, 04 - 18

4438471 --> Friday, 04 - 10

4438472 --> Friday, 03 - 25

4438473 --> Friday, 04 - 14

4438474 --> Friday, 04 - 06

4438475 --> Friday, 03 - 22

4438476 --> Friday, 04 - 10

4438477 --> Friday, 04 - 02

4438478 --> Friday, 04 - 22

4438479 --> Friday, 04 - 07

4438480 --> Friday, 03 - 29

4438481 --> Friday, 04 - 18

4438482 --> Friday, 04 - 03

4438483 --> Friday, 03 - 26

4438484 --> Friday, 04 - 14

4438485 --> Friday, 04 - 06

4438486 --> Friday, 03 - 22

4438487 --> Friday, 04 - 11

4438488 --> Friday, 04 - 02

4438489 --> Friday, 04 - 22

4438490 --> Friday, 04 - 07

4438491 --> Friday, 03 - 30

4438492 --> Friday, 04 - 18

4438493 --> Friday, 04 - 03

4438494 --> Friday, 03 - 26

4438495 --> Friday, 04 - 15

4438496 --> Friday, 03 - 30

4438497 --> Friday, 04 - 19

4438498 --> Friday, 04 - 11

4438499 --> Friday, 03 - 27

4438500 --> Friday, 04 - 16

4438501 --> Friday, 04 - 08

4438502 --> Friday, 03 - 24

4438503 --> Friday, 04 - 13

4438504 --> Friday, 04 - 04

4438505 --> Friday, 03 - 27

4438506 --> Friday, 04 - 09

4438507 --> Friday, 04 - 01

4438508 --> Friday, 04 - 20

4438509 --> Friday, 04 - 12

4438510 --> Friday, 03 - 28

4438511 --> Friday, 04 - 17

4438512 --> Friday, 04 - 08

4438513 --> Friday, 03 - 24

4438514 --> Friday, 04 - 13

4438515 --> Friday, 04 - 05

4438516 --> Friday, 04 - 17

4438517 --> Friday, 04 - 09

4438518 --> Friday, 04 - 01

4438519 --> Friday, 04 - 21

4438520 --> Friday, 04 - 05

4438521 --> Friday, 03 - 28

4438522 --> Friday, 04 - 17

4438523 --> Friday, 04 - 02

4438524 --> Friday, 03 - 24

4438525 --> Friday, 04 - 13

4438526 --> Friday, 03 - 29

4438527 --> Friday, 04 - 18

4438528 --> Friday, 04 - 09

4438529 --> Friday, 04 - 01

4438530 --> Friday, 04 - 14

4438531 --> Friday, 04 - 06

4438532 --> Friday, 03 - 28

4438533 --> Friday, 04 - 10

4438534 --> Friday, 04 - 02

4438535 --> Friday, 04 - 22

4438536 --> Friday, 04 - 13

4438537 --> Friday, 03 - 29

4438538 --> Friday, 04 - 18

4438539 --> Friday, 04 - 10

4438540 --> Friday, 03 - 25

4438541 --> Friday, 04 - 14

4438542 --> Friday, 04 - 06

4438543 --> Friday, 03 - 22

4438544 --> Friday, 04 - 10

4438545 --> Friday, 04 - 02

4438546 --> Friday, 04 - 22

4438547 --> Friday, 04 - 07

4438548 --> Friday, 03 - 29

4438549 --> Friday, 04 - 18

4438550 --> Friday, 04 - 03

4438551 --> Friday, 03 - 26

4438552 --> Friday, 04 - 14

4438553 --> Friday, 03 - 30

4438554 --> Friday, 04 - 19

4438555 --> Friday, 04 - 11

4438556 --> Friday, 04 - 02

4438557 --> Friday, 04 - 15

4438558 --> Friday, 04 - 07

4438559 --> Friday, 03 - 30

4438560 --> Friday, 04 - 18

4438561 --> Friday, 04 - 03

4438562 --> Friday, 03 - 26

4438563 --> Friday, 04 - 15

4438564 --> Friday, 03 - 30

4438565 --> Friday, 04 - 19

4438566 --> Friday, 04 - 11

4438567 --> Friday, 03 - 27

4438568 --> Friday, 04 - 15

4438569 --> Friday, 04 - 07

4438570 --> Friday, 03 - 23

4438571 --> Friday, 04 - 12

4438572 --> Friday, 04 - 03

4438573 --> Friday, 04 - 23

4438574 --> Friday, 04 - 08

4438575 --> Friday, 03 - 31

4438576 --> Friday, 04 - 19

4438577 --> Friday, 04 - 04

4438578 --> Friday, 03 - 27

4438579 --> Friday, 04 - 16

4438580 --> Friday, 04 - 07

4438581 --> Friday, 03 - 23

4438582 --> Friday, 04 - 12

4438583 --> Friday, 04 - 04

4438584 --> Friday, 04 - 16

4438585 --> Friday, 04 - 08

4438586 --> Friday, 03 - 31

4438587 --> Friday, 04 - 20

4438588 --> Friday, 04 - 04

4438589 --> Friday, 03 - 27

4438590 --> Friday, 04 - 16

4438591 --> Friday, 04 - 01

4438592 --> Friday, 04 - 20

4438593 --> Friday, 04 - 12

4438594 --> Friday, 03 - 28

4438595 --> Friday, 04 - 17

4438596 --> Friday, 04 - 08

4438597 --> Friday, 03 - 24

4438598 --> Friday, 04 - 13

4438599 --> Friday, 04 - 05

4438600 --> Friday, 03 - 21

4438601 --> Friday, 04 - 10

4438602 --> Friday, 04 - 02

4438603 --> Friday, 04 - 22

4438604 --> Friday, 04 - 06

4438605 --> Friday, 03 - 29

4438606 --> Friday, 04 - 18

4438607 --> Friday, 04 - 03

4438608 --> Friday, 03 - 25

4438609 --> Friday, 04 - 14

4438610 --> Friday, 03 - 30

4438611 --> Friday, 04 - 19

4438612 --> Friday, 04 - 10

4438613 --> Friday, 04 - 02

4438614 --> Friday, 04 - 15

4438615 --> Friday, 04 - 07

4438616 --> Friday, 03 - 29

4438617 --> Friday, 04 - 18

4438618 --> Friday, 04 - 03

4438619 --> Friday, 03 - 26

4438620 --> Friday, 04 - 14

4438621 --> Friday, 03 - 30

4438622 --> Friday, 04 - 19

4438623 --> Friday, 04 - 11

4438624 --> Friday, 03 - 26

4438625 --> Friday, 04 - 15

4438626 --> Friday, 04 - 07

4438627 --> Friday, 03 - 23

4438628 --> Friday, 04 - 11

4438629 --> Friday, 04 - 03

4438630 --> Friday, 04 - 23

4438631 --> Friday, 04 - 08

4438632 --> Friday, 03 - 30

4438633 --> Friday, 04 - 19

4438634 --> Friday, 04 - 04

4438635 --> Friday, 03 - 27

4438636 --> Friday, 04 - 15

4438637 --> Friday, 04 - 07

4438638 --> Friday, 03 - 23

4438639 --> Friday, 04 - 12

4438640 --> Friday, 04 - 03

4438641 --> Friday, 04 - 16

4438642 --> Friday, 04 - 08

4438643 --> Friday, 03 - 31

4438644 --> Friday, 04 - 19

4438645 --> Friday, 04 - 04

4438646 --> Friday, 03 - 27

4438647 --> Friday, 04 - 16

4438648 --> Friday, 03 - 31

4438649 --> Friday, 04 - 20

4438650 --> Friday, 04 - 12

4438651 --> Friday, 03 - 28

4438652 --> Friday, 04 - 16

4438653 --> Friday, 04 - 08

4438654 --> Friday, 03 - 24

4438655 --> Friday, 04 - 13

4438656 --> Friday, 04 - 04

4438657 --> Friday, 03 - 27

4438658 --> Friday, 04 - 09

4438659 --> Friday, 04 - 01

4438660 --> Friday, 04 - 20

4438661 --> Friday, 04 - 12

4438662 --> Friday, 03 - 28

4438663 --> Friday, 04 - 17

4438664 --> Friday, 04 - 08

4438665 --> Friday, 03 - 24

4438666 --> Friday, 04 - 13

4438667 --> Friday, 04 - 05

4438668 --> Friday, 04 - 17

4438669 --> Friday, 04 - 09

4438670 --> Friday, 04 - 01

4438671 --> Friday, 04 - 21

4438672 --> Friday, 04 - 05

4438673 --> Friday, 03 - 28

4438674 --> Friday, 04 - 17

4438675 --> Friday, 04 - 02

4438676 --> Friday, 03 - 24

4438677 --> Friday, 04 - 13

4438678 --> Friday, 03 - 29

4438679 --> Friday, 04 - 18

4438680 --> Friday, 04 - 09

4438681 --> Friday, 04 - 01

4438682 --> Friday, 04 - 14

4438683 --> Friday, 04 - 06

4438684 --> Friday, 03 - 28

4438685 --> Friday, 04 - 10

4438686 --> Friday, 04 - 02

4438687 --> Friday, 04 - 22

4438688 --> Friday, 04 - 13

4438689 --> Friday, 03 - 29

4438690 --> Friday, 04 - 18

4438691 --> Friday, 04 - 10

4438692 --> Friday, 03 - 25

4438693 --> Friday, 04 - 14

4438694 --> Friday, 04 - 06

4438695 --> Friday, 03 - 22

4438696 --> Friday, 04 - 10

4438697 --> Friday, 04 - 02

4438698 --> Friday, 04 - 22

4438699 --> Friday, 04 - 07

4438700 --> Friday, 03 - 30

4438701 --> Friday, 04 - 19

4438702 --> Friday, 04 - 04

4438703 --> Friday, 03 - 27

4438704 --> Friday, 04 - 15

4438705 --> Friday, 03 - 31

4438706 --> Friday, 03 - 23

4438707 --> Friday, 04 - 12

4438708 --> Friday, 04 - 03

4438709 --> Friday, 04 - 16

4438710 --> Friday, 04 - 08

4438711 --> Friday, 03 - 31

4438712 --> Friday, 04 - 19

4438713 --> Friday, 04 - 04

4438714 --> Friday, 03 - 27

4438715 --> Friday, 04 - 16

4438716 --> Friday, 03 - 31

4438717 --> Friday, 04 - 20

4438718 --> Friday, 04 - 12

4438719 --> Friday, 03 - 28

4438720 --> Friday, 04 - 16

4438721 --> Friday, 04 - 08

4438722 --> Friday, 03 - 24

4438723 --> Friday, 04 - 13

4438724 --> Friday, 04 - 04

4438725 --> Friday, 03 - 20

4438726 --> Friday, 04 - 09

4438727 --> Friday, 04 - 01

4438728 --> Friday, 04 - 20

4438729 --> Friday, 04 - 05

4438730 --> Friday, 03 - 28

4438731 --> Friday, 04 - 17

4438732 --> Friday, 04 - 08

4438733 --> Friday, 03 - 24

4438734 --> Friday, 04 - 13

4438735 --> Friday, 04 - 05

4438736 --> Friday, 04 - 17

4438737 --> Friday, 04 - 09

4438738 --> Friday, 04 - 01

4438739 --> Friday, 04 - 21

4438740 --> Friday, 04 - 05

4438741 --> Friday, 03 - 28

4438742 --> Friday, 04 - 17

4438743 --> Friday, 04 - 02

4438744 --> Friday, 03 - 24

4438745 --> Friday, 04 - 13

4438746 --> Friday, 03 - 29

4438747 --> Friday, 04 - 18

4438748 --> Friday, 04 - 09

4438749 --> Friday, 03 - 25

4438750 --> Friday, 04 - 14

4438751 --> Friday, 04 - 06

4438752 --> Friday, 03 - 28

4438753 --> Friday, 04 - 10

4438754 --> Friday, 04 - 02

4438755 --> Friday, 04 - 22

4438756 --> Friday, 04 - 13

4438757 --> Friday, 03 - 29

4438758 --> Friday, 04 - 18

4438759 --> Friday, 04 - 10

4438760 --> Friday, 03 - 25

4438761 --> Friday, 04 - 14

4438762 --> Friday, 04 - 06

4438763 --> Friday, 03 - 22

4438764 --> Friday, 04 - 10

4438765 --> Friday, 04 - 02

4438766 --> Friday, 04 - 22

4438767 --> Friday, 04 - 07

4438768 --> Friday, 03 - 29

4438769 --> Friday, 04 - 18

4438770 --> Friday, 04 - 03

4438771 --> Friday, 03 - 26

4438772 --> Friday, 04 - 14

4438773 --> Friday, 03 - 30

4438774 --> Friday, 04 - 19

4438775 --> Friday, 04 - 11

4438776 --> Friday, 04 - 02

4438777 --> Friday, 04 - 15

4438778 --> Friday, 04 - 07

4438779 --> Friday, 03 - 30

4438780 --> Friday, 04 - 11

4438781 --> Friday, 04 - 03

4438782 --> Friday, 03 - 26

4438783 --> Friday, 04 - 08

4438784 --> Friday, 03 - 30

4438785 --> Friday, 04 - 19

4438786 --> Friday, 04 - 11

4438787 --> Friday, 03 - 27

4438788 --> Friday, 04 - 15

4438789 --> Friday, 04 - 07

4438790 --> Friday, 03 - 23

4438791 --> Friday, 04 - 12

4438792 --> Friday, 04 - 03

4438793 --> Friday, 04 - 23

4438794 --> Friday, 04 - 08

4438795 --> Friday, 03 - 31

4438796 --> Friday, 04 - 19

4438797 --> Friday, 04 - 04

4438798 --> Friday, 03 - 27

4438799 --> Friday, 04 - 16

4438800 --> Friday, 03 - 31

4438801 --> Friday, 03 - 23

4438802 --> Friday, 04 - 12

4438803 --> Friday, 03 - 28

4438804 --> Friday, 04 - 16

4438805 --> Friday, 04 - 08

4438806 --> Friday, 03 - 31

4438807 --> Friday, 04 - 13

4438808 --> Friday, 04 - 04

4438809 --> Friday, 03 - 27

4438810 --> Friday, 04 - 16

4438811 --> Friday, 04 - 01

4438812 --> Friday, 04 - 20

4438813 --> Friday, 04 - 12

4438814 --> Friday, 03 - 28

4438815 --> Friday, 04 - 17

4438816 --> Friday, 04 - 08

4438817 --> Friday, 03 - 24

4438818 --> Friday, 04 - 13

4438819 --> Friday, 04 - 05

4438820 --> Friday, 03 - 20

4438821 --> Friday, 04 - 09

4438822 --> Friday, 04 - 01

4438823 --> Friday, 04 - 21

4438824 --> Friday, 04 - 05

4438825 --> Friday, 03 - 28

4438826 --> Friday, 04 - 17

4438827 --> Friday, 04 - 02

4438828 --> Friday, 03 - 24

4438829 --> Friday, 04 - 13

4438830 --> Friday, 04 - 05

4438831 --> Friday, 04 - 18

4438832 --> Friday, 04 - 09

4438833 --> Friday, 04 - 01

4438834 --> Friday, 04 - 21

4438835 --> Friday, 04 - 06

4438836 --> Friday, 03 - 28

4438837 --> Friday, 04 - 17

4438838 --> Friday, 04 - 02

4438839 --> Friday, 03 - 25

4438840 --> Friday, 04 - 13

4438841 --> Friday, 03 - 29

4438842 --> Friday, 04 - 18

4438843 --> Friday, 04 - 10

4438844 --> Friday, 03 - 25

4438845 --> Friday, 04 - 14

4438846 --> Friday, 04 - 06

4438847 --> Friday, 03 - 22

4438848 --> Friday, 04 - 10

4438849 --> Friday, 04 - 02

4438850 --> Friday, 04 - 22

4438851 --> Friday, 04 - 07

4438852 --> Friday, 03 - 29

4438853 --> Friday, 04 - 18

4438854 --> Friday, 04 - 10

4438855 --> Friday, 03 - 26

4438856 --> Friday, 04 - 14

4438857 --> Friday, 04 - 06

4438858 --> Friday, 03 - 22

4438859 --> Friday, 04 - 11

4438860 --> Friday, 04 - 02

4438861 --> Friday, 04 - 22

4438862 --> Friday, 04 - 07

4438863 --> Friday, 03 - 30

4438864 --> Friday, 04 - 18

4438865 --> Friday, 04 - 03

4438866 --> Friday, 03 - 26

4438867 --> Friday, 04 - 15

4438868 --> Friday, 03 - 30

4438869 --> Friday, 04 - 19

4438870 --> Friday, 04 - 11

4438871 --> Friday, 03 - 27

4438872 --> Friday, 04 - 15

4438873 --> Friday, 04 - 07

4438874 --> Friday, 03 - 30

4438875 --> Friday, 04 - 12

4438876 --> Friday, 04 - 03

4438877 --> Friday, 03 - 26

4438878 --> Friday, 04 - 08

4438879 --> Friday, 03 - 31

4438880 --> Friday, 04 - 19

4438881 --> Friday, 04 - 11

4438882 --> Friday, 03 - 27

4438883 --> Friday, 04 - 16

4438884 --> Friday, 04 - 07

4438885 --> Friday, 03 - 23

4438886 --> Friday, 04 - 12

4438887 --> Friday, 04 - 04

4438888 --> Friday, 04 - 23

4438889 --> Friday, 04 - 08

4438890 --> Friday, 03 - 31

4438891 --> Friday, 04 - 20

4438892 --> Friday, 04 - 04

4438893 --> Friday, 03 - 27

4438894 --> Friday, 04 - 16

4438895 --> Friday, 04 - 01

4438896 --> Friday, 03 - 23

4438897 --> Friday, 04 - 12

4438898 --> Friday, 03 - 28

4438899 --> Friday, 04 - 17

4438900 --> Friday, 04 - 09

4438901 --> Friday, 03 - 25

4438902 --> Friday, 04 - 14

4438903 --> Friday, 04 - 06

4438904 --> Friday, 03 - 28

4438905 --> Friday, 04 - 10

4438906 --> Friday, 04 - 02

4438907 --> Friday, 04 - 22

4438908 --> Friday, 04 - 13

4438909 --> Friday, 03 - 29

4438910 --> Friday, 04 - 18

4438911 --> Friday, 04 - 10

4438912 --> Friday, 03 - 25

4438913 --> Friday, 04 - 14

4438914 --> Friday, 04 - 06

4438915 --> Friday, 03 - 22

4438916 --> Friday, 04 - 10

4438917 --> Friday, 04 - 02

4438918 --> Friday, 04 - 22

4438919 --> Friday, 04 - 07

4438920 --> Friday, 03 - 29

4438921 --> Friday, 04 - 18

4438922 --> Friday, 04 - 03

4438923 --> Friday, 03 - 26

4438924 --> Friday, 04 - 14

4438925 --> Friday, 03 - 30

4438926 --> Friday, 04 - 19

4438927 --> Friday, 04 - 11

4438928 --> Friday, 04 - 02

4438929 --> Friday, 04 - 15

4438930 --> Friday, 04 - 07

4438931 --> Friday, 03 - 30

4438932 --> Friday, 04 - 11

4438933 --> Friday, 04 - 03

4438934 --> Friday, 03 - 26

4438935 --> Friday, 04 - 08

4438936 --> Friday, 03 - 30

4438937 --> Friday, 04 - 19

4438938 --> Friday, 04 - 11

4438939 --> Friday, 03 - 27

4438940 --> Friday, 04 - 15

4438941 --> Friday, 04 - 07

4438942 --> Friday, 03 - 23

4438943 --> Friday, 04 - 12

4438944 --> Friday, 04 - 03

4438945 --> Friday, 04 - 23

4438946 --> Friday, 04 - 08

4438947 --> Friday, 03 - 31

4438948 --> Friday, 04 - 19

4438949 --> Friday, 04 - 04

4438950 --> Friday, 03 - 27

4438951 --> Friday, 04 - 16

4438952 --> Friday, 03 - 31

4438953 --> Friday, 03 - 23

4438954 --> Friday, 04 - 12

4438955 --> Friday, 03 - 28

4438956 --> Friday, 04 - 16

4438957 --> Friday, 04 - 08

4438958 --> Friday, 03 - 31

4438959 --> Friday, 04 - 13

4438960 --> Friday, 04 - 04

4438961 --> Friday, 03 - 27

4438962 --> Friday, 04 - 16

4438963 --> Friday, 04 - 01

4438964 --> Friday, 04 - 20

4438965 --> Friday, 04 - 12

4438966 --> Friday, 03 - 28

4438967 --> Friday, 04 - 17

4438968 --> Friday, 04 - 08

4438969 --> Friday, 03 - 24

4438970 --> Friday, 04 - 13

4438971 --> Friday, 04 - 05

4438972 --> Friday, 03 - 20

4438973 --> Friday, 04 - 09

4438974 --> Friday, 04 - 01

4438975 --> Friday, 04 - 21

4438976 --> Friday, 04 - 05

4438977 --> Friday, 03 - 28

4438978 --> Friday, 04 - 17

4438979 --> Friday, 04 - 02

4438980 --> Friday, 03 - 24

4438981 --> Friday, 04 - 13

4438982 --> Friday, 04 - 05

4438983 --> Friday, 04 - 18

4438984 --> Friday, 04 - 09

4438985 --> Friday, 04 - 01

4438986 --> Friday, 04 - 21

4438987 --> Friday, 04 - 06

4438988 --> Friday, 03 - 28

4438989 --> Friday, 04 - 17

4438990 --> Friday, 04 - 02

4438991 --> Friday, 03 - 25

4438992 --> Friday, 04 - 13

4438993 --> Friday, 03 - 29

4438994 --> Friday, 04 - 18

4438995 --> Friday, 04 - 10

4438996 --> Friday, 03 - 25

4438997 --> Friday, 04 - 14

4438998 --> Friday, 04 - 06

4438999 --> Friday, 03 - 22

4439000 --> Friday, 04 - 11

4439001 --> Friday, 04 - 03

4439002 --> Friday, 03 - 26

4439003 --> Friday, 04 - 08

4439004 --> Friday, 03 - 30

4439005 --> Friday, 04 - 19

4439006 --> Friday, 04 - 11

4439007 --> Friday, 03 - 27

4439008 --> Friday, 04 - 15

4439009 --> Friday, 04 - 07

4439010 --> Friday, 03 - 23

4439011 --> Friday, 04 - 12

4439012 --> Friday, 04 - 03

4439013 --> Friday, 04 - 23

4439014 --> Friday, 04 - 08

4439015 --> Friday, 03 - 31

4439016 --> Friday, 04 - 19

4439017 --> Friday, 04 - 04

4439018 --> Friday, 03 - 27

4439019 --> Friday, 04 - 16

4439020 --> Friday, 03 - 31

4439021 --> Friday, 03 - 23

4439022 --> Friday, 04 - 12

4439023 --> Friday, 03 - 28

4439024 --> Friday, 04 - 16

4439025 --> Friday, 04 - 08

4439026 --> Friday, 03 - 31

4439027 --> Friday, 04 - 13

4439028 --> Friday, 04 - 04

4439029 --> Friday, 03 - 27

4439030 --> Friday, 04 - 09

4439031 --> Friday, 04 - 01

4439032 --> Friday, 04 - 20

4439033 --> Friday, 04 - 12

4439034 --> Friday, 03 - 28

4439035 --> Friday, 04 - 17

4439036 --> Friday, 04 - 08

4439037 --> Friday, 03 - 24

4439038 --> Friday, 04 - 13

4439039 --> Friday, 04 - 05

4439040 --> Friday, 03 - 20

4439041 --> Friday, 04 - 09

4439042 --> Friday, 04 - 01

4439043 --> Friday, 04 - 21

4439044 --> Friday, 04 - 05

4439045 --> Friday, 03 - 28

4439046 --> Friday, 04 - 17

4439047 --> Friday, 04 - 02

4439048 --> Friday, 03 - 24

4439049 --> Friday, 04 - 13

4439050 --> Friday, 03 - 29

4439051 --> Friday, 04 - 18

4439052 --> Friday, 04 - 09

4439053 --> Friday, 04 - 01

4439054 --> Friday, 04 - 14

4439055 --> Friday, 04 - 06

4439056 --> Friday, 03 - 28

4439057 --> Friday, 04 - 17

4439058 --> Friday, 04 - 02

4439059 --> Friday, 03 - 25

4439060 --> Friday, 04 - 13

4439061 --> Friday, 03 - 29

4439062 --> Friday, 04 - 18

4439063 --> Friday, 04 - 10

4439064 --> Friday, 03 - 25

4439065 --> Friday, 04 - 14

4439066 --> Friday, 04 - 06

4439067 --> Friday, 03 - 22

4439068 --> Friday, 04 - 10

4439069 --> Friday, 04 - 02

4439070 --> Friday, 04 - 22

4439071 --> Friday, 04 - 07

4439072 --> Friday, 03 - 29

4439073 --> Friday, 04 - 18

4439074 --> Friday, 04 - 03

4439075 --> Friday, 03 - 26

4439076 --> Friday, 04 - 14

4439077 --> Friday, 04 - 06

4439078 --> Friday, 03 - 22

4439079 --> Friday, 04 - 11

4439080 --> Friday, 04 - 02

4439081 --> Friday, 04 - 22

4439082 --> Friday, 04 - 07

4439083 --> Friday, 03 - 30

4439084 --> Friday, 04 - 18

4439085 --> Friday, 04 - 03

4439086 --> Friday, 03 - 26

4439087 --> Friday, 04 - 15

4439088 --> Friday, 03 - 30

4439089 --> Friday, 04 - 19

4439090 --> Friday, 04 - 11

4439091 --> Friday, 03 - 27

4439092 --> Friday, 04 - 15

4439093 --> Friday, 04 - 07

4439094 --> Friday, 03 - 23

4439095 --> Friday, 04 - 12

4439096 --> Friday, 04 - 03

4439097 --> Friday, 03 - 26

4439098 --> Friday, 04 - 08

4439099 --> Friday, 03 - 31

4439100 --> Friday, 04 - 20

4439101 --> Friday, 04 - 12

4439102 --> Friday, 03 - 28

4439103 --> Friday, 04 - 17

4439104 --> Friday, 04 - 08

4439105 --> Friday, 03 - 24

4439106 --> Friday, 04 - 13

4439107 --> Friday, 04 - 05

4439108 --> Friday, 04 - 17

4439109 --> Friday, 04 - 09

4439110 --> Friday, 04 - 01

4439111 --> Friday, 04 - 21

4439112 --> Friday, 04 - 05

4439113 --> Friday, 03 - 28

4439114 --> Friday, 04 - 17

4439115 --> Friday, 04 - 02

4439116 --> Friday, 03 - 24

4439117 --> Friday, 04 - 13

4439118 --> Friday, 03 - 29

4439119 --> Friday, 04 - 18

4439120 --> Friday, 04 - 09

4439121 --> Friday, 04 - 01

4439122 --> Friday, 04 - 14

4439123 --> Friday, 04 - 06

4439124 --> Friday, 03 - 28

4439125 --> Friday, 04 - 10

4439126 --> Friday, 04 - 02

4439127 --> Friday, 04 - 22

4439128 --> Friday, 04 - 13

4439129 --> Friday, 03 - 29

4439130 --> Friday, 04 - 18

4439131 --> Friday, 04 - 10

4439132 --> Friday, 03 - 25

4439133 --> Friday, 04 - 14

4439134 --> Friday, 04 - 06

4439135 --> Friday, 03 - 22

4439136 --> Friday, 04 - 10

4439137 --> Friday, 04 - 02

4439138 --> Friday, 04 - 22

4439139 --> Friday, 04 - 07

4439140 --> Friday, 03 - 29

4439141 --> Friday, 04 - 18

4439142 --> Friday, 04 - 03

4439143 --> Friday, 03 - 26

4439144 --> Friday, 04 - 14

4439145 --> Friday, 03 - 30

4439146 --> Friday, 04 - 19

4439147 --> Friday, 04 - 11

4439148 --> Friday, 04 - 02

4439149 --> Friday, 04 - 15

4439150 --> Friday, 04 - 07

4439151 --> Friday, 03 - 30

4439152 --> Friday, 04 - 18

4439153 --> Friday, 04 - 03

4439154 --> Friday, 03 - 26

4439155 --> Friday, 04 - 15

4439156 --> Friday, 03 - 30

4439157 --> Friday, 04 - 19

4439158 --> Friday, 04 - 11

4439159 --> Friday, 03 - 27

4439160 --> Friday, 04 - 15

4439161 --> Friday, 04 - 07

4439162 --> Friday, 03 - 23

4439163 --> Friday, 04 - 12

4439164 --> Friday, 04 - 03

4439165 --> Friday, 04 - 23

4439166 --> Friday, 04 - 08

4439167 --> Friday, 03 - 31

4439168 --> Friday, 04 - 19

4439169 --> Friday, 04 - 04

4439170 --> Friday, 03 - 27

4439171 --> Friday, 04 - 16

4439172 --> Friday, 04 - 07

4439173 --> Friday, 03 - 23

4439174 --> Friday, 04 - 12

4439175 --> Friday, 04 - 04

4439176 --> Friday, 04 - 16

4439177 --> Friday, 04 - 08

4439178 --> Friday, 03 - 31

4439179 --> Friday, 04 - 13

4439180 --> Friday, 04 - 04

4439181 --> Friday, 03 - 27

4439182 --> Friday, 04 - 16

4439183 --> Friday, 04 - 01

4439184 --> Friday, 04 - 20

4439185 --> Friday, 04 - 12

4439186 --> Friday, 03 - 28

4439187 --> Friday, 04 - 17

4439188 --> Friday, 04 - 08

4439189 --> Friday, 03 - 24

4439190 --> Friday, 04 - 13

4439191 --> Friday, 04 - 05

4439192 --> Friday, 03 - 27

4439193 --> Friday, 04 - 09

4439194 --> Friday, 04 - 01

4439195 --> Friday, 04 - 21

4439196 --> Friday, 04 - 12

4439197 --> Friday, 03 - 28

4439198 --> Friday, 04 - 17

