Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1710000 through 1719999



1710000 --> Friday, 04 - 07
1718463 --> Friday, 04 - 20

1718464 --> Friday, 04 - 04

1718465 --> Friday, 03 - 27

1718466 --> Friday, 04 - 16

1718467 --> Friday, 04 - 01

1718468 --> Friday, 03 - 23

1718469 --> Friday, 04 - 12

1718470 --> Friday, 04 - 04

1718471 --> Friday, 04 - 17

1718472 --> Friday, 04 - 08

1718473 --> Friday, 03 - 31

1718474 --> Friday, 04 - 13

1718475 --> Friday, 04 - 05

1718476 --> Friday, 03 - 27

1718477 --> Friday, 04 - 16

1718478 --> Friday, 04 - 01

1718479 --> Friday, 04 - 21

1718480 --> Friday, 04 - 12

1718481 --> Friday, 03 - 28

1718482 --> Friday, 04 - 17

1718483 --> Friday, 04 - 09

1718484 --> Friday, 03 - 24

1718485 --> Friday, 04 - 13

1718486 --> Friday, 04 - 05

1718487 --> Friday, 03 - 21

1718488 --> Friday, 04 - 09

1718489 --> Friday, 04 - 01

1718490 --> Friday, 04 - 21

1718491 --> Friday, 04 - 06

1718492 --> Friday, 03 - 28

1718493 --> Friday, 04 - 17

1718494 --> Friday, 04 - 02

1718495 --> Friday, 03 - 25

1718496 --> Friday, 04 - 13

1718497 --> Friday, 04 - 05

1718498 --> Friday, 04 - 18

1718499 --> Friday, 04 - 10

1718500 --> Friday, 04 - 02

1718501 --> Friday, 04 - 22

1718502 --> Friday, 04 - 07

1718503 --> Friday, 03 - 30

1718504 --> Friday, 04 - 18

1718505 --> Friday, 04 - 03

1718506 --> Friday, 03 - 26

1718507 --> Friday, 04 - 15

1718508 --> Friday, 03 - 30

1718509 --> Friday, 04 - 19

1718510 --> Friday, 04 - 11

1718511 --> Friday, 03 - 27

1718512 --> Friday, 04 - 15

1718513 --> Friday, 04 - 07

1718514 --> Friday, 03 - 23

1718515 --> Friday, 04 - 12

1718516 --> Friday, 04 - 03

1718517 --> Friday, 03 - 26

1718518 --> Friday, 04 - 08

1718519 --> Friday, 03 - 31

1718520 --> Friday, 04 - 19

1718521 --> Friday, 04 - 11

1718522 --> Friday, 03 - 27

1718523 --> Friday, 04 - 16

1718524 --> Friday, 04 - 07

1718525 --> Friday, 03 - 23

1718526 --> Friday, 04 - 12

1718527 --> Friday, 04 - 04

1718528 --> Friday, 04 - 23

1718529 --> Friday, 04 - 08

1718530 --> Friday, 03 - 31

1718531 --> Friday, 04 - 20

1718532 --> Friday, 04 - 04

1718533 --> Friday, 03 - 27

1718534 --> Friday, 04 - 16

1718535 --> Friday, 04 - 01

1718536 --> Friday, 03 - 23

1718537 --> Friday, 04 - 12

1718538 --> Friday, 03 - 28

1718539 --> Friday, 04 - 17

1718540 --> Friday, 04 - 08

1718541 --> Friday, 03 - 31

1718542 --> Friday, 04 - 13

1718543 --> Friday, 04 - 05

1718544 --> Friday, 03 - 27

1718545 --> Friday, 04 - 16

1718546 --> Friday, 04 - 01

1718547 --> Friday, 04 - 21

1718548 --> Friday, 04 - 12

1718549 --> Friday, 03 - 28

1718550 --> Friday, 04 - 17

1718551 --> Friday, 04 - 09

1718552 --> Friday, 03 - 24

1718553 --> Friday, 04 - 13

1718554 --> Friday, 04 - 05

1718555 --> Friday, 03 - 21

1718556 --> Friday, 04 - 09

1718557 --> Friday, 04 - 01

1718558 --> Friday, 04 - 21

1718559 --> Friday, 04 - 06

1718560 --> Friday, 03 - 28

1718561 --> Friday, 04 - 17

1718562 --> Friday, 04 - 02

1718563 --> Friday, 03 - 25

1718564 --> Friday, 04 - 13

1718565 --> Friday, 04 - 05

1718566 --> Friday, 04 - 18

1718567 --> Friday, 04 - 10

1718568 --> Friday, 04 - 01

1718569 --> Friday, 04 - 14

1718570 --> Friday, 04 - 06

1718571 --> Friday, 03 - 29

1718572 --> Friday, 04 - 17

1718573 --> Friday, 04 - 02

1718574 --> Friday, 03 - 25

1718575 --> Friday, 04 - 14

1718576 --> Friday, 03 - 29

1718577 --> Friday, 04 - 18

1718578 --> Friday, 04 - 10

1718579 --> Friday, 03 - 26

1718580 --> Friday, 04 - 14

1718581 --> Friday, 04 - 06

1718582 --> Friday, 03 - 22

1718583 --> Friday, 04 - 11

1718584 --> Friday, 04 - 02

1718585 --> Friday, 04 - 22

1718586 --> Friday, 04 - 07

1718587 --> Friday, 03 - 30

1718588 --> Friday, 04 - 18

1718589 --> Friday, 04 - 03

1718590 --> Friday, 03 - 26

1718591 --> Friday, 04 - 15

1718592 --> Friday, 04 - 06

1718593 --> Friday, 03 - 22

1718594 --> Friday, 04 - 11

1718595 --> Friday, 04 - 03

1718596 --> Friday, 04 - 22

1718597 --> Friday, 04 - 07

1718598 --> Friday, 03 - 30

1718599 --> Friday, 04 - 19

1718600 --> Friday, 04 - 04

1718601 --> Friday, 03 - 27

1718602 --> Friday, 04 - 16

1718603 --> Friday, 04 - 01

1718604 --> Friday, 04 - 20

1718605 --> Friday, 04 - 12

1718606 --> Friday, 03 - 28

1718607 --> Friday, 04 - 17

1718608 --> Friday, 04 - 08

1718609 --> Friday, 03 - 24

1718610 --> Friday, 04 - 13

1718611 --> Friday, 04 - 05

1718612 --> Friday, 03 - 20

1718613 --> Friday, 04 - 09

1718614 --> Friday, 04 - 01

1718615 --> Friday, 04 - 21

1718616 --> Friday, 04 - 05

1718617 --> Friday, 03 - 28

1718618 --> Friday, 04 - 17

1718619 --> Friday, 04 - 02

1718620 --> Friday, 03 - 24

1718621 --> Friday, 04 - 13

1718622 --> Friday, 04 - 05

1718623 --> Friday, 04 - 18

1718624 --> Friday, 04 - 09

1718625 --> Friday, 04 - 01

1718626 --> Friday, 04 - 14

1718627 --> Friday, 04 - 06

1718628 --> Friday, 03 - 28

1718629 --> Friday, 04 - 17

1718630 --> Friday, 04 - 02

1718631 --> Friday, 03 - 25

1718632 --> Friday, 04 - 13

1718633 --> Friday, 03 - 29

1718634 --> Friday, 04 - 18

1718635 --> Friday, 04 - 10

1718636 --> Friday, 03 - 25

1718637 --> Friday, 04 - 14

1718638 --> Friday, 04 - 06

1718639 --> Friday, 03 - 22

1718640 --> Friday, 04 - 10

1718641 --> Friday, 04 - 02

1718642 --> Friday, 04 - 22

1718643 --> Friday, 04 - 07

1718644 --> Friday, 03 - 29

1718645 --> Friday, 04 - 18

1718646 --> Friday, 04 - 03

1718647 --> Friday, 03 - 26

1718648 --> Friday, 04 - 14

1718649 --> Friday, 04 - 06

1718650 --> Friday, 03 - 22

1718651 --> Friday, 04 - 11

1718652 --> Friday, 04 - 02

1718653 --> Friday, 04 - 22

1718654 --> Friday, 04 - 07

1718655 --> Friday, 03 - 30

1718656 --> Friday, 04 - 18

1718657 --> Friday, 04 - 03

1718658 --> Friday, 03 - 26

1718659 --> Friday, 04 - 15

1718660 --> Friday, 03 - 30

1718661 --> Friday, 04 - 19

1718662 --> Friday, 04 - 11

1718663 --> Friday, 03 - 27

1718664 --> Friday, 04 - 15

1718665 --> Friday, 04 - 07

1718666 --> Friday, 03 - 23

1718667 --> Friday, 04 - 12

1718668 --> Friday, 04 - 03

1718669 --> Friday, 03 - 26

1718670 --> Friday, 04 - 08

1718671 --> Friday, 03 - 31

1718672 --> Friday, 04 - 19

1718673 --> Friday, 04 - 11

1718674 --> Friday, 03 - 27

1718675 --> Friday, 04 - 16

1718676 --> Friday, 04 - 07

1718677 --> Friday, 03 - 23

1718678 --> Friday, 04 - 12

1718679 --> Friday, 04 - 04

1718680 --> Friday, 04 - 23

1718681 --> Friday, 04 - 08

1718682 --> Friday, 03 - 31

1718683 --> Friday, 04 - 20

1718684 --> Friday, 04 - 04

1718685 --> Friday, 03 - 27

1718686 --> Friday, 04 - 16

1718687 --> Friday, 04 - 01

1718688 --> Friday, 03 - 23

1718689 --> Friday, 04 - 12

1718690 --> Friday, 03 - 28

1718691 --> Friday, 04 - 17

1718692 --> Friday, 04 - 08

1718693 --> Friday, 03 - 31

1718694 --> Friday, 04 - 13

1718695 --> Friday, 04 - 05

1718696 --> Friday, 03 - 27

1718697 --> Friday, 04 - 16

1718698 --> Friday, 04 - 01

1718699 --> Friday, 04 - 21

1718700 --> Friday, 04 - 13

1718701 --> Friday, 03 - 29

1718702 --> Friday, 04 - 18

1718703 --> Friday, 04 - 10

1718704 --> Friday, 03 - 25

1718705 --> Friday, 04 - 14

1718706 --> Friday, 04 - 06

1718707 --> Friday, 03 - 22

1718708 --> Friday, 04 - 10

1718709 --> Friday, 04 - 02

1718710 --> Friday, 04 - 22

1718711 --> Friday, 04 - 07

1718712 --> Friday, 03 - 29

1718713 --> Friday, 04 - 18

1718714 --> Friday, 04 - 03

1718715 --> Friday, 03 - 26

1718716 --> Friday, 04 - 14

1718717 --> Friday, 04 - 06

1718718 --> Friday, 03 - 22

1718719 --> Friday, 04 - 11

1718720 --> Friday, 04 - 02

1718721 --> Friday, 04 - 15

1718722 --> Friday, 04 - 07

1718723 --> Friday, 03 - 30

1718724 --> Friday, 04 - 18

1718725 --> Friday, 04 - 03

1718726 --> Friday, 03 - 26

1718727 --> Friday, 04 - 15

1718728 --> Friday, 03 - 30

1718729 --> Friday, 04 - 19

1718730 --> Friday, 04 - 11

1718731 --> Friday, 03 - 27

1718732 --> Friday, 04 - 15

1718733 --> Friday, 04 - 07

1718734 --> Friday, 03 - 23

1718735 --> Friday, 04 - 12

1718736 --> Friday, 04 - 03

1718737 --> Friday, 03 - 26

1718738 --> Friday, 04 - 08

1718739 --> Friday, 03 - 31

1718740 --> Friday, 04 - 19

1718741 --> Friday, 04 - 04

1718742 --> Friday, 03 - 27

1718743 --> Friday, 04 - 16

1718744 --> Friday, 04 - 07

1718745 --> Friday, 03 - 23

1718746 --> Friday, 04 - 12

1718747 --> Friday, 04 - 04

1718748 --> Friday, 04 - 23

1718749 --> Friday, 04 - 08

1718750 --> Friday, 03 - 31

1718751 --> Friday, 04 - 20

1718752 --> Friday, 04 - 04

1718753 --> Friday, 03 - 27

1718754 --> Friday, 04 - 16

1718755 --> Friday, 04 - 01

1718756 --> Friday, 03 - 23

1718757 --> Friday, 04 - 12

1718758 --> Friday, 03 - 28

1718759 --> Friday, 04 - 17

1718760 --> Friday, 04 - 08

1718761 --> Friday, 03 - 24

1718762 --> Friday, 04 - 13

1718763 --> Friday, 04 - 05

1718764 --> Friday, 03 - 27

1718765 --> Friday, 04 - 09

1718766 --> Friday, 04 - 01

1718767 --> Friday, 04 - 21

1718768 --> Friday, 04 - 12

1718769 --> Friday, 03 - 28

1718770 --> Friday, 04 - 17

1718771 --> Friday, 04 - 09

1718772 --> Friday, 03 - 24

1718773 --> Friday, 04 - 13

1718774 --> Friday, 04 - 05

1718775 --> Friday, 03 - 21

1718776 --> Friday, 04 - 09

1718777 --> Friday, 04 - 01

1718778 --> Friday, 04 - 21

1718779 --> Friday, 04 - 06

1718780 --> Friday, 03 - 28

1718781 --> Friday, 04 - 17

1718782 --> Friday, 04 - 02

1718783 --> Friday, 03 - 25

1718784 --> Friday, 04 - 13

1718785 --> Friday, 03 - 29

1718786 --> Friday, 04 - 18

1718787 --> Friday, 04 - 10

1718788 --> Friday, 04 - 01

1718789 --> Friday, 04 - 14

1718790 --> Friday, 04 - 06

1718791 --> Friday, 03 - 29

1718792 --> Friday, 04 - 17

1718793 --> Friday, 04 - 02

1718794 --> Friday, 03 - 25

1718795 --> Friday, 04 - 14

1718796 --> Friday, 03 - 29

1718797 --> Friday, 04 - 18

1718798 --> Friday, 04 - 10

1718799 --> Friday, 03 - 26

1718800 --> Friday, 04 - 14

1718801 --> Friday, 04 - 06

1718802 --> Friday, 03 - 22

1718803 --> Friday, 04 - 11

1718804 --> Friday, 04 - 02

1718805 --> Friday, 04 - 22

1718806 --> Friday, 04 - 07

1718807 --> Friday, 03 - 30

1718808 --> Friday, 04 - 18

1718809 --> Friday, 04 - 03

1718810 --> Friday, 03 - 26

1718811 --> Friday, 04 - 15

1718812 --> Friday, 04 - 06

1718813 --> Friday, 03 - 22

1718814 --> Friday, 04 - 11

1718815 --> Friday, 04 - 03

1718816 --> Friday, 04 - 15

1718817 --> Friday, 04 - 07

1718818 --> Friday, 03 - 30

1718819 --> Friday, 04 - 12

1718820 --> Friday, 04 - 03

1718821 --> Friday, 03 - 26

1718822 --> Friday, 04 - 15

1718823 --> Friday, 03 - 31

1718824 --> Friday, 04 - 19

1718825 --> Friday, 04 - 11

1718826 --> Friday, 03 - 27

1718827 --> Friday, 04 - 16

1718828 --> Friday, 04 - 07

1718829 --> Friday, 03 - 23

1718830 --> Friday, 04 - 12

1718831 --> Friday, 04 - 04

1718832 --> Friday, 03 - 26

1718833 --> Friday, 04 - 08

1718834 --> Friday, 03 - 31

1718835 --> Friday, 04 - 20

1718836 --> Friday, 04 - 04

1718837 --> Friday, 03 - 27

1718838 --> Friday, 04 - 16

1718839 --> Friday, 04 - 01

1718840 --> Friday, 03 - 23

1718841 --> Friday, 04 - 12

1718842 --> Friday, 04 - 04

1718843 --> Friday, 04 - 17

1718844 --> Friday, 04 - 08

1718845 --> Friday, 03 - 31

1718846 --> Friday, 04 - 20

1718847 --> Friday, 04 - 05

1718848 --> Friday, 03 - 27

1718849 --> Friday, 04 - 16

1718850 --> Friday, 04 - 01

1718851 --> Friday, 03 - 24

1718852 --> Friday, 04 - 12

1718853 --> Friday, 03 - 28

1718854 --> Friday, 04 - 17

1718855 --> Friday, 04 - 09

1718856 --> Friday, 03 - 24

1718857 --> Friday, 04 - 13

1718858 --> Friday, 04 - 05

1718859 --> Friday, 03 - 21

1718860 --> Friday, 04 - 09

1718861 --> Friday, 04 - 01

1718862 --> Friday, 04 - 21

1718863 --> Friday, 04 - 06

1718864 --> Friday, 03 - 28

1718865 --> Friday, 04 - 17

1718866 --> Friday, 04 - 09

1718867 --> Friday, 03 - 25

1718868 --> Friday, 04 - 13

1718869 --> Friday, 04 - 05

1718870 --> Friday, 03 - 21

1718871 --> Friday, 04 - 10

1718872 --> Friday, 04 - 01

1718873 --> Friday, 04 - 21

1718874 --> Friday, 04 - 06

1718875 --> Friday, 03 - 29

1718876 --> Friday, 04 - 17

1718877 --> Friday, 04 - 02

1718878 --> Friday, 03 - 25

1718879 --> Friday, 04 - 14

1718880 --> Friday, 03 - 29

1718881 --> Friday, 04 - 18

1718882 --> Friday, 04 - 10

1718883 --> Friday, 03 - 26

1718884 --> Friday, 04 - 14

1718885 --> Friday, 04 - 06

1718886 --> Friday, 03 - 29

1718887 --> Friday, 04 - 11

1718888 --> Friday, 04 - 02

1718889 --> Friday, 03 - 25

1718890 --> Friday, 04 - 14

1718891 --> Friday, 03 - 30

1718892 --> Friday, 04 - 18

1718893 --> Friday, 04 - 10

1718894 --> Friday, 03 - 26

1718895 --> Friday, 04 - 15

1718896 --> Friday, 04 - 06

1718897 --> Friday, 03 - 22

1718898 --> Friday, 04 - 11

1718899 --> Friday, 04 - 03

1718900 --> Friday, 04 - 23

1718901 --> Friday, 04 - 08

1718902 --> Friday, 03 - 31

1718903 --> Friday, 04 - 20

1718904 --> Friday, 04 - 04

1718905 --> Friday, 03 - 27

1718906 --> Friday, 04 - 16

1718907 --> Friday, 04 - 01

1718908 --> Friday, 03 - 23

1718909 --> Friday, 04 - 12

1718910 --> Friday, 03 - 28

1718911 --> Friday, 04 - 17

1718912 --> Friday, 04 - 08

1718913 --> Friday, 03 - 24

1718914 --> Friday, 04 - 13

1718915 --> Friday, 04 - 05

1718916 --> Friday, 03 - 27

1718917 --> Friday, 04 - 09

1718918 --> Friday, 04 - 01

1718919 --> Friday, 04 - 21

1718920 --> Friday, 04 - 12

1718921 --> Friday, 03 - 28

1718922 --> Friday, 04 - 17

1718923 --> Friday, 04 - 09

1718924 --> Friday, 03 - 24

1718925 --> Friday, 04 - 13

1718926 --> Friday, 04 - 05

1718927 --> Friday, 03 - 21

1718928 --> Friday, 04 - 09

1718929 --> Friday, 04 - 01

1718930 --> Friday, 04 - 21

1718931 --> Friday, 04 - 06

1718932 --> Friday, 03 - 28

1718933 --> Friday, 04 - 17

1718934 --> Friday, 04 - 02

1718935 --> Friday, 03 - 25

1718936 --> Friday, 04 - 13

1718937 --> Friday, 03 - 29

1718938 --> Friday, 04 - 18

1718939 --> Friday, 04 - 10

1718940 --> Friday, 04 - 01

1718941 --> Friday, 04 - 14

1718942 --> Friday, 04 - 06

1718943 --> Friday, 03 - 29

1718944 --> Friday, 04 - 17

1718945 --> Friday, 04 - 02

1718946 --> Friday, 03 - 25

1718947 --> Friday, 04 - 14

1718948 --> Friday, 03 - 29

1718949 --> Friday, 04 - 18

1718950 --> Friday, 04 - 10

1718951 --> Friday, 03 - 26

1718952 --> Friday, 04 - 14

1718953 --> Friday, 04 - 06

1718954 --> Friday, 03 - 22

1718955 --> Friday, 04 - 11

1718956 --> Friday, 04 - 02

1718957 --> Friday, 04 - 22

1718958 --> Friday, 04 - 07

1718959 --> Friday, 03 - 30

1718960 --> Friday, 04 - 18

1718961 --> Friday, 04 - 03

1718962 --> Friday, 03 - 26

1718963 --> Friday, 04 - 15

1718964 --> Friday, 04 - 06

1718965 --> Friday, 03 - 22

1718966 --> Friday, 04 - 11

1718967 --> Friday, 04 - 03

1718968 --> Friday, 04 - 15

1718969 --> Friday, 04 - 07

1718970 --> Friday, 03 - 30

1718971 --> Friday, 04 - 12

1718972 --> Friday, 04 - 03

1718973 --> Friday, 03 - 26

1718974 --> Friday, 04 - 15

1718975 --> Friday, 03 - 31

1718976 --> Friday, 04 - 19

1718977 --> Friday, 04 - 11

1718978 --> Friday, 03 - 27

1718979 --> Friday, 04 - 16

1718980 --> Friday, 04 - 07

1718981 --> Friday, 03 - 23

1718982 --> Friday, 04 - 12

1718983 --> Friday, 04 - 04

1718984 --> Friday, 03 - 26

1718985 --> Friday, 04 - 08

1718986 --> Friday, 03 - 31

1718987 --> Friday, 04 - 20

1718988 --> Friday, 04 - 04

1718989 --> Friday, 03 - 27

1718990 --> Friday, 04 - 16

1718991 --> Friday, 04 - 01

1718992 --> Friday, 03 - 23

1718993 --> Friday, 04 - 12

1718994 --> Friday, 04 - 04

1718995 --> Friday, 04 - 17

1718996 --> Friday, 04 - 08

1718997 --> Friday, 03 - 31

1718998 --> Friday, 04 - 20

1718999 --> Friday, 04 - 05

1719000 --> Friday, 03 - 28

1719001 --> Friday, 04 - 17

1719002 --> Friday, 04 - 02

1719003 --> Friday, 03 - 25

1719004 --> Friday, 04 - 13

1719005 --> Friday, 03 - 29

1719006 --> Friday, 04 - 18

1719007 --> Friday, 04 - 10

1719008 --> Friday, 03 - 25

1719009 --> Friday, 04 - 14

1719010 --> Friday, 04 - 06

1719011 --> Friday, 03 - 22

1719012 --> Friday, 04 - 10

1719013 --> Friday, 04 - 02

1719014 --> Friday, 04 - 22

1719015 --> Friday, 04 - 07

1719016 --> Friday, 03 - 29

1719017 --> Friday, 04 - 18

1719018 --> Friday, 04 - 10

1719019 --> Friday, 03 - 26

1719020 --> Friday, 04 - 14

1719021 --> Friday, 04 - 06

1719022 --> Friday, 03 - 22

1719023 --> Friday, 04 - 11

1719024 --> Friday, 04 - 02

1719025 --> Friday, 04 - 22

1719026 --> Friday, 04 - 07

1719027 --> Friday, 03 - 30

1719028 --> Friday, 04 - 18

1719029 --> Friday, 04 - 03

1719030 --> Friday, 03 - 26

1719031 --> Friday, 04 - 15

1719032 --> Friday, 03 - 30

1719033 --> Friday, 04 - 19

1719034 --> Friday, 04 - 11

1719035 --> Friday, 03 - 27

1719036 --> Friday, 04 - 15

1719037 --> Friday, 04 - 07

1719038 --> Friday, 03 - 30

1719039 --> Friday, 04 - 12

1719040 --> Friday, 04 - 03

1719041 --> Friday, 03 - 26

1719042 --> Friday, 04 - 15

1719043 --> Friday, 03 - 31

1719044 --> Friday, 04 - 19

1719045 --> Friday, 04 - 11

1719046 --> Friday, 03 - 27

1719047 --> Friday, 04 - 16

1719048 --> Friday, 04 - 07

1719049 --> Friday, 03 - 23

1719050 --> Friday, 04 - 12

1719051 --> Friday, 04 - 04

1719052 --> Friday, 04 - 23

1719053 --> Friday, 04 - 08

1719054 --> Friday, 03 - 31

1719055 --> Friday, 04 - 20

1719056 --> Friday, 04 - 04

1719057 --> Friday, 03 - 27

1719058 --> Friday, 04 - 16

1719059 --> Friday, 04 - 01

1719060 --> Friday, 03 - 23

1719061 --> Friday, 04 - 12

1719062 --> Friday, 04 - 04

1719063 --> Friday, 04 - 17

1719064 --> Friday, 04 - 08

1719065 --> Friday, 03 - 31

1719066 --> Friday, 04 - 13

1719067 --> Friday, 04 - 05

1719068 --> Friday, 03 - 27

1719069 --> Friday, 04 - 16

1719070 --> Friday, 04 - 01

1719071 --> Friday, 04 - 21

1719072 --> Friday, 04 - 12

1719073 --> Friday, 03 - 28

1719074 --> Friday, 04 - 17

1719075 --> Friday, 04 - 09

1719076 --> Friday, 03 - 24

1719077 --> Friday, 04 - 13

1719078 --> Friday, 04 - 05

1719079 --> Friday, 03 - 21

1719080 --> Friday, 04 - 09

1719081 --> Friday, 04 - 01

1719082 --> Friday, 04 - 21

1719083 --> Friday, 04 - 06

1719084 --> Friday, 03 - 28

1719085 --> Friday, 04 - 17

1719086 --> Friday, 04 - 02

1719087 --> Friday, 03 - 25

1719088 --> Friday, 04 - 13

1719089 --> Friday, 04 - 05

1719090 --> Friday, 04 - 18

1719091 --> Friday, 04 - 10

1719092 --> Friday, 04 - 01

1719093 --> Friday, 04 - 21

1719094 --> Friday, 04 - 06

1719095 --> Friday, 03 - 29

1719096 --> Friday, 04 - 17

1719097 --> Friday, 04 - 02

1719098 --> Friday, 03 - 25

1719099 --> Friday, 04 - 14

1719100 --> Friday, 03 - 30

1719101 --> Friday, 04 - 19

1719102 --> Friday, 04 - 11

1719103 --> Friday, 03 - 27

1719104 --> Friday, 04 - 15

1719105 --> Friday, 04 - 07

1719106 --> Friday, 03 - 23

1719107 --> Friday, 04 - 12

1719108 --> Friday, 04 - 03

1719109 --> Friday, 03 - 26

1719110 --> Friday, 04 - 08

1719111 --> Friday, 03 - 31

1719112 --> Friday, 04 - 19

1719113 --> Friday, 04 - 11

1719114 --> Friday, 03 - 27

1719115 --> Friday, 04 - 16

1719116 --> Friday, 04 - 07

1719117 --> Friday, 03 - 23

1719118 --> Friday, 04 - 12

1719119 --> Friday, 04 - 04

1719120 --> Friday, 04 - 23

1719121 --> Friday, 04 - 08

1719122 --> Friday, 03 - 31

1719123 --> Friday, 04 - 20

1719124 --> Friday, 04 - 04

1719125 --> Friday, 03 - 27

1719126 --> Friday, 04 - 16

1719127 --> Friday, 04 - 01

1719128 --> Friday, 03 - 23

1719129 --> Friday, 04 - 12

1719130 --> Friday, 03 - 28

1719131 --> Friday, 04 - 17

1719132 --> Friday, 04 - 08

1719133 --> Friday, 03 - 31

1719134 --> Friday, 04 - 13

1719135 --> Friday, 04 - 05

1719136 --> Friday, 03 - 27

1719137 --> Friday, 04 - 16

1719138 --> Friday, 04 - 01

1719139 --> Friday, 04 - 21

1719140 --> Friday, 04 - 12

1719141 --> Friday, 03 - 28
