Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1420000 through 1429999



1420000 --> Friday, 03 - 31
1428928 --> Friday, 03 - 26

1428929 --> Friday, 04 - 15

1428930 --> Friday, 04 - 07

1428931 --> Friday, 03 - 23

1428932 --> Friday, 04 - 11

1428933 --> Friday, 04 - 03

1428934 --> Friday, 04 - 23

1428935 --> Friday, 04 - 08

1428936 --> Friday, 03 - 30

1428937 --> Friday, 04 - 19

1428938 --> Friday, 04 - 04

1428939 --> Friday, 03 - 27

1428940 --> Friday, 04 - 15

1428941 --> Friday, 03 - 31

1428942 --> Friday, 03 - 23

1428943 --> Friday, 04 - 12

1428944 --> Friday, 04 - 03

1428945 --> Friday, 04 - 16

1428946 --> Friday, 04 - 08

1428947 --> Friday, 03 - 31

1428948 --> Friday, 04 - 19

1428949 --> Friday, 04 - 04

1428950 --> Friday, 03 - 27

1428951 --> Friday, 04 - 16

1428952 --> Friday, 03 - 31

1428953 --> Friday, 04 - 20

1428954 --> Friday, 04 - 12

1428955 --> Friday, 03 - 28

1428956 --> Friday, 04 - 16

1428957 --> Friday, 04 - 08

1428958 --> Friday, 03 - 24

1428959 --> Friday, 04 - 13

1428960 --> Friday, 04 - 04

1428961 --> Friday, 03 - 20

1428962 --> Friday, 04 - 09

1428963 --> Friday, 04 - 01

1428964 --> Friday, 04 - 20

1428965 --> Friday, 04 - 05

1428966 --> Friday, 03 - 28

1428967 --> Friday, 04 - 17

1428968 --> Friday, 04 - 08

1428969 --> Friday, 03 - 24

1428970 --> Friday, 04 - 13

1428971 --> Friday, 03 - 29

1428972 --> Friday, 04 - 17

1428973 --> Friday, 04 - 09

1428974 --> Friday, 04 - 01

1428975 --> Friday, 04 - 14

1428976 --> Friday, 04 - 05

1428977 --> Friday, 03 - 28

1428978 --> Friday, 04 - 17

1428979 --> Friday, 04 - 02

1428980 --> Friday, 03 - 24

1428981 --> Friday, 04 - 13

1428982 --> Friday, 03 - 29

1428983 --> Friday, 04 - 18

1428984 --> Friday, 04 - 09

1428985 --> Friday, 03 - 25

1428986 --> Friday, 04 - 14

1428987 --> Friday, 04 - 06

1428988 --> Friday, 03 - 28

1428989 --> Friday, 04 - 10

1428990 --> Friday, 04 - 02

1428991 --> Friday, 04 - 22

1428992 --> Friday, 04 - 06

1428993 --> Friday, 03 - 29

1428994 --> Friday, 04 - 18

1428995 --> Friday, 04 - 03

1428996 --> Friday, 03 - 25

1428997 --> Friday, 04 - 14

1428998 --> Friday, 04 - 06

1428999 --> Friday, 03 - 22

1429000 --> Friday, 04 - 11

1429001 --> Friday, 04 - 03

1429002 --> Friday, 04 - 16

1429003 --> Friday, 04 - 08

1429004 --> Friday, 03 - 30

1429005 --> Friday, 04 - 19

1429006 --> Friday, 04 - 04

1429007 --> Friday, 03 - 27

1429008 --> Friday, 04 - 15

1429009 --> Friday, 03 - 31

1429010 --> Friday, 04 - 20

1429011 --> Friday, 04 - 12

1429012 --> Friday, 03 - 27

1429013 --> Friday, 04 - 16

1429014 --> Friday, 04 - 08

1429015 --> Friday, 03 - 24

1429016 --> Friday, 04 - 12

1429017 --> Friday, 04 - 04

1429018 --> Friday, 03 - 27

1429019 --> Friday, 04 - 09

1429020 --> Friday, 03 - 31

1429021 --> Friday, 04 - 20

1429022 --> Friday, 04 - 12

1429023 --> Friday, 03 - 28

1429024 --> Friday, 04 - 16

1429025 --> Friday, 04 - 08

1429026 --> Friday, 03 - 24

1429027 --> Friday, 04 - 13

1429028 --> Friday, 04 - 04

1429029 --> Friday, 04 - 17

1429030 --> Friday, 04 - 09

1429031 --> Friday, 04 - 01

1429032 --> Friday, 04 - 20

1429033 --> Friday, 04 - 05

1429034 --> Friday, 03 - 28

1429035 --> Friday, 04 - 17

1429036 --> Friday, 04 - 01

1429037 --> Friday, 03 - 24

1429038 --> Friday, 04 - 13

1429039 --> Friday, 03 - 29

1429040 --> Friday, 04 - 17

1429041 --> Friday, 04 - 09

1429042 --> Friday, 04 - 01

1429043 --> Friday, 04 - 14

1429044 --> Friday, 04 - 05

1429045 --> Friday, 03 - 28

1429046 --> Friday, 04 - 17

1429047 --> Friday, 04 - 02

1429048 --> Friday, 04 - 21

1429049 --> Friday, 04 - 13

1429050 --> Friday, 03 - 29

1429051 --> Friday, 04 - 18

1429052 --> Friday, 04 - 09

1429053 --> Friday, 03 - 25

1429054 --> Friday, 04 - 14

1429055 --> Friday, 04 - 06

1429056 --> Friday, 03 - 21

1429057 --> Friday, 04 - 10

1429058 --> Friday, 04 - 02

1429059 --> Friday, 04 - 22

1429060 --> Friday, 04 - 06

1429061 --> Friday, 03 - 29

1429062 --> Friday, 04 - 18

1429063 --> Friday, 04 - 03

1429064 --> Friday, 03 - 25

1429065 --> Friday, 04 - 14

1429066 --> Friday, 03 - 30

1429067 --> Friday, 04 - 19

1429068 --> Friday, 04 - 10

1429069 --> Friday, 04 - 02

1429070 --> Friday, 04 - 15

1429071 --> Friday, 04 - 07

1429072 --> Friday, 03 - 29

1429073 --> Friday, 04 - 18

1429074 --> Friday, 04 - 03

1429075 --> Friday, 03 - 26

1429076 --> Friday, 04 - 14

1429077 --> Friday, 03 - 30

1429078 --> Friday, 04 - 19

1429079 --> Friday, 04 - 11

1429080 --> Friday, 03 - 26

1429081 --> Friday, 04 - 15

1429082 --> Friday, 04 - 07

1429083 --> Friday, 03 - 23

1429084 --> Friday, 04 - 11

1429085 --> Friday, 04 - 03

1429086 --> Friday, 04 - 23

1429087 --> Friday, 04 - 08

1429088 --> Friday, 03 - 30

1429089 --> Friday, 04 - 19

1429090 --> Friday, 04 - 04

1429091 --> Friday, 03 - 27

1429092 --> Friday, 04 - 15

1429093 --> Friday, 04 - 07

1429094 --> Friday, 03 - 23

1429095 --> Friday, 04 - 12

1429096 --> Friday, 04 - 03

1429097 --> Friday, 04 - 16

1429098 --> Friday, 04 - 08

1429099 --> Friday, 03 - 31

1429100 --> Friday, 04 - 20

1429101 --> Friday, 04 - 05

1429102 --> Friday, 03 - 28

1429103 --> Friday, 04 - 17

1429104 --> Friday, 04 - 01

1429105 --> Friday, 03 - 24

1429106 --> Friday, 04 - 13

1429107 --> Friday, 03 - 29

1429108 --> Friday, 04 - 17

1429109 --> Friday, 04 - 09

1429110 --> Friday, 03 - 25

1429111 --> Friday, 04 - 14

1429112 --> Friday, 04 - 05

1429113 --> Friday, 03 - 28

1429114 --> Friday, 04 - 10

1429115 --> Friday, 04 - 02

1429116 --> Friday, 04 - 21

1429117 --> Friday, 04 - 13

1429118 --> Friday, 03 - 29

1429119 --> Friday, 04 - 18

1429120 --> Friday, 04 - 09

1429121 --> Friday, 03 - 25

1429122 --> Friday, 04 - 14

1429123 --> Friday, 04 - 06

1429124 --> Friday, 03 - 21

1429125 --> Friday, 04 - 10

1429126 --> Friday, 04 - 02

1429127 --> Friday, 04 - 22

1429128 --> Friday, 04 - 06

1429129 --> Friday, 03 - 29

1429130 --> Friday, 04 - 18

1429131 --> Friday, 04 - 03

1429132 --> Friday, 03 - 25

1429133 --> Friday, 04 - 14

1429134 --> Friday, 03 - 30

1429135 --> Friday, 04 - 19

1429136 --> Friday, 04 - 10

1429137 --> Friday, 04 - 02

1429138 --> Friday, 04 - 15

1429139 --> Friday, 04 - 07

1429140 --> Friday, 03 - 29

1429141 --> Friday, 04 - 18

1429142 --> Friday, 04 - 03

1429143 --> Friday, 03 - 26

1429144 --> Friday, 04 - 14

1429145 --> Friday, 03 - 30

1429146 --> Friday, 04 - 19

1429147 --> Friday, 04 - 11

1429148 --> Friday, 03 - 26

1429149 --> Friday, 04 - 15

1429150 --> Friday, 04 - 07

1429151 --> Friday, 03 - 23

1429152 --> Friday, 04 - 11

1429153 --> Friday, 04 - 03

1429154 --> Friday, 04 - 23

1429155 --> Friday, 04 - 08

1429156 --> Friday, 03 - 30

1429157 --> Friday, 04 - 19

1429158 --> Friday, 04 - 04

1429159 --> Friday, 03 - 27

1429160 --> Friday, 04 - 15

1429161 --> Friday, 03 - 31

1429162 --> Friday, 03 - 23

1429163 --> Friday, 04 - 12

1429164 --> Friday, 04 - 03

1429165 --> Friday, 04 - 16

1429166 --> Friday, 04 - 08

1429167 --> Friday, 03 - 31

1429168 --> Friday, 04 - 19

1429169 --> Friday, 04 - 04

1429170 --> Friday, 03 - 27

1429171 --> Friday, 04 - 16

1429172 --> Friday, 03 - 31

1429173 --> Friday, 04 - 20

1429174 --> Friday, 04 - 12

1429175 --> Friday, 03 - 28

1429176 --> Friday, 04 - 16

1429177 --> Friday, 04 - 08

1429178 --> Friday, 03 - 24

1429179 --> Friday, 04 - 13

1429180 --> Friday, 04 - 04

1429181 --> Friday, 03 - 20

1429182 --> Friday, 04 - 09

1429183 --> Friday, 04 - 01

1429184 --> Friday, 04 - 20

1429185 --> Friday, 04 - 05

1429186 --> Friday, 03 - 28

1429187 --> Friday, 04 - 17

1429188 --> Friday, 04 - 08

1429189 --> Friday, 03 - 24

1429190 --> Friday, 04 - 13

1429191 --> Friday, 04 - 05

1429192 --> Friday, 04 - 17

1429193 --> Friday, 04 - 09

1429194 --> Friday, 04 - 01

1429195 --> Friday, 04 - 21

1429196 --> Friday, 04 - 05

1429197 --> Friday, 03 - 28

1429198 --> Friday, 04 - 17

1429199 --> Friday, 04 - 02

1429200 --> Friday, 03 - 24

1429201 --> Friday, 04 - 13

1429202 --> Friday, 03 - 29

1429203 --> Friday, 04 - 18

1429204 --> Friday, 04 - 09

1429205 --> Friday, 03 - 25

1429206 --> Friday, 04 - 14

1429207 --> Friday, 04 - 06

1429208 --> Friday, 03 - 28

1429209 --> Friday, 04 - 10

1429210 --> Friday, 04 - 02

1429211 --> Friday, 04 - 22

1429212 --> Friday, 04 - 13

1429213 --> Friday, 03 - 29

1429214 --> Friday, 04 - 18

1429215 --> Friday, 04 - 10

1429216 --> Friday, 03 - 25

1429217 --> Friday, 04 - 14

1429218 --> Friday, 04 - 06

1429219 --> Friday, 03 - 22

1429220 --> Friday, 04 - 10

1429221 --> Friday, 04 - 02

1429222 --> Friday, 04 - 22

1429223 --> Friday, 04 - 07

1429224 --> Friday, 03 - 29

1429225 --> Friday, 04 - 18

1429226 --> Friday, 04 - 03

1429227 --> Friday, 03 - 26

1429228 --> Friday, 04 - 14

1429229 --> Friday, 03 - 30

1429230 --> Friday, 04 - 19

1429231 --> Friday, 04 - 11

1429232 --> Friday, 04 - 02

1429233 --> Friday, 04 - 15

1429234 --> Friday, 04 - 07

1429235 --> Friday, 03 - 30

1429236 --> Friday, 04 - 18

1429237 --> Friday, 04 - 03

1429238 --> Friday, 03 - 26

1429239 --> Friday, 04 - 08

1429240 --> Friday, 03 - 30

1429241 --> Friday, 04 - 19

1429242 --> Friday, 04 - 11

1429243 --> Friday, 03 - 27

1429244 --> Friday, 04 - 15

1429245 --> Friday, 04 - 07

1429246 --> Friday, 03 - 23

1429247 --> Friday, 04 - 12

1429248 --> Friday, 04 - 03

1429249 --> Friday, 04 - 23

1429250 --> Friday, 04 - 08

1429251 --> Friday, 03 - 31

1429252 --> Friday, 04 - 19

1429253 --> Friday, 04 - 04

1429254 --> Friday, 03 - 27

1429255 --> Friday, 04 - 16

1429256 --> Friday, 03 - 31

1429257 --> Friday, 03 - 23

1429258 --> Friday, 04 - 12

1429259 --> Friday, 03 - 28

1429260 --> Friday, 04 - 16

1429261 --> Friday, 04 - 08

1429262 --> Friday, 03 - 31

1429263 --> Friday, 04 - 13

1429264 --> Friday, 04 - 04

1429265 --> Friday, 03 - 27

1429266 --> Friday, 04 - 16

1429267 --> Friday, 04 - 01

1429268 --> Friday, 04 - 20

1429269 --> Friday, 04 - 12

1429270 --> Friday, 03 - 28

1429271 --> Friday, 04 - 17

1429272 --> Friday, 04 - 08

1429273 --> Friday, 03 - 24

1429274 --> Friday, 04 - 13

1429275 --> Friday, 04 - 05

1429276 --> Friday, 03 - 20

1429277 --> Friday, 04 - 09

1429278 --> Friday, 04 - 01

1429279 --> Friday, 04 - 21

1429280 --> Friday, 04 - 05

1429281 --> Friday, 03 - 28

1429282 --> Friday, 04 - 17

1429283 --> Friday, 04 - 02

1429284 --> Friday, 03 - 24

1429285 --> Friday, 04 - 13

1429286 --> Friday, 04 - 05

1429287 --> Friday, 04 - 18

1429288 --> Friday, 04 - 09

1429289 --> Friday, 04 - 01

1429290 --> Friday, 04 - 21

1429291 --> Friday, 04 - 06

1429292 --> Friday, 03 - 28

1429293 --> Friday, 04 - 17

1429294 --> Friday, 04 - 02

1429295 --> Friday, 03 - 25

1429296 --> Friday, 04 - 13

1429297 --> Friday, 03 - 29

1429298 --> Friday, 04 - 18

1429299 --> Friday, 04 - 10

1429300 --> Friday, 03 - 26

1429301 --> Friday, 04 - 15

1429302 --> Friday, 04 - 07

1429303 --> Friday, 03 - 23

1429304 --> Friday, 04 - 11

1429305 --> Friday, 04 - 03

1429306 --> Friday, 04 - 23

1429307 --> Friday, 04 - 08

1429308 --> Friday, 03 - 30

1429309 --> Friday, 04 - 19

1429310 --> Friday, 04 - 04

1429311 --> Friday, 03 - 27

1429312 --> Friday, 04 - 15

1429313 --> Friday, 03 - 31

1429314 --> Friday, 03 - 23

1429315 --> Friday, 04 - 12

1429316 --> Friday, 04 - 03

1429317 --> Friday, 04 - 16

1429318 --> Friday, 04 - 08

1429319 --> Friday, 03 - 31

1429320 --> Friday, 04 - 19

1429321 --> Friday, 04 - 04

1429322 --> Friday, 03 - 27

1429323 --> Friday, 04 - 16

1429324 --> Friday, 03 - 31

1429325 --> Friday, 04 - 20

1429326 --> Friday, 04 - 12

1429327 --> Friday, 03 - 28

1429328 --> Friday, 04 - 16

1429329 --> Friday, 04 - 08

1429330 --> Friday, 03 - 24

1429331 --> Friday, 04 - 13

1429332 --> Friday, 04 - 04

1429333 --> Friday, 03 - 20

1429334 --> Friday, 04 - 09

1429335 --> Friday, 04 - 01

1429336 --> Friday, 04 - 20

1429337 --> Friday, 04 - 05

1429338 --> Friday, 03 - 28

1429339 --> Friday, 04 - 17

1429340 --> Friday, 04 - 08

1429341 --> Friday, 03 - 24

1429342 --> Friday, 04 - 13

1429343 --> Friday, 04 - 05

1429344 --> Friday, 04 - 17

1429345 --> Friday, 04 - 09

1429346 --> Friday, 04 - 01

1429347 --> Friday, 04 - 21

1429348 --> Friday, 04 - 05

1429349 --> Friday, 03 - 28

1429350 --> Friday, 04 - 17

1429351 --> Friday, 04 - 02

1429352 --> Friday, 03 - 24

1429353 --> Friday, 04 - 13

1429354 --> Friday, 03 - 29

1429355 --> Friday, 04 - 18

1429356 --> Friday, 04 - 09

1429357 --> Friday, 03 - 25

1429358 --> Friday, 04 - 14

1429359 --> Friday, 04 - 06

1429360 --> Friday, 03 - 28

1429361 --> Friday, 04 - 10

1429362 --> Friday, 04 - 02

1429363 --> Friday, 04 - 22

1429364 --> Friday, 04 - 13

1429365 --> Friday, 03 - 29

1429366 --> Friday, 04 - 18

1429367 --> Friday, 04 - 10

1429368 --> Friday, 03 - 25

1429369 --> Friday, 04 - 14

1429370 --> Friday, 04 - 06

1429371 --> Friday, 03 - 22

1429372 --> Friday, 04 - 10

1429373 --> Friday, 04 - 02

1429374 --> Friday, 04 - 22

1429375 --> Friday, 04 - 07

1429376 --> Friday, 03 - 29

1429377 --> Friday, 04 - 18

1429378 --> Friday, 04 - 03

1429379 --> Friday, 03 - 26

1429380 --> Friday, 04 - 14

1429381 --> Friday, 03 - 30

1429382 --> Friday, 04 - 19

1429383 --> Friday, 04 - 11

1429384 --> Friday, 04 - 02

1429385 --> Friday, 04 - 15

1429386 --> Friday, 04 - 07

1429387 --> Friday, 03 - 30

1429388 --> Friday, 04 - 18

1429389 --> Friday, 04 - 03

1429390 --> Friday, 03 - 26

1429391 --> Friday, 04 - 08

1429392 --> Friday, 03 - 30

1429393 --> Friday, 04 - 19

1429394 --> Friday, 04 - 11

1429395 --> Friday, 03 - 27

1429396 --> Friday, 04 - 15

1429397 --> Friday, 04 - 07

1429398 --> Friday, 03 - 23

1429399 --> Friday, 04 - 12

1429400 --> Friday, 04 - 04

1429401 --> Friday, 03 - 20

1429402 --> Friday, 04 - 09

1429403 --> Friday, 04 - 01

1429404 --> Friday, 04 - 20

1429405 --> Friday, 04 - 05

1429406 --> Friday, 03 - 28

1429407 --> Friday, 04 - 17

1429408 --> Friday, 04 - 01

1429409 --> Friday, 03 - 24

1429410 --> Friday, 04 - 13

1429411 --> Friday, 03 - 29

1429412 --> Friday, 04 - 17

1429413 --> Friday, 04 - 09

1429414 --> Friday, 04 - 01

1429415 --> Friday, 04 - 14

1429416 --> Friday, 04 - 05

1429417 --> Friday, 03 - 28

1429418 --> Friday, 04 - 17

1429419 --> Friday, 04 - 02

1429420 --> Friday, 03 - 24

1429421 --> Friday, 04 - 13

1429422 --> Friday, 03 - 29

1429423 --> Friday, 04 - 18

1429424 --> Friday, 04 - 09

1429425 --> Friday, 03 - 25

1429426 --> Friday, 04 - 14

1429427 --> Friday, 04 - 06

1429428 --> Friday, 03 - 21

1429429 --> Friday, 04 - 10

1429430 --> Friday, 04 - 02

1429431 --> Friday, 04 - 22

1429432 --> Friday, 04 - 06

1429433 --> Friday, 03 - 29

1429434 --> Friday, 04 - 18

1429435 --> Friday, 04 - 03

1429436 --> Friday, 03 - 25

1429437 --> Friday, 04 - 14

1429438 --> Friday, 04 - 06

1429439 --> Friday, 03 - 22

1429440 --> Friday, 04 - 10

1429441 --> Friday, 04 - 02

1429442 --> Friday, 04 - 22

1429443 --> Friday, 04 - 07

1429444 --> Friday, 03 - 29

1429445 --> Friday, 04 - 18

1429446 --> Friday, 04 - 03

1429447 --> Friday, 03 - 26

1429448 --> Friday, 04 - 14

1429449 --> Friday, 03 - 30

1429450 --> Friday, 04 - 19

1429451 --> Friday, 04 - 11

1429452 --> Friday, 03 - 26

1429453 --> Friday, 04 - 15

1429454 --> Friday, 04 - 07

1429455 --> Friday, 03 - 23

1429456 --> Friday, 04 - 11

1429457 --> Friday, 04 - 03

1429458 --> Friday, 03 - 26

1429459 --> Friday, 04 - 08

1429460 --> Friday, 03 - 30

1429461 --> Friday, 04 - 19

1429462 --> Friday, 04 - 11

1429463 --> Friday, 03 - 27

1429464 --> Friday, 04 - 15

1429465 --> Friday, 04 - 07

1429466 --> Friday, 03 - 23

1429467 --> Friday, 04 - 12

1429468 --> Friday, 04 - 03

1429469 --> Friday, 04 - 23

1429470 --> Friday, 04 - 08

1429471 --> Friday, 03 - 31

1429472 --> Friday, 04 - 19

1429473 --> Friday, 04 - 04

1429474 --> Friday, 03 - 27

1429475 --> Friday, 04 - 16

1429476 --> Friday, 03 - 31

1429477 --> Friday, 03 - 23

1429478 --> Friday, 04 - 12

1429479 --> Friday, 03 - 28

1429480 --> Friday, 04 - 16

1429481 --> Friday, 04 - 08

1429482 --> Friday, 03 - 31

1429483 --> Friday, 04 - 13

1429484 --> Friday, 04 - 04

1429485 --> Friday, 03 - 27

1429486 --> Friday, 04 - 09

1429487 --> Friday, 04 - 01

1429488 --> Friday, 04 - 20

1429489 --> Friday, 04 - 12

1429490 --> Friday, 03 - 28

1429491 --> Friday, 04 - 17

1429492 --> Friday, 04 - 08

1429493 --> Friday, 03 - 24

1429494 --> Friday, 04 - 13

1429495 --> Friday, 04 - 05

1429496 --> Friday, 03 - 20

1429497 --> Friday, 04 - 09

1429498 --> Friday, 04 - 01

1429499 --> Friday, 04 - 21

1429500 --> Friday, 04 - 06

1429501 --> Friday, 03 - 29

1429502 --> Friday, 04 - 18

1429503 --> Friday, 04 - 03

1429504 --> Friday, 03 - 25

1429505 --> Friday, 04 - 14

1429506 --> Friday, 03 - 30

1429507 --> Friday, 04 - 19

1429508 --> Friday, 04 - 10

1429509 --> Friday, 04 - 02

1429510 --> Friday, 04 - 15

1429511 --> Friday, 04 - 07

1429512 --> Friday, 03 - 29

1429513 --> Friday, 04 - 18

1429514 --> Friday, 04 - 03

1429515 --> Friday, 03 - 26

1429516 --> Friday, 04 - 14

1429517 --> Friday, 03 - 30

1429518 --> Friday, 04 - 19

1429519 --> Friday, 04 - 11

1429520 --> Friday, 03 - 26

1429521 --> Friday, 04 - 15

1429522 --> Friday, 04 - 07

1429523 --> Friday, 03 - 23

1429524 --> Friday, 04 - 11

1429525 --> Friday, 04 - 03

1429526 --> Friday, 04 - 23

1429527 --> Friday, 04 - 08

1429528 --> Friday, 03 - 30

1429529 --> Friday, 04 - 19

1429530 --> Friday, 04 - 04

1429531 --> Friday, 03 - 27

1429532 --> Friday, 04 - 15

1429533 --> Friday, 04 - 07

1429534 --> Friday, 03 - 23

1429535 --> Friday, 04 - 12

1429536 --> Friday, 04 - 03

1429537 --> Friday, 04 - 16

1429538 --> Friday, 04 - 08

1429539 --> Friday, 03 - 31

1429540 --> Friday, 04 - 19

1429541 --> Friday, 04 - 04

1429542 --> Friday, 03 - 27

1429543 --> Friday, 04 - 16

1429544 --> Friday, 03 - 31

1429545 --> Friday, 04 - 20

1429546 --> Friday, 04 - 12

1429547 --> Friday, 03 - 28

1429548 --> Friday, 04 - 16

1429549 --> Friday, 04 - 08

1429550 --> Friday, 03 - 24

1429551 --> Friday, 04 - 13

1429552 --> Friday, 04 - 04

1429553 --> Friday, 03 - 27

1429554 --> Friday, 04 - 09

1429555 --> Friday, 04 - 01

1429556 --> Friday, 04 - 20

1429557 --> Friday, 04 - 12

1429558 --> Friday, 03 - 28

1429559 --> Friday, 04 - 17

1429560 --> Friday, 04 - 08

1429561 --> Friday, 03 - 24

1429562 --> Friday, 04 - 13

1429563 --> Friday, 04 - 05

1429564 --> Friday, 04 - 17

1429565 --> Friday, 04 - 09

1429566 --> Friday, 04 - 01

1429567 --> Friday, 04 - 21

1429568 --> Friday, 04 - 05

1429569 --> Friday, 03 - 28

1429570 --> Friday, 04 - 17

1429571 --> Friday, 04 - 02

1429572 --> Friday, 03 - 24

1429573 --> Friday, 04 - 13

1429574 --> Friday, 03 - 29

1429575 --> Friday, 04 - 18

1429576 --> Friday, 04 - 09

1429577 --> Friday, 04 - 01

1429578 --> Friday, 04 - 14

1429579 --> Friday, 04 - 06

1429580 --> Friday, 03 - 28

1429581 --> Friday, 04 - 10

1429582 --> Friday, 04 - 02

1429583 --> Friday, 04 - 22

1429584 --> Friday, 04 - 13

1429585 --> Friday, 03 - 29

1429586 --> Friday, 04 - 18

1429587 --> Friday, 04 - 10

1429588 --> Friday, 03 - 25

1429589 --> Friday, 04 - 14

1429590 --> Friday, 04 - 06

1429591 --> Friday, 03 - 22

1429592 --> Friday, 04 - 10

1429593 --> Friday, 04 - 02

1429594 --> Friday, 04 - 22

1429595 --> Friday, 04 - 07

1429596 --> Friday, 03 - 29

1429597 --> Friday, 04 - 18

1429598 --> Friday, 04 - 03

1429599 --> Friday, 03 - 26

1429600 --> Friday, 04 - 14

1429601 --> Friday, 03 - 30

1429602 --> Friday, 04 - 19

1429603 --> Friday, 04 - 11

1429604 --> Friday, 03 - 26

1429605 --> Friday, 04 - 15

1429606 --> Friday, 04 - 07
