Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4190000 through 4199999



4190000 --> Friday, 04 - 21
4198610 --> Friday, 03 - 23

4198611 --> Friday, 04 - 12

4198612 --> Friday, 04 - 03

4198613 --> Friday, 04 - 16

4198614 --> Friday, 04 - 08

4198615 --> Friday, 03 - 31

4198616 --> Friday, 04 - 19

4198617 --> Friday, 04 - 04

4198618 --> Friday, 03 - 27

4198619 --> Friday, 04 - 16

4198620 --> Friday, 03 - 31

4198621 --> Friday, 04 - 20

4198622 --> Friday, 04 - 12

4198623 --> Friday, 03 - 28

4198624 --> Friday, 04 - 16

4198625 --> Friday, 04 - 08

4198626 --> Friday, 03 - 24

4198627 --> Friday, 04 - 13

4198628 --> Friday, 04 - 04

4198629 --> Friday, 03 - 20

4198630 --> Friday, 04 - 09

4198631 --> Friday, 04 - 01

4198632 --> Friday, 04 - 20

4198633 --> Friday, 04 - 05

4198634 --> Friday, 03 - 28

4198635 --> Friday, 04 - 17

4198636 --> Friday, 04 - 08

4198637 --> Friday, 03 - 24

4198638 --> Friday, 04 - 13

4198639 --> Friday, 03 - 29

4198640 --> Friday, 04 - 17

4198641 --> Friday, 04 - 09

4198642 --> Friday, 04 - 01

4198643 --> Friday, 04 - 14

4198644 --> Friday, 04 - 05

4198645 --> Friday, 03 - 28

4198646 --> Friday, 04 - 17

4198647 --> Friday, 04 - 02

4198648 --> Friday, 03 - 24

4198649 --> Friday, 04 - 13

4198650 --> Friday, 03 - 29

4198651 --> Friday, 04 - 18

4198652 --> Friday, 04 - 09

4198653 --> Friday, 03 - 25

4198654 --> Friday, 04 - 14

4198655 --> Friday, 04 - 06

4198656 --> Friday, 03 - 28

4198657 --> Friday, 04 - 10

4198658 --> Friday, 04 - 02

4198659 --> Friday, 04 - 22

4198660 --> Friday, 04 - 06

4198661 --> Friday, 03 - 29

4198662 --> Friday, 04 - 18

4198663 --> Friday, 04 - 03

4198664 --> Friday, 03 - 25

4198665 --> Friday, 04 - 14

4198666 --> Friday, 04 - 06

4198667 --> Friday, 03 - 22

4198668 --> Friday, 04 - 10

4198669 --> Friday, 04 - 02

4198670 --> Friday, 04 - 22

4198671 --> Friday, 04 - 07

4198672 --> Friday, 03 - 29

4198673 --> Friday, 04 - 18

4198674 --> Friday, 04 - 03

4198675 --> Friday, 03 - 26

4198676 --> Friday, 04 - 14

4198677 --> Friday, 03 - 30

4198678 --> Friday, 04 - 19

4198679 --> Friday, 04 - 11

4198680 --> Friday, 03 - 26

4198681 --> Friday, 04 - 15

4198682 --> Friday, 04 - 07

4198683 --> Friday, 03 - 23

4198684 --> Friday, 04 - 11

4198685 --> Friday, 04 - 03

4198686 --> Friday, 03 - 26

4198687 --> Friday, 04 - 08

4198688 --> Friday, 03 - 30

4198689 --> Friday, 04 - 19

4198690 --> Friday, 04 - 11

4198691 --> Friday, 03 - 27

4198692 --> Friday, 04 - 15

4198693 --> Friday, 04 - 07

4198694 --> Friday, 03 - 23

4198695 --> Friday, 04 - 12

4198696 --> Friday, 04 - 03

4198697 --> Friday, 04 - 23

4198698 --> Friday, 04 - 08

4198699 --> Friday, 03 - 31

4198700 --> Friday, 04 - 20

4198701 --> Friday, 04 - 05

4198702 --> Friday, 03 - 28

4198703 --> Friday, 04 - 17

4198704 --> Friday, 04 - 01

4198705 --> Friday, 03 - 24

4198706 --> Friday, 04 - 13

4198707 --> Friday, 03 - 29

4198708 --> Friday, 04 - 17

4198709 --> Friday, 04 - 09

4198710 --> Friday, 04 - 01

4198711 --> Friday, 04 - 14

4198712 --> Friday, 04 - 05

4198713 --> Friday, 03 - 28

4198714 --> Friday, 04 - 17

4198715 --> Friday, 04 - 02

4198716 --> Friday, 04 - 21

4198717 --> Friday, 04 - 13

4198718 --> Friday, 03 - 29

4198719 --> Friday, 04 - 18

4198720 --> Friday, 04 - 09

4198721 --> Friday, 03 - 25

4198722 --> Friday, 04 - 14

4198723 --> Friday, 04 - 06

4198724 --> Friday, 03 - 21

4198725 --> Friday, 04 - 10

4198726 --> Friday, 04 - 02

4198727 --> Friday, 04 - 22

4198728 --> Friday, 04 - 06

4198729 --> Friday, 03 - 29

4198730 --> Friday, 04 - 18

4198731 --> Friday, 04 - 03

4198732 --> Friday, 03 - 25

4198733 --> Friday, 04 - 14

4198734 --> Friday, 03 - 30

4198735 --> Friday, 04 - 19

4198736 --> Friday, 04 - 10

4198737 --> Friday, 04 - 02

4198738 --> Friday, 04 - 15

4198739 --> Friday, 04 - 07

4198740 --> Friday, 03 - 29

4198741 --> Friday, 04 - 18

4198742 --> Friday, 04 - 03

4198743 --> Friday, 03 - 26

4198744 --> Friday, 04 - 14

4198745 --> Friday, 03 - 30

4198746 --> Friday, 04 - 19

4198747 --> Friday, 04 - 11

4198748 --> Friday, 03 - 26

4198749 --> Friday, 04 - 15

4198750 --> Friday, 04 - 07

4198751 --> Friday, 03 - 23

4198752 --> Friday, 04 - 11

4198753 --> Friday, 04 - 03

4198754 --> Friday, 04 - 23

4198755 --> Friday, 04 - 08

4198756 --> Friday, 03 - 30

4198757 --> Friday, 04 - 19

4198758 --> Friday, 04 - 04

4198759 --> Friday, 03 - 27

4198760 --> Friday, 04 - 15

4198761 --> Friday, 04 - 07

4198762 --> Friday, 03 - 23

4198763 --> Friday, 04 - 12

4198764 --> Friday, 04 - 03

4198765 --> Friday, 04 - 16

4198766 --> Friday, 04 - 08

4198767 --> Friday, 03 - 31

4198768 --> Friday, 04 - 19

4198769 --> Friday, 04 - 04

4198770 --> Friday, 03 - 27

4198771 --> Friday, 04 - 16

4198772 --> Friday, 03 - 31

4198773 --> Friday, 04 - 20

4198774 --> Friday, 04 - 12

4198775 --> Friday, 03 - 28

4198776 --> Friday, 04 - 16

4198777 --> Friday, 04 - 08

4198778 --> Friday, 03 - 24

4198779 --> Friday, 04 - 13

4198780 --> Friday, 04 - 04

4198781 --> Friday, 03 - 27

4198782 --> Friday, 04 - 09

4198783 --> Friday, 04 - 01

4198784 --> Friday, 04 - 20

4198785 --> Friday, 04 - 12

4198786 --> Friday, 03 - 28

4198787 --> Friday, 04 - 17

4198788 --> Friday, 04 - 08

4198789 --> Friday, 03 - 24

4198790 --> Friday, 04 - 13

4198791 --> Friday, 04 - 05

4198792 --> Friday, 04 - 17

4198793 --> Friday, 04 - 09

4198794 --> Friday, 04 - 01

4198795 --> Friday, 04 - 21

4198796 --> Friday, 04 - 05

4198797 --> Friday, 03 - 28

4198798 --> Friday, 04 - 17

4198799 --> Friday, 04 - 02

4198800 --> Friday, 03 - 24

4198801 --> Friday, 04 - 13

4198802 --> Friday, 03 - 29

4198803 --> Friday, 04 - 18

4198804 --> Friday, 04 - 09

4198805 --> Friday, 04 - 01

4198806 --> Friday, 04 - 14

4198807 --> Friday, 04 - 06

4198808 --> Friday, 03 - 28

4198809 --> Friday, 04 - 17

4198810 --> Friday, 04 - 02

4198811 --> Friday, 04 - 22

4198812 --> Friday, 04 - 13

4198813 --> Friday, 03 - 29

4198814 --> Friday, 04 - 18

4198815 --> Friday, 04 - 10

4198816 --> Friday, 03 - 25

4198817 --> Friday, 04 - 14

4198818 --> Friday, 04 - 06

4198819 --> Friday, 03 - 22

4198820 --> Friday, 04 - 10

4198821 --> Friday, 04 - 02

4198822 --> Friday, 04 - 22

4198823 --> Friday, 04 - 07

4198824 --> Friday, 03 - 29

4198825 --> Friday, 04 - 18

4198826 --> Friday, 04 - 03

4198827 --> Friday, 03 - 26

4198828 --> Friday, 04 - 14

4198829 --> Friday, 03 - 30

4198830 --> Friday, 04 - 19

4198831 --> Friday, 04 - 11

4198832 --> Friday, 04 - 02

4198833 --> Friday, 04 - 15

4198834 --> Friday, 04 - 07

4198835 --> Friday, 03 - 30

4198836 --> Friday, 04 - 18

4198837 --> Friday, 04 - 03

4198838 --> Friday, 03 - 26

4198839 --> Friday, 04 - 15

4198840 --> Friday, 03 - 30

4198841 --> Friday, 04 - 19

4198842 --> Friday, 04 - 11

4198843 --> Friday, 03 - 27

4198844 --> Friday, 04 - 15

4198845 --> Friday, 04 - 07

4198846 --> Friday, 03 - 23

4198847 --> Friday, 04 - 12

4198848 --> Friday, 04 - 03

4198849 --> Friday, 04 - 23

4198850 --> Friday, 04 - 08

4198851 --> Friday, 03 - 31

4198852 --> Friday, 04 - 19

4198853 --> Friday, 04 - 04

4198854 --> Friday, 03 - 27

4198855 --> Friday, 04 - 16

4198856 --> Friday, 04 - 07

4198857 --> Friday, 03 - 23

4198858 --> Friday, 04 - 12

4198859 --> Friday, 04 - 04

4198860 --> Friday, 04 - 16

4198861 --> Friday, 04 - 08

4198862 --> Friday, 03 - 31

4198863 --> Friday, 04 - 20

4198864 --> Friday, 04 - 04

4198865 --> Friday, 03 - 27

4198866 --> Friday, 04 - 16

4198867 --> Friday, 04 - 01

4198868 --> Friday, 04 - 20

4198869 --> Friday, 04 - 12

4198870 --> Friday, 03 - 28

4198871 --> Friday, 04 - 17

4198872 --> Friday, 04 - 08

4198873 --> Friday, 03 - 24

4198874 --> Friday, 04 - 13

4198875 --> Friday, 04 - 05

4198876 --> Friday, 03 - 27

4198877 --> Friday, 04 - 09

4198878 --> Friday, 04 - 01

4198879 --> Friday, 04 - 21

4198880 --> Friday, 04 - 12

4198881 --> Friday, 03 - 28

4198882 --> Friday, 04 - 17

4198883 --> Friday, 04 - 09

4198884 --> Friday, 03 - 24

4198885 --> Friday, 04 - 13

4198886 --> Friday, 04 - 05

4198887 --> Friday, 04 - 18

4198888 --> Friday, 04 - 09

4198889 --> Friday, 04 - 01

4198890 --> Friday, 04 - 21

4198891 --> Friday, 04 - 06

4198892 --> Friday, 03 - 28

4198893 --> Friday, 04 - 17

4198894 --> Friday, 04 - 02

4198895 --> Friday, 03 - 25

4198896 --> Friday, 04 - 13

4198897 --> Friday, 03 - 29

4198898 --> Friday, 04 - 18

4198899 --> Friday, 04 - 10

4198900 --> Friday, 03 - 26

4198901 --> Friday, 04 - 15

4198902 --> Friday, 04 - 07

4198903 --> Friday, 03 - 23

4198904 --> Friday, 04 - 11

4198905 --> Friday, 04 - 03

4198906 --> Friday, 04 - 23

4198907 --> Friday, 04 - 08

4198908 --> Friday, 03 - 30

4198909 --> Friday, 04 - 19

4198910 --> Friday, 04 - 04

4198911 --> Friday, 03 - 27

4198912 --> Friday, 04 - 15

4198913 --> Friday, 04 - 07

4198914 --> Friday, 03 - 23

4198915 --> Friday, 04 - 12

4198916 --> Friday, 04 - 03

4198917 --> Friday, 04 - 16

4198918 --> Friday, 04 - 08

4198919 --> Friday, 03 - 31

4198920 --> Friday, 04 - 19

4198921 --> Friday, 04 - 04

4198922 --> Friday, 03 - 27

4198923 --> Friday, 04 - 16

4198924 --> Friday, 03 - 31

4198925 --> Friday, 04 - 20

4198926 --> Friday, 04 - 12

4198927 --> Friday, 03 - 28

4198928 --> Friday, 04 - 16

4198929 --> Friday, 04 - 08

4198930 --> Friday, 03 - 24

4198931 --> Friday, 04 - 13

4198932 --> Friday, 04 - 04

4198933 --> Friday, 03 - 27

4198934 --> Friday, 04 - 09

4198935 --> Friday, 04 - 01

4198936 --> Friday, 04 - 20

4198937 --> Friday, 04 - 12

4198938 --> Friday, 03 - 28

4198939 --> Friday, 04 - 17

4198940 --> Friday, 04 - 08

4198941 --> Friday, 03 - 24

4198942 --> Friday, 04 - 13

4198943 --> Friday, 04 - 05

4198944 --> Friday, 04 - 17

4198945 --> Friday, 04 - 09

4198946 --> Friday, 04 - 01

4198947 --> Friday, 04 - 21

4198948 --> Friday, 04 - 05

4198949 --> Friday, 03 - 28

4198950 --> Friday, 04 - 17

4198951 --> Friday, 04 - 02

4198952 --> Friday, 03 - 24

4198953 --> Friday, 04 - 13

4198954 --> Friday, 03 - 29

4198955 --> Friday, 04 - 18

4198956 --> Friday, 04 - 09

4198957 --> Friday, 04 - 01

4198958 --> Friday, 04 - 14

4198959 --> Friday, 04 - 06

4198960 --> Friday, 03 - 28

4198961 --> Friday, 04 - 17

4198962 --> Friday, 04 - 02

4198963 --> Friday, 04 - 22

4198964 --> Friday, 04 - 13

4198965 --> Friday, 03 - 29

4198966 --> Friday, 04 - 18

4198967 --> Friday, 04 - 10

4198968 --> Friday, 03 - 25

4198969 --> Friday, 04 - 14

4198970 --> Friday, 04 - 06

4198971 --> Friday, 03 - 22

4198972 --> Friday, 04 - 10

4198973 --> Friday, 04 - 02

4198974 --> Friday, 04 - 22

4198975 --> Friday, 04 - 07

4198976 --> Friday, 03 - 29

4198977 --> Friday, 04 - 18

4198978 --> Friday, 04 - 03

4198979 --> Friday, 03 - 26

4198980 --> Friday, 04 - 14

4198981 --> Friday, 03 - 30

4198982 --> Friday, 04 - 19

4198983 --> Friday, 04 - 11

4198984 --> Friday, 04 - 02

4198985 --> Friday, 04 - 15

4198986 --> Friday, 04 - 07

4198987 --> Friday, 03 - 30

4198988 --> Friday, 04 - 18

4198989 --> Friday, 04 - 03

4198990 --> Friday, 03 - 26

4198991 --> Friday, 04 - 15

4198992 --> Friday, 03 - 30

4198993 --> Friday, 04 - 19

4198994 --> Friday, 04 - 11

4198995 --> Friday, 03 - 27

4198996 --> Friday, 04 - 15

4198997 --> Friday, 04 - 07

4198998 --> Friday, 03 - 23

4198999 --> Friday, 04 - 12

4199000 --> Friday, 04 - 04

4199001 --> Friday, 03 - 20

4199002 --> Friday, 04 - 09

4199003 --> Friday, 04 - 01

4199004 --> Friday, 04 - 20

4199005 --> Friday, 04 - 05

4199006 --> Friday, 03 - 28

4199007 --> Friday, 04 - 17

4199008 --> Friday, 04 - 08

4199009 --> Friday, 03 - 24

4199010 --> Friday, 04 - 13

4199011 --> Friday, 04 - 05

4199012 --> Friday, 04 - 17

4199013 --> Friday, 04 - 09

4199014 --> Friday, 04 - 01

4199015 --> Friday, 04 - 21

4199016 --> Friday, 04 - 05

4199017 --> Friday, 03 - 28

4199018 --> Friday, 04 - 17

4199019 --> Friday, 04 - 02

4199020 --> Friday, 03 - 24

4199021 --> Friday, 04 - 13

4199022 --> Friday, 03 - 29

4199023 --> Friday, 04 - 18

4199024 --> Friday, 04 - 09

4199025 --> Friday, 03 - 25

4199026 --> Friday, 04 - 14

4199027 --> Friday, 04 - 06

4199028 --> Friday, 03 - 28

4199029 --> Friday, 04 - 10

4199030 --> Friday, 04 - 02

4199031 --> Friday, 04 - 22

4199032 --> Friday, 04 - 13

4199033 --> Friday, 03 - 29

4199034 --> Friday, 04 - 18

4199035 --> Friday, 04 - 10

4199036 --> Friday, 03 - 25

4199037 --> Friday, 04 - 14

4199038 --> Friday, 04 - 06

4199039 --> Friday, 03 - 22

4199040 --> Friday, 04 - 10

4199041 --> Friday, 04 - 02

4199042 --> Friday, 04 - 22

4199043 --> Friday, 04 - 07

4199044 --> Friday, 03 - 29

4199045 --> Friday, 04 - 18

4199046 --> Friday, 04 - 03

4199047 --> Friday, 03 - 26

4199048 --> Friday, 04 - 14

4199049 --> Friday, 03 - 30

4199050 --> Friday, 04 - 19

4199051 --> Friday, 04 - 11

4199052 --> Friday, 04 - 02

4199053 --> Friday, 04 - 15

4199054 --> Friday, 04 - 07

4199055 --> Friday, 03 - 30

4199056 --> Friday, 04 - 18

4199057 --> Friday, 04 - 03

4199058 --> Friday, 03 - 26

4199059 --> Friday, 04 - 08

4199060 --> Friday, 03 - 30

4199061 --> Friday, 04 - 19

4199062 --> Friday, 04 - 11

4199063 --> Friday, 03 - 27

4199064 --> Friday, 04 - 15

4199065 --> Friday, 04 - 07

4199066 --> Friday, 03 - 23

4199067 --> Friday, 04 - 12

4199068 --> Friday, 04 - 03

4199069 --> Friday, 04 - 23

4199070 --> Friday, 04 - 08

4199071 --> Friday, 03 - 31

4199072 --> Friday, 04 - 19

4199073 --> Friday, 04 - 04

4199074 --> Friday, 03 - 27

4199075 --> Friday, 04 - 16

4199076 --> Friday, 03 - 31

4199077 --> Friday, 03 - 23

4199078 --> Friday, 04 - 12

4199079 --> Friday, 03 - 28

4199080 --> Friday, 04 - 16

4199081 --> Friday, 04 - 08

4199082 --> Friday, 03 - 31

4199083 --> Friday, 04 - 13

4199084 --> Friday, 04 - 04

4199085 --> Friday, 03 - 27

4199086 --> Friday, 04 - 16

4199087 --> Friday, 04 - 01

4199088 --> Friday, 04 - 20

4199089 --> Friday, 04 - 12

4199090 --> Friday, 03 - 28

4199091 --> Friday, 04 - 17

4199092 --> Friday, 04 - 08

4199093 --> Friday, 03 - 24

4199094 --> Friday, 04 - 13

4199095 --> Friday, 04 - 05

4199096 --> Friday, 03 - 20

4199097 --> Friday, 04 - 09

4199098 --> Friday, 04 - 01

4199099 --> Friday, 04 - 21

4199100 --> Friday, 04 - 06

4199101 --> Friday, 03 - 29

4199102 --> Friday, 04 - 18

4199103 --> Friday, 04 - 03

4199104 --> Friday, 03 - 25

4199105 --> Friday, 04 - 14

4199106 --> Friday, 04 - 06

4199107 --> Friday, 03 - 22

4199108 --> Friday, 04 - 10

4199109 --> Friday, 04 - 02

4199110 --> Friday, 04 - 22

4199111 --> Friday, 04 - 07

4199112 --> Friday, 03 - 29

4199113 --> Friday, 04 - 18

4199114 --> Friday, 04 - 03

4199115 --> Friday, 03 - 26

4199116 --> Friday, 04 - 14

4199117 --> Friday, 03 - 30

4199118 --> Friday, 04 - 19

4199119 --> Friday, 04 - 11

4199120 --> Friday, 03 - 26

4199121 --> Friday, 04 - 15

4199122 --> Friday, 04 - 07

4199123 --> Friday, 03 - 23

4199124 --> Friday, 04 - 11

4199125 --> Friday, 04 - 03

4199126 --> Friday, 03 - 26

4199127 --> Friday, 04 - 08

4199128 --> Friday, 03 - 30

4199129 --> Friday, 04 - 19

4199130 --> Friday, 04 - 11

4199131 --> Friday, 03 - 27

4199132 --> Friday, 04 - 15

4199133 --> Friday, 04 - 07

4199134 --> Friday, 03 - 23

4199135 --> Friday, 04 - 12

4199136 --> Friday, 04 - 03

4199137 --> Friday, 04 - 23

4199138 --> Friday, 04 - 08

4199139 --> Friday, 03 - 31

4199140 --> Friday, 04 - 19

4199141 --> Friday, 04 - 04

4199142 --> Friday, 03 - 27

4199143 --> Friday, 04 - 16

4199144 --> Friday, 03 - 31

4199145 --> Friday, 03 - 23

4199146 --> Friday, 04 - 12

4199147 --> Friday, 03 - 28

4199148 --> Friday, 04 - 16

4199149 --> Friday, 04 - 08

4199150 --> Friday, 03 - 31

4199151 --> Friday, 04 - 13

4199152 --> Friday, 04 - 04

4199153 --> Friday, 03 - 27

4199154 --> Friday, 04 - 09

4199155 --> Friday, 04 - 01

4199156 --> Friday, 04 - 20

4199157 --> Friday, 04 - 12

4199158 --> Friday, 03 - 28

4199159 --> Friday, 04 - 17

4199160 --> Friday, 04 - 08

4199161 --> Friday, 03 - 24

4199162 --> Friday, 04 - 13

4199163 --> Friday, 04 - 05

4199164 --> Friday, 03 - 20

4199165 --> Friday, 04 - 09

4199166 --> Friday, 04 - 01

4199167 --> Friday, 04 - 21

4199168 --> Friday, 04 - 05

4199169 --> Friday, 03 - 28

4199170 --> Friday, 04 - 17

4199171 --> Friday, 04 - 02

4199172 --> Friday, 03 - 24

4199173 --> Friday, 04 - 13

4199174 --> Friday, 03 - 29

4199175 --> Friday, 04 - 18

4199176 --> Friday, 04 - 09

4199177 --> Friday, 04 - 01

4199178 --> Friday, 04 - 14

4199179 --> Friday, 04 - 06

4199180 --> Friday, 03 - 28

4199181 --> Friday, 04 - 17

4199182 --> Friday, 04 - 02

4199183 --> Friday, 03 - 25

4199184 --> Friday, 04 - 13

4199185 --> Friday, 03 - 29

4199186 --> Friday, 04 - 18

4199187 --> Friday, 04 - 10

4199188 --> Friday, 03 - 25

4199189 --> Friday, 04 - 14

4199190 --> Friday, 04 - 06

4199191 --> Friday, 03 - 22

4199192 --> Friday, 04 - 10

4199193 --> Friday, 04 - 02

4199194 --> Friday, 04 - 22

4199195 --> Friday, 04 - 07

4199196 --> Friday, 03 - 29

4199197 --> Friday, 04 - 18

4199198 --> Friday, 04 - 03

4199199 --> Friday, 03 - 26

4199200 --> Friday, 04 - 14

4199201 --> Friday, 04 - 06

4199202 --> Friday, 03 - 22

4199203 --> Friday, 04 - 11

4199204 --> Friday, 04 - 02

4199205 --> Friday, 04 - 22

4199206 --> Friday, 04 - 07

4199207 --> Friday, 03 - 30

4199208 --> Friday, 04 - 18

4199209 --> Friday, 04 - 03

4199210 --> Friday, 03 - 26

4199211 --> Friday, 04 - 15

4199212 --> Friday, 03 - 30

4199213 --> Friday, 04 - 19

4199214 --> Friday, 04 - 11

4199215 --> Friday, 03 - 27

4199216 --> Friday, 04 - 15

4199217 --> Friday, 04 - 07

4199218 --> Friday, 03 - 23

4199219 --> Friday, 04 - 12

4199220 --> Friday, 04 - 03

4199221 --> Friday, 03 - 26

4199222 --> Friday, 04 - 08

4199223 --> Friday, 03 - 31

4199224 --> Friday, 04 - 19

4199225 --> Friday, 04 - 11

4199226 --> Friday, 03 - 27

4199227 --> Friday, 04 - 16

4199228 --> Friday, 04 - 07

4199229 --> Friday, 03 - 23

4199230 --> Friday, 04 - 12

4199231 --> Friday, 04 - 04

4199232 --> Friday, 04 - 23

4199233 --> Friday, 04 - 08

4199234 --> Friday, 03 - 31

4199235 --> Friday, 04 - 20

4199236 --> Friday, 04 - 04

4199237 --> Friday, 03 - 27

4199238 --> Friday, 04 - 16

4199239 --> Friday, 04 - 01

4199240 --> Friday, 03 - 23

4199241 --> Friday, 04 - 12

4199242 --> Friday, 03 - 28

4199243 --> Friday, 04 - 17

4199244 --> Friday, 04 - 08

4199245 --> Friday, 03 - 31

4199246 --> Friday, 04 - 13

4199247 --> Friday, 04 - 05

4199248 --> Friday, 03 - 27

4199249 --> Friday, 04 - 09

4199250 --> Friday, 04 - 01

4199251 --> Friday, 04 - 21

4199252 --> Friday, 04 - 12

4199253 --> Friday, 03 - 28

4199254 --> Friday, 04 - 17

4199255 --> Friday, 04 - 09

4199256 --> Friday, 03 - 24

4199257 --> Friday, 04 - 13

4199258 --> Friday, 04 - 05

4199259 --> Friday, 03 - 21

4199260 --> Friday, 04 - 09

4199261 --> Friday, 04 - 01

4199262 --> Friday, 04 - 21

4199263 --> Friday, 04 - 06

4199264 --> Friday, 03 - 28

4199265 --> Friday, 04 - 17

4199266 --> Friday, 04 - 02

4199267 --> Friday, 03 - 25

4199268 --> Friday, 04 - 13

4199269 --> Friday, 03 - 29

4199270 --> Friday, 04 - 18

4199271 --> Friday, 04 - 10

4199272 --> Friday, 04 - 01

4199273 --> Friday, 04 - 14

4199274 --> Friday, 04 - 06

4199275 --> Friday, 03 - 29

4199276 --> Friday, 04 - 17

4199277 --> Friday, 04 - 02

4199278 --> Friday, 03 - 25

4199279 --> Friday, 04 - 14

4199280 --> Friday, 03 - 29

4199281 --> Friday, 04 - 18

4199282 --> Friday, 04 - 10

4199283 --> Friday, 03 - 26

4199284 --> Friday, 04 - 14

4199285 --> Friday, 04 - 06

4199286 --> Friday, 03 - 22

4199287 --> Friday, 04 - 11

4199288 --> Friday, 04 - 02
