Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0070000 through 0079999



0070000 --> Friday, 03 - 24
0079243 --> Friday, 03 - 27

0079244 --> Friday, 04 - 15

0079245 --> Friday, 03 - 31

0079246 --> Friday, 03 - 23

0079247 --> Friday, 04 - 12

0079248 --> Friday, 04 - 03

0079249 --> Friday, 04 - 16

0079250 --> Friday, 04 - 08

0079251 --> Friday, 03 - 24

0079252 --> Friday, 04 - 12

0079253 --> Friday, 04 - 04

0079254 --> Friday, 03 - 27

0079255 --> Friday, 04 - 09

0079256 --> Friday, 03 - 31

0079257 --> Friday, 04 - 20

0079258 --> Friday, 04 - 12

0079259 --> Friday, 03 - 28

0079260 --> Friday, 04 - 16

0079261 --> Friday, 04 - 08

0079262 --> Friday, 03 - 24

0079263 --> Friday, 04 - 13

0079264 --> Friday, 04 - 04

0079265 --> Friday, 03 - 20

0079266 --> Friday, 04 - 09

0079267 --> Friday, 04 - 01

0079268 --> Friday, 04 - 20

0079269 --> Friday, 04 - 05

0079270 --> Friday, 03 - 28

0079271 --> Friday, 04 - 17

0079272 --> Friday, 04 - 01

0079273 --> Friday, 03 - 24

0079274 --> Friday, 04 - 13

0079275 --> Friday, 03 - 29

0079276 --> Friday, 04 - 17

0079277 --> Friday, 04 - 09

0079278 --> Friday, 04 - 01

0079279 --> Friday, 04 - 14

0079280 --> Friday, 04 - 05

0079281 --> Friday, 03 - 28

0079282 --> Friday, 04 - 17

0079283 --> Friday, 04 - 02

0079284 --> Friday, 03 - 24

0079285 --> Friday, 04 - 13

0079286 --> Friday, 03 - 29

0079287 --> Friday, 04 - 18

0079288 --> Friday, 04 - 09

0079289 --> Friday, 03 - 25

0079290 --> Friday, 04 - 14

0079291 --> Friday, 04 - 06

0079292 --> Friday, 03 - 21

0079293 --> Friday, 04 - 10

0079294 --> Friday, 04 - 02

0079295 --> Friday, 04 - 22

0079296 --> Friday, 04 - 06

0079297 --> Friday, 03 - 29

0079298 --> Friday, 04 - 18

0079299 --> Friday, 04 - 03

0079300 --> Friday, 03 - 26

0079301 --> Friday, 04 - 15

0079302 --> Friday, 03 - 31

0079303 --> Friday, 03 - 23

0079304 --> Friday, 04 - 11

0079305 --> Friday, 04 - 03

0079306 --> Friday, 04 - 16

0079307 --> Friday, 04 - 08

0079308 --> Friday, 03 - 30

0079309 --> Friday, 04 - 12

0079310 --> Friday, 04 - 04

0079311 --> Friday, 03 - 27

0079312 --> Friday, 04 - 15

0079313 --> Friday, 03 - 31

0079314 --> Friday, 04 - 20

0079315 --> Friday, 04 - 12

0079316 --> Friday, 03 - 27

0079317 --> Friday, 04 - 16

0079318 --> Friday, 04 - 08

0079319 --> Friday, 03 - 24

0079320 --> Friday, 04 - 12

0079321 --> Friday, 04 - 04

0079322 --> Friday, 03 - 20

0079323 --> Friday, 04 - 09

0079324 --> Friday, 03 - 31

0079325 --> Friday, 04 - 20

0079326 --> Friday, 04 - 05

0079327 --> Friday, 03 - 28

0079328 --> Friday, 04 - 16

0079329 --> Friday, 04 - 01

0079330 --> Friday, 03 - 24

0079331 --> Friday, 04 - 13

0079332 --> Friday, 04 - 04

0079333 --> Friday, 04 - 17

0079334 --> Friday, 04 - 09

0079335 --> Friday, 04 - 01

0079336 --> Friday, 04 - 20

0079337 --> Friday, 04 - 05

0079338 --> Friday, 03 - 28

0079339 --> Friday, 04 - 17

0079340 --> Friday, 04 - 01

0079341 --> Friday, 03 - 24

0079342 --> Friday, 04 - 13

0079343 --> Friday, 03 - 29

0079344 --> Friday, 04 - 17

0079345 --> Friday, 04 - 09

0079346 --> Friday, 03 - 25

0079347 --> Friday, 04 - 14

0079348 --> Friday, 04 - 05

0079349 --> Friday, 03 - 21

0079350 --> Friday, 04 - 10

0079351 --> Friday, 04 - 02

0079352 --> Friday, 04 - 21

0079353 --> Friday, 04 - 06

0079354 --> Friday, 03 - 29

0079355 --> Friday, 04 - 18

0079356 --> Friday, 04 - 09

0079357 --> Friday, 03 - 25

0079358 --> Friday, 04 - 14

0079359 --> Friday, 04 - 06

0079360 --> Friday, 03 - 21

0079361 --> Friday, 04 - 10

0079362 --> Friday, 04 - 02

0079363 --> Friday, 04 - 15

0079364 --> Friday, 04 - 06

0079365 --> Friday, 03 - 29

0079366 --> Friday, 04 - 18

0079367 --> Friday, 04 - 03

0079368 --> Friday, 03 - 25

0079369 --> Friday, 04 - 14

0079370 --> Friday, 03 - 30

0079371 --> Friday, 04 - 19

0079372 --> Friday, 04 - 10

0079373 --> Friday, 03 - 26

0079374 --> Friday, 04 - 15

0079375 --> Friday, 04 - 07

0079376 --> Friday, 03 - 29

0079377 --> Friday, 04 - 11

0079378 --> Friday, 04 - 03

0079379 --> Friday, 03 - 26

0079380 --> Friday, 04 - 14

0079381 --> Friday, 03 - 30

0079382 --> Friday, 04 - 19

0079383 --> Friday, 04 - 04

0079384 --> Friday, 03 - 26

0079385 --> Friday, 04 - 15

0079386 --> Friday, 04 - 07

0079387 --> Friday, 03 - 23

0079388 --> Friday, 04 - 11

0079389 --> Friday, 04 - 03

0079390 --> Friday, 04 - 23

0079391 --> Friday, 04 - 08

0079392 --> Friday, 03 - 30

0079393 --> Friday, 04 - 19

0079394 --> Friday, 04 - 04

0079395 --> Friday, 03 - 27

0079396 --> Friday, 04 - 15

0079397 --> Friday, 03 - 31

0079398 --> Friday, 03 - 23

0079399 --> Friday, 04 - 12

0079400 --> Friday, 04 - 04

0079401 --> Friday, 04 - 17

0079402 --> Friday, 04 - 09

0079403 --> Friday, 03 - 25

0079404 --> Friday, 04 - 13

0079405 --> Friday, 04 - 05

0079406 --> Friday, 03 - 28

0079407 --> Friday, 04 - 10

0079408 --> Friday, 04 - 01

0079409 --> Friday, 04 - 21

0079410 --> Friday, 04 - 13

0079411 --> Friday, 03 - 29

0079412 --> Friday, 04 - 17

0079413 --> Friday, 04 - 09

0079414 --> Friday, 03 - 25

0079415 --> Friday, 04 - 14

0079416 --> Friday, 04 - 05

0079417 --> Friday, 03 - 21

0079418 --> Friday, 04 - 10

0079419 --> Friday, 04 - 02

0079420 --> Friday, 04 - 21

0079421 --> Friday, 04 - 06

0079422 --> Friday, 03 - 29

0079423 --> Friday, 04 - 18

0079424 --> Friday, 04 - 02

0079425 --> Friday, 03 - 25

0079426 --> Friday, 04 - 14

0079427 --> Friday, 03 - 30

0079428 --> Friday, 04 - 18

0079429 --> Friday, 04 - 10

0079430 --> Friday, 04 - 02

0079431 --> Friday, 04 - 15

0079432 --> Friday, 04 - 06

0079433 --> Friday, 03 - 29

0079434 --> Friday, 04 - 18

0079435 --> Friday, 04 - 03

0079436 --> Friday, 03 - 25

0079437 --> Friday, 04 - 14

0079438 --> Friday, 03 - 30

0079439 --> Friday, 04 - 19

0079440 --> Friday, 04 - 10

0079441 --> Friday, 03 - 26

0079442 --> Friday, 04 - 15

0079443 --> Friday, 04 - 07

0079444 --> Friday, 03 - 22

0079445 --> Friday, 04 - 11

0079446 --> Friday, 04 - 03

0079447 --> Friday, 04 - 23

0079448 --> Friday, 04 - 07

0079449 --> Friday, 03 - 30

0079450 --> Friday, 04 - 19

0079451 --> Friday, 04 - 04

0079452 --> Friday, 03 - 26

0079453 --> Friday, 04 - 15

0079454 --> Friday, 04 - 07

0079455 --> Friday, 03 - 23

0079456 --> Friday, 04 - 11

0079457 --> Friday, 04 - 03

0079458 --> Friday, 04 - 16

0079459 --> Friday, 04 - 08

0079460 --> Friday, 03 - 30

0079461 --> Friday, 04 - 19

0079462 --> Friday, 04 - 04

0079463 --> Friday, 03 - 27

0079464 --> Friday, 04 - 15

0079465 --> Friday, 03 - 31

0079466 --> Friday, 04 - 20

0079467 --> Friday, 04 - 12

0079468 --> Friday, 03 - 27

0079469 --> Friday, 04 - 16

0079470 --> Friday, 04 - 08

0079471 --> Friday, 03 - 24

0079472 --> Friday, 04 - 12

0079473 --> Friday, 04 - 04

0079474 --> Friday, 03 - 27

0079475 --> Friday, 04 - 09

0079476 --> Friday, 03 - 31

0079477 --> Friday, 04 - 20

0079478 --> Friday, 04 - 05

0079479 --> Friday, 03 - 28

0079480 --> Friday, 04 - 16

0079481 --> Friday, 04 - 08

0079482 --> Friday, 03 - 24

0079483 --> Friday, 04 - 13

0079484 --> Friday, 04 - 04

0079485 --> Friday, 04 - 17

0079486 --> Friday, 04 - 09

0079487 --> Friday, 04 - 01

0079488 --> Friday, 04 - 20

0079489 --> Friday, 04 - 05

0079490 --> Friday, 03 - 28

0079491 --> Friday, 04 - 17

0079492 --> Friday, 04 - 01

0079493 --> Friday, 03 - 24

0079494 --> Friday, 04 - 13

0079495 --> Friday, 03 - 29

0079496 --> Friday, 04 - 17

0079497 --> Friday, 04 - 09

0079498 --> Friday, 03 - 25

0079499 --> Friday, 04 - 14

0079500 --> Friday, 04 - 06

0079501 --> Friday, 03 - 29

0079502 --> Friday, 04 - 11

0079503 --> Friday, 04 - 03

0079504 --> Friday, 03 - 25

0079505 --> Friday, 04 - 14

0079506 --> Friday, 03 - 30

0079507 --> Friday, 04 - 19

0079508 --> Friday, 04 - 10

0079509 --> Friday, 03 - 26

0079510 --> Friday, 04 - 15

0079511 --> Friday, 04 - 07

0079512 --> Friday, 03 - 22

0079513 --> Friday, 04 - 11

0079514 --> Friday, 04 - 03

0079515 --> Friday, 04 - 23

0079516 --> Friday, 04 - 07

0079517 --> Friday, 03 - 30

0079518 --> Friday, 04 - 19

0079519 --> Friday, 04 - 04

0079520 --> Friday, 03 - 26

0079521 --> Friday, 04 - 15

0079522 --> Friday, 03 - 31

0079523 --> Friday, 03 - 23

0079524 --> Friday, 04 - 11

0079525 --> Friday, 04 - 03

0079526 --> Friday, 04 - 16

0079527 --> Friday, 04 - 08

0079528 --> Friday, 03 - 30

0079529 --> Friday, 04 - 19

0079530 --> Friday, 04 - 04

0079531 --> Friday, 03 - 27

0079532 --> Friday, 04 - 15

0079533 --> Friday, 03 - 31

0079534 --> Friday, 04 - 20

0079535 --> Friday, 04 - 12

0079536 --> Friday, 03 - 27

0079537 --> Friday, 04 - 16

0079538 --> Friday, 04 - 08

0079539 --> Friday, 03 - 24

0079540 --> Friday, 04 - 12

0079541 --> Friday, 04 - 04

0079542 --> Friday, 03 - 20

0079543 --> Friday, 04 - 09

0079544 --> Friday, 03 - 31

0079545 --> Friday, 04 - 20

0079546 --> Friday, 04 - 05

0079547 --> Friday, 03 - 28

0079548 --> Friday, 04 - 16

0079549 --> Friday, 04 - 08

0079550 --> Friday, 03 - 24

0079551 --> Friday, 04 - 13

0079552 --> Friday, 04 - 04

0079553 --> Friday, 04 - 17

0079554 --> Friday, 04 - 09

0079555 --> Friday, 04 - 01

0079556 --> Friday, 04 - 20

0079557 --> Friday, 04 - 05

0079558 --> Friday, 03 - 28

0079559 --> Friday, 04 - 17

0079560 --> Friday, 04 - 01

0079561 --> Friday, 03 - 24

0079562 --> Friday, 04 - 13

0079563 --> Friday, 03 - 29

0079564 --> Friday, 04 - 17

0079565 --> Friday, 04 - 09

0079566 --> Friday, 03 - 25

0079567 --> Friday, 04 - 14

0079568 --> Friday, 04 - 05

0079569 --> Friday, 03 - 28

0079570 --> Friday, 04 - 10

0079571 --> Friday, 04 - 02

0079572 --> Friday, 04 - 21

0079573 --> Friday, 04 - 06

0079574 --> Friday, 03 - 29

0079575 --> Friday, 04 - 18

0079576 --> Friday, 04 - 09

0079577 --> Friday, 03 - 25

0079578 --> Friday, 04 - 14

0079579 --> Friday, 04 - 06

0079580 --> Friday, 03 - 21

0079581 --> Friday, 04 - 10

0079582 --> Friday, 04 - 02

0079583 --> Friday, 04 - 22

0079584 --> Friday, 04 - 06

0079585 --> Friday, 03 - 29

0079586 --> Friday, 04 - 18

0079587 --> Friday, 04 - 03

0079588 --> Friday, 03 - 25

0079589 --> Friday, 04 - 14

0079590 --> Friday, 03 - 30

0079591 --> Friday, 04 - 19

0079592 --> Friday, 04 - 10

0079593 --> Friday, 03 - 26

0079594 --> Friday, 04 - 15

0079595 --> Friday, 04 - 07

0079596 --> Friday, 03 - 29

0079597 --> Friday, 04 - 11

0079598 --> Friday, 04 - 03

0079599 --> Friday, 03 - 26

0079600 --> Friday, 04 - 07

0079601 --> Friday, 03 - 30

0079602 --> Friday, 04 - 19

0079603 --> Friday, 04 - 04

0079604 --> Friday, 03 - 26

0079605 --> Friday, 04 - 15

0079606 --> Friday, 04 - 07

0079607 --> Friday, 03 - 23

0079608 --> Friday, 04 - 11

0079609 --> Friday, 04 - 03

0079610 --> Friday, 04 - 16

0079611 --> Friday, 04 - 08

0079612 --> Friday, 03 - 30

0079613 --> Friday, 04 - 19

0079614 --> Friday, 04 - 04

0079615 --> Friday, 03 - 27

0079616 --> Friday, 04 - 15

0079617 --> Friday, 03 - 31

0079618 --> Friday, 04 - 20

0079619 --> Friday, 04 - 12

0079620 --> Friday, 03 - 27

0079621 --> Friday, 04 - 16

0079622 --> Friday, 04 - 08

0079623 --> Friday, 03 - 24

0079624 --> Friday, 04 - 12

0079625 --> Friday, 04 - 04

0079626 --> Friday, 03 - 27

0079627 --> Friday, 04 - 09

0079628 --> Friday, 03 - 31

0079629 --> Friday, 04 - 20

0079630 --> Friday, 04 - 05

0079631 --> Friday, 03 - 28

0079632 --> Friday, 04 - 16

0079633 --> Friday, 04 - 08

0079634 --> Friday, 03 - 24

0079635 --> Friday, 04 - 13

0079636 --> Friday, 04 - 04

0079637 --> Friday, 04 - 17

0079638 --> Friday, 04 - 09

0079639 --> Friday, 04 - 01

0079640 --> Friday, 04 - 20

0079641 --> Friday, 04 - 05

0079642 --> Friday, 03 - 28

0079643 --> Friday, 04 - 17

0079644 --> Friday, 04 - 01

0079645 --> Friday, 03 - 24

0079646 --> Friday, 04 - 13

0079647 --> Friday, 03 - 29

0079648 --> Friday, 04 - 17

0079649 --> Friday, 04 - 09

0079650 --> Friday, 03 - 25

0079651 --> Friday, 04 - 14

0079652 --> Friday, 04 - 05

0079653 --> Friday, 03 - 28

0079654 --> Friday, 04 - 10

0079655 --> Friday, 04 - 02

0079656 --> Friday, 04 - 21

0079657 --> Friday, 04 - 13

0079658 --> Friday, 03 - 29

0079659 --> Friday, 04 - 18

0079660 --> Friday, 04 - 09

0079661 --> Friday, 03 - 25

0079662 --> Friday, 04 - 14

0079663 --> Friday, 04 - 06

0079664 --> Friday, 03 - 21

0079665 --> Friday, 04 - 10

0079666 --> Friday, 04 - 02

0079667 --> Friday, 04 - 22

0079668 --> Friday, 04 - 06

0079669 --> Friday, 03 - 29

0079670 --> Friday, 04 - 18

0079671 --> Friday, 04 - 03

0079672 --> Friday, 03 - 25

0079673 --> Friday, 04 - 14

0079674 --> Friday, 03 - 30

0079675 --> Friday, 04 - 19

0079676 --> Friday, 04 - 10

0079677 --> Friday, 04 - 02

0079678 --> Friday, 04 - 15

0079679 --> Friday, 04 - 07

0079680 --> Friday, 03 - 29

0079681 --> Friday, 04 - 18

0079682 --> Friday, 04 - 03

0079683 --> Friday, 03 - 26

0079684 --> Friday, 04 - 14

0079685 --> Friday, 03 - 30

0079686 --> Friday, 04 - 19

0079687 --> Friday, 04 - 11

0079688 --> Friday, 03 - 26

0079689 --> Friday, 04 - 15

0079690 --> Friday, 04 - 07

0079691 --> Friday, 03 - 23

0079692 --> Friday, 04 - 11

0079693 --> Friday, 04 - 03

0079694 --> Friday, 04 - 23

0079695 --> Friday, 04 - 08

0079696 --> Friday, 03 - 30

0079697 --> Friday, 04 - 19

0079698 --> Friday, 04 - 04

0079699 --> Friday, 03 - 27

0079700 --> Friday, 04 - 16

0079701 --> Friday, 04 - 08

0079702 --> Friday, 03 - 24

0079703 --> Friday, 04 - 13

0079704 --> Friday, 04 - 04

0079705 --> Friday, 04 - 17

0079706 --> Friday, 04 - 09

0079707 --> Friday, 04 - 01

0079708 --> Friday, 04 - 20

0079709 --> Friday, 04 - 05

0079710 --> Friday, 03 - 28

0079711 --> Friday, 04 - 17

0079712 --> Friday, 04 - 01

0079713 --> Friday, 03 - 24

0079714 --> Friday, 04 - 13

0079715 --> Friday, 03 - 29

0079716 --> Friday, 04 - 17

0079717 --> Friday, 04 - 09

0079718 --> Friday, 03 - 25

0079719 --> Friday, 04 - 14

0079720 --> Friday, 04 - 05

0079721 --> Friday, 03 - 28

0079722 --> Friday, 04 - 10

0079723 --> Friday, 04 - 02

0079724 --> Friday, 04 - 21

0079725 --> Friday, 04 - 06

0079726 --> Friday, 03 - 29

0079727 --> Friday, 04 - 18

0079728 --> Friday, 04 - 09

0079729 --> Friday, 03 - 25

0079730 --> Friday, 04 - 14

0079731 --> Friday, 04 - 06

0079732 --> Friday, 03 - 21

0079733 --> Friday, 04 - 10

0079734 --> Friday, 04 - 02

0079735 --> Friday, 04 - 22

0079736 --> Friday, 04 - 06

0079737 --> Friday, 03 - 29

0079738 --> Friday, 04 - 18

0079739 --> Friday, 04 - 03

0079740 --> Friday, 03 - 25

0079741 --> Friday, 04 - 14

0079742 --> Friday, 03 - 30

0079743 --> Friday, 04 - 19

0079744 --> Friday, 04 - 10

0079745 --> Friday, 03 - 26

0079746 --> Friday, 04 - 15

0079747 --> Friday, 04 - 07

0079748 --> Friday, 03 - 29

0079749 --> Friday, 04 - 11

0079750 --> Friday, 04 - 03

0079751 --> Friday, 03 - 26

0079752 --> Friday, 04 - 14

0079753 --> Friday, 03 - 30

0079754 --> Friday, 04 - 19

0079755 --> Friday, 04 - 11

0079756 --> Friday, 03 - 26

0079757 --> Friday, 04 - 15

0079758 --> Friday, 04 - 07

0079759 --> Friday, 03 - 23

0079760 --> Friday, 04 - 11

0079761 --> Friday, 04 - 03

0079762 --> Friday, 04 - 23

0079763 --> Friday, 04 - 08

0079764 --> Friday, 03 - 30

0079765 --> Friday, 04 - 19

0079766 --> Friday, 04 - 04

0079767 --> Friday, 03 - 27

0079768 --> Friday, 04 - 15

0079769 --> Friday, 03 - 31

0079770 --> Friday, 03 - 23

0079771 --> Friday, 04 - 12

0079772 --> Friday, 04 - 03

0079773 --> Friday, 04 - 16

0079774 --> Friday, 04 - 08

0079775 --> Friday, 03 - 31

0079776 --> Friday, 04 - 19

0079777 --> Friday, 04 - 04

0079778 --> Friday, 03 - 27

0079779 --> Friday, 04 - 16

0079780 --> Friday, 03 - 31

0079781 --> Friday, 04 - 20

0079782 --> Friday, 04 - 12

0079783 --> Friday, 03 - 28

0079784 --> Friday, 04 - 16

0079785 --> Friday, 04 - 08

0079786 --> Friday, 03 - 24

0079787 --> Friday, 04 - 13

0079788 --> Friday, 04 - 04

0079789 --> Friday, 03 - 20

0079790 --> Friday, 04 - 09

0079791 --> Friday, 04 - 01

0079792 --> Friday, 04 - 20

0079793 --> Friday, 04 - 05

0079794 --> Friday, 03 - 28

0079795 --> Friday, 04 - 17

0079796 --> Friday, 04 - 08

0079797 --> Friday, 03 - 24

0079798 --> Friday, 04 - 13

0079799 --> Friday, 04 - 05

0079800 --> Friday, 04 - 18

0079801 --> Friday, 04 - 10

0079802 --> Friday, 04 - 02

0079803 --> Friday, 04 - 15

0079804 --> Friday, 04 - 06

0079805 --> Friday, 03 - 29

0079806 --> Friday, 04 - 18

0079807 --> Friday, 04 - 03

0079808 --> Friday, 03 - 25

0079809 --> Friday, 04 - 14

0079810 --> Friday, 03 - 30

0079811 --> Friday, 04 - 19

0079812 --> Friday, 04 - 10

0079813 --> Friday, 03 - 26

0079814 --> Friday, 04 - 15

0079815 --> Friday, 04 - 07

0079816 --> Friday, 03 - 29

0079817 --> Friday, 04 - 11

0079818 --> Friday, 04 - 03

0079819 --> Friday, 04 - 23

0079820 --> Friday, 04 - 07

0079821 --> Friday, 03 - 30

0079822 --> Friday, 04 - 19

0079823 --> Friday, 04 - 04

0079824 --> Friday, 03 - 26

0079825 --> Friday, 04 - 15

0079826 --> Friday, 04 - 07

0079827 --> Friday, 03 - 23

0079828 --> Friday, 04 - 11

0079829 --> Friday, 04 - 03

0079830 --> Friday, 04 - 16

0079831 --> Friday, 04 - 08

0079832 --> Friday, 03 - 30

0079833 --> Friday, 04 - 19

0079834 --> Friday, 04 - 04

0079835 --> Friday, 03 - 27

0079836 --> Friday, 04 - 15

0079837 --> Friday, 03 - 31

0079838 --> Friday, 04 - 20

0079839 --> Friday, 04 - 12

0079840 --> Friday, 03 - 27

0079841 --> Friday, 04 - 16

0079842 --> Friday, 04 - 08

0079843 --> Friday, 03 - 24

0079844 --> Friday, 04 - 12

0079845 --> Friday, 04 - 04

0079846 --> Friday, 03 - 27

0079847 --> Friday, 04 - 09

0079848 --> Friday, 03 - 31

0079849 --> Friday, 04 - 20

0079850 --> Friday, 04 - 12

0079851 --> Friday, 03 - 28

0079852 --> Friday, 04 - 16

0079853 --> Friday, 04 - 08

0079854 --> Friday, 03 - 24

0079855 --> Friday, 04 - 13

0079856 --> Friday, 04 - 04

0079857 --> Friday, 04 - 17

0079858 --> Friday, 04 - 09

0079859 --> Friday, 04 - 01

0079860 --> Friday, 04 - 20

0079861 --> Friday, 04 - 05

0079862 --> Friday, 03 - 28

0079863 --> Friday, 04 - 17

0079864 --> Friday, 04 - 01

0079865 --> Friday, 03 - 24

0079866 --> Friday, 04 - 13

0079867 --> Friday, 03 - 29

0079868 --> Friday, 04 - 17

0079869 --> Friday, 04 - 09

0079870 --> Friday, 04 - 01

0079871 --> Friday, 04 - 14

0079872 --> Friday, 04 - 05

0079873 --> Friday, 03 - 28

0079874 --> Friday, 04 - 17

0079875 --> Friday, 04 - 02

0079876 --> Friday, 04 - 21

0079877 --> Friday, 04 - 13

0079878 --> Friday, 03 - 29

0079879 --> Friday, 04 - 18

0079880 --> Friday, 04 - 09

0079881 --> Friday, 03 - 25

0079882 --> Friday, 04 - 14

0079883 --> Friday, 04 - 06

0079884 --> Friday, 03 - 21

0079885 --> Friday, 04 - 10

0079886 --> Friday, 04 - 02

0079887 --> Friday, 04 - 22

0079888 --> Friday, 04 - 06

0079889 --> Friday, 03 - 29

0079890 --> Friday, 04 - 18

0079891 --> Friday, 04 - 03

0079892 --> Friday, 03 - 25

0079893 --> Friday, 04 - 14

0079894 --> Friday, 04 - 06

0079895 --> Friday, 04 - 19

0079896 --> Friday, 04 - 10

0079897 --> Friday, 04 - 02

0079898 --> Friday, 04 - 15

0079899 --> Friday, 04 - 07

0079900 --> Friday, 03 - 30

0079901 --> Friday, 04 - 12

0079902 --> Friday, 04 - 04

0079903 --> Friday, 03 - 27

0079904 --> Friday, 04 - 15

0079905 --> Friday, 03 - 31

0079906 --> Friday, 04 - 20

0079907 --> Friday, 04 - 12

0079908 --> Friday, 03 - 27

0079909 --> Friday, 04 - 16

0079910 --> Friday, 04 - 08

0079911 --> Friday, 03 - 24

0079912 --> Friday, 04 - 12

0079913 --> Friday, 04 - 04

0079914 --> Friday, 04 - 17

0079915 --> Friday, 04 - 09

0079916 --> Friday, 03 - 31

0079917 --> Friday, 04 - 20

0079918 --> Friday, 04 - 05

0079919 --> Friday, 03 - 28

0079920 --> Friday, 04 - 16

0079921 --> Friday, 04 - 01
