Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4170000 through 4179999



4170000 --> Friday, 04 - 07
4178851 --> Friday, 04 - 14

4178852 --> Friday, 04 - 05

4178853 --> Friday, 03 - 28

4178854 --> Friday, 04 - 10

4178855 --> Friday, 04 - 02

4178856 --> Friday, 04 - 21

4178857 --> Friday, 04 - 13

4178858 --> Friday, 03 - 29

4178859 --> Friday, 04 - 18

4178860 --> Friday, 04 - 09

4178861 --> Friday, 03 - 25

4178862 --> Friday, 04 - 14

4178863 --> Friday, 04 - 06

4178864 --> Friday, 03 - 21

4178865 --> Friday, 04 - 10

4178866 --> Friday, 04 - 02

4178867 --> Friday, 04 - 22

4178868 --> Friday, 04 - 06

4178869 --> Friday, 03 - 29

4178870 --> Friday, 04 - 18

4178871 --> Friday, 04 - 03

4178872 --> Friday, 03 - 25

4178873 --> Friday, 04 - 14

4178874 --> Friday, 03 - 30

4178875 --> Friday, 04 - 19

4178876 --> Friday, 04 - 10

4178877 --> Friday, 04 - 02

4178878 --> Friday, 04 - 15

4178879 --> Friday, 04 - 07

4178880 --> Friday, 03 - 29

4178881 --> Friday, 04 - 11

4178882 --> Friday, 04 - 03

4178883 --> Friday, 03 - 26

4178884 --> Friday, 04 - 14

4178885 --> Friday, 03 - 30

4178886 --> Friday, 04 - 19

4178887 --> Friday, 04 - 11

4178888 --> Friday, 03 - 26

4178889 --> Friday, 04 - 15

4178890 --> Friday, 04 - 07

4178891 --> Friday, 03 - 23

4178892 --> Friday, 04 - 11

4178893 --> Friday, 04 - 03

4178894 --> Friday, 04 - 23

4178895 --> Friday, 04 - 08

4178896 --> Friday, 03 - 30

4178897 --> Friday, 04 - 19

4178898 --> Friday, 04 - 04

4178899 --> Friday, 03 - 27

4178900 --> Friday, 04 - 16

4178901 --> Friday, 04 - 01

4178902 --> Friday, 03 - 24

4178903 --> Friday, 04 - 13

4178904 --> Friday, 03 - 28

4178905 --> Friday, 04 - 17

4178906 --> Friday, 04 - 09

4178907 --> Friday, 03 - 25

4178908 --> Friday, 04 - 13

4178909 --> Friday, 04 - 05

4178910 --> Friday, 03 - 28

4178911 --> Friday, 04 - 10

4178912 --> Friday, 04 - 01

4178913 --> Friday, 04 - 21

4178914 --> Friday, 04 - 13

4178915 --> Friday, 03 - 29

4178916 --> Friday, 04 - 17

4178917 --> Friday, 04 - 09

4178918 --> Friday, 03 - 25

4178919 --> Friday, 04 - 14

4178920 --> Friday, 04 - 05

4178921 --> Friday, 03 - 21

4178922 --> Friday, 04 - 10

4178923 --> Friday, 04 - 02

4178924 --> Friday, 04 - 21

4178925 --> Friday, 04 - 06

4178926 --> Friday, 03 - 29

4178927 --> Friday, 04 - 18

4178928 --> Friday, 04 - 02

4178929 --> Friday, 03 - 25

4178930 --> Friday, 04 - 14

4178931 --> Friday, 03 - 30

4178932 --> Friday, 04 - 18

4178933 --> Friday, 04 - 10

4178934 --> Friday, 04 - 02

4178935 --> Friday, 04 - 15

4178936 --> Friday, 04 - 06

4178937 --> Friday, 03 - 29

4178938 --> Friday, 04 - 11

4178939 --> Friday, 04 - 03

4178940 --> Friday, 03 - 25

4178941 --> Friday, 04 - 14

4178942 --> Friday, 03 - 30

4178943 --> Friday, 04 - 19

4178944 --> Friday, 04 - 10

4178945 --> Friday, 03 - 26

4178946 --> Friday, 04 - 15

4178947 --> Friday, 04 - 07

4178948 --> Friday, 03 - 22

4178949 --> Friday, 04 - 11

4178950 --> Friday, 04 - 03

4178951 --> Friday, 04 - 23

4178952 --> Friday, 04 - 07

4178953 --> Friday, 03 - 30

4178954 --> Friday, 04 - 19

4178955 --> Friday, 04 - 04

4178956 --> Friday, 03 - 26

4178957 --> Friday, 04 - 15

4178958 --> Friday, 03 - 31

4178959 --> Friday, 03 - 23

4178960 --> Friday, 04 - 11

4178961 --> Friday, 04 - 03

4178962 --> Friday, 04 - 16

4178963 --> Friday, 04 - 08

4178964 --> Friday, 03 - 30

4178965 --> Friday, 04 - 19

4178966 --> Friday, 04 - 04

4178967 --> Friday, 03 - 27

4178968 --> Friday, 04 - 15

4178969 --> Friday, 03 - 31

4178970 --> Friday, 04 - 20

4178971 --> Friday, 04 - 12

4178972 --> Friday, 03 - 27

4178973 --> Friday, 04 - 16

4178974 --> Friday, 04 - 08

4178975 --> Friday, 03 - 24

4178976 --> Friday, 04 - 12

4178977 --> Friday, 04 - 04

4178978 --> Friday, 03 - 20

4178979 --> Friday, 04 - 09

4178980 --> Friday, 03 - 31

4178981 --> Friday, 04 - 20

4178982 --> Friday, 04 - 05

4178983 --> Friday, 03 - 28

4178984 --> Friday, 04 - 16

4178985 --> Friday, 04 - 08

4178986 --> Friday, 03 - 24

4178987 --> Friday, 04 - 13

4178988 --> Friday, 04 - 04

4178989 --> Friday, 04 - 17

4178990 --> Friday, 04 - 09

4178991 --> Friday, 04 - 01

4178992 --> Friday, 04 - 20

4178993 --> Friday, 04 - 05

4178994 --> Friday, 03 - 28

4178995 --> Friday, 04 - 17

4178996 --> Friday, 04 - 01

4178997 --> Friday, 03 - 24

4178998 --> Friday, 04 - 13

4178999 --> Friday, 03 - 29

4179000 --> Friday, 04 - 18

4179001 --> Friday, 04 - 10

4179002 --> Friday, 03 - 26

4179003 --> Friday, 04 - 15

4179004 --> Friday, 04 - 06

4179005 --> Friday, 03 - 29

4179006 --> Friday, 04 - 11

4179007 --> Friday, 04 - 03

4179008 --> Friday, 03 - 25

4179009 --> Friday, 04 - 14

4179010 --> Friday, 03 - 30

4179011 --> Friday, 04 - 19

4179012 --> Friday, 04 - 10

4179013 --> Friday, 03 - 26

4179014 --> Friday, 04 - 15

4179015 --> Friday, 04 - 07

4179016 --> Friday, 03 - 22

4179017 --> Friday, 04 - 11

4179018 --> Friday, 04 - 03

4179019 --> Friday, 04 - 23

4179020 --> Friday, 04 - 07

4179021 --> Friday, 03 - 30

4179022 --> Friday, 04 - 19

4179023 --> Friday, 04 - 04

4179024 --> Friday, 03 - 26

4179025 --> Friday, 04 - 15

4179026 --> Friday, 03 - 31

4179027 --> Friday, 03 - 23

4179028 --> Friday, 04 - 11

4179029 --> Friday, 04 - 03

4179030 --> Friday, 04 - 16

4179031 --> Friday, 04 - 08

4179032 --> Friday, 03 - 30

4179033 --> Friday, 04 - 12

4179034 --> Friday, 04 - 04

4179035 --> Friday, 03 - 27

4179036 --> Friday, 04 - 15

4179037 --> Friday, 03 - 31

4179038 --> Friday, 04 - 20

4179039 --> Friday, 04 - 12

4179040 --> Friday, 03 - 27

4179041 --> Friday, 04 - 16

4179042 --> Friday, 04 - 08

4179043 --> Friday, 03 - 24

4179044 --> Friday, 04 - 12

4179045 --> Friday, 04 - 04

4179046 --> Friday, 03 - 20

4179047 --> Friday, 04 - 09

4179048 --> Friday, 03 - 31

4179049 --> Friday, 04 - 20

4179050 --> Friday, 04 - 05

4179051 --> Friday, 03 - 28

4179052 --> Friday, 04 - 16

4179053 --> Friday, 04 - 01

4179054 --> Friday, 03 - 24

4179055 --> Friday, 04 - 13

4179056 --> Friday, 04 - 04

4179057 --> Friday, 04 - 17

4179058 --> Friday, 04 - 09

4179059 --> Friday, 04 - 01

4179060 --> Friday, 04 - 20

4179061 --> Friday, 04 - 05

4179062 --> Friday, 03 - 28

4179063 --> Friday, 04 - 17

4179064 --> Friday, 04 - 01

4179065 --> Friday, 03 - 24

4179066 --> Friday, 04 - 13

4179067 --> Friday, 03 - 29

4179068 --> Friday, 04 - 17

4179069 --> Friday, 04 - 09

4179070 --> Friday, 03 - 25

4179071 --> Friday, 04 - 14

4179072 --> Friday, 04 - 05

4179073 --> Friday, 03 - 21

4179074 --> Friday, 04 - 10

4179075 --> Friday, 04 - 02

4179076 --> Friday, 04 - 21

4179077 --> Friday, 04 - 06

4179078 --> Friday, 03 - 29

4179079 --> Friday, 04 - 18

4179080 --> Friday, 04 - 09

4179081 --> Friday, 03 - 25

4179082 --> Friday, 04 - 14

4179083 --> Friday, 04 - 06

4179084 --> Friday, 03 - 21

4179085 --> Friday, 04 - 10

4179086 --> Friday, 04 - 02

4179087 --> Friday, 04 - 22

4179088 --> Friday, 04 - 06

4179089 --> Friday, 03 - 29

4179090 --> Friday, 04 - 18

4179091 --> Friday, 04 - 03

4179092 --> Friday, 03 - 25

4179093 --> Friday, 04 - 14

4179094 --> Friday, 03 - 30

4179095 --> Friday, 04 - 19

4179096 --> Friday, 04 - 10

4179097 --> Friday, 03 - 26

4179098 --> Friday, 04 - 15

4179099 --> Friday, 04 - 07

4179100 --> Friday, 03 - 30

4179101 --> Friday, 04 - 12

4179102 --> Friday, 04 - 04

4179103 --> Friday, 03 - 27

4179104 --> Friday, 04 - 15

4179105 --> Friday, 03 - 31

4179106 --> Friday, 04 - 20

4179107 --> Friday, 04 - 05

4179108 --> Friday, 03 - 27

4179109 --> Friday, 04 - 16

4179110 --> Friday, 04 - 08

4179111 --> Friday, 03 - 24

4179112 --> Friday, 04 - 12

4179113 --> Friday, 04 - 04

4179114 --> Friday, 04 - 17

4179115 --> Friday, 04 - 09

4179116 --> Friday, 03 - 31

4179117 --> Friday, 04 - 20

4179118 --> Friday, 04 - 05

4179119 --> Friday, 03 - 28

4179120 --> Friday, 04 - 16

4179121 --> Friday, 04 - 01

4179122 --> Friday, 03 - 24

4179123 --> Friday, 04 - 13

4179124 --> Friday, 04 - 04

4179125 --> Friday, 04 - 17

4179126 --> Friday, 04 - 09

4179127 --> Friday, 03 - 25

4179128 --> Friday, 04 - 13

4179129 --> Friday, 04 - 05

4179130 --> Friday, 03 - 28

4179131 --> Friday, 04 - 10

4179132 --> Friday, 04 - 01

4179133 --> Friday, 04 - 21

4179134 --> Friday, 04 - 13

4179135 --> Friday, 03 - 29

4179136 --> Friday, 04 - 17

4179137 --> Friday, 04 - 09

4179138 --> Friday, 03 - 25

4179139 --> Friday, 04 - 14

4179140 --> Friday, 04 - 05

4179141 --> Friday, 03 - 21

4179142 --> Friday, 04 - 10

4179143 --> Friday, 04 - 02

4179144 --> Friday, 04 - 21

4179145 --> Friday, 04 - 06

4179146 --> Friday, 03 - 29

4179147 --> Friday, 04 - 18

4179148 --> Friday, 04 - 02

4179149 --> Friday, 03 - 25

4179150 --> Friday, 04 - 14

4179151 --> Friday, 03 - 30

4179152 --> Friday, 04 - 18

4179153 --> Friday, 04 - 10

4179154 --> Friday, 04 - 02

4179155 --> Friday, 04 - 15

4179156 --> Friday, 04 - 06

4179157 --> Friday, 03 - 29

4179158 --> Friday, 04 - 18

4179159 --> Friday, 04 - 03

4179160 --> Friday, 03 - 25

4179161 --> Friday, 04 - 14

4179162 --> Friday, 03 - 30

4179163 --> Friday, 04 - 19

4179164 --> Friday, 04 - 10

4179165 --> Friday, 03 - 26

4179166 --> Friday, 04 - 15

4179167 --> Friday, 04 - 07

4179168 --> Friday, 03 - 22

4179169 --> Friday, 04 - 11

4179170 --> Friday, 04 - 03

4179171 --> Friday, 04 - 23

4179172 --> Friday, 04 - 07

4179173 --> Friday, 03 - 30

4179174 --> Friday, 04 - 19

4179175 --> Friday, 04 - 04

4179176 --> Friday, 03 - 26

4179177 --> Friday, 04 - 15

4179178 --> Friday, 04 - 07

4179179 --> Friday, 03 - 23

4179180 --> Friday, 04 - 11

4179181 --> Friday, 04 - 03

4179182 --> Friday, 04 - 16

4179183 --> Friday, 04 - 08

4179184 --> Friday, 03 - 30

4179185 --> Friday, 04 - 19

4179186 --> Friday, 04 - 04

4179187 --> Friday, 03 - 27

4179188 --> Friday, 04 - 15

4179189 --> Friday, 03 - 31

4179190 --> Friday, 04 - 20

4179191 --> Friday, 04 - 12

4179192 --> Friday, 03 - 27

4179193 --> Friday, 04 - 16

4179194 --> Friday, 04 - 08

4179195 --> Friday, 03 - 24

4179196 --> Friday, 04 - 12

4179197 --> Friday, 04 - 04

4179198 --> Friday, 03 - 27

4179199 --> Friday, 04 - 09

4179200 --> Friday, 03 - 31

4179201 --> Friday, 04 - 20

4179202 --> Friday, 04 - 05

4179203 --> Friday, 03 - 28

4179204 --> Friday, 04 - 16

4179205 --> Friday, 04 - 08

4179206 --> Friday, 03 - 24

4179207 --> Friday, 04 - 13

4179208 --> Friday, 04 - 04

4179209 --> Friday, 04 - 17

4179210 --> Friday, 04 - 09

4179211 --> Friday, 04 - 01

4179212 --> Friday, 04 - 20

4179213 --> Friday, 04 - 05

4179214 --> Friday, 03 - 28

4179215 --> Friday, 04 - 17

4179216 --> Friday, 04 - 01

4179217 --> Friday, 03 - 24

4179218 --> Friday, 04 - 13

4179219 --> Friday, 03 - 29

4179220 --> Friday, 04 - 17

4179221 --> Friday, 04 - 09

4179222 --> Friday, 03 - 25

4179223 --> Friday, 04 - 14

4179224 --> Friday, 04 - 05

4179225 --> Friday, 03 - 28

4179226 --> Friday, 04 - 10

4179227 --> Friday, 04 - 02

4179228 --> Friday, 04 - 21

4179229 --> Friday, 04 - 13

4179230 --> Friday, 03 - 29

4179231 --> Friday, 04 - 18

4179232 --> Friday, 04 - 09

4179233 --> Friday, 03 - 25

4179234 --> Friday, 04 - 14

4179235 --> Friday, 04 - 06

4179236 --> Friday, 03 - 21

4179237 --> Friday, 04 - 10

4179238 --> Friday, 04 - 02

4179239 --> Friday, 04 - 22

4179240 --> Friday, 04 - 06

4179241 --> Friday, 03 - 29

4179242 --> Friday, 04 - 18

4179243 --> Friday, 04 - 03

4179244 --> Friday, 03 - 25

4179245 --> Friday, 04 - 14

4179246 --> Friday, 03 - 30

4179247 --> Friday, 04 - 19

4179248 --> Friday, 04 - 10

4179249 --> Friday, 04 - 02

4179250 --> Friday, 04 - 15

4179251 --> Friday, 04 - 07

4179252 --> Friday, 03 - 29

4179253 --> Friday, 04 - 18

4179254 --> Friday, 04 - 03

4179255 --> Friday, 03 - 26

4179256 --> Friday, 04 - 14

4179257 --> Friday, 03 - 30

4179258 --> Friday, 04 - 19

4179259 --> Friday, 04 - 11

4179260 --> Friday, 03 - 26

4179261 --> Friday, 04 - 15

4179262 --> Friday, 04 - 07

4179263 --> Friday, 03 - 23

4179264 --> Friday, 04 - 11

4179265 --> Friday, 04 - 03

4179266 --> Friday, 04 - 23

4179267 --> Friday, 04 - 08

4179268 --> Friday, 03 - 30

4179269 --> Friday, 04 - 19

4179270 --> Friday, 04 - 04

4179271 --> Friday, 03 - 27

4179272 --> Friday, 04 - 15

4179273 --> Friday, 04 - 07

4179274 --> Friday, 03 - 23

4179275 --> Friday, 04 - 12

4179276 --> Friday, 04 - 03

4179277 --> Friday, 04 - 16

4179278 --> Friday, 04 - 08

4179279 --> Friday, 03 - 31

4179280 --> Friday, 04 - 19

4179281 --> Friday, 04 - 04

4179282 --> Friday, 03 - 27

4179283 --> Friday, 04 - 16

4179284 --> Friday, 03 - 31

4179285 --> Friday, 04 - 20

4179286 --> Friday, 04 - 12

4179287 --> Friday, 03 - 28

4179288 --> Friday, 04 - 16

4179289 --> Friday, 04 - 08

4179290 --> Friday, 03 - 24

4179291 --> Friday, 04 - 13

4179292 --> Friday, 04 - 04

4179293 --> Friday, 03 - 27

4179294 --> Friday, 04 - 09

4179295 --> Friday, 04 - 01

4179296 --> Friday, 04 - 20

4179297 --> Friday, 04 - 05

4179298 --> Friday, 03 - 28

4179299 --> Friday, 04 - 17

4179300 --> Friday, 04 - 02

4179301 --> Friday, 03 - 25

4179302 --> Friday, 04 - 14

4179303 --> Friday, 03 - 30

4179304 --> Friday, 04 - 18

4179305 --> Friday, 04 - 10

4179306 --> Friday, 04 - 02

4179307 --> Friday, 04 - 15

4179308 --> Friday, 04 - 06

4179309 --> Friday, 03 - 29

4179310 --> Friday, 04 - 18

4179311 --> Friday, 04 - 03

4179312 --> Friday, 03 - 25

4179313 --> Friday, 04 - 14

4179314 --> Friday, 03 - 30

4179315 --> Friday, 04 - 19

4179316 --> Friday, 04 - 10

4179317 --> Friday, 03 - 26

4179318 --> Friday, 04 - 15

4179319 --> Friday, 04 - 07

4179320 --> Friday, 03 - 22

4179321 --> Friday, 04 - 11

4179322 --> Friday, 04 - 03

4179323 --> Friday, 04 - 23

4179324 --> Friday, 04 - 07

4179325 --> Friday, 03 - 30

4179326 --> Friday, 04 - 19

4179327 --> Friday, 04 - 04

4179328 --> Friday, 03 - 26

4179329 --> Friday, 04 - 15

4179330 --> Friday, 04 - 07

4179331 --> Friday, 03 - 23

4179332 --> Friday, 04 - 11

4179333 --> Friday, 04 - 03

4179334 --> Friday, 04 - 16

4179335 --> Friday, 04 - 08

4179336 --> Friday, 03 - 30

4179337 --> Friday, 04 - 19

4179338 --> Friday, 04 - 04

4179339 --> Friday, 03 - 27

4179340 --> Friday, 04 - 15

4179341 --> Friday, 03 - 31

4179342 --> Friday, 04 - 20

4179343 --> Friday, 04 - 12

4179344 --> Friday, 03 - 27

4179345 --> Friday, 04 - 16

4179346 --> Friday, 04 - 08

4179347 --> Friday, 03 - 24

4179348 --> Friday, 04 - 12

4179349 --> Friday, 04 - 04

4179350 --> Friday, 03 - 27

4179351 --> Friday, 04 - 09

4179352 --> Friday, 03 - 31

4179353 --> Friday, 04 - 20

4179354 --> Friday, 04 - 05

4179355 --> Friday, 03 - 28

4179356 --> Friday, 04 - 16

4179357 --> Friday, 04 - 08

4179358 --> Friday, 03 - 24

4179359 --> Friday, 04 - 13

4179360 --> Friday, 04 - 04

4179361 --> Friday, 04 - 17

4179362 --> Friday, 04 - 09

4179363 --> Friday, 04 - 01

4179364 --> Friday, 04 - 20

4179365 --> Friday, 04 - 05

4179366 --> Friday, 03 - 28

4179367 --> Friday, 04 - 17

4179368 --> Friday, 04 - 01

4179369 --> Friday, 03 - 24

4179370 --> Friday, 04 - 13

4179371 --> Friday, 03 - 29

4179372 --> Friday, 04 - 17

4179373 --> Friday, 04 - 09

4179374 --> Friday, 03 - 25

4179375 --> Friday, 04 - 14

4179376 --> Friday, 04 - 05

4179377 --> Friday, 03 - 28

4179378 --> Friday, 04 - 10

4179379 --> Friday, 04 - 02

4179380 --> Friday, 04 - 21

4179381 --> Friday, 04 - 13

4179382 --> Friday, 03 - 29

4179383 --> Friday, 04 - 18

4179384 --> Friday, 04 - 09

4179385 --> Friday, 03 - 25

4179386 --> Friday, 04 - 14

4179387 --> Friday, 04 - 06

4179388 --> Friday, 03 - 21

4179389 --> Friday, 04 - 10

4179390 --> Friday, 04 - 02

4179391 --> Friday, 04 - 22

4179392 --> Friday, 04 - 06

4179393 --> Friday, 03 - 29

4179394 --> Friday, 04 - 18

4179395 --> Friday, 04 - 03

4179396 --> Friday, 03 - 25

4179397 --> Friday, 04 - 14

4179398 --> Friday, 03 - 30

4179399 --> Friday, 04 - 19

4179400 --> Friday, 04 - 11

4179401 --> Friday, 04 - 03

4179402 --> Friday, 04 - 16

4179403 --> Friday, 04 - 08

4179404 --> Friday, 03 - 30

4179405 --> Friday, 04 - 19

4179406 --> Friday, 04 - 04

4179407 --> Friday, 03 - 27

4179408 --> Friday, 04 - 15

4179409 --> Friday, 03 - 31

4179410 --> Friday, 04 - 20

4179411 --> Friday, 04 - 12

4179412 --> Friday, 03 - 27

4179413 --> Friday, 04 - 16

4179414 --> Friday, 04 - 08

4179415 --> Friday, 03 - 24

4179416 --> Friday, 04 - 12

4179417 --> Friday, 04 - 04

4179418 --> Friday, 03 - 20

4179419 --> Friday, 04 - 09

4179420 --> Friday, 03 - 31

4179421 --> Friday, 04 - 20

4179422 --> Friday, 04 - 05

4179423 --> Friday, 03 - 28

4179424 --> Friday, 04 - 16

4179425 --> Friday, 04 - 08

4179426 --> Friday, 03 - 24

4179427 --> Friday, 04 - 13

4179428 --> Friday, 04 - 04

4179429 --> Friday, 04 - 17

4179430 --> Friday, 04 - 09

4179431 --> Friday, 04 - 01

4179432 --> Friday, 04 - 20

4179433 --> Friday, 04 - 05

4179434 --> Friday, 03 - 28

4179435 --> Friday, 04 - 17

4179436 --> Friday, 04 - 01

4179437 --> Friday, 03 - 24

4179438 --> Friday, 04 - 13

4179439 --> Friday, 03 - 29

4179440 --> Friday, 04 - 17

4179441 --> Friday, 04 - 09

4179442 --> Friday, 03 - 25

4179443 --> Friday, 04 - 14

4179444 --> Friday, 04 - 05

4179445 --> Friday, 03 - 28

4179446 --> Friday, 04 - 10

4179447 --> Friday, 04 - 02

4179448 --> Friday, 04 - 21

4179449 --> Friday, 04 - 06

4179450 --> Friday, 03 - 29

4179451 --> Friday, 04 - 18

4179452 --> Friday, 04 - 09

4179453 --> Friday, 03 - 25

4179454 --> Friday, 04 - 14

4179455 --> Friday, 04 - 06

4179456 --> Friday, 03 - 21

4179457 --> Friday, 04 - 10

4179458 --> Friday, 04 - 02

4179459 --> Friday, 04 - 22

4179460 --> Friday, 04 - 06

4179461 --> Friday, 03 - 29

4179462 --> Friday, 04 - 18

4179463 --> Friday, 04 - 03

4179464 --> Friday, 03 - 25

4179465 --> Friday, 04 - 14

4179466 --> Friday, 03 - 30

4179467 --> Friday, 04 - 19

4179468 --> Friday, 04 - 10

4179469 --> Friday, 03 - 26

4179470 --> Friday, 04 - 15

4179471 --> Friday, 04 - 07

4179472 --> Friday, 03 - 29

4179473 --> Friday, 04 - 11

4179474 --> Friday, 04 - 03

4179475 --> Friday, 03 - 26

4179476 --> Friday, 04 - 14

4179477 --> Friday, 03 - 30

4179478 --> Friday, 04 - 19

4179479 --> Friday, 04 - 11

4179480 --> Friday, 03 - 26

4179481 --> Friday, 04 - 15

4179482 --> Friday, 04 - 07

4179483 --> Friday, 03 - 23

4179484 --> Friday, 04 - 11

4179485 --> Friday, 04 - 03

4179486 --> Friday, 04 - 23

4179487 --> Friday, 04 - 08

4179488 --> Friday, 03 - 30

4179489 --> Friday, 04 - 19

4179490 --> Friday, 04 - 04

4179491 --> Friday, 03 - 27

4179492 --> Friday, 04 - 15

4179493 --> Friday, 03 - 31

4179494 --> Friday, 03 - 23

4179495 --> Friday, 04 - 12

4179496 --> Friday, 04 - 03

4179497 --> Friday, 04 - 16

4179498 --> Friday, 04 - 08

4179499 --> Friday, 03 - 31

4179500 --> Friday, 04 - 20

4179501 --> Friday, 04 - 05

4179502 --> Friday, 03 - 28

4179503 --> Friday, 04 - 17

4179504 --> Friday, 04 - 01

4179505 --> Friday, 03 - 24

4179506 --> Friday, 04 - 13

4179507 --> Friday, 03 - 29

4179508 --> Friday, 04 - 17

4179509 --> Friday, 04 - 09

4179510 --> Friday, 03 - 25

4179511 --> Friday, 04 - 14

4179512 --> Friday, 04 - 05

4179513 --> Friday, 03 - 21

4179514 --> Friday, 04 - 10

4179515 --> Friday, 04 - 02

4179516 --> Friday, 04 - 21

4179517 --> Friday, 04 - 06

4179518 --> Friday, 03 - 29

4179519 --> Friday, 04 - 18

4179520 --> Friday, 04 - 09

4179521 --> Friday, 03 - 25

4179522 --> Friday, 04 - 14

4179523 --> Friday, 04 - 06

4179524 --> Friday, 03 - 21

4179525 --> Friday, 04 - 10

4179526 --> Friday, 04 - 02

4179527 --> Friday, 04 - 15

4179528 --> Friday, 04 - 06

4179529 --> Friday, 03 - 29
