Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1210000 through 1219999



1210000 --> Friday, 04 - 07
1218729 --> Friday, 04 - 19

1218730 --> Friday, 04 - 04

1218731 --> Friday, 03 - 27

1218732 --> Friday, 04 - 15

1218733 --> Friday, 03 - 31

1218734 --> Friday, 04 - 20

1218735 --> Friday, 04 - 12

1218736 --> Friday, 03 - 27

1218737 --> Friday, 04 - 16

1218738 --> Friday, 04 - 08

1218739 --> Friday, 03 - 24

1218740 --> Friday, 04 - 12

1218741 --> Friday, 04 - 04

1218742 --> Friday, 03 - 20

1218743 --> Friday, 04 - 09

1218744 --> Friday, 03 - 31

1218745 --> Friday, 04 - 20

1218746 --> Friday, 04 - 05

1218747 --> Friday, 03 - 28

1218748 --> Friday, 04 - 16

1218749 --> Friday, 04 - 08

1218750 --> Friday, 03 - 24

1218751 --> Friday, 04 - 13

1218752 --> Friday, 04 - 04

1218753 --> Friday, 04 - 17

1218754 --> Friday, 04 - 09

1218755 --> Friday, 04 - 01

1218756 --> Friday, 04 - 20

1218757 --> Friday, 04 - 05

1218758 --> Friday, 03 - 28

1218759 --> Friday, 04 - 17

1218760 --> Friday, 04 - 01

1218761 --> Friday, 03 - 24

1218762 --> Friday, 04 - 13

1218763 --> Friday, 03 - 29

1218764 --> Friday, 04 - 17

1218765 --> Friday, 04 - 09

1218766 --> Friday, 03 - 25

1218767 --> Friday, 04 - 14

1218768 --> Friday, 04 - 05

1218769 --> Friday, 03 - 28

1218770 --> Friday, 04 - 10

1218771 --> Friday, 04 - 02

1218772 --> Friday, 04 - 21

1218773 --> Friday, 04 - 13

1218774 --> Friday, 03 - 29

1218775 --> Friday, 04 - 18

1218776 --> Friday, 04 - 09

1218777 --> Friday, 03 - 25

1218778 --> Friday, 04 - 14

1218779 --> Friday, 04 - 06

1218780 --> Friday, 03 - 21

1218781 --> Friday, 04 - 10

1218782 --> Friday, 04 - 02

1218783 --> Friday, 04 - 22

1218784 --> Friday, 04 - 06

1218785 --> Friday, 03 - 29

1218786 --> Friday, 04 - 18

1218787 --> Friday, 04 - 03

1218788 --> Friday, 03 - 25

1218789 --> Friday, 04 - 14

1218790 --> Friday, 03 - 30

1218791 --> Friday, 04 - 19

1218792 --> Friday, 04 - 10

1218793 --> Friday, 03 - 26

1218794 --> Friday, 04 - 15

1218795 --> Friday, 04 - 07

1218796 --> Friday, 03 - 29

1218797 --> Friday, 04 - 11

1218798 --> Friday, 04 - 03

1218799 --> Friday, 03 - 26

1218800 --> Friday, 04 - 14

1218801 --> Friday, 03 - 30

1218802 --> Friday, 04 - 19

1218803 --> Friday, 04 - 11

1218804 --> Friday, 03 - 26

1218805 --> Friday, 04 - 15

1218806 --> Friday, 04 - 07

1218807 --> Friday, 03 - 23

1218808 --> Friday, 04 - 11

1218809 --> Friday, 04 - 03

1218810 --> Friday, 04 - 23

1218811 --> Friday, 04 - 08

1218812 --> Friday, 03 - 30

1218813 --> Friday, 04 - 19

1218814 --> Friday, 04 - 04

1218815 --> Friday, 03 - 27

1218816 --> Friday, 04 - 15

1218817 --> Friday, 03 - 31

1218818 --> Friday, 03 - 23

1218819 --> Friday, 04 - 12

1218820 --> Friday, 04 - 03

1218821 --> Friday, 04 - 16

1218822 --> Friday, 04 - 08

1218823 --> Friday, 03 - 31

1218824 --> Friday, 04 - 19

1218825 --> Friday, 04 - 04

1218826 --> Friday, 03 - 27

1218827 --> Friday, 04 - 16

1218828 --> Friday, 03 - 31

1218829 --> Friday, 04 - 20

1218830 --> Friday, 04 - 12

1218831 --> Friday, 03 - 28

1218832 --> Friday, 04 - 16

1218833 --> Friday, 04 - 08

1218834 --> Friday, 03 - 24

1218835 --> Friday, 04 - 13

1218836 --> Friday, 04 - 04

1218837 --> Friday, 03 - 20

1218838 --> Friday, 04 - 09

1218839 --> Friday, 04 - 01

1218840 --> Friday, 04 - 20

1218841 --> Friday, 04 - 05

1218842 --> Friday, 03 - 28

1218843 --> Friday, 04 - 17

1218844 --> Friday, 04 - 08

1218845 --> Friday, 03 - 24

1218846 --> Friday, 04 - 13

1218847 --> Friday, 04 - 05

1218848 --> Friday, 04 - 17

1218849 --> Friday, 04 - 09

1218850 --> Friday, 04 - 01

1218851 --> Friday, 04 - 14

1218852 --> Friday, 04 - 05

1218853 --> Friday, 03 - 28

1218854 --> Friday, 04 - 17

1218855 --> Friday, 04 - 02

1218856 --> Friday, 03 - 24

1218857 --> Friday, 04 - 13

1218858 --> Friday, 03 - 29

1218859 --> Friday, 04 - 18

1218860 --> Friday, 04 - 09

1218861 --> Friday, 03 - 25

1218862 --> Friday, 04 - 14

1218863 --> Friday, 04 - 06

1218864 --> Friday, 03 - 28

1218865 --> Friday, 04 - 10

1218866 --> Friday, 04 - 02

1218867 --> Friday, 04 - 22

1218868 --> Friday, 04 - 13

1218869 --> Friday, 03 - 29

1218870 --> Friday, 04 - 18

1218871 --> Friday, 04 - 03

1218872 --> Friday, 03 - 25

1218873 --> Friday, 04 - 14

1218874 --> Friday, 04 - 06

1218875 --> Friday, 03 - 22

1218876 --> Friday, 04 - 10

1218877 --> Friday, 04 - 02

1218878 --> Friday, 04 - 22

1218879 --> Friday, 04 - 07

1218880 --> Friday, 03 - 29

1218881 --> Friday, 04 - 18

1218882 --> Friday, 04 - 03

1218883 --> Friday, 03 - 26

1218884 --> Friday, 04 - 14

1218885 --> Friday, 03 - 30

1218886 --> Friday, 04 - 19

1218887 --> Friday, 04 - 11

1218888 --> Friday, 03 - 26

1218889 --> Friday, 04 - 15

1218890 --> Friday, 04 - 07

1218891 --> Friday, 03 - 23

1218892 --> Friday, 04 - 11

1218893 --> Friday, 04 - 03

1218894 --> Friday, 03 - 26

1218895 --> Friday, 04 - 08

1218896 --> Friday, 03 - 30

1218897 --> Friday, 04 - 19

1218898 --> Friday, 04 - 11

1218899 --> Friday, 03 - 27

1218900 --> Friday, 04 - 16

1218901 --> Friday, 04 - 08

1218902 --> Friday, 03 - 24

1218903 --> Friday, 04 - 13

1218904 --> Friday, 04 - 04

1218905 --> Friday, 04 - 17

1218906 --> Friday, 04 - 09

1218907 --> Friday, 04 - 01

1218908 --> Friday, 04 - 20

1218909 --> Friday, 04 - 05

1218910 --> Friday, 03 - 28

1218911 --> Friday, 04 - 17

1218912 --> Friday, 04 - 01

1218913 --> Friday, 03 - 24

1218914 --> Friday, 04 - 13

1218915 --> Friday, 03 - 29

1218916 --> Friday, 04 - 17

1218917 --> Friday, 04 - 09

1218918 --> Friday, 03 - 25

1218919 --> Friday, 04 - 14

1218920 --> Friday, 04 - 05

1218921 --> Friday, 03 - 28

1218922 --> Friday, 04 - 10

1218923 --> Friday, 04 - 02

1218924 --> Friday, 04 - 21

1218925 --> Friday, 04 - 13

1218926 --> Friday, 03 - 29

1218927 --> Friday, 04 - 18

1218928 --> Friday, 04 - 09

1218929 --> Friday, 03 - 25

1218930 --> Friday, 04 - 14

1218931 --> Friday, 04 - 06

1218932 --> Friday, 03 - 21

1218933 --> Friday, 04 - 10

1218934 --> Friday, 04 - 02

1218935 --> Friday, 04 - 22

1218936 --> Friday, 04 - 06

1218937 --> Friday, 03 - 29

1218938 --> Friday, 04 - 18

1218939 --> Friday, 04 - 03

1218940 --> Friday, 03 - 25

1218941 --> Friday, 04 - 14

1218942 --> Friday, 03 - 30

1218943 --> Friday, 04 - 19

1218944 --> Friday, 04 - 10

1218945 --> Friday, 03 - 26

1218946 --> Friday, 04 - 15

1218947 --> Friday, 04 - 07

1218948 --> Friday, 03 - 29

1218949 --> Friday, 04 - 11

1218950 --> Friday, 04 - 03

1218951 --> Friday, 03 - 26

1218952 --> Friday, 04 - 14

1218953 --> Friday, 03 - 30

1218954 --> Friday, 04 - 19

1218955 --> Friday, 04 - 11

1218956 --> Friday, 03 - 26

1218957 --> Friday, 04 - 15

1218958 --> Friday, 04 - 07

1218959 --> Friday, 03 - 23

1218960 --> Friday, 04 - 11

1218961 --> Friday, 04 - 03

1218962 --> Friday, 04 - 23

1218963 --> Friday, 04 - 08

1218964 --> Friday, 03 - 30

1218965 --> Friday, 04 - 19

1218966 --> Friday, 04 - 04

1218967 --> Friday, 03 - 27

1218968 --> Friday, 04 - 15

1218969 --> Friday, 03 - 31

1218970 --> Friday, 03 - 23

1218971 --> Friday, 04 - 12

1218972 --> Friday, 04 - 03

1218973 --> Friday, 04 - 16

1218974 --> Friday, 04 - 08

1218975 --> Friday, 03 - 31

1218976 --> Friday, 04 - 19

1218977 --> Friday, 04 - 04

1218978 --> Friday, 03 - 27

1218979 --> Friday, 04 - 16

1218980 --> Friday, 03 - 31

1218981 --> Friday, 04 - 20

1218982 --> Friday, 04 - 12

1218983 --> Friday, 03 - 28

1218984 --> Friday, 04 - 16

1218985 --> Friday, 04 - 08

1218986 --> Friday, 03 - 24

1218987 --> Friday, 04 - 13

1218988 --> Friday, 04 - 04

1218989 --> Friday, 03 - 20

1218990 --> Friday, 04 - 09

1218991 --> Friday, 04 - 01

1218992 --> Friday, 04 - 20

1218993 --> Friday, 04 - 05

1218994 --> Friday, 03 - 28

1218995 --> Friday, 04 - 17

1218996 --> Friday, 04 - 08

1218997 --> Friday, 03 - 24

1218998 --> Friday, 04 - 13

1218999 --> Friday, 04 - 05

1219000 --> Friday, 03 - 21

1219001 --> Friday, 04 - 10

1219002 --> Friday, 04 - 02

1219003 --> Friday, 04 - 15

1219004 --> Friday, 04 - 06

1219005 --> Friday, 03 - 29

1219006 --> Friday, 04 - 18

1219007 --> Friday, 04 - 03

1219008 --> Friday, 03 - 25

1219009 --> Friday, 04 - 14

1219010 --> Friday, 03 - 30

1219011 --> Friday, 04 - 19

1219012 --> Friday, 04 - 10

1219013 --> Friday, 03 - 26

1219014 --> Friday, 04 - 15

1219015 --> Friday, 04 - 07

1219016 --> Friday, 03 - 29

1219017 --> Friday, 04 - 11

1219018 --> Friday, 04 - 03

1219019 --> Friday, 03 - 26

1219020 --> Friday, 04 - 14

1219021 --> Friday, 03 - 30

1219022 --> Friday, 04 - 19

1219023 --> Friday, 04 - 04

1219024 --> Friday, 03 - 26

1219025 --> Friday, 04 - 15

1219026 --> Friday, 04 - 07

1219027 --> Friday, 03 - 23

1219028 --> Friday, 04 - 11

1219029 --> Friday, 04 - 03

1219030 --> Friday, 04 - 23

1219031 --> Friday, 04 - 08

1219032 --> Friday, 03 - 30

1219033 --> Friday, 04 - 19

1219034 --> Friday, 04 - 04

1219035 --> Friday, 03 - 27

1219036 --> Friday, 04 - 15

1219037 --> Friday, 03 - 31

1219038 --> Friday, 03 - 23

1219039 --> Friday, 04 - 12

1219040 --> Friday, 03 - 27

1219041 --> Friday, 04 - 16

1219042 --> Friday, 04 - 08

1219043 --> Friday, 03 - 24

1219044 --> Friday, 04 - 12

1219045 --> Friday, 04 - 04

1219046 --> Friday, 03 - 27

1219047 --> Friday, 04 - 09

1219048 --> Friday, 03 - 31

1219049 --> Friday, 04 - 20

1219050 --> Friday, 04 - 12

1219051 --> Friday, 03 - 28

1219052 --> Friday, 04 - 16

1219053 --> Friday, 04 - 08

1219054 --> Friday, 03 - 24

1219055 --> Friday, 04 - 13

1219056 --> Friday, 04 - 04

1219057 --> Friday, 03 - 20

1219058 --> Friday, 04 - 09

1219059 --> Friday, 04 - 01

1219060 --> Friday, 04 - 20

1219061 --> Friday, 04 - 05

1219062 --> Friday, 03 - 28

1219063 --> Friday, 04 - 17

1219064 --> Friday, 04 - 01

1219065 --> Friday, 03 - 24

1219066 --> Friday, 04 - 13

1219067 --> Friday, 03 - 29

1219068 --> Friday, 04 - 17

1219069 --> Friday, 04 - 09

1219070 --> Friday, 04 - 01

1219071 --> Friday, 04 - 14

1219072 --> Friday, 04 - 05

1219073 --> Friday, 03 - 28

1219074 --> Friday, 04 - 17

1219075 --> Friday, 04 - 02

1219076 --> Friday, 03 - 24

1219077 --> Friday, 04 - 13

1219078 --> Friday, 03 - 29

1219079 --> Friday, 04 - 18

1219080 --> Friday, 04 - 09

1219081 --> Friday, 03 - 25

1219082 --> Friday, 04 - 14

1219083 --> Friday, 04 - 06

1219084 --> Friday, 03 - 21

1219085 --> Friday, 04 - 10

1219086 --> Friday, 04 - 02

1219087 --> Friday, 04 - 22

1219088 --> Friday, 04 - 06

1219089 --> Friday, 03 - 29

1219090 --> Friday, 04 - 18

1219091 --> Friday, 04 - 03

1219092 --> Friday, 03 - 25

1219093 --> Friday, 04 - 14

1219094 --> Friday, 04 - 06

1219095 --> Friday, 03 - 22

1219096 --> Friday, 04 - 10

1219097 --> Friday, 04 - 02

1219098 --> Friday, 04 - 15

1219099 --> Friday, 04 - 07

1219100 --> Friday, 03 - 30

1219101 --> Friday, 04 - 19

1219102 --> Friday, 04 - 04

1219103 --> Friday, 03 - 27

1219104 --> Friday, 04 - 15

1219105 --> Friday, 03 - 31

1219106 --> Friday, 04 - 20

1219107 --> Friday, 04 - 12

1219108 --> Friday, 03 - 27

1219109 --> Friday, 04 - 16

1219110 --> Friday, 04 - 08

1219111 --> Friday, 03 - 24

1219112 --> Friday, 04 - 12

1219113 --> Friday, 04 - 04

1219114 --> Friday, 03 - 27

1219115 --> Friday, 04 - 09

1219116 --> Friday, 03 - 31

1219117 --> Friday, 04 - 20

1219118 --> Friday, 04 - 05

1219119 --> Friday, 03 - 28

1219120 --> Friday, 04 - 16

1219121 --> Friday, 04 - 08

1219122 --> Friday, 03 - 24

1219123 --> Friday, 04 - 13

1219124 --> Friday, 04 - 04

1219125 --> Friday, 04 - 17

1219126 --> Friday, 04 - 09

1219127 --> Friday, 04 - 01

1219128 --> Friday, 04 - 20

1219129 --> Friday, 04 - 05

1219130 --> Friday, 03 - 28

1219131 --> Friday, 04 - 17

1219132 --> Friday, 04 - 01

1219133 --> Friday, 03 - 24

1219134 --> Friday, 04 - 13

1219135 --> Friday, 03 - 29

1219136 --> Friday, 04 - 17

1219137 --> Friday, 04 - 09

1219138 --> Friday, 03 - 25

1219139 --> Friday, 04 - 14

1219140 --> Friday, 04 - 05

1219141 --> Friday, 03 - 28

1219142 --> Friday, 04 - 10

1219143 --> Friday, 04 - 02

1219144 --> Friday, 04 - 21

1219145 --> Friday, 04 - 13

1219146 --> Friday, 03 - 29

1219147 --> Friday, 04 - 18

1219148 --> Friday, 04 - 09

1219149 --> Friday, 03 - 25

1219150 --> Friday, 04 - 14

1219151 --> Friday, 04 - 06

1219152 --> Friday, 03 - 21

1219153 --> Friday, 04 - 10

1219154 --> Friday, 04 - 02

1219155 --> Friday, 04 - 22

1219156 --> Friday, 04 - 06

1219157 --> Friday, 03 - 29

1219158 --> Friday, 04 - 18

1219159 --> Friday, 04 - 03

1219160 --> Friday, 03 - 25

1219161 --> Friday, 04 - 14

1219162 --> Friday, 03 - 30

1219163 --> Friday, 04 - 19

1219164 --> Friday, 04 - 10

1219165 --> Friday, 04 - 02

1219166 --> Friday, 04 - 15

1219167 --> Friday, 04 - 07

1219168 --> Friday, 03 - 29

1219169 --> Friday, 04 - 18

1219170 --> Friday, 04 - 03

1219171 --> Friday, 03 - 26

1219172 --> Friday, 04 - 14

1219173 --> Friday, 03 - 30

1219174 --> Friday, 04 - 19

1219175 --> Friday, 04 - 11

1219176 --> Friday, 03 - 26

1219177 --> Friday, 04 - 15

1219178 --> Friday, 04 - 07

1219179 --> Friday, 03 - 23

1219180 --> Friday, 04 - 11

1219181 --> Friday, 04 - 03

1219182 --> Friday, 04 - 23

1219183 --> Friday, 04 - 08

1219184 --> Friday, 03 - 30

1219185 --> Friday, 04 - 19

1219186 --> Friday, 04 - 04

1219187 --> Friday, 03 - 27

1219188 --> Friday, 04 - 15

1219189 --> Friday, 04 - 07

1219190 --> Friday, 03 - 23

1219191 --> Friday, 04 - 12

1219192 --> Friday, 04 - 03

1219193 --> Friday, 04 - 16

1219194 --> Friday, 04 - 08

1219195 --> Friday, 03 - 31

1219196 --> Friday, 04 - 19

1219197 --> Friday, 04 - 04

1219198 --> Friday, 03 - 27

1219199 --> Friday, 04 - 16

1219200 --> Friday, 03 - 31

1219201 --> Friday, 04 - 20

1219202 --> Friday, 04 - 12

1219203 --> Friday, 03 - 28

1219204 --> Friday, 04 - 16

1219205 --> Friday, 04 - 08

1219206 --> Friday, 03 - 24

1219207 --> Friday, 04 - 13

1219208 --> Friday, 04 - 04

1219209 --> Friday, 03 - 27

1219210 --> Friday, 04 - 09

1219211 --> Friday, 04 - 01

1219212 --> Friday, 04 - 20

1219213 --> Friday, 04 - 05

1219214 --> Friday, 03 - 28

1219215 --> Friday, 04 - 17

1219216 --> Friday, 04 - 08

1219217 --> Friday, 03 - 24

1219218 --> Friday, 04 - 13

1219219 --> Friday, 04 - 05

1219220 --> Friday, 04 - 17

1219221 --> Friday, 04 - 09

1219222 --> Friday, 04 - 01

1219223 --> Friday, 04 - 21

1219224 --> Friday, 04 - 05

1219225 --> Friday, 03 - 28

1219226 --> Friday, 04 - 17

1219227 --> Friday, 04 - 02

1219228 --> Friday, 03 - 24

1219229 --> Friday, 04 - 13

1219230 --> Friday, 03 - 29

1219231 --> Friday, 04 - 18

1219232 --> Friday, 04 - 09

1219233 --> Friday, 03 - 25

1219234 --> Friday, 04 - 14

1219235 --> Friday, 04 - 06

1219236 --> Friday, 03 - 28

1219237 --> Friday, 04 - 10

1219238 --> Friday, 04 - 02

1219239 --> Friday, 04 - 22

1219240 --> Friday, 04 - 13

1219241 --> Friday, 03 - 29

1219242 --> Friday, 04 - 18

1219243 --> Friday, 04 - 10

1219244 --> Friday, 03 - 25

1219245 --> Friday, 04 - 14

1219246 --> Friday, 04 - 06

1219247 --> Friday, 03 - 22

1219248 --> Friday, 04 - 10

1219249 --> Friday, 04 - 02

1219250 --> Friday, 04 - 22

1219251 --> Friday, 04 - 07

1219252 --> Friday, 03 - 29

1219253 --> Friday, 04 - 18

1219254 --> Friday, 04 - 03

1219255 --> Friday, 03 - 26

1219256 --> Friday, 04 - 14

1219257 --> Friday, 03 - 30

1219258 --> Friday, 04 - 19

1219259 --> Friday, 04 - 11

1219260 --> Friday, 04 - 02

1219261 --> Friday, 04 - 15

1219262 --> Friday, 04 - 07

1219263 --> Friday, 03 - 30

1219264 --> Friday, 04 - 18

1219265 --> Friday, 04 - 03

1219266 --> Friday, 03 - 26

1219267 --> Friday, 04 - 15

1219268 --> Friday, 03 - 30

1219269 --> Friday, 04 - 19

1219270 --> Friday, 04 - 11

1219271 --> Friday, 03 - 27

1219272 --> Friday, 04 - 15

1219273 --> Friday, 04 - 07

1219274 --> Friday, 03 - 23

1219275 --> Friday, 04 - 12

1219276 --> Friday, 04 - 03

1219277 --> Friday, 04 - 23

1219278 --> Friday, 04 - 08

1219279 --> Friday, 03 - 31

1219280 --> Friday, 04 - 19

1219281 --> Friday, 04 - 04

1219282 --> Friday, 03 - 27

1219283 --> Friday, 04 - 16

1219284 --> Friday, 04 - 07

1219285 --> Friday, 03 - 23

1219286 --> Friday, 04 - 12

1219287 --> Friday, 03 - 28

1219288 --> Friday, 04 - 16

1219289 --> Friday, 04 - 08

1219290 --> Friday, 03 - 31

1219291 --> Friday, 04 - 13

1219292 --> Friday, 04 - 04

1219293 --> Friday, 03 - 27

1219294 --> Friday, 04 - 16

1219295 --> Friday, 04 - 01

1219296 --> Friday, 04 - 20

1219297 --> Friday, 04 - 12

1219298 --> Friday, 03 - 28

1219299 --> Friday, 04 - 17

1219300 --> Friday, 04 - 09

1219301 --> Friday, 03 - 25

1219302 --> Friday, 04 - 14

1219303 --> Friday, 04 - 06

1219304 --> Friday, 03 - 21

1219305 --> Friday, 04 - 10

1219306 --> Friday, 04 - 02

1219307 --> Friday, 04 - 22

1219308 --> Friday, 04 - 06

1219309 --> Friday, 03 - 29

1219310 --> Friday, 04 - 18

1219311 --> Friday, 04 - 03

1219312 --> Friday, 03 - 25

1219313 --> Friday, 04 - 14

1219314 --> Friday, 03 - 30

1219315 --> Friday, 04 - 19

1219316 --> Friday, 04 - 10

1219317 --> Friday, 04 - 02

1219318 --> Friday, 04 - 15

1219319 --> Friday, 04 - 07

1219320 --> Friday, 03 - 29

1219321 --> Friday, 04 - 18

1219322 --> Friday, 04 - 03

1219323 --> Friday, 03 - 26

1219324 --> Friday, 04 - 14

1219325 --> Friday, 03 - 30

1219326 --> Friday, 04 - 19

1219327 --> Friday, 04 - 11

1219328 --> Friday, 03 - 26

1219329 --> Friday, 04 - 15

1219330 --> Friday, 04 - 07

1219331 --> Friday, 03 - 23

1219332 --> Friday, 04 - 11

1219333 --> Friday, 04 - 03

1219334 --> Friday, 04 - 23

1219335 --> Friday, 04 - 08

1219336 --> Friday, 03 - 30

1219337 --> Friday, 04 - 19

1219338 --> Friday, 04 - 04

1219339 --> Friday, 03 - 27

1219340 --> Friday, 04 - 15

1219341 --> Friday, 04 - 07

1219342 --> Friday, 03 - 23

1219343 --> Friday, 04 - 12

1219344 --> Friday, 04 - 03

1219345 --> Friday, 04 - 16

1219346 --> Friday, 04 - 08

1219347 --> Friday, 03 - 31

1219348 --> Friday, 04 - 19

1219349 --> Friday, 04 - 04

1219350 --> Friday, 03 - 27

1219351 --> Friday, 04 - 16

1219352 --> Friday, 03 - 31

1219353 --> Friday, 04 - 20

1219354 --> Friday, 04 - 12

1219355 --> Friday, 03 - 28

1219356 --> Friday, 04 - 16

1219357 --> Friday, 04 - 08

1219358 --> Friday, 03 - 24

1219359 --> Friday, 04 - 13

1219360 --> Friday, 04 - 04

1219361 --> Friday, 03 - 27

1219362 --> Friday, 04 - 09

1219363 --> Friday, 04 - 01

1219364 --> Friday, 04 - 20

1219365 --> Friday, 04 - 05

1219366 --> Friday, 03 - 28

1219367 --> Friday, 04 - 17

1219368 --> Friday, 04 - 08

1219369 --> Friday, 03 - 24

1219370 --> Friday, 04 - 13

1219371 --> Friday, 04 - 05

1219372 --> Friday, 04 - 17

1219373 --> Friday, 04 - 09

1219374 --> Friday, 04 - 01

1219375 --> Friday, 04 - 21

1219376 --> Friday, 04 - 05

1219377 --> Friday, 03 - 28

1219378 --> Friday, 04 - 17

1219379 --> Friday, 04 - 02

1219380 --> Friday, 03 - 24

1219381 --> Friday, 04 - 13

1219382 --> Friday, 03 - 29

1219383 --> Friday, 04 - 18

1219384 --> Friday, 04 - 09

1219385 --> Friday, 03 - 25

1219386 --> Friday, 04 - 14

1219387 --> Friday, 04 - 06

1219388 --> Friday, 03 - 28

1219389 --> Friday, 04 - 10

1219390 --> Friday, 04 - 02

1219391 --> Friday, 04 - 22

1219392 --> Friday, 04 - 13

1219393 --> Friday, 03 - 29

1219394 --> Friday, 04 - 18

1219395 --> Friday, 04 - 10

1219396 --> Friday, 03 - 25

1219397 --> Friday, 04 - 14

1219398 --> Friday, 04 - 06

1219399 --> Friday, 03 - 22

1219400 --> Friday, 04 - 11

1219401 --> Friday, 04 - 03

1219402 --> Friday, 04 - 23

1219403 --> Friday, 04 - 08

1219404 --> Friday, 03 - 30

1219405 --> Friday, 04 - 19

1219406 --> Friday, 04 - 04

1219407 --> Friday, 03 - 27
