Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1990000 through 1999999



1990000 --> Sunday, 04 - 23

1998415 --> Sunday, 04 - 19

1998416 --> Sunday, 04 - 10

1998417 --> Sunday, 03 - 26

1998418 --> Sunday, 04 - 15

1998419 --> Sunday, 04 - 07

1998420 --> Sunday, 04 - 19

1998421 --> Sunday, 04 - 11

1998422 --> Sunday, 04 - 03

1998423 --> Sunday, 04 - 16

1998424 --> Sunday, 04 - 07

1998425 --> Sunday, 03 - 30

1998426 --> Sunday, 04 - 19

1998427 --> Sunday, 04 - 04

1998428 --> Sunday, 03 - 26

1998429 --> Sunday, 04 - 15

1998430 --> Sunday, 03 - 31

1998431 --> Sunday, 04 - 20

1998432 --> Sunday, 04 - 11

1998433 --> Sunday, 03 - 27

1998434 --> Sunday, 04 - 16

1998435 --> Sunday, 04 - 08

1998436 --> Sunday, 03 - 30

1998437 --> Sunday, 04 - 12

1998438 --> Sunday, 04 - 04

1998439 --> Sunday, 04 - 24

1998440 --> Sunday, 04 - 08

1998441 --> Sunday, 03 - 31

1998442 --> Sunday, 04 - 20

1998443 --> Sunday, 04 - 05

1998444 --> Sunday, 03 - 27

1998445 --> Sunday, 04 - 16

1998446 --> Sunday, 04 - 08

1998447 --> Sunday, 03 - 24

1998448 --> Sunday, 04 - 12

1998449 --> Sunday, 04 - 04

1998450 --> Sunday, 04 - 24

1998451 --> Sunday, 04 - 09

1998452 --> Sunday, 03 - 31

1998453 --> Sunday, 04 - 20

1998454 --> Sunday, 04 - 05

1998455 --> Sunday, 03 - 28

1998456 --> Sunday, 04 - 16

1998457 --> Sunday, 04 - 01

1998458 --> Sunday, 04 - 21

1998459 --> Sunday, 04 - 13

1998460 --> Sunday, 03 - 28

1998461 --> Sunday, 04 - 17

1998462 --> Sunday, 04 - 09

1998463 --> Sunday, 03 - 25

1998464 --> Sunday, 04 - 13

1998465 --> Sunday, 04 - 05

1998466 --> Sunday, 03 - 28

1998467 --> Sunday, 04 - 10

1998468 --> Sunday, 04 - 01

1998469 --> Sunday, 04 - 21

1998470 --> Sunday, 04 - 13

1998471 --> Sunday, 03 - 29

1998472 --> Sunday, 04 - 17

1998473 --> Sunday, 04 - 09

1998474 --> Sunday, 03 - 25

1998475 --> Sunday, 04 - 14

1998476 --> Sunday, 04 - 05

1998477 --> Sunday, 04 - 25

1998478 --> Sunday, 04 - 10

1998479 --> Sunday, 04 - 02

1998480 --> Sunday, 04 - 21

1998481 --> Sunday, 04 - 06

1998482 --> Sunday, 03 - 29

1998483 --> Sunday, 04 - 18

1998484 --> Sunday, 04 - 02

1998485 --> Sunday, 03 - 25

1998486 --> Sunday, 04 - 14

1998487 --> Sunday, 03 - 30

1998488 --> Sunday, 04 - 18

1998489 --> Sunday, 04 - 10

1998490 --> Sunday, 04 - 02

1998491 --> Sunday, 04 - 15

1998492 --> Sunday, 04 - 06

1998493 --> Sunday, 03 - 29

1998494 --> Sunday, 04 - 18

1998495 --> Sunday, 04 - 03

1998496 --> Sunday, 04 - 22

1998497 --> Sunday, 04 - 14

1998498 --> Sunday, 03 - 30

1998499 --> Sunday, 04 - 19

1998500 --> Sunday, 04 - 11

1998501 --> Sunday, 03 - 27

1998502 --> Sunday, 04 - 16

1998503 --> Sunday, 04 - 08

1998504 --> Sunday, 03 - 23

1998505 --> Sunday, 04 - 12

1998506 --> Sunday, 04 - 04

1998507 --> Sunday, 04 - 24

1998508 --> Sunday, 04 - 08

1998509 --> Sunday, 03 - 31

1998510 --> Sunday, 04 - 20

1998511 --> Sunday, 04 - 05

1998512 --> Sunday, 03 - 27

1998513 --> Sunday, 04 - 16

1998514 --> Sunday, 04 - 08

1998515 --> Sunday, 04 - 21

1998516 --> Sunday, 04 - 12

1998517 --> Sunday, 04 - 04

1998518 --> Sunday, 04 - 17

1998519 --> Sunday, 04 - 09

1998520 --> Sunday, 03 - 31

1998521 --> Sunday, 04 - 20

1998522 --> Sunday, 04 - 05

1998523 --> Sunday, 03 - 28

1998524 --> Sunday, 04 - 16

1998525 --> Sunday, 04 - 01

1998526 --> Sunday, 04 - 21

1998527 --> Sunday, 04 - 13

1998528 --> Sunday, 03 - 28

1998529 --> Sunday, 04 - 17

1998530 --> Sunday, 04 - 09

1998531 --> Sunday, 03 - 25

1998532 --> Sunday, 04 - 13

1998533 --> Sunday, 04 - 05

1998534 --> Sunday, 04 - 25

1998535 --> Sunday, 04 - 10

1998536 --> Sunday, 04 - 01

1998537 --> Sunday, 04 - 21

1998538 --> Sunday, 04 - 06

1998539 --> Sunday, 03 - 29

1998540 --> Sunday, 04 - 17

1998541 --> Sunday, 04 - 09

1998542 --> Sunday, 03 - 25

1998543 --> Sunday, 04 - 14

1998544 --> Sunday, 04 - 05

1998545 --> Sunday, 04 - 18

1998546 --> Sunday, 04 - 10

1998547 --> Sunday, 04 - 02

1998548 --> Sunday, 04 - 21

1998549 --> Sunday, 04 - 06

1998550 --> Sunday, 03 - 29

1998551 --> Sunday, 04 - 18

1998552 --> Sunday, 04 - 02

1998553 --> Sunday, 04 - 22

1998554 --> Sunday, 04 - 14

1998555 --> Sunday, 03 - 30

1998556 --> Sunday, 04 - 18

1998557 --> Sunday, 04 - 10

1998558 --> Sunday, 03 - 26

1998559 --> Sunday, 04 - 15

1998560 --> Sunday, 04 - 06

1998561 --> Sunday, 03 - 29

1998562 --> Sunday, 04 - 11

1998563 --> Sunday, 04 - 03

1998564 --> Sunday, 04 - 22

1998565 --> Sunday, 04 - 14

1998566 --> Sunday, 03 - 30

1998567 --> Sunday, 04 - 19

1998568 --> Sunday, 04 - 10

1998569 --> Sunday, 03 - 26

1998570 --> Sunday, 04 - 15

1998571 --> Sunday, 04 - 07

1998572 --> Sunday, 04 - 19

1998573 --> Sunday, 04 - 11

1998574 --> Sunday, 04 - 03

1998575 --> Sunday, 04 - 23

1998576 --> Sunday, 04 - 07

1998577 --> Sunday, 03 - 30

1998578 --> Sunday, 04 - 19

1998579 --> Sunday, 04 - 04

1998580 --> Sunday, 03 - 26

1998581 --> Sunday, 04 - 15

1998582 --> Sunday, 03 - 31

1998583 --> Sunday, 04 - 20

1998584 --> Sunday, 04 - 11

1998585 --> Sunday, 04 - 03

1998586 --> Sunday, 04 - 16

1998587 --> Sunday, 04 - 08

1998588 --> Sunday, 03 - 30

1998589 --> Sunday, 04 - 19

1998590 --> Sunday, 04 - 04

1998591 --> Sunday, 04 - 24

1998592 --> Sunday, 04 - 15

1998593 --> Sunday, 03 - 31

1998594 --> Sunday, 04 - 20

1998595 --> Sunday, 04 - 12

1998596 --> Sunday, 03 - 27

1998597 --> Sunday, 04 - 16

1998598 --> Sunday, 04 - 08

1998599 --> Sunday, 03 - 24

1998600 --> Sunday, 04 - 13

1998601 --> Sunday, 04 - 05

1998602 --> Sunday, 04 - 18

1998603 --> Sunday, 04 - 10

1998604 --> Sunday, 04 - 01

1998605 --> Sunday, 04 - 21

1998606 --> Sunday, 04 - 06

1998607 --> Sunday, 03 - 29

1998608 --> Sunday, 04 - 17

1998609 --> Sunday, 04 - 02

1998610 --> Sunday, 04 - 22

1998611 --> Sunday, 04 - 14

1998612 --> Sunday, 03 - 29

1998613 --> Sunday, 04 - 18

1998614 --> Sunday, 04 - 10

1998615 --> Sunday, 03 - 26

1998616 --> Sunday, 04 - 14

1998617 --> Sunday, 04 - 06

1998618 --> Sunday, 03 - 29

1998619 --> Sunday, 04 - 11

1998620 --> Sunday, 04 - 02

1998621 --> Sunday, 04 - 22

1998622 --> Sunday, 04 - 14

1998623 --> Sunday, 03 - 30

1998624 --> Sunday, 04 - 18

1998625 --> Sunday, 04 - 10

1998626 --> Sunday, 03 - 26

1998627 --> Sunday, 04 - 15

1998628 --> Sunday, 04 - 06

1998629 --> Sunday, 04 - 19

1998630 --> Sunday, 04 - 11

1998631 --> Sunday, 04 - 03

1998632 --> Sunday, 04 - 22

1998633 --> Sunday, 04 - 07

1998634 --> Sunday, 03 - 30

1998635 --> Sunday, 04 - 19

1998636 --> Sunday, 04 - 03

1998637 --> Sunday, 03 - 26

1998638 --> Sunday, 04 - 15

1998639 --> Sunday, 03 - 31

1998640 --> Sunday, 04 - 19

1998641 --> Sunday, 04 - 11

1998642 --> Sunday, 04 - 03

1998643 --> Sunday, 04 - 16

1998644 --> Sunday, 04 - 07

1998645 --> Sunday, 03 - 30

1998646 --> Sunday, 04 - 19

1998647 --> Sunday, 04 - 04

1998648 --> Sunday, 04 - 23

1998649 --> Sunday, 04 - 15

1998650 --> Sunday, 03 - 31

1998651 --> Sunday, 04 - 20

1998652 --> Sunday, 04 - 11

1998653 --> Sunday, 03 - 27

1998654 --> Sunday, 04 - 16

1998655 --> Sunday, 04 - 08

1998656 --> Sunday, 03 - 23

1998657 --> Sunday, 04 - 12

1998658 --> Sunday, 04 - 04

1998659 --> Sunday, 04 - 24

1998660 --> Sunday, 04 - 08

1998661 --> Sunday, 03 - 31

1998662 --> Sunday, 04 - 20

1998663 --> Sunday, 04 - 05

1998664 --> Sunday, 03 - 27

1998665 --> Sunday, 04 - 16

1998666 --> Sunday, 04 - 08

1998667 --> Sunday, 04 - 21

1998668 --> Sunday, 04 - 12

1998669 --> Sunday, 04 - 04

1998670 --> Sunday, 04 - 17

1998671 --> Sunday, 04 - 09

1998672 --> Sunday, 03 - 31

1998673 --> Sunday, 04 - 20

1998674 --> Sunday, 04 - 05

1998675 --> Sunday, 03 - 28

1998676 --> Sunday, 04 - 16

1998677 --> Sunday, 04 - 01

1998678 --> Sunday, 04 - 21

1998679 --> Sunday, 04 - 13

1998680 --> Sunday, 03 - 28

1998681 --> Sunday, 04 - 17

1998682 --> Sunday, 04 - 09

1998683 --> Sunday, 03 - 25

1998684 --> Sunday, 04 - 13

1998685 --> Sunday, 04 - 05

1998686 --> Sunday, 04 - 25

1998687 --> Sunday, 04 - 10

1998688 --> Sunday, 04 - 01

1998689 --> Sunday, 04 - 21

1998690 --> Sunday, 04 - 06

1998691 --> Sunday, 03 - 29

1998692 --> Sunday, 04 - 17

1998693 --> Sunday, 04 - 09

1998694 --> Sunday, 03 - 25

1998695 --> Sunday, 04 - 14

1998696 --> Sunday, 04 - 05

1998697 --> Sunday, 04 - 18

1998698 --> Sunday, 04 - 10

1998699 --> Sunday, 04 - 02

1998700 --> Sunday, 04 - 22

1998701 --> Sunday, 04 - 07

1998702 --> Sunday, 03 - 30

1998703 --> Sunday, 04 - 19

1998704 --> Sunday, 04 - 03

1998705 --> Sunday, 03 - 26

1998706 --> Sunday, 04 - 15

1998707 --> Sunday, 03 - 31

1998708 --> Sunday, 04 - 19

1998709 --> Sunday, 04 - 11

1998710 --> Sunday, 03 - 27

1998711 --> Sunday, 04 - 16

1998712 --> Sunday, 04 - 07

1998713 --> Sunday, 03 - 30

1998714 --> Sunday, 04 - 12

1998715 --> Sunday, 04 - 04

1998716 --> Sunday, 04 - 23

1998717 --> Sunday, 04 - 15

1998718 --> Sunday, 03 - 31

1998719 --> Sunday, 04 - 20

1998720 --> Sunday, 04 - 11

1998721 --> Sunday, 03 - 27

1998722 --> Sunday, 04 - 16

1998723 --> Sunday, 04 - 08

1998724 --> Sunday, 03 - 23

1998725 --> Sunday, 04 - 12

1998726 --> Sunday, 04 - 04

1998727 --> Sunday, 04 - 24

1998728 --> Sunday, 04 - 08

1998729 --> Sunday, 03 - 31

1998730 --> Sunday, 04 - 20

1998731 --> Sunday, 04 - 05

1998732 --> Sunday, 03 - 27

1998733 --> Sunday, 04 - 16

1998734 --> Sunday, 04 - 01

1998735 --> Sunday, 04 - 21

1998736 --> Sunday, 04 - 12

1998737 --> Sunday, 04 - 04

1998738 --> Sunday, 04 - 17

1998739 --> Sunday, 04 - 09

1998740 --> Sunday, 03 - 31

1998741 --> Sunday, 04 - 20

1998742 --> Sunday, 04 - 05

1998743 --> Sunday, 03 - 28

1998744 --> Sunday, 04 - 16

1998745 --> Sunday, 04 - 01

1998746 --> Sunday, 04 - 21

1998747 --> Sunday, 04 - 13

1998748 --> Sunday, 03 - 28

1998749 --> Sunday, 04 - 17

1998750 --> Sunday, 04 - 09

1998751 --> Sunday, 03 - 25

1998752 --> Sunday, 04 - 13

1998753 --> Sunday, 04 - 05

1998754 --> Sunday, 04 - 25

1998755 --> Sunday, 04 - 10

1998756 --> Sunday, 04 - 01

1998757 --> Sunday, 04 - 21

1998758 --> Sunday, 04 - 06

1998759 --> Sunday, 03 - 29

1998760 --> Sunday, 04 - 17

1998761 --> Sunday, 04 - 09

1998762 --> Sunday, 03 - 25

1998763 --> Sunday, 04 - 14

1998764 --> Sunday, 04 - 05

1998765 --> Sunday, 04 - 18

1998766 --> Sunday, 04 - 10

1998767 --> Sunday, 04 - 02

1998768 --> Sunday, 04 - 21

1998769 --> Sunday, 04 - 06

1998770 --> Sunday, 03 - 29

1998771 --> Sunday, 04 - 18

1998772 --> Sunday, 04 - 02

1998773 --> Sunday, 04 - 22

1998774 --> Sunday, 04 - 14

1998775 --> Sunday, 03 - 30

1998776 --> Sunday, 04 - 18

1998777 --> Sunday, 04 - 10

1998778 --> Sunday, 03 - 26

1998779 --> Sunday, 04 - 15

1998780 --> Sunday, 04 - 06

1998781 --> Sunday, 03 - 22

1998782 --> Sunday, 04 - 11

1998783 --> Sunday, 04 - 03

1998784 --> Sunday, 04 - 22

1998785 --> Sunday, 04 - 07

1998786 --> Sunday, 03 - 30

1998787 --> Sunday, 04 - 19

1998788 --> Sunday, 04 - 10

1998789 --> Sunday, 03 - 26

1998790 --> Sunday, 04 - 15

1998791 --> Sunday, 04 - 07

1998792 --> Sunday, 04 - 19

1998793 --> Sunday, 04 - 11

1998794 --> Sunday, 04 - 03

1998795 --> Sunday, 04 - 23

1998796 --> Sunday, 04 - 07

1998797 --> Sunday, 03 - 30

1998798 --> Sunday, 04 - 19

1998799 --> Sunday, 04 - 04

1998800 --> Sunday, 03 - 26

1998801 --> Sunday, 04 - 15

1998802 --> Sunday, 03 - 31

1998803 --> Sunday, 04 - 20

1998804 --> Sunday, 04 - 11

1998805 --> Sunday, 03 - 27

1998806 --> Sunday, 04 - 16

1998807 --> Sunday, 04 - 08

1998808 --> Sunday, 03 - 30

1998809 --> Sunday, 04 - 12

1998810 --> Sunday, 04 - 04

1998811 --> Sunday, 04 - 24

1998812 --> Sunday, 04 - 15

1998813 --> Sunday, 03 - 31

1998814 --> Sunday, 04 - 20

1998815 --> Sunday, 04 - 12

1998816 --> Sunday, 03 - 27

1998817 --> Sunday, 04 - 16

1998818 --> Sunday, 04 - 08

1998819 --> Sunday, 03 - 24

1998820 --> Sunday, 04 - 12

1998821 --> Sunday, 04 - 04

1998822 --> Sunday, 04 - 24

1998823 --> Sunday, 04 - 09

1998824 --> Sunday, 03 - 31

1998825 --> Sunday, 04 - 20

1998826 --> Sunday, 04 - 05

1998827 --> Sunday, 03 - 28

1998828 --> Sunday, 04 - 16

1998829 --> Sunday, 04 - 01

1998830 --> Sunday, 04 - 21

1998831 --> Sunday, 04 - 13

1998832 --> Sunday, 04 - 04

1998833 --> Sunday, 04 - 17

1998834 --> Sunday, 04 - 09

1998835 --> Sunday, 04 - 01

1998836 --> Sunday, 04 - 20

1998837 --> Sunday, 04 - 05

1998838 --> Sunday, 03 - 28

1998839 --> Sunday, 04 - 10

1998840 --> Sunday, 04 - 01

1998841 --> Sunday, 04 - 21

1998842 --> Sunday, 04 - 13

1998843 --> Sunday, 03 - 29

1998844 --> Sunday, 04 - 17

1998845 --> Sunday, 04 - 09

1998846 --> Sunday, 03 - 25

1998847 --> Sunday, 04 - 14

1998848 --> Sunday, 04 - 05

1998849 --> Sunday, 04 - 25

1998850 --> Sunday, 04 - 10

1998851 --> Sunday, 04 - 02

1998852 --> Sunday, 04 - 21

1998853 --> Sunday, 04 - 06

1998854 --> Sunday, 03 - 29

1998855 --> Sunday, 04 - 18

1998856 --> Sunday, 04 - 09

1998857 --> Sunday, 03 - 25

1998858 --> Sunday, 04 - 14

1998859 --> Sunday, 03 - 30

1998860 --> Sunday, 04 - 18

1998861 --> Sunday, 04 - 10

1998862 --> Sunday, 04 - 02

1998863 --> Sunday, 04 - 15

1998864 --> Sunday, 04 - 06

1998865 --> Sunday, 03 - 29

1998866 --> Sunday, 04 - 18

1998867 --> Sunday, 04 - 03

1998868 --> Sunday, 04 - 22

1998869 --> Sunday, 04 - 14

1998870 --> Sunday, 03 - 30

1998871 --> Sunday, 04 - 19

1998872 --> Sunday, 04 - 10

1998873 --> Sunday, 03 - 26

1998874 --> Sunday, 04 - 15

1998875 --> Sunday, 04 - 07

1998876 --> Sunday, 03 - 22

1998877 --> Sunday, 04 - 11

1998878 --> Sunday, 04 - 03

1998879 --> Sunday, 04 - 23

1998880 --> Sunday, 04 - 07

1998881 --> Sunday, 03 - 30

1998882 --> Sunday, 04 - 19

1998883 --> Sunday, 04 - 04

1998884 --> Sunday, 03 - 26

1998885 --> Sunday, 04 - 15

1998886 --> Sunday, 04 - 07

1998887 --> Sunday, 04 - 20

1998888 --> Sunday, 04 - 11

1998889 --> Sunday, 04 - 03

1998890 --> Sunday, 04 - 23

1998891 --> Sunday, 04 - 08

1998892 --> Sunday, 03 - 30

1998893 --> Sunday, 04 - 19

1998894 --> Sunday, 04 - 04

1998895 --> Sunday, 03 - 27

1998896 --> Sunday, 04 - 15

1998897 --> Sunday, 03 - 31

1998898 --> Sunday, 04 - 20

1998899 --> Sunday, 04 - 12

1998900 --> Sunday, 03 - 28

1998901 --> Sunday, 04 - 17

1998902 --> Sunday, 04 - 09

1998903 --> Sunday, 03 - 25

1998904 --> Sunday, 04 - 13

1998905 --> Sunday, 04 - 05

1998906 --> Sunday, 04 - 25

1998907 --> Sunday, 04 - 10

1998908 --> Sunday, 04 - 01

1998909 --> Sunday, 04 - 21

1998910 --> Sunday, 04 - 06

1998911 --> Sunday, 03 - 29

1998912 --> Sunday, 04 - 17

1998913 --> Sunday, 04 - 09

1998914 --> Sunday, 03 - 25

1998915 --> Sunday, 04 - 14

1998916 --> Sunday, 04 - 05

1998917 --> Sunday, 04 - 18

1998918 --> Sunday, 04 - 10

1998919 --> Sunday, 04 - 02

1998920 --> Sunday, 04 - 21

1998921 --> Sunday, 04 - 06

1998922 --> Sunday, 03 - 29

1998923 --> Sunday, 04 - 18

1998924 --> Sunday, 04 - 02

1998925 --> Sunday, 04 - 22

1998926 --> Sunday, 04 - 14

1998927 --> Sunday, 03 - 30

1998928 --> Sunday, 04 - 18

1998929 --> Sunday, 04 - 10

1998930 --> Sunday, 03 - 26

1998931 --> Sunday, 04 - 15

1998932 --> Sunday, 04 - 06

1998933 --> Sunday, 03 - 22

1998934 --> Sunday, 04 - 11

1998935 --> Sunday, 04 - 03

1998936 --> Sunday, 04 - 22

1998937 --> Sunday, 04 - 07

1998938 --> Sunday, 03 - 30

1998939 --> Sunday, 04 - 19

1998940 --> Sunday, 04 - 10

1998941 --> Sunday, 03 - 26

1998942 --> Sunday, 04 - 15

1998943 --> Sunday, 04 - 07

1998944 --> Sunday, 04 - 19

1998945 --> Sunday, 04 - 11

1998946 --> Sunday, 04 - 03

1998947 --> Sunday, 04 - 23

1998948 --> Sunday, 04 - 07

1998949 --> Sunday, 03 - 30

1998950 --> Sunday, 04 - 19

1998951 --> Sunday, 04 - 04

1998952 --> Sunday, 03 - 26

1998953 --> Sunday, 04 - 15

1998954 --> Sunday, 03 - 31

1998955 --> Sunday, 04 - 20

1998956 --> Sunday, 04 - 11

1998957 --> Sunday, 03 - 27

1998958 --> Sunday, 04 - 16

1998959 --> Sunday, 04 - 08

1998960 --> Sunday, 03 - 30

1998961 --> Sunday, 04 - 12

1998962 --> Sunday, 04 - 04

1998963 --> Sunday, 04 - 24

1998964 --> Sunday, 04 - 15

1998965 --> Sunday, 03 - 31

1998966 --> Sunday, 04 - 20

1998967 --> Sunday, 04 - 12

1998968 --> Sunday, 03 - 27

1998969 --> Sunday, 04 - 16

1998970 --> Sunday, 04 - 08

1998971 --> Sunday, 03 - 24

1998972 --> Sunday, 04 - 12

1998973 --> Sunday, 04 - 04

1998974 --> Sunday, 04 - 24

1998975 --> Sunday, 04 - 09

1998976 --> Sunday, 03 - 31

1998977 --> Sunday, 04 - 20

1998978 --> Sunday, 04 - 05

1998979 --> Sunday, 03 - 28

1998980 --> Sunday, 04 - 16

1998981 --> Sunday, 04 - 01

1998982 --> Sunday, 04 - 21

1998983 --> Sunday, 04 - 13

1998984 --> Sunday, 04 - 04

1998985 --> Sunday, 04 - 17

1998986 --> Sunday, 04 - 09

1998987 --> Sunday, 04 - 01

1998988 --> Sunday, 04 - 20

1998989 --> Sunday, 04 - 05

1998990 --> Sunday, 03 - 28

1998991 --> Sunday, 04 - 10

1998992 --> Sunday, 04 - 01

1998993 --> Sunday, 04 - 21

1998994 --> Sunday, 04 - 13

1998995 --> Sunday, 03 - 29

1998996 --> Sunday, 04 - 17

1998997 --> Sunday, 04 - 09

1998998 --> Sunday, 03 - 25

1998999 --> Sunday, 04 - 14

1999000 --> Sunday, 04 - 06

1999001 --> Sunday, 03 - 22

1999002 --> Sunday, 04 - 11

1999003 --> Sunday, 04 - 03

1999004 --> Sunday, 04 - 22

1999005 --> Sunday, 04 - 07

1999006 --> Sunday, 03 - 30

1999007 --> Sunday, 04 - 19

1999008 --> Sunday, 04 - 10

1999009 --> Sunday, 03 - 26

1999010 --> Sunday, 04 - 15

1999011 --> Sunday, 03 - 31

1999012 --> Sunday, 04 - 19

1999013 --> Sunday, 04 - 11

1999014 --> Sunday, 04 - 03

1999015 --> Sunday, 04 - 16

1999016 --> Sunday, 04 - 07

1999017 --> Sunday, 03 - 30

1999018 --> Sunday, 04 - 19

1999019 --> Sunday, 04 - 04

1999020 --> Sunday, 03 - 26

1999021 --> Sunday, 04 - 15

1999022 --> Sunday, 03 - 31

1999023 --> Sunday, 04 - 20

1999024 --> Sunday, 04 - 11

1999025 --> Sunday, 03 - 27

1999026 --> Sunday, 04 - 16

1999027 --> Sunday, 04 - 08

1999028 --> Sunday, 03 - 23

1999029 --> Sunday, 04 - 12

1999030 --> Sunday, 04 - 04

1999031 --> Sunday, 04 - 24

1999032 --> Sunday, 04 - 08

1999033 --> Sunday, 03 - 31

1999034 --> Sunday, 04 - 20

1999035 --> Sunday, 04 - 05

1999036 --> Sunday, 03 - 27

1999037 --> Sunday, 04 - 16

1999038 --> Sunday, 04 - 08

1999039 --> Sunday, 03 - 24

1999040 --> Sunday, 04 - 12

1999041 --> Sunday, 04 - 04

1999042 --> Sunday, 04 - 24

1999043 --> Sunday, 04 - 09

1999044 --> Sunday, 03 - 31

1999045 --> Sunday, 04 - 20

1999046 --> Sunday, 04 - 05

1999047 --> Sunday, 03 - 28

1999048 --> Sunday, 04 - 16

1999049 --> Sunday, 04 - 01

1999050 --> Sunday, 04 - 21

1999051 --> Sunday, 04 - 13

1999052 --> Sunday, 03 - 28

1999053 --> Sunday, 04 - 17

1999054 --> Sunday, 04 - 09

1999055 --> Sunday, 03 - 25

1999056 --> Sunday, 04 - 13

1999057 --> Sunday, 04 - 05

1999058 --> Sunday, 03 - 28

1999059 --> Sunday, 04 - 10

1999060 --> Sunday, 04 - 01

1999061 --> Sunday, 04 - 21

1999062 --> Sunday, 04 - 13

1999063 --> Sunday, 03 - 29

1999064 --> Sunday, 04 - 17

1999065 --> Sunday, 04 - 09

1999066 --> Sunday, 03 - 25

1999067 --> Sunday, 04 - 14

1999068 --> Sunday, 04 - 05

1999069 --> Sunday, 04 - 25

1999070 --> Sunday, 04 - 10

1999071 --> Sunday, 04 - 02

1999072 --> Sunday, 04 - 21

1999073 --> Sunday, 04 - 06

1999074 --> Sunday, 03 - 29

1999075 --> Sunday, 04 - 18

1999076 --> Sunday, 04 - 02

1999077 --> Sunday, 03 - 25

1999078 --> Sunday, 04 - 14

1999079 --> Sunday, 03 - 30

1999080 --> Sunday, 04 - 18

1999081 --> Sunday, 04 - 10

1999082 --> Sunday, 04 - 02

1999083 --> Sunday, 04 - 15

1999084 --> Sunday, 04 - 06

1999085 --> Sunday, 03 - 29

1999086 --> Sunday, 04 - 11

1999087 --> Sunday, 04 - 03

1999088 --> Sunday, 04 - 22

1999089 --> Sunday, 04 - 14

1999090 --> Sunday, 03 - 30

1999091 --> Sunday, 04 - 19

1999092 --> Sunday, 04 - 10

1999093 --> Sunday, 03 - 26

1999094 --> Sunday, 04 - 15

1999095 --> Sunday, 04 - 07

1999096 --> Sunday, 03 - 22

1999097 --> Sunday, 04 - 11

1999098 --> Sunday, 04 - 03

1999099 --> Sunday, 04 - 23

1999100 --> Sunday, 04 - 08

1999101 --> Sunday, 03 - 31

1999102 --> Sunday, 04 - 20

1999103 --> Sunday, 04 - 05

1999104 --> Sunday, 03 - 27

1999105 --> Sunday, 04 - 16

1999106 --> Sunday, 04 - 01

1999107 --> Sunday, 04 - 21

1999108 --> Sunday, 04 - 12

1999109 --> Sunday, 04 - 04

1999110 --> Sunday, 04 - 17

1999111 --> Sunday, 04 - 09

1999112 --> Sunday, 03 - 31

1999113 --> Sunday, 04 - 20

1999114 --> Sunday, 04 - 05

1999115 --> Sunday, 03 - 28

1999116 --> Sunday, 04 - 16

1999117 --> Sunday, 04 - 01

1999118 --> Sunday, 04 - 21

1999119 --> Sunday, 04 - 13

1999120 --> Sunday, 03 - 28

1999121 --> Sunday, 04 - 17

1999122 --> Sunday, 04 - 09

1999123 --> Sunday, 03 - 25

1999124 --> Sunday, 04 - 13

1999125 --> Sunday, 04 - 05

1999126 --> Sunday, 04 - 25

1999127 --> Sunday, 04 - 10

1999128 --> Sunday, 04 - 01

1999129 --> Sunday, 04 - 21

1999130 --> Sunday, 04 - 06

1999131 --> Sunday, 03 - 29

1999132 --> Sunday, 04 - 17

1999133 --> Sunday, 04 - 09

1999134 --> Sunday, 03 - 25

1999135 --> Sunday, 04 - 14

1999136 --> Sunday, 04 - 05

1999137 --> Sunday, 04 - 18

1999138 --> Sunday, 04 - 10

1999139 --> Sunday, 04 - 02

1999140 --> Sunday, 04 - 21

1999141 --> Sunday, 04 - 06

1999142 --> Sunday, 03 - 29

1999143 --> Sunday, 04 - 18

1999144 --> Sunday, 04 - 02

1999145 --> Sunday, 04 - 22

1999146 --> Sunday, 04 - 14

1999147 --> Sunday, 03 - 30

