Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0010000 through 0019999



0010000 --> Friday, 04 - 14
0018828 --> Friday, 04 - 07

0018829 --> Friday, 03 - 30

0018830 --> Friday, 04 - 19

0018831 --> Friday, 04 - 04

0018832 --> Friday, 03 - 26

0018833 --> Friday, 04 - 15

0018834 --> Friday, 03 - 31

0018835 --> Friday, 03 - 23

0018836 --> Friday, 04 - 11

0018837 --> Friday, 04 - 03

0018838 --> Friday, 04 - 16

0018839 --> Friday, 04 - 08

0018840 --> Friday, 03 - 30

0018841 --> Friday, 04 - 19

0018842 --> Friday, 04 - 04

0018843 --> Friday, 03 - 27

0018844 --> Friday, 04 - 15

0018845 --> Friday, 03 - 31

0018846 --> Friday, 04 - 20

0018847 --> Friday, 04 - 12

0018848 --> Friday, 03 - 27

0018849 --> Friday, 04 - 16

0018850 --> Friday, 04 - 08

0018851 --> Friday, 03 - 24

0018852 --> Friday, 04 - 12

0018853 --> Friday, 04 - 04

0018854 --> Friday, 03 - 20

0018855 --> Friday, 04 - 09

0018856 --> Friday, 03 - 31

0018857 --> Friday, 04 - 20

0018858 --> Friday, 04 - 05

0018859 --> Friday, 03 - 28

0018860 --> Friday, 04 - 16

0018861 --> Friday, 04 - 08

0018862 --> Friday, 03 - 24

0018863 --> Friday, 04 - 13

0018864 --> Friday, 04 - 04

0018865 --> Friday, 04 - 17

0018866 --> Friday, 04 - 09

0018867 --> Friday, 04 - 01

0018868 --> Friday, 04 - 20

0018869 --> Friday, 04 - 05

0018870 --> Friday, 03 - 28

0018871 --> Friday, 04 - 17

0018872 --> Friday, 04 - 01

0018873 --> Friday, 03 - 24

0018874 --> Friday, 04 - 13

0018875 --> Friday, 03 - 29

0018876 --> Friday, 04 - 17

0018877 --> Friday, 04 - 09

0018878 --> Friday, 03 - 25

0018879 --> Friday, 04 - 14

0018880 --> Friday, 04 - 05

0018881 --> Friday, 03 - 28

0018882 --> Friday, 04 - 10

0018883 --> Friday, 04 - 02

0018884 --> Friday, 04 - 21

0018885 --> Friday, 04 - 13

0018886 --> Friday, 03 - 29

0018887 --> Friday, 04 - 18

0018888 --> Friday, 04 - 09

0018889 --> Friday, 03 - 25

0018890 --> Friday, 04 - 14

0018891 --> Friday, 04 - 06

0018892 --> Friday, 03 - 21

0018893 --> Friday, 04 - 10

0018894 --> Friday, 04 - 02

0018895 --> Friday, 04 - 22

0018896 --> Friday, 04 - 06

0018897 --> Friday, 03 - 29

0018898 --> Friday, 04 - 18

0018899 --> Friday, 04 - 03

0018900 --> Friday, 03 - 26

0018901 --> Friday, 04 - 15

0018902 --> Friday, 03 - 31

0018903 --> Friday, 04 - 20

0018904 --> Friday, 04 - 11

0018905 --> Friday, 03 - 27

0018906 --> Friday, 04 - 16

0018907 --> Friday, 04 - 08

0018908 --> Friday, 03 - 23

0018909 --> Friday, 04 - 12

0018910 --> Friday, 04 - 04

0018911 --> Friday, 03 - 20

0018912 --> Friday, 04 - 08

0018913 --> Friday, 03 - 31

0018914 --> Friday, 04 - 20

0018915 --> Friday, 04 - 05

0018916 --> Friday, 03 - 27

0018917 --> Friday, 04 - 16

0018918 --> Friday, 04 - 08

0018919 --> Friday, 03 - 24

0018920 --> Friday, 04 - 12

0018921 --> Friday, 04 - 04

0018922 --> Friday, 04 - 17

0018923 --> Friday, 04 - 09

0018924 --> Friday, 03 - 31

0018925 --> Friday, 04 - 20

0018926 --> Friday, 04 - 05

0018927 --> Friday, 03 - 28

0018928 --> Friday, 04 - 16

0018929 --> Friday, 04 - 01

0018930 --> Friday, 03 - 24

0018931 --> Friday, 04 - 13

0018932 --> Friday, 03 - 28

0018933 --> Friday, 04 - 17

0018934 --> Friday, 04 - 09

0018935 --> Friday, 03 - 25

0018936 --> Friday, 04 - 13

0018937 --> Friday, 04 - 05

0018938 --> Friday, 03 - 28

0018939 --> Friday, 04 - 10

0018940 --> Friday, 04 - 01

0018941 --> Friday, 04 - 21

0018942 --> Friday, 04 - 13

0018943 --> Friday, 03 - 29

0018944 --> Friday, 04 - 17

0018945 --> Friday, 04 - 09

0018946 --> Friday, 03 - 25

0018947 --> Friday, 04 - 14

0018948 --> Friday, 04 - 05

0018949 --> Friday, 03 - 21

0018950 --> Friday, 04 - 10

0018951 --> Friday, 04 - 02

0018952 --> Friday, 04 - 21

0018953 --> Friday, 04 - 06

0018954 --> Friday, 03 - 29

0018955 --> Friday, 04 - 18

0018956 --> Friday, 04 - 02

0018957 --> Friday, 03 - 25

0018958 --> Friday, 04 - 14

0018959 --> Friday, 03 - 30

0018960 --> Friday, 04 - 18

0018961 --> Friday, 04 - 10

0018962 --> Friday, 03 - 26

0018963 --> Friday, 04 - 15

0018964 --> Friday, 04 - 06

0018965 --> Friday, 03 - 29

0018966 --> Friday, 04 - 11

0018967 --> Friday, 04 - 03

0018968 --> Friday, 03 - 25

0018969 --> Friday, 04 - 14

0018970 --> Friday, 03 - 30

0018971 --> Friday, 04 - 19

0018972 --> Friday, 04 - 10

0018973 --> Friday, 03 - 26

0018974 --> Friday, 04 - 15

0018975 --> Friday, 04 - 07

0018976 --> Friday, 03 - 22

0018977 --> Friday, 04 - 11

0018978 --> Friday, 04 - 03

0018979 --> Friday, 04 - 23

0018980 --> Friday, 04 - 07

0018981 --> Friday, 03 - 30

0018982 --> Friday, 04 - 19

0018983 --> Friday, 04 - 04

0018984 --> Friday, 03 - 26

0018985 --> Friday, 04 - 15

0018986 --> Friday, 03 - 31

0018987 --> Friday, 03 - 23

0018988 --> Friday, 04 - 11

0018989 --> Friday, 04 - 03

0018990 --> Friday, 04 - 16

0018991 --> Friday, 04 - 08

0018992 --> Friday, 03 - 30

0018993 --> Friday, 04 - 19

0018994 --> Friday, 04 - 04

0018995 --> Friday, 03 - 27

0018996 --> Friday, 04 - 15

0018997 --> Friday, 03 - 31

0018998 --> Friday, 04 - 20

0018999 --> Friday, 04 - 12

0019000 --> Friday, 03 - 28

0019001 --> Friday, 04 - 17

0019002 --> Friday, 04 - 09

0019003 --> Friday, 03 - 25

0019004 --> Friday, 04 - 13

0019005 --> Friday, 04 - 05

0019006 --> Friday, 03 - 21

0019007 --> Friday, 04 - 10

0019008 --> Friday, 04 - 01

0019009 --> Friday, 04 - 21

0019010 --> Friday, 04 - 06

0019011 --> Friday, 03 - 29

0019012 --> Friday, 04 - 17

0019013 --> Friday, 04 - 09

0019014 --> Friday, 03 - 25

0019015 --> Friday, 04 - 14

0019016 --> Friday, 04 - 05

0019017 --> Friday, 03 - 21

0019018 --> Friday, 04 - 10

0019019 --> Friday, 04 - 02

0019020 --> Friday, 04 - 21

0019021 --> Friday, 04 - 06

0019022 --> Friday, 03 - 29

0019023 --> Friday, 04 - 18

0019024 --> Friday, 04 - 02

0019025 --> Friday, 03 - 25

0019026 --> Friday, 04 - 14

0019027 --> Friday, 03 - 30

0019028 --> Friday, 04 - 18

0019029 --> Friday, 04 - 10

0019030 --> Friday, 03 - 26

0019031 --> Friday, 04 - 15

0019032 --> Friday, 04 - 06

0019033 --> Friday, 03 - 29

0019034 --> Friday, 04 - 11

0019035 --> Friday, 04 - 03

0019036 --> Friday, 03 - 25

0019037 --> Friday, 04 - 14

0019038 --> Friday, 03 - 30

0019039 --> Friday, 04 - 19

0019040 --> Friday, 04 - 10

0019041 --> Friday, 03 - 26

0019042 --> Friday, 04 - 15

0019043 --> Friday, 04 - 07

0019044 --> Friday, 03 - 22

0019045 --> Friday, 04 - 11

0019046 --> Friday, 04 - 03

0019047 --> Friday, 04 - 23

0019048 --> Friday, 04 - 07

0019049 --> Friday, 03 - 30

0019050 --> Friday, 04 - 19

0019051 --> Friday, 04 - 04

0019052 --> Friday, 03 - 26

0019053 --> Friday, 04 - 15

0019054 --> Friday, 03 - 31

0019055 --> Friday, 03 - 23

0019056 --> Friday, 04 - 11

0019057 --> Friday, 03 - 27

0019058 --> Friday, 04 - 16

0019059 --> Friday, 04 - 08

0019060 --> Friday, 03 - 30

0019061 --> Friday, 04 - 12

0019062 --> Friday, 04 - 04

0019063 --> Friday, 03 - 27

0019064 --> Friday, 04 - 15

0019065 --> Friday, 03 - 31

0019066 --> Friday, 04 - 20

0019067 --> Friday, 04 - 12

0019068 --> Friday, 03 - 27

0019069 --> Friday, 04 - 16

0019070 --> Friday, 04 - 08

0019071 --> Friday, 03 - 24

0019072 --> Friday, 04 - 12

0019073 --> Friday, 04 - 04

0019074 --> Friday, 03 - 20

0019075 --> Friday, 04 - 09

0019076 --> Friday, 03 - 31

0019077 --> Friday, 04 - 20

0019078 --> Friday, 04 - 05

0019079 --> Friday, 03 - 28

0019080 --> Friday, 04 - 16

0019081 --> Friday, 04 - 01

0019082 --> Friday, 03 - 24

0019083 --> Friday, 04 - 13

0019084 --> Friday, 04 - 04

0019085 --> Friday, 04 - 17

0019086 --> Friday, 04 - 09

0019087 --> Friday, 04 - 01

0019088 --> Friday, 04 - 20

0019089 --> Friday, 04 - 05

0019090 --> Friday, 03 - 28

0019091 --> Friday, 04 - 17

0019092 --> Friday, 04 - 01

0019093 --> Friday, 03 - 24

0019094 --> Friday, 04 - 13

0019095 --> Friday, 03 - 29

0019096 --> Friday, 04 - 17

0019097 --> Friday, 04 - 09

0019098 --> Friday, 03 - 25

0019099 --> Friday, 04 - 14

0019100 --> Friday, 04 - 06

0019101 --> Friday, 03 - 22

0019102 --> Friday, 04 - 11

0019103 --> Friday, 04 - 03

0019104 --> Friday, 04 - 22

0019105 --> Friday, 04 - 07

0019106 --> Friday, 03 - 30

0019107 --> Friday, 04 - 19

0019108 --> Friday, 04 - 10

0019109 --> Friday, 03 - 26

0019110 --> Friday, 04 - 15

0019111 --> Friday, 04 - 07

0019112 --> Friday, 03 - 22

0019113 --> Friday, 04 - 11

0019114 --> Friday, 04 - 03

0019115 --> Friday, 04 - 16

0019116 --> Friday, 04 - 07

0019117 --> Friday, 03 - 30

0019118 --> Friday, 04 - 19

0019119 --> Friday, 04 - 04

0019120 --> Friday, 03 - 26

0019121 --> Friday, 04 - 15

0019122 --> Friday, 03 - 31

0019123 --> Friday, 04 - 20

0019124 --> Friday, 04 - 11

0019125 --> Friday, 03 - 27

0019126 --> Friday, 04 - 16

0019127 --> Friday, 04 - 08

0019128 --> Friday, 03 - 30

0019129 --> Friday, 04 - 12

0019130 --> Friday, 04 - 04

0019131 --> Friday, 03 - 27

0019132 --> Friday, 04 - 15

0019133 --> Friday, 03 - 31

0019134 --> Friday, 04 - 20

0019135 --> Friday, 04 - 05

0019136 --> Friday, 03 - 27

0019137 --> Friday, 04 - 16

0019138 --> Friday, 04 - 08

0019139 --> Friday, 03 - 24

0019140 --> Friday, 04 - 12

0019141 --> Friday, 04 - 04

0019142 --> Friday, 04 - 17

0019143 --> Friday, 04 - 09

0019144 --> Friday, 03 - 31

0019145 --> Friday, 04 - 20

0019146 --> Friday, 04 - 05

0019147 --> Friday, 03 - 28

0019148 --> Friday, 04 - 16

0019149 --> Friday, 04 - 01

0019150 --> Friday, 03 - 24

0019151 --> Friday, 04 - 13

0019152 --> Friday, 03 - 28

0019153 --> Friday, 04 - 17

0019154 --> Friday, 04 - 09

0019155 --> Friday, 03 - 25

0019156 --> Friday, 04 - 13

0019157 --> Friday, 04 - 05

0019158 --> Friday, 03 - 28

0019159 --> Friday, 04 - 10

0019160 --> Friday, 04 - 01

0019161 --> Friday, 04 - 21

0019162 --> Friday, 04 - 13

0019163 --> Friday, 03 - 29

0019164 --> Friday, 04 - 17

0019165 --> Friday, 04 - 09

0019166 --> Friday, 03 - 25

0019167 --> Friday, 04 - 14

0019168 --> Friday, 04 - 05

0019169 --> Friday, 03 - 21

0019170 --> Friday, 04 - 10

0019171 --> Friday, 04 - 02

0019172 --> Friday, 04 - 21

0019173 --> Friday, 04 - 06

0019174 --> Friday, 03 - 29

0019175 --> Friday, 04 - 18

0019176 --> Friday, 04 - 02

0019177 --> Friday, 03 - 25

0019178 --> Friday, 04 - 14

0019179 --> Friday, 03 - 30

0019180 --> Friday, 04 - 18

0019181 --> Friday, 04 - 10

0019182 --> Friday, 04 - 02

0019183 --> Friday, 04 - 15

0019184 --> Friday, 04 - 06

0019185 --> Friday, 03 - 29

0019186 --> Friday, 04 - 18

0019187 --> Friday, 04 - 03

0019188 --> Friday, 03 - 25

0019189 --> Friday, 04 - 14

0019190 --> Friday, 03 - 30

0019191 --> Friday, 04 - 19

0019192 --> Friday, 04 - 10

0019193 --> Friday, 03 - 26

0019194 --> Friday, 04 - 15

0019195 --> Friday, 04 - 07

0019196 --> Friday, 03 - 22

0019197 --> Friday, 04 - 11

0019198 --> Friday, 04 - 03

0019199 --> Friday, 04 - 23

0019200 --> Friday, 04 - 07

0019201 --> Friday, 03 - 30

0019202 --> Friday, 04 - 19

0019203 --> Friday, 04 - 04

0019204 --> Friday, 03 - 26

0019205 --> Friday, 04 - 15

0019206 --> Friday, 04 - 07

0019207 --> Friday, 03 - 23

0019208 --> Friday, 04 - 11

0019209 --> Friday, 04 - 03

0019210 --> Friday, 04 - 16

0019211 --> Friday, 04 - 08

0019212 --> Friday, 03 - 30

0019213 --> Friday, 04 - 19

0019214 --> Friday, 04 - 04

0019215 --> Friday, 03 - 27

0019216 --> Friday, 04 - 15

0019217 --> Friday, 03 - 31

0019218 --> Friday, 04 - 20

0019219 --> Friday, 04 - 12

0019220 --> Friday, 03 - 27

0019221 --> Friday, 04 - 16

0019222 --> Friday, 04 - 08

0019223 --> Friday, 03 - 24

0019224 --> Friday, 04 - 12

0019225 --> Friday, 04 - 04

0019226 --> Friday, 03 - 27

0019227 --> Friday, 04 - 09

0019228 --> Friday, 03 - 31

0019229 --> Friday, 04 - 20

0019230 --> Friday, 04 - 05

0019231 --> Friday, 03 - 28

0019232 --> Friday, 04 - 16

0019233 --> Friday, 04 - 08

0019234 --> Friday, 03 - 24

0019235 --> Friday, 04 - 13

0019236 --> Friday, 04 - 04

0019237 --> Friday, 04 - 17

0019238 --> Friday, 04 - 09

0019239 --> Friday, 04 - 01

0019240 --> Friday, 04 - 20

0019241 --> Friday, 04 - 05

0019242 --> Friday, 03 - 28

0019243 --> Friday, 04 - 17

0019244 --> Friday, 04 - 01

0019245 --> Friday, 03 - 24

0019246 --> Friday, 04 - 13

0019247 --> Friday, 03 - 29

0019248 --> Friday, 04 - 17

0019249 --> Friday, 04 - 09

0019250 --> Friday, 03 - 25

0019251 --> Friday, 04 - 14

0019252 --> Friday, 04 - 05

0019253 --> Friday, 03 - 28

0019254 --> Friday, 04 - 10

0019255 --> Friday, 04 - 02

0019256 --> Friday, 04 - 21

0019257 --> Friday, 04 - 13

0019258 --> Friday, 03 - 29

0019259 --> Friday, 04 - 18

0019260 --> Friday, 04 - 09

0019261 --> Friday, 03 - 25

0019262 --> Friday, 04 - 14

0019263 --> Friday, 04 - 06

0019264 --> Friday, 03 - 21

0019265 --> Friday, 04 - 10

0019266 --> Friday, 04 - 02

0019267 --> Friday, 04 - 22

0019268 --> Friday, 04 - 06

0019269 --> Friday, 03 - 29

0019270 --> Friday, 04 - 18

0019271 --> Friday, 04 - 03

0019272 --> Friday, 03 - 25

0019273 --> Friday, 04 - 14

0019274 --> Friday, 03 - 30

0019275 --> Friday, 04 - 19

0019276 --> Friday, 04 - 10

0019277 --> Friday, 04 - 02

0019278 --> Friday, 04 - 15

0019279 --> Friday, 04 - 07

0019280 --> Friday, 03 - 29

0019281 --> Friday, 04 - 18

0019282 --> Friday, 04 - 03

0019283 --> Friday, 03 - 26

0019284 --> Friday, 04 - 14

0019285 --> Friday, 03 - 30

0019286 --> Friday, 04 - 19

0019287 --> Friday, 04 - 11

0019288 --> Friday, 03 - 26

0019289 --> Friday, 04 - 15

0019290 --> Friday, 04 - 07

0019291 --> Friday, 03 - 23

0019292 --> Friday, 04 - 11

0019293 --> Friday, 04 - 03

0019294 --> Friday, 04 - 23

0019295 --> Friday, 04 - 08

0019296 --> Friday, 03 - 30

0019297 --> Friday, 04 - 19

0019298 --> Friday, 04 - 04

0019299 --> Friday, 03 - 27

0019300 --> Friday, 04 - 16

0019301 --> Friday, 04 - 01

0019302 --> Friday, 03 - 24

0019303 --> Friday, 04 - 13

0019304 --> Friday, 03 - 28

0019305 --> Friday, 04 - 17

0019306 --> Friday, 04 - 09

0019307 --> Friday, 03 - 25

0019308 --> Friday, 04 - 13

0019309 --> Friday, 04 - 05

0019310 --> Friday, 03 - 28

0019311 --> Friday, 04 - 10

0019312 --> Friday, 04 - 01

0019313 --> Friday, 04 - 21

0019314 --> Friday, 04 - 13

0019315 --> Friday, 03 - 29

0019316 --> Friday, 04 - 17

0019317 --> Friday, 04 - 09

0019318 --> Friday, 03 - 25

0019319 --> Friday, 04 - 14

0019320 --> Friday, 04 - 05

0019321 --> Friday, 03 - 21

0019322 --> Friday, 04 - 10

0019323 --> Friday, 04 - 02

0019324 --> Friday, 04 - 21

0019325 --> Friday, 04 - 06

0019326 --> Friday, 03 - 29

0019327 --> Friday, 04 - 18

0019328 --> Friday, 04 - 02

0019329 --> Friday, 03 - 25

0019330 --> Friday, 04 - 14

0019331 --> Friday, 03 - 30

0019332 --> Friday, 04 - 18

0019333 --> Friday, 04 - 10

0019334 --> Friday, 04 - 02

0019335 --> Friday, 04 - 15

0019336 --> Friday, 04 - 06

0019337 --> Friday, 03 - 29

0019338 --> Friday, 04 - 18

0019339 --> Friday, 04 - 03

0019340 --> Friday, 03 - 25

0019341 --> Friday, 04 - 14

0019342 --> Friday, 03 - 30

0019343 --> Friday, 04 - 19

0019344 --> Friday, 04 - 10

0019345 --> Friday, 03 - 26

0019346 --> Friday, 04 - 15

0019347 --> Friday, 04 - 07

0019348 --> Friday, 03 - 22

0019349 --> Friday, 04 - 11

0019350 --> Friday, 04 - 03

0019351 --> Friday, 04 - 23

0019352 --> Friday, 04 - 07

0019353 --> Friday, 03 - 30

0019354 --> Friday, 04 - 19

0019355 --> Friday, 04 - 04

0019356 --> Friday, 03 - 26

0019357 --> Friday, 04 - 15

0019358 --> Friday, 04 - 07

0019359 --> Friday, 03 - 23

0019360 --> Friday, 04 - 11

0019361 --> Friday, 04 - 03

0019362 --> Friday, 04 - 16

0019363 --> Friday, 04 - 08

0019364 --> Friday, 03 - 30

0019365 --> Friday, 04 - 19

0019366 --> Friday, 04 - 04

0019367 --> Friday, 03 - 27

0019368 --> Friday, 04 - 15

0019369 --> Friday, 03 - 31

0019370 --> Friday, 04 - 20

0019371 --> Friday, 04 - 12

0019372 --> Friday, 03 - 27

0019373 --> Friday, 04 - 16

0019374 --> Friday, 04 - 08

0019375 --> Friday, 03 - 24

0019376 --> Friday, 04 - 12

0019377 --> Friday, 04 - 04

0019378 --> Friday, 03 - 27

0019379 --> Friday, 04 - 09

0019380 --> Friday, 03 - 31

0019381 --> Friday, 04 - 20

0019382 --> Friday, 04 - 05

0019383 --> Friday, 03 - 28

0019384 --> Friday, 04 - 16

0019385 --> Friday, 04 - 08

0019386 --> Friday, 03 - 24

0019387 --> Friday, 04 - 13

0019388 --> Friday, 04 - 04

0019389 --> Friday, 04 - 17

0019390 --> Friday, 04 - 09

0019391 --> Friday, 04 - 01

0019392 --> Friday, 04 - 20

0019393 --> Friday, 04 - 05

0019394 --> Friday, 03 - 28

0019395 --> Friday, 04 - 17

0019396 --> Friday, 04 - 01

0019397 --> Friday, 03 - 24

0019398 --> Friday, 04 - 13

0019399 --> Friday, 03 - 29

0019400 --> Friday, 04 - 18

0019401 --> Friday, 04 - 10

0019402 --> Friday, 03 - 26

0019403 --> Friday, 04 - 15

0019404 --> Friday, 04 - 06

0019405 --> Friday, 03 - 29

0019406 --> Friday, 04 - 11

0019407 --> Friday, 04 - 03

0019408 --> Friday, 03 - 25

0019409 --> Friday, 04 - 14

0019410 --> Friday, 03 - 30

0019411 --> Friday, 04 - 19

0019412 --> Friday, 04 - 10

0019413 --> Friday, 03 - 26

0019414 --> Friday, 04 - 15

0019415 --> Friday, 04 - 07

0019416 --> Friday, 03 - 22

0019417 --> Friday, 04 - 11

0019418 --> Friday, 04 - 03

0019419 --> Friday, 04 - 23

0019420 --> Friday, 04 - 07

0019421 --> Friday, 03 - 30

0019422 --> Friday, 04 - 19

0019423 --> Friday, 04 - 04

0019424 --> Friday, 03 - 26

0019425 --> Friday, 04 - 15

0019426 --> Friday, 03 - 31

0019427 --> Friday, 03 - 23

0019428 --> Friday, 04 - 11

0019429 --> Friday, 04 - 03

0019430 --> Friday, 04 - 16

0019431 --> Friday, 04 - 08

0019432 --> Friday, 03 - 30

0019433 --> Friday, 04 - 19

0019434 --> Friday, 04 - 04

0019435 --> Friday, 03 - 27

0019436 --> Friday, 04 - 15

0019437 --> Friday, 03 - 31

0019438 --> Friday, 04 - 20

0019439 --> Friday, 04 - 12

0019440 --> Friday, 03 - 27

0019441 --> Friday, 04 - 16

0019442 --> Friday, 04 - 08

0019443 --> Friday, 03 - 24

0019444 --> Friday, 04 - 12

0019445 --> Friday, 04 - 04

0019446 --> Friday, 03 - 20

0019447 --> Friday, 04 - 09

0019448 --> Friday, 03 - 31

0019449 --> Friday, 04 - 20

0019450 --> Friday, 04 - 05

0019451 --> Friday, 03 - 28

0019452 --> Friday, 04 - 16

0019453 --> Friday, 04 - 08

0019454 --> Friday, 03 - 24

0019455 --> Friday, 04 - 13

0019456 --> Friday, 04 - 04

0019457 --> Friday, 04 - 17

0019458 --> Friday, 04 - 09

0019459 --> Friday, 04 - 01

0019460 --> Friday, 04 - 20

0019461 --> Friday, 04 - 05

0019462 --> Friday, 03 - 28

0019463 --> Friday, 04 - 17

0019464 --> Friday, 04 - 01

0019465 --> Friday, 03 - 24

0019466 --> Friday, 04 - 13

0019467 --> Friday, 03 - 29

0019468 --> Friday, 04 - 17

0019469 --> Friday, 04 - 09

0019470 --> Friday, 03 - 25

0019471 --> Friday, 04 - 14

0019472 --> Friday, 04 - 05

0019473 --> Friday, 03 - 28

0019474 --> Friday, 04 - 10

0019475 --> Friday, 04 - 02

0019476 --> Friday, 04 - 21

0019477 --> Friday, 04 - 06

0019478 --> Friday, 03 - 29

0019479 --> Friday, 04 - 18

0019480 --> Friday, 04 - 09

0019481 --> Friday, 03 - 25

0019482 --> Friday, 04 - 14

0019483 --> Friday, 04 - 06

0019484 --> Friday, 03 - 21

0019485 --> Friday, 04 - 10

0019486 --> Friday, 04 - 02

0019487 --> Friday, 04 - 22

0019488 --> Friday, 04 - 06

0019489 --> Friday, 03 - 29

0019490 --> Friday, 04 - 18

0019491 --> Friday, 04 - 03

0019492 --> Friday, 03 - 25

0019493 --> Friday, 04 - 14

0019494 --> Friday, 03 - 30

0019495 --> Friday, 04 - 19

0019496 --> Friday, 04 - 10

0019497 --> Friday, 03 - 26

0019498 --> Friday, 04 - 15

0019499 --> Friday, 04 - 07

0019500 --> Friday, 03 - 30

0019501 --> Friday, 04 - 12

0019502 --> Friday, 04 - 04

0019503 --> Friday, 03 - 27

0019504 --> Friday, 04 - 15

0019505 --> Friday, 03 - 31

0019506 --> Friday, 04 - 20
