Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0480000 through 0489999



0480000 --> Friday, 03 - 31
0489317 --> Friday, 04 - 23

0489318 --> Friday, 04 - 08

0489319 --> Friday, 03 - 31

0489320 --> Friday, 04 - 19

0489321 --> Friday, 04 - 04

0489322 --> Friday, 03 - 27

0489323 --> Friday, 04 - 16

0489324 --> Friday, 04 - 07

0489325 --> Friday, 03 - 23

0489326 --> Friday, 04 - 12

0489327 --> Friday, 03 - 28

0489328 --> Friday, 04 - 16

0489329 --> Friday, 04 - 08

0489330 --> Friday, 03 - 31

0489331 --> Friday, 04 - 13

0489332 --> Friday, 04 - 04

0489333 --> Friday, 03 - 27

0489334 --> Friday, 04 - 16

0489335 --> Friday, 04 - 01

0489336 --> Friday, 04 - 20

0489337 --> Friday, 04 - 12

0489338 --> Friday, 03 - 28

0489339 --> Friday, 04 - 17

0489340 --> Friday, 04 - 08

0489341 --> Friday, 03 - 24

0489342 --> Friday, 04 - 13

0489343 --> Friday, 04 - 05

0489344 --> Friday, 03 - 27

0489345 --> Friday, 04 - 09

0489346 --> Friday, 04 - 01

0489347 --> Friday, 04 - 21

0489348 --> Friday, 04 - 05

0489349 --> Friday, 03 - 28

0489350 --> Friday, 04 - 17

0489351 --> Friday, 04 - 02

0489352 --> Friday, 03 - 24

0489353 --> Friday, 04 - 13

0489354 --> Friday, 04 - 05

0489355 --> Friday, 04 - 18

0489356 --> Friday, 04 - 09

0489357 --> Friday, 04 - 01

0489358 --> Friday, 04 - 21

0489359 --> Friday, 04 - 06

0489360 --> Friday, 03 - 28

0489361 --> Friday, 04 - 17

0489362 --> Friday, 04 - 02

0489363 --> Friday, 03 - 25

0489364 --> Friday, 04 - 13

0489365 --> Friday, 03 - 29

0489366 --> Friday, 04 - 18

0489367 --> Friday, 04 - 10

0489368 --> Friday, 03 - 25

0489369 --> Friday, 04 - 14

0489370 --> Friday, 04 - 06

0489371 --> Friday, 03 - 22

0489372 --> Friday, 04 - 10

0489373 --> Friday, 04 - 02

0489374 --> Friday, 04 - 22

0489375 --> Friday, 04 - 07

0489376 --> Friday, 03 - 29

0489377 --> Friday, 04 - 18

0489378 --> Friday, 04 - 10

0489379 --> Friday, 03 - 26

0489380 --> Friday, 04 - 14

0489381 --> Friday, 04 - 06

0489382 --> Friday, 03 - 22

0489383 --> Friday, 04 - 11

0489384 --> Friday, 04 - 02

0489385 --> Friday, 04 - 22

0489386 --> Friday, 04 - 07

0489387 --> Friday, 03 - 30

0489388 --> Friday, 04 - 18

0489389 --> Friday, 04 - 03

0489390 --> Friday, 03 - 26

0489391 --> Friday, 04 - 15

0489392 --> Friday, 03 - 30

0489393 --> Friday, 04 - 19

0489394 --> Friday, 04 - 11

0489395 --> Friday, 03 - 27

0489396 --> Friday, 04 - 15

0489397 --> Friday, 04 - 07

0489398 --> Friday, 03 - 30

0489399 --> Friday, 04 - 12

0489400 --> Friday, 04 - 04

0489401 --> Friday, 03 - 27

0489402 --> Friday, 04 - 09

0489403 --> Friday, 04 - 01

0489404 --> Friday, 04 - 20

0489405 --> Friday, 04 - 12

0489406 --> Friday, 03 - 28

0489407 --> Friday, 04 - 17

0489408 --> Friday, 04 - 08

0489409 --> Friday, 03 - 24

0489410 --> Friday, 04 - 13

0489411 --> Friday, 04 - 05

0489412 --> Friday, 03 - 20

0489413 --> Friday, 04 - 09

0489414 --> Friday, 04 - 01

0489415 --> Friday, 04 - 21

0489416 --> Friday, 04 - 05

0489417 --> Friday, 03 - 28

0489418 --> Friday, 04 - 17

0489419 --> Friday, 04 - 02

0489420 --> Friday, 03 - 24

0489421 --> Friday, 04 - 13

0489422 --> Friday, 03 - 29

0489423 --> Friday, 04 - 18

0489424 --> Friday, 04 - 09

0489425 --> Friday, 04 - 01

0489426 --> Friday, 04 - 14

0489427 --> Friday, 04 - 06

0489428 --> Friday, 03 - 28

0489429 --> Friday, 04 - 17

0489430 --> Friday, 04 - 02

0489431 --> Friday, 03 - 25

0489432 --> Friday, 04 - 13

0489433 --> Friday, 03 - 29

0489434 --> Friday, 04 - 18

0489435 --> Friday, 04 - 10

0489436 --> Friday, 03 - 25

0489437 --> Friday, 04 - 14

0489438 --> Friday, 04 - 06

0489439 --> Friday, 03 - 22

0489440 --> Friday, 04 - 10

0489441 --> Friday, 04 - 02

0489442 --> Friday, 04 - 22

0489443 --> Friday, 04 - 07

0489444 --> Friday, 03 - 29

0489445 --> Friday, 04 - 18

0489446 --> Friday, 04 - 03

0489447 --> Friday, 03 - 26

0489448 --> Friday, 04 - 14

0489449 --> Friday, 04 - 06

0489450 --> Friday, 03 - 22

0489451 --> Friday, 04 - 11

0489452 --> Friday, 04 - 02

0489453 --> Friday, 04 - 22

0489454 --> Friday, 04 - 07

0489455 --> Friday, 03 - 30

0489456 --> Friday, 04 - 18

0489457 --> Friday, 04 - 03

0489458 --> Friday, 03 - 26

0489459 --> Friday, 04 - 15

0489460 --> Friday, 03 - 30

0489461 --> Friday, 04 - 19

0489462 --> Friday, 04 - 11

0489463 --> Friday, 03 - 27

0489464 --> Friday, 04 - 15

0489465 --> Friday, 04 - 07

0489466 --> Friday, 03 - 23

0489467 --> Friday, 04 - 12

0489468 --> Friday, 04 - 03

0489469 --> Friday, 03 - 26

0489470 --> Friday, 04 - 08

0489471 --> Friday, 03 - 31

0489472 --> Friday, 04 - 19

0489473 --> Friday, 04 - 11

0489474 --> Friday, 03 - 27

0489475 --> Friday, 04 - 16

0489476 --> Friday, 04 - 07

0489477 --> Friday, 03 - 23

0489478 --> Friday, 04 - 12

0489479 --> Friday, 04 - 04

0489480 --> Friday, 04 - 23

0489481 --> Friday, 04 - 08

0489482 --> Friday, 03 - 31

0489483 --> Friday, 04 - 20

0489484 --> Friday, 04 - 04

0489485 --> Friday, 03 - 27

0489486 --> Friday, 04 - 16

0489487 --> Friday, 04 - 01

0489488 --> Friday, 03 - 23

0489489 --> Friday, 04 - 12

0489490 --> Friday, 03 - 28

0489491 --> Friday, 04 - 17

0489492 --> Friday, 04 - 08

0489493 --> Friday, 03 - 31

0489494 --> Friday, 04 - 13

0489495 --> Friday, 04 - 05

0489496 --> Friday, 03 - 27

0489497 --> Friday, 04 - 09

0489498 --> Friday, 04 - 01

0489499 --> Friday, 04 - 21

0489500 --> Friday, 04 - 13

0489501 --> Friday, 03 - 29

0489502 --> Friday, 04 - 18

0489503 --> Friday, 04 - 10

0489504 --> Friday, 03 - 25

0489505 --> Friday, 04 - 14

0489506 --> Friday, 04 - 06

0489507 --> Friday, 03 - 22

0489508 --> Friday, 04 - 10

0489509 --> Friday, 04 - 02

0489510 --> Friday, 04 - 22

0489511 --> Friday, 04 - 07

0489512 --> Friday, 03 - 29

0489513 --> Friday, 04 - 18

0489514 --> Friday, 04 - 03

0489515 --> Friday, 03 - 26

0489516 --> Friday, 04 - 14

0489517 --> Friday, 03 - 30

0489518 --> Friday, 04 - 19

0489519 --> Friday, 04 - 11

0489520 --> Friday, 04 - 02

0489521 --> Friday, 04 - 15

0489522 --> Friday, 04 - 07

0489523 --> Friday, 03 - 30

0489524 --> Friday, 04 - 18

0489525 --> Friday, 04 - 03

0489526 --> Friday, 03 - 26

0489527 --> Friday, 04 - 15

0489528 --> Friday, 03 - 30

0489529 --> Friday, 04 - 19

0489530 --> Friday, 04 - 11

0489531 --> Friday, 03 - 27

0489532 --> Friday, 04 - 15

0489533 --> Friday, 04 - 07

0489534 --> Friday, 03 - 23

0489535 --> Friday, 04 - 12

0489536 --> Friday, 04 - 03

0489537 --> Friday, 04 - 23

0489538 --> Friday, 04 - 08

0489539 --> Friday, 03 - 31

0489540 --> Friday, 04 - 19

0489541 --> Friday, 04 - 04

0489542 --> Friday, 03 - 27

0489543 --> Friday, 04 - 16

0489544 --> Friday, 04 - 07

0489545 --> Friday, 03 - 23

0489546 --> Friday, 04 - 12

0489547 --> Friday, 04 - 04

0489548 --> Friday, 04 - 16

0489549 --> Friday, 04 - 08

0489550 --> Friday, 03 - 31

0489551 --> Friday, 04 - 20

0489552 --> Friday, 04 - 04

0489553 --> Friday, 03 - 27

0489554 --> Friday, 04 - 16

0489555 --> Friday, 04 - 01

0489556 --> Friday, 04 - 20

0489557 --> Friday, 04 - 12

0489558 --> Friday, 03 - 28

0489559 --> Friday, 04 - 17

0489560 --> Friday, 04 - 08

0489561 --> Friday, 03 - 24

0489562 --> Friday, 04 - 13

0489563 --> Friday, 04 - 05

0489564 --> Friday, 03 - 27

0489565 --> Friday, 04 - 09

0489566 --> Friday, 04 - 01

0489567 --> Friday, 04 - 21

0489568 --> Friday, 04 - 12

0489569 --> Friday, 03 - 28

0489570 --> Friday, 04 - 17

0489571 --> Friday, 04 - 09

0489572 --> Friday, 03 - 24

0489573 --> Friday, 04 - 13

0489574 --> Friday, 04 - 05

0489575 --> Friday, 04 - 18

0489576 --> Friday, 04 - 09

0489577 --> Friday, 04 - 01

0489578 --> Friday, 04 - 21

0489579 --> Friday, 04 - 06

0489580 --> Friday, 03 - 28

0489581 --> Friday, 04 - 17

0489582 --> Friday, 04 - 02

0489583 --> Friday, 03 - 25

0489584 --> Friday, 04 - 13

0489585 --> Friday, 03 - 29

0489586 --> Friday, 04 - 18

0489587 --> Friday, 04 - 10

0489588 --> Friday, 04 - 01

0489589 --> Friday, 04 - 14

0489590 --> Friday, 04 - 06

0489591 --> Friday, 03 - 29

0489592 --> Friday, 04 - 10

0489593 --> Friday, 04 - 02

0489594 --> Friday, 04 - 22

0489595 --> Friday, 04 - 07

0489596 --> Friday, 03 - 29

0489597 --> Friday, 04 - 18

0489598 --> Friday, 04 - 10

0489599 --> Friday, 03 - 26

0489600 --> Friday, 04 - 14

0489601 --> Friday, 04 - 06

0489602 --> Friday, 03 - 22

0489603 --> Friday, 04 - 11

0489604 --> Friday, 04 - 02

0489605 --> Friday, 04 - 22

0489606 --> Friday, 04 - 07

0489607 --> Friday, 03 - 30

0489608 --> Friday, 04 - 18

0489609 --> Friday, 04 - 03

0489610 --> Friday, 03 - 26

0489611 --> Friday, 04 - 15

0489612 --> Friday, 03 - 30

0489613 --> Friday, 04 - 19

0489614 --> Friday, 04 - 11

0489615 --> Friday, 03 - 27

0489616 --> Friday, 04 - 15

0489617 --> Friday, 04 - 07

0489618 --> Friday, 03 - 23

0489619 --> Friday, 04 - 12

0489620 --> Friday, 04 - 03

0489621 --> Friday, 03 - 26

0489622 --> Friday, 04 - 08

0489623 --> Friday, 03 - 31

0489624 --> Friday, 04 - 19

0489625 --> Friday, 04 - 11

0489626 --> Friday, 03 - 27

0489627 --> Friday, 04 - 16

0489628 --> Friday, 04 - 07

0489629 --> Friday, 03 - 23

0489630 --> Friday, 04 - 12

0489631 --> Friday, 04 - 04

0489632 --> Friday, 04 - 23

0489633 --> Friday, 04 - 08

0489634 --> Friday, 03 - 31

0489635 --> Friday, 04 - 20

0489636 --> Friday, 04 - 04

0489637 --> Friday, 03 - 27

0489638 --> Friday, 04 - 16

0489639 --> Friday, 04 - 01

0489640 --> Friday, 03 - 23

0489641 --> Friday, 04 - 12

0489642 --> Friday, 03 - 28

0489643 --> Friday, 04 - 17

0489644 --> Friday, 04 - 08

0489645 --> Friday, 03 - 31

0489646 --> Friday, 04 - 13

0489647 --> Friday, 04 - 05

0489648 --> Friday, 03 - 27

0489649 --> Friday, 04 - 09

0489650 --> Friday, 04 - 01

0489651 --> Friday, 04 - 21

0489652 --> Friday, 04 - 12

0489653 --> Friday, 03 - 28

0489654 --> Friday, 04 - 17

0489655 --> Friday, 04 - 09

0489656 --> Friday, 03 - 24

0489657 --> Friday, 04 - 13

0489658 --> Friday, 04 - 05

0489659 --> Friday, 03 - 21

0489660 --> Friday, 04 - 09

0489661 --> Friday, 04 - 01

0489662 --> Friday, 04 - 21

0489663 --> Friday, 04 - 06

0489664 --> Friday, 03 - 28

0489665 --> Friday, 04 - 17

0489666 --> Friday, 04 - 02

0489667 --> Friday, 03 - 25

0489668 --> Friday, 04 - 13

0489669 --> Friday, 03 - 29

0489670 --> Friday, 04 - 18

0489671 --> Friday, 04 - 10

0489672 --> Friday, 04 - 01

0489673 --> Friday, 04 - 14

0489674 --> Friday, 04 - 06

0489675 --> Friday, 03 - 29

0489676 --> Friday, 04 - 17

0489677 --> Friday, 04 - 02

0489678 --> Friday, 03 - 25

0489679 --> Friday, 04 - 14

0489680 --> Friday, 03 - 29

0489681 --> Friday, 04 - 18

0489682 --> Friday, 04 - 10

0489683 --> Friday, 03 - 26

0489684 --> Friday, 04 - 14

0489685 --> Friday, 04 - 06

0489686 --> Friday, 03 - 22

0489687 --> Friday, 04 - 11

0489688 --> Friday, 04 - 02

0489689 --> Friday, 04 - 22

0489690 --> Friday, 04 - 07

0489691 --> Friday, 03 - 30

0489692 --> Friday, 04 - 18

0489693 --> Friday, 04 - 03

0489694 --> Friday, 03 - 26

0489695 --> Friday, 04 - 15

0489696 --> Friday, 04 - 06

0489697 --> Friday, 03 - 22

0489698 --> Friday, 04 - 11

0489699 --> Friday, 04 - 03

0489700 --> Friday, 04 - 16

0489701 --> Friday, 04 - 08

0489702 --> Friday, 03 - 31

0489703 --> Friday, 04 - 20

0489704 --> Friday, 04 - 04

0489705 --> Friday, 03 - 27

0489706 --> Friday, 04 - 16

0489707 --> Friday, 04 - 01

0489708 --> Friday, 04 - 20

0489709 --> Friday, 04 - 12

0489710 --> Friday, 03 - 28

0489711 --> Friday, 04 - 17

0489712 --> Friday, 04 - 08

0489713 --> Friday, 03 - 24

0489714 --> Friday, 04 - 13

0489715 --> Friday, 04 - 05

0489716 --> Friday, 03 - 27

0489717 --> Friday, 04 - 09

0489718 --> Friday, 04 - 01

0489719 --> Friday, 04 - 21

0489720 --> Friday, 04 - 12

0489721 --> Friday, 03 - 28

0489722 --> Friday, 04 - 17

0489723 --> Friday, 04 - 09

0489724 --> Friday, 03 - 24

0489725 --> Friday, 04 - 13

0489726 --> Friday, 04 - 05

0489727 --> Friday, 04 - 18

0489728 --> Friday, 04 - 09

0489729 --> Friday, 04 - 01

0489730 --> Friday, 04 - 21

0489731 --> Friday, 04 - 06

0489732 --> Friday, 03 - 28

0489733 --> Friday, 04 - 17

0489734 --> Friday, 04 - 02

0489735 --> Friday, 03 - 25

0489736 --> Friday, 04 - 13

0489737 --> Friday, 03 - 29

0489738 --> Friday, 04 - 18

0489739 --> Friday, 04 - 10

0489740 --> Friday, 04 - 01

0489741 --> Friday, 04 - 14

0489742 --> Friday, 04 - 06

0489743 --> Friday, 03 - 29

0489744 --> Friday, 04 - 10

0489745 --> Friday, 04 - 02

0489746 --> Friday, 04 - 22

0489747 --> Friday, 04 - 07

0489748 --> Friday, 03 - 29

0489749 --> Friday, 04 - 18

0489750 --> Friday, 04 - 10

0489751 --> Friday, 03 - 26

0489752 --> Friday, 04 - 14

0489753 --> Friday, 04 - 06

0489754 --> Friday, 03 - 22

0489755 --> Friday, 04 - 11

0489756 --> Friday, 04 - 02

0489757 --> Friday, 04 - 22

0489758 --> Friday, 04 - 07

0489759 --> Friday, 03 - 30

0489760 --> Friday, 04 - 18

0489761 --> Friday, 04 - 03

0489762 --> Friday, 03 - 26

0489763 --> Friday, 04 - 15

0489764 --> Friday, 03 - 30

0489765 --> Friday, 04 - 19

0489766 --> Friday, 04 - 11

0489767 --> Friday, 03 - 27

0489768 --> Friday, 04 - 15

0489769 --> Friday, 04 - 07

0489770 --> Friday, 03 - 30

0489771 --> Friday, 04 - 12

0489772 --> Friday, 04 - 03

0489773 --> Friday, 03 - 26

0489774 --> Friday, 04 - 15

0489775 --> Friday, 03 - 31

0489776 --> Friday, 04 - 19

0489777 --> Friday, 04 - 11

0489778 --> Friday, 03 - 27

0489779 --> Friday, 04 - 16

0489780 --> Friday, 04 - 07

0489781 --> Friday, 03 - 23

0489782 --> Friday, 04 - 12

0489783 --> Friday, 04 - 04

0489784 --> Friday, 04 - 23

0489785 --> Friday, 04 - 08

0489786 --> Friday, 03 - 31

0489787 --> Friday, 04 - 20

0489788 --> Friday, 04 - 04

0489789 --> Friday, 03 - 27

0489790 --> Friday, 04 - 16

0489791 --> Friday, 04 - 01

0489792 --> Friday, 03 - 23

0489793 --> Friday, 04 - 12

0489794 --> Friday, 04 - 04

0489795 --> Friday, 04 - 17

0489796 --> Friday, 04 - 08

0489797 --> Friday, 03 - 31

0489798 --> Friday, 04 - 20

0489799 --> Friday, 04 - 05

0489800 --> Friday, 03 - 28

0489801 --> Friday, 04 - 17

0489802 --> Friday, 04 - 02

0489803 --> Friday, 03 - 25

0489804 --> Friday, 04 - 13

0489805 --> Friday, 03 - 29

0489806 --> Friday, 04 - 18

0489807 --> Friday, 04 - 10

0489808 --> Friday, 03 - 25

0489809 --> Friday, 04 - 14

0489810 --> Friday, 04 - 06

0489811 --> Friday, 03 - 22

0489812 --> Friday, 04 - 10

0489813 --> Friday, 04 - 02

0489814 --> Friday, 04 - 22

0489815 --> Friday, 04 - 07

0489816 --> Friday, 03 - 29

0489817 --> Friday, 04 - 18

0489818 --> Friday, 04 - 10

0489819 --> Friday, 03 - 26

0489820 --> Friday, 04 - 14

0489821 --> Friday, 04 - 06

0489822 --> Friday, 03 - 22

0489823 --> Friday, 04 - 11

0489824 --> Friday, 04 - 02

0489825 --> Friday, 04 - 22

0489826 --> Friday, 04 - 07

0489827 --> Friday, 03 - 30

0489828 --> Friday, 04 - 18

0489829 --> Friday, 04 - 03

0489830 --> Friday, 03 - 26

0489831 --> Friday, 04 - 15

0489832 --> Friday, 03 - 30

0489833 --> Friday, 04 - 19

0489834 --> Friday, 04 - 11

0489835 --> Friday, 03 - 27

0489836 --> Friday, 04 - 15

0489837 --> Friday, 04 - 07

0489838 --> Friday, 03 - 30

0489839 --> Friday, 04 - 12

0489840 --> Friday, 04 - 03

0489841 --> Friday, 03 - 26

0489842 --> Friday, 04 - 08

0489843 --> Friday, 03 - 31

0489844 --> Friday, 04 - 19

0489845 --> Friday, 04 - 11

0489846 --> Friday, 03 - 27

0489847 --> Friday, 04 - 16

0489848 --> Friday, 04 - 07

0489849 --> Friday, 03 - 23

0489850 --> Friday, 04 - 12

0489851 --> Friday, 04 - 04

0489852 --> Friday, 04 - 23

0489853 --> Friday, 04 - 08

0489854 --> Friday, 03 - 31

0489855 --> Friday, 04 - 20

0489856 --> Friday, 04 - 04

0489857 --> Friday, 03 - 27

0489858 --> Friday, 04 - 16

0489859 --> Friday, 04 - 01

0489860 --> Friday, 03 - 23

0489861 --> Friday, 04 - 12

0489862 --> Friday, 03 - 28

0489863 --> Friday, 04 - 17

0489864 --> Friday, 04 - 08

0489865 --> Friday, 03 - 31

0489866 --> Friday, 04 - 13

0489867 --> Friday, 04 - 05

0489868 --> Friday, 03 - 27

0489869 --> Friday, 04 - 16

0489870 --> Friday, 04 - 01

0489871 --> Friday, 04 - 21

0489872 --> Friday, 04 - 12

0489873 --> Friday, 03 - 28

0489874 --> Friday, 04 - 17

0489875 --> Friday, 04 - 09

0489876 --> Friday, 03 - 24

0489877 --> Friday, 04 - 13

0489878 --> Friday, 04 - 05

0489879 --> Friday, 03 - 21

0489880 --> Friday, 04 - 09

0489881 --> Friday, 04 - 01

0489882 --> Friday, 04 - 21

0489883 --> Friday, 04 - 06

0489884 --> Friday, 03 - 28

0489885 --> Friday, 04 - 17

0489886 --> Friday, 04 - 02

0489887 --> Friday, 03 - 25

0489888 --> Friday, 04 - 13

0489889 --> Friday, 04 - 05

0489890 --> Friday, 04 - 18

0489891 --> Friday, 04 - 10

0489892 --> Friday, 04 - 01

0489893 --> Friday, 04 - 21

0489894 --> Friday, 04 - 06

0489895 --> Friday, 03 - 29

0489896 --> Friday, 04 - 17

0489897 --> Friday, 04 - 02

0489898 --> Friday, 03 - 25

0489899 --> Friday, 04 - 14

0489900 --> Friday, 03 - 30

0489901 --> Friday, 04 - 19

0489902 --> Friday, 04 - 11

0489903 --> Friday, 03 - 27

0489904 --> Friday, 04 - 15

0489905 --> Friday, 04 - 07

0489906 --> Friday, 03 - 23

0489907 --> Friday, 04 - 12

0489908 --> Friday, 04 - 03

0489909 --> Friday, 04 - 23

0489910 --> Friday, 04 - 08

0489911 --> Friday, 03 - 31

0489912 --> Friday, 04 - 19

0489913 --> Friday, 04 - 04

0489914 --> Friday, 03 - 27

0489915 --> Friday, 04 - 16

0489916 --> Friday, 03 - 31

0489917 --> Friday, 03 - 23

0489918 --> Friday, 04 - 12

0489919 --> Friday, 03 - 28

0489920 --> Friday, 04 - 16

0489921 --> Friday, 04 - 08

0489922 --> Friday, 03 - 31

0489923 --> Friday, 04 - 13

0489924 --> Friday, 04 - 04

0489925 --> Friday, 03 - 27

0489926 --> Friday, 04 - 16

0489927 --> Friday, 04 - 01

0489928 --> Friday, 04 - 20

0489929 --> Friday, 04 - 12

0489930 --> Friday, 03 - 28

0489931 --> Friday, 04 - 17

0489932 --> Friday, 04 - 08

0489933 --> Friday, 03 - 24

0489934 --> Friday, 04 - 13

0489935 --> Friday, 04 - 05

0489936 --> Friday, 03 - 20

0489937 --> Friday, 04 - 09

0489938 --> Friday, 04 - 01

0489939 --> Friday, 04 - 21

0489940 --> Friday, 04 - 05

0489941 --> Friday, 03 - 28

0489942 --> Friday, 04 - 17

0489943 --> Friday, 04 - 02

0489944 --> Friday, 03 - 24

0489945 --> Friday, 04 - 13

0489946 --> Friday, 04 - 05

0489947 --> Friday, 04 - 18

0489948 --> Friday, 04 - 09

0489949 --> Friday, 04 - 01

0489950 --> Friday, 04 - 21

0489951 --> Friday, 04 - 06

0489952 --> Friday, 03 - 28

0489953 --> Friday, 04 - 17

0489954 --> Friday, 04 - 02

0489955 --> Friday, 03 - 25

0489956 --> Friday, 04 - 13

0489957 --> Friday, 03 - 29

0489958 --> Friday, 04 - 18

0489959 --> Friday, 04 - 10

0489960 --> Friday, 03 - 25

0489961 --> Friday, 04 - 14

0489962 --> Friday, 04 - 06

0489963 --> Friday, 03 - 22

0489964 --> Friday, 04 - 10

0489965 --> Friday, 04 - 02

0489966 --> Friday, 04 - 22

0489967 --> Friday, 04 - 07

0489968 --> Friday, 03 - 29

0489969 --> Friday, 04 - 18

0489970 --> Friday, 04 - 10

0489971 --> Friday, 03 - 26

0489972 --> Friday, 04 - 14

0489973 --> Friday, 04 - 06

0489974 --> Friday, 03 - 22

0489975 --> Friday, 04 - 11

0489976 --> Friday, 04 - 02

0489977 --> Friday, 04 - 22

0489978 --> Friday, 04 - 07

0489979 --> Friday, 03 - 30

0489980 --> Friday, 04 - 18

0489981 --> Friday, 04 - 03

0489982 --> Friday, 03 - 26

0489983 --> Friday, 04 - 15

0489984 --> Friday, 03 - 30

0489985 --> Friday, 04 - 19

0489986 --> Friday, 04 - 11

0489987 --> Friday, 03 - 27

0489988 --> Friday, 04 - 15

0489989 --> Friday, 04 - 07

0489990 --> Friday, 03 - 30

0489991 --> Friday, 04 - 12

0489992 --> Friday, 04 - 03

0489993 --> Friday, 03 - 26

0489994 --> Friday, 04 - 08

0489995 --> Friday, 03 - 31
