Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1660000 through 1669999



1660000 --> Friday, 04 - 07

1668415 --> Friday, 04 - 03

1668416 --> Friday, 03 - 25

1668417 --> Friday, 04 - 14

1668418 --> Friday, 03 - 30

1668419 --> Friday, 04 - 19

1668420 --> Friday, 04 - 10

1668421 --> Friday, 04 - 02

1668422 --> Friday, 04 - 15

1668423 --> Friday, 04 - 07

1668424 --> Friday, 03 - 29

1668425 --> Friday, 04 - 18

1668426 --> Friday, 04 - 03

1668427 --> Friday, 03 - 26

1668428 --> Friday, 04 - 14

1668429 --> Friday, 03 - 30

1668430 --> Friday, 04 - 19

1668431 --> Friday, 04 - 11

1668432 --> Friday, 03 - 26

1668433 --> Friday, 04 - 15

1668434 --> Friday, 04 - 07

1668435 --> Friday, 03 - 23

1668436 --> Friday, 04 - 11

1668437 --> Friday, 04 - 03

1668438 --> Friday, 04 - 23

1668439 --> Friday, 04 - 08

1668440 --> Friday, 03 - 30

1668441 --> Friday, 04 - 19

1668442 --> Friday, 04 - 04

1668443 --> Friday, 03 - 27

1668444 --> Friday, 04 - 15

1668445 --> Friday, 04 - 07

1668446 --> Friday, 03 - 23

1668447 --> Friday, 04 - 12

1668448 --> Friday, 04 - 03

1668449 --> Friday, 04 - 16

1668450 --> Friday, 04 - 08

1668451 --> Friday, 03 - 31

1668452 --> Friday, 04 - 19

1668453 --> Friday, 04 - 04

1668454 --> Friday, 03 - 27

1668455 --> Friday, 04 - 16

1668456 --> Friday, 03 - 31

1668457 --> Friday, 04 - 20

1668458 --> Friday, 04 - 12

1668459 --> Friday, 03 - 28

1668460 --> Friday, 04 - 16

1668461 --> Friday, 04 - 08

1668462 --> Friday, 03 - 24

1668463 --> Friday, 04 - 13

1668464 --> Friday, 04 - 04

1668465 --> Friday, 03 - 27

1668466 --> Friday, 04 - 09

1668467 --> Friday, 04 - 01

1668468 --> Friday, 04 - 20

1668469 --> Friday, 04 - 05

1668470 --> Friday, 03 - 28

1668471 --> Friday, 04 - 17

1668472 --> Friday, 04 - 08

1668473 --> Friday, 03 - 24

1668474 --> Friday, 04 - 13

1668475 --> Friday, 04 - 05

1668476 --> Friday, 04 - 17

1668477 --> Friday, 04 - 09

1668478 --> Friday, 04 - 01

1668479 --> Friday, 04 - 21

1668480 --> Friday, 04 - 05

1668481 --> Friday, 03 - 28

1668482 --> Friday, 04 - 17

1668483 --> Friday, 04 - 02

1668484 --> Friday, 03 - 24

1668485 --> Friday, 04 - 13

1668486 --> Friday, 03 - 29

1668487 --> Friday, 04 - 18

1668488 --> Friday, 04 - 09

1668489 --> Friday, 03 - 25

1668490 --> Friday, 04 - 14

1668491 --> Friday, 04 - 06

1668492 --> Friday, 03 - 28

1668493 --> Friday, 04 - 10

1668494 --> Friday, 04 - 02

1668495 --> Friday, 04 - 22

1668496 --> Friday, 04 - 13

1668497 --> Friday, 03 - 29

1668498 --> Friday, 04 - 18

1668499 --> Friday, 04 - 10

1668500 --> Friday, 03 - 26

1668501 --> Friday, 04 - 15

1668502 --> Friday, 04 - 07

1668503 --> Friday, 03 - 23

1668504 --> Friday, 04 - 11

1668505 --> Friday, 04 - 03

1668506 --> Friday, 04 - 23

1668507 --> Friday, 04 - 08

1668508 --> Friday, 03 - 30

1668509 --> Friday, 04 - 19

1668510 --> Friday, 04 - 04

1668511 --> Friday, 03 - 27

1668512 --> Friday, 04 - 15

1668513 --> Friday, 03 - 31

1668514 --> Friday, 03 - 23

1668515 --> Friday, 04 - 12

1668516 --> Friday, 04 - 03

1668517 --> Friday, 04 - 16

1668518 --> Friday, 04 - 08

1668519 --> Friday, 03 - 31

1668520 --> Friday, 04 - 19

1668521 --> Friday, 04 - 04

1668522 --> Friday, 03 - 27

1668523 --> Friday, 04 - 09

1668524 --> Friday, 03 - 31

1668525 --> Friday, 04 - 20

1668526 --> Friday, 04 - 12

1668527 --> Friday, 03 - 28

1668528 --> Friday, 04 - 16

1668529 --> Friday, 04 - 08

1668530 --> Friday, 03 - 24

1668531 --> Friday, 04 - 13

1668532 --> Friday, 04 - 04

1668533 --> Friday, 03 - 20

1668534 --> Friday, 04 - 09

1668535 --> Friday, 04 - 01

1668536 --> Friday, 04 - 20

1668537 --> Friday, 04 - 05

1668538 --> Friday, 03 - 28

1668539 --> Friday, 04 - 17

1668540 --> Friday, 04 - 08

1668541 --> Friday, 03 - 24

1668542 --> Friday, 04 - 13

1668543 --> Friday, 03 - 29

1668544 --> Friday, 04 - 17

1668545 --> Friday, 04 - 09

1668546 --> Friday, 04 - 01

1668547 --> Friday, 04 - 14

1668548 --> Friday, 04 - 05

1668549 --> Friday, 03 - 28

1668550 --> Friday, 04 - 17

1668551 --> Friday, 04 - 02

1668552 --> Friday, 03 - 24

1668553 --> Friday, 04 - 13

1668554 --> Friday, 03 - 29

1668555 --> Friday, 04 - 18

1668556 --> Friday, 04 - 09

1668557 --> Friday, 03 - 25

1668558 --> Friday, 04 - 14

1668559 --> Friday, 04 - 06

1668560 --> Friday, 03 - 28

1668561 --> Friday, 04 - 10

1668562 --> Friday, 04 - 02

1668563 --> Friday, 04 - 22

1668564 --> Friday, 04 - 06

1668565 --> Friday, 03 - 29

1668566 --> Friday, 04 - 18

1668567 --> Friday, 04 - 03

1668568 --> Friday, 03 - 25

1668569 --> Friday, 04 - 14

1668570 --> Friday, 04 - 06

1668571 --> Friday, 03 - 22

1668572 --> Friday, 04 - 10

1668573 --> Friday, 04 - 02

1668574 --> Friday, 04 - 22

1668575 --> Friday, 04 - 07

1668576 --> Friday, 03 - 29

1668577 --> Friday, 04 - 18

1668578 --> Friday, 04 - 03

1668579 --> Friday, 03 - 26

1668580 --> Friday, 04 - 14

1668581 --> Friday, 03 - 30

1668582 --> Friday, 04 - 19

1668583 --> Friday, 04 - 11

1668584 --> Friday, 03 - 26

1668585 --> Friday, 04 - 15

1668586 --> Friday, 04 - 07

1668587 --> Friday, 03 - 23

1668588 --> Friday, 04 - 11

1668589 --> Friday, 04 - 03

1668590 --> Friday, 03 - 26

1668591 --> Friday, 04 - 08

1668592 --> Friday, 03 - 30

1668593 --> Friday, 04 - 19

1668594 --> Friday, 04 - 11

1668595 --> Friday, 03 - 27

1668596 --> Friday, 04 - 15

1668597 --> Friday, 04 - 07

1668598 --> Friday, 03 - 23

1668599 --> Friday, 04 - 12

1668600 --> Friday, 04 - 04

1668601 --> Friday, 04 - 17

1668602 --> Friday, 04 - 09

1668603 --> Friday, 04 - 01

1668604 --> Friday, 04 - 20

1668605 --> Friday, 04 - 05

1668606 --> Friday, 03 - 28

1668607 --> Friday, 04 - 17

1668608 --> Friday, 04 - 01

1668609 --> Friday, 03 - 24

1668610 --> Friday, 04 - 13

1668611 --> Friday, 03 - 29

1668612 --> Friday, 04 - 17

1668613 --> Friday, 04 - 09

1668614 --> Friday, 03 - 25

1668615 --> Friday, 04 - 14

1668616 --> Friday, 04 - 05

1668617 --> Friday, 03 - 28

1668618 --> Friday, 04 - 10

1668619 --> Friday, 04 - 02

1668620 --> Friday, 04 - 21

1668621 --> Friday, 04 - 06

1668622 --> Friday, 03 - 29

1668623 --> Friday, 04 - 18

1668624 --> Friday, 04 - 09

1668625 --> Friday, 03 - 25

1668626 --> Friday, 04 - 14

1668627 --> Friday, 04 - 06

1668628 --> Friday, 03 - 21

1668629 --> Friday, 04 - 10

1668630 --> Friday, 04 - 02

1668631 --> Friday, 04 - 22

1668632 --> Friday, 04 - 06

1668633 --> Friday, 03 - 29

1668634 --> Friday, 04 - 18

1668635 --> Friday, 04 - 03

1668636 --> Friday, 03 - 25

1668637 --> Friday, 04 - 14

1668638 --> Friday, 03 - 30

1668639 --> Friday, 04 - 19

1668640 --> Friday, 04 - 10

1668641 --> Friday, 03 - 26

1668642 --> Friday, 04 - 15

1668643 --> Friday, 04 - 07

1668644 --> Friday, 03 - 29

1668645 --> Friday, 04 - 11

1668646 --> Friday, 04 - 03

1668647 --> Friday, 03 - 26

1668648 --> Friday, 04 - 14

1668649 --> Friday, 03 - 30

1668650 --> Friday, 04 - 19

1668651 --> Friday, 04 - 11

1668652 --> Friday, 03 - 26

1668653 --> Friday, 04 - 15

1668654 --> Friday, 04 - 07

1668655 --> Friday, 03 - 23

1668656 --> Friday, 04 - 11

1668657 --> Friday, 04 - 03

1668658 --> Friday, 04 - 23

1668659 --> Friday, 04 - 08

1668660 --> Friday, 03 - 30

1668661 --> Friday, 04 - 19

1668662 --> Friday, 04 - 04

1668663 --> Friday, 03 - 27

1668664 --> Friday, 04 - 15

1668665 --> Friday, 03 - 31

1668666 --> Friday, 03 - 23

1668667 --> Friday, 04 - 12

1668668 --> Friday, 04 - 03

1668669 --> Friday, 04 - 16

1668670 --> Friday, 04 - 08

1668671 --> Friday, 03 - 31

1668672 --> Friday, 04 - 19

1668673 --> Friday, 04 - 04

1668674 --> Friday, 03 - 27

1668675 --> Friday, 04 - 09

1668676 --> Friday, 03 - 31

1668677 --> Friday, 04 - 20

1668678 --> Friday, 04 - 12

1668679 --> Friday, 03 - 28

1668680 --> Friday, 04 - 16

1668681 --> Friday, 04 - 08

1668682 --> Friday, 03 - 24

1668683 --> Friday, 04 - 13

1668684 --> Friday, 04 - 04

1668685 --> Friday, 03 - 20

1668686 --> Friday, 04 - 09

1668687 --> Friday, 04 - 01

1668688 --> Friday, 04 - 20

1668689 --> Friday, 04 - 05

1668690 --> Friday, 03 - 28

1668691 --> Friday, 04 - 17

1668692 --> Friday, 04 - 08

1668693 --> Friday, 03 - 24

1668694 --> Friday, 04 - 13

1668695 --> Friday, 03 - 29

1668696 --> Friday, 04 - 17

1668697 --> Friday, 04 - 09

1668698 --> Friday, 04 - 01

1668699 --> Friday, 04 - 14

1668700 --> Friday, 04 - 06

1668701 --> Friday, 03 - 29

1668702 --> Friday, 04 - 18

1668703 --> Friday, 04 - 03

1668704 --> Friday, 03 - 25

1668705 --> Friday, 04 - 14

1668706 --> Friday, 03 - 30

1668707 --> Friday, 04 - 19

1668708 --> Friday, 04 - 10

1668709 --> Friday, 03 - 26

1668710 --> Friday, 04 - 15

1668711 --> Friday, 04 - 07

1668712 --> Friday, 03 - 29

1668713 --> Friday, 04 - 11

1668714 --> Friday, 04 - 03

1668715 --> Friday, 04 - 23

1668716 --> Friday, 04 - 07

1668717 --> Friday, 03 - 30

1668718 --> Friday, 04 - 19

1668719 --> Friday, 04 - 04

1668720 --> Friday, 03 - 26

1668721 --> Friday, 04 - 15

1668722 --> Friday, 04 - 07

1668723 --> Friday, 03 - 23

1668724 --> Friday, 04 - 11

1668725 --> Friday, 04 - 03

1668726 --> Friday, 04 - 16

1668727 --> Friday, 04 - 08

1668728 --> Friday, 03 - 30

1668729 --> Friday, 04 - 19

1668730 --> Friday, 04 - 04

1668731 --> Friday, 03 - 27

1668732 --> Friday, 04 - 15

1668733 --> Friday, 03 - 31

1668734 --> Friday, 04 - 20

1668735 --> Friday, 04 - 12

1668736 --> Friday, 03 - 27

1668737 --> Friday, 04 - 16

1668738 --> Friday, 04 - 08

1668739 --> Friday, 03 - 24

1668740 --> Friday, 04 - 12

1668741 --> Friday, 04 - 04

1668742 --> Friday, 03 - 27

1668743 --> Friday, 04 - 09

1668744 --> Friday, 03 - 31

1668745 --> Friday, 04 - 20

1668746 --> Friday, 04 - 12

1668747 --> Friday, 03 - 28

1668748 --> Friday, 04 - 16

1668749 --> Friday, 04 - 08

1668750 --> Friday, 03 - 24

1668751 --> Friday, 04 - 13

1668752 --> Friday, 04 - 04

1668753 --> Friday, 04 - 17

1668754 --> Friday, 04 - 09

1668755 --> Friday, 04 - 01

1668756 --> Friday, 04 - 20

1668757 --> Friday, 04 - 05

1668758 --> Friday, 03 - 28

1668759 --> Friday, 04 - 17

1668760 --> Friday, 04 - 01

1668761 --> Friday, 03 - 24

1668762 --> Friday, 04 - 13

1668763 --> Friday, 03 - 29

1668764 --> Friday, 04 - 17

1668765 --> Friday, 04 - 09

1668766 --> Friday, 04 - 01

1668767 --> Friday, 04 - 14

1668768 --> Friday, 04 - 05

1668769 --> Friday, 03 - 28

1668770 --> Friday, 04 - 10

1668771 --> Friday, 04 - 02

1668772 --> Friday, 04 - 21

1668773 --> Friday, 04 - 13

1668774 --> Friday, 03 - 29

1668775 --> Friday, 04 - 18

1668776 --> Friday, 04 - 09

1668777 --> Friday, 03 - 25

1668778 --> Friday, 04 - 14

1668779 --> Friday, 04 - 06

1668780 --> Friday, 03 - 21

1668781 --> Friday, 04 - 10

1668782 --> Friday, 04 - 02

1668783 --> Friday, 04 - 22

1668784 --> Friday, 04 - 06

1668785 --> Friday, 03 - 29

1668786 --> Friday, 04 - 18

1668787 --> Friday, 04 - 03

1668788 --> Friday, 03 - 25

1668789 --> Friday, 04 - 14

1668790 --> Friday, 03 - 30

1668791 --> Friday, 04 - 19

1668792 --> Friday, 04 - 10

1668793 --> Friday, 04 - 02

1668794 --> Friday, 04 - 15

1668795 --> Friday, 04 - 07

1668796 --> Friday, 03 - 29

1668797 --> Friday, 04 - 18

1668798 --> Friday, 04 - 03

1668799 --> Friday, 03 - 26

1668800 --> Friday, 04 - 14

1668801 --> Friday, 03 - 30

1668802 --> Friday, 04 - 19

1668803 --> Friday, 04 - 11

1668804 --> Friday, 03 - 26

1668805 --> Friday, 04 - 15

1668806 --> Friday, 04 - 07

1668807 --> Friday, 03 - 23

1668808 --> Friday, 04 - 11

1668809 --> Friday, 04 - 03

1668810 --> Friday, 04 - 23

1668811 --> Friday, 04 - 08

1668812 --> Friday, 03 - 30

1668813 --> Friday, 04 - 19

1668814 --> Friday, 04 - 04

1668815 --> Friday, 03 - 27

1668816 --> Friday, 04 - 15

1668817 --> Friday, 04 - 07

1668818 --> Friday, 03 - 23

1668819 --> Friday, 04 - 12

1668820 --> Friday, 04 - 03

1668821 --> Friday, 04 - 16

1668822 --> Friday, 04 - 08

1668823 --> Friday, 03 - 31

1668824 --> Friday, 04 - 19

1668825 --> Friday, 04 - 04

1668826 --> Friday, 03 - 27

1668827 --> Friday, 04 - 16

1668828 --> Friday, 03 - 31

1668829 --> Friday, 04 - 20

1668830 --> Friday, 04 - 12

1668831 --> Friday, 03 - 28

1668832 --> Friday, 04 - 16

1668833 --> Friday, 04 - 08

1668834 --> Friday, 03 - 24

1668835 --> Friday, 04 - 13

1668836 --> Friday, 04 - 04

1668837 --> Friday, 03 - 27

1668838 --> Friday, 04 - 09

1668839 --> Friday, 04 - 01

1668840 --> Friday, 04 - 20

1668841 --> Friday, 04 - 12

1668842 --> Friday, 03 - 28

1668843 --> Friday, 04 - 17

1668844 --> Friday, 04 - 08

1668845 --> Friday, 03 - 24

1668846 --> Friday, 04 - 13

1668847 --> Friday, 04 - 05

1668848 --> Friday, 04 - 17

1668849 --> Friday, 04 - 09

1668850 --> Friday, 04 - 01

1668851 --> Friday, 04 - 21

1668852 --> Friday, 04 - 05

1668853 --> Friday, 03 - 28

1668854 --> Friday, 04 - 17

1668855 --> Friday, 04 - 02

1668856 --> Friday, 03 - 24

1668857 --> Friday, 04 - 13

1668858 --> Friday, 03 - 29

1668859 --> Friday, 04 - 18

1668860 --> Friday, 04 - 09

1668861 --> Friday, 04 - 01

1668862 --> Friday, 04 - 14

1668863 --> Friday, 04 - 06

1668864 --> Friday, 03 - 28

1668865 --> Friday, 04 - 10

1668866 --> Friday, 04 - 02

1668867 --> Friday, 04 - 22

1668868 --> Friday, 04 - 13

1668869 --> Friday, 03 - 29

1668870 --> Friday, 04 - 18

1668871 --> Friday, 04 - 10

1668872 --> Friday, 03 - 25

1668873 --> Friday, 04 - 14

1668874 --> Friday, 04 - 06

1668875 --> Friday, 03 - 22

1668876 --> Friday, 04 - 10

1668877 --> Friday, 04 - 02

1668878 --> Friday, 04 - 22

1668879 --> Friday, 04 - 07

1668880 --> Friday, 03 - 29

1668881 --> Friday, 04 - 18

1668882 --> Friday, 04 - 03

1668883 --> Friday, 03 - 26

1668884 --> Friday, 04 - 14

1668885 --> Friday, 03 - 30

1668886 --> Friday, 04 - 19

1668887 --> Friday, 04 - 11

1668888 --> Friday, 04 - 02

1668889 --> Friday, 04 - 15

1668890 --> Friday, 04 - 07

1668891 --> Friday, 03 - 30

1668892 --> Friday, 04 - 18

1668893 --> Friday, 04 - 03

1668894 --> Friday, 03 - 26

1668895 --> Friday, 04 - 15

1668896 --> Friday, 03 - 30

1668897 --> Friday, 04 - 19

1668898 --> Friday, 04 - 11

1668899 --> Friday, 03 - 27

1668900 --> Friday, 04 - 16

1668901 --> Friday, 04 - 08

1668902 --> Friday, 03 - 24

1668903 --> Friday, 04 - 13

1668904 --> Friday, 04 - 04

1668905 --> Friday, 04 - 17

1668906 --> Friday, 04 - 09

1668907 --> Friday, 04 - 01

1668908 --> Friday, 04 - 20

1668909 --> Friday, 04 - 05

1668910 --> Friday, 03 - 28

1668911 --> Friday, 04 - 17

1668912 --> Friday, 04 - 01

1668913 --> Friday, 03 - 24

1668914 --> Friday, 04 - 13

1668915 --> Friday, 03 - 29

1668916 --> Friday, 04 - 17

1668917 --> Friday, 04 - 09

1668918 --> Friday, 04 - 01

1668919 --> Friday, 04 - 14

1668920 --> Friday, 04 - 05

1668921 --> Friday, 03 - 28

1668922 --> Friday, 04 - 10

1668923 --> Friday, 04 - 02

1668924 --> Friday, 04 - 21

1668925 --> Friday, 04 - 13

1668926 --> Friday, 03 - 29

1668927 --> Friday, 04 - 18

1668928 --> Friday, 04 - 09

1668929 --> Friday, 03 - 25

1668930 --> Friday, 04 - 14

1668931 --> Friday, 04 - 06

1668932 --> Friday, 03 - 21

1668933 --> Friday, 04 - 10

1668934 --> Friday, 04 - 02

1668935 --> Friday, 04 - 22

1668936 --> Friday, 04 - 06

1668937 --> Friday, 03 - 29

1668938 --> Friday, 04 - 18

1668939 --> Friday, 04 - 03

1668940 --> Friday, 03 - 25

1668941 --> Friday, 04 - 14

1668942 --> Friday, 03 - 30

1668943 --> Friday, 04 - 19

1668944 --> Friday, 04 - 10

1668945 --> Friday, 04 - 02

1668946 --> Friday, 04 - 15

1668947 --> Friday, 04 - 07

1668948 --> Friday, 03 - 29

1668949 --> Friday, 04 - 18

1668950 --> Friday, 04 - 03

1668951 --> Friday, 03 - 26

1668952 --> Friday, 04 - 14

1668953 --> Friday, 03 - 30

1668954 --> Friday, 04 - 19

1668955 --> Friday, 04 - 11

1668956 --> Friday, 03 - 26

1668957 --> Friday, 04 - 15

1668958 --> Friday, 04 - 07

1668959 --> Friday, 03 - 23

1668960 --> Friday, 04 - 11

1668961 --> Friday, 04 - 03

1668962 --> Friday, 04 - 23

1668963 --> Friday, 04 - 08

1668964 --> Friday, 03 - 30

1668965 --> Friday, 04 - 19

1668966 --> Friday, 04 - 04

1668967 --> Friday, 03 - 27

1668968 --> Friday, 04 - 15

1668969 --> Friday, 04 - 07

1668970 --> Friday, 03 - 23

1668971 --> Friday, 04 - 12

1668972 --> Friday, 04 - 03

1668973 --> Friday, 04 - 16

1668974 --> Friday, 04 - 08

1668975 --> Friday, 03 - 31

1668976 --> Friday, 04 - 19

1668977 --> Friday, 04 - 04

1668978 --> Friday, 03 - 27

1668979 --> Friday, 04 - 16

1668980 --> Friday, 03 - 31

1668981 --> Friday, 04 - 20

1668982 --> Friday, 04 - 12

1668983 --> Friday, 03 - 28

1668984 --> Friday, 04 - 16

1668985 --> Friday, 04 - 08

1668986 --> Friday, 03 - 24

1668987 --> Friday, 04 - 13

1668988 --> Friday, 04 - 04

1668989 --> Friday, 03 - 27

1668990 --> Friday, 04 - 09

1668991 --> Friday, 04 - 01

1668992 --> Friday, 04 - 20

1668993 --> Friday, 04 - 12

1668994 --> Friday, 03 - 28

1668995 --> Friday, 04 - 17

1668996 --> Friday, 04 - 08

1668997 --> Friday, 03 - 24

1668998 --> Friday, 04 - 13

1668999 --> Friday, 04 - 05

1669000 --> Friday, 03 - 21

1669001 --> Friday, 04 - 10

1669002 --> Friday, 04 - 02

1669003 --> Friday, 04 - 22

1669004 --> Friday, 04 - 06

1669005 --> Friday, 03 - 29

1669006 --> Friday, 04 - 18

1669007 --> Friday, 04 - 03

1669008 --> Friday, 03 - 25

1669009 --> Friday, 04 - 14

1669010 --> Friday, 03 - 30

1669011 --> Friday, 04 - 19

1669012 --> Friday, 04 - 10

1669013 --> Friday, 04 - 02

1669014 --> Friday, 04 - 15

1669015 --> Friday, 04 - 07

1669016 --> Friday, 03 - 29

1669017 --> Friday, 04 - 11

1669018 --> Friday, 04 - 03

1669019 --> Friday, 03 - 26

1669020 --> Friday, 04 - 14

1669021 --> Friday, 03 - 30

1669022 --> Friday, 04 - 19

1669023 --> Friday, 04 - 11

1669024 --> Friday, 03 - 26

1669025 --> Friday, 04 - 15

1669026 --> Friday, 04 - 07

1669027 --> Friday, 03 - 23

1669028 --> Friday, 04 - 11

1669029 --> Friday, 04 - 03

1669030 --> Friday, 04 - 23

1669031 --> Friday, 04 - 08

1669032 --> Friday, 03 - 30

1669033 --> Friday, 04 - 19

1669034 --> Friday, 04 - 04

1669035 --> Friday, 03 - 27

1669036 --> Friday, 04 - 15

1669037 --> Friday, 03 - 31

1669038 --> Friday, 03 - 23

1669039 --> Friday, 04 - 12

1669040 --> Friday, 04 - 03

1669041 --> Friday, 04 - 16

1669042 --> Friday, 04 - 08

1669043 --> Friday, 03 - 31

1669044 --> Friday, 04 - 19

1669045 --> Friday, 04 - 04

1669046 --> Friday, 03 - 27

1669047 --> Friday, 04 - 16

1669048 --> Friday, 03 - 31

1669049 --> Friday, 04 - 20

1669050 --> Friday, 04 - 12

1669051 --> Friday, 03 - 28

1669052 --> Friday, 04 - 16

1669053 --> Friday, 04 - 08

1669054 --> Friday, 03 - 24

1669055 --> Friday, 04 - 13

1669056 --> Friday, 04 - 04

1669057 --> Friday, 03 - 20

1669058 --> Friday, 04 - 09

1669059 --> Friday, 04 - 01

1669060 --> Friday, 04 - 20

1669061 --> Friday, 04 - 05

1669062 --> Friday, 03 - 28

1669063 --> Friday, 04 - 17

1669064 --> Friday, 04 - 08

1669065 --> Friday, 03 - 24

1669066 --> Friday, 04 - 13

1669067 --> Friday, 04 - 05

1669068 --> Friday, 04 - 17

1669069 --> Friday, 04 - 09

1669070 --> Friday, 04 - 01

1669071 --> Friday, 04 - 21

1669072 --> Friday, 04 - 05

1669073 --> Friday, 03 - 28

1669074 --> Friday, 04 - 17

1669075 --> Friday, 04 - 02

1669076 --> Friday, 03 - 24

1669077 --> Friday, 04 - 13

1669078 --> Friday, 03 - 29

1669079 --> Friday, 04 - 18

1669080 --> Friday, 04 - 09

1669081 --> Friday, 03 - 25

1669082 --> Friday, 04 - 14

1669083 --> Friday, 04 - 06

1669084 --> Friday, 03 - 28

1669085 --> Friday, 04 - 10

1669086 --> Friday, 04 - 02

1669087 --> Friday, 04 - 22

1669088 --> Friday, 04 - 13

1669089 --> Friday, 03 - 29

1669090 --> Friday, 04 - 18

1669091 --> Friday, 04 - 10

1669092 --> Friday, 03 - 25

1669093 --> Friday, 04 - 14

1669094 --> Friday, 04 - 06

1669095 --> Friday, 03 - 22

1669096 --> Friday, 04 - 10

1669097 --> Friday, 04 - 02

1669098 --> Friday, 04 - 22

1669099 --> Friday, 04 - 07

1669100 --> Friday, 03 - 30

1669101 --> Friday, 04 - 19

1669102 --> Friday, 04 - 04

1669103 --> Friday, 03 - 27

1669104 --> Friday, 04 - 15

1669105 --> Friday, 03 - 31

1669106 --> Friday, 03 - 23

1669107 --> Friday, 04 - 12

1669108 --> Friday, 04 - 03

1669109 --> Friday, 04 - 16

1669110 --> Friday, 04 - 08

1669111 --> Friday, 03 - 31

1669112 --> Friday, 04 - 12

1669113 --> Friday, 04 - 04

1669114 --> Friday, 03 - 27

1669115 --> Friday, 04 - 09

1669116 --> Friday, 03 - 31

1669117 --> Friday, 04 - 20

1669118 --> Friday, 04 - 12

1669119 --> Friday, 03 - 28

1669120 --> Friday, 04 - 16

1669121 --> Friday, 04 - 08

1669122 --> Friday, 03 - 24

1669123 --> Friday, 04 - 13

1669124 --> Friday, 04 - 04

1669125 --> Friday, 03 - 20

1669126 --> Friday, 04 - 09

1669127 --> Friday, 04 - 01

1669128 --> Friday, 04 - 20

1669129 --> Friday, 04 - 05

1669130 --> Friday, 03 - 28

1669131 --> Friday, 04 - 17

1669132 --> Friday, 04 - 01

1669133 --> Friday, 03 - 24

1669134 --> Friday, 04 - 13

1669135 --> Friday, 03 - 29

1669136 --> Friday, 04 - 17

1669137 --> Friday, 04 - 09

1669138 --> Friday, 04 - 01

1669139 --> Friday, 04 - 14

1669140 --> Friday, 04 - 05

1669141 --> Friday, 03 - 28

1669142 --> Friday, 04 - 17

1669143 --> Friday, 04 - 02

1669144 --> Friday, 03 - 24

1669145 --> Friday, 04 - 13

1669146 --> Friday, 03 - 29

1669147 --> Friday, 04 - 18

1669148 --> Friday, 04 - 09

1669149 --> Friday, 03 - 25

1669150 --> Friday, 04 - 14

1669151 --> Friday, 04 - 06

1669152 --> Friday, 03 - 21

1669153 --> Friday, 04 - 10

1669154 --> Friday, 04 - 02

1669155 --> Friday, 04 - 22

1669156 --> Friday, 04 - 06

1669157 --> Friday, 03 - 29

1669158 --> Friday, 04 - 18

1669159 --> Friday, 04 - 03

1669160 --> Friday, 03 - 25

1669161 --> Friday, 04 - 14

1669162 --> Friday, 04 - 06

1669163 --> Friday, 03 - 22

1669164 --> Friday, 04 - 10

1669165 --> Friday, 04 - 02

1669166 --> Friday, 04 - 22

1669167 --> Friday, 04 - 07

1669168 --> Friday, 03 - 29

1669169 --> Friday, 04 - 18

1669170 --> Friday, 04 - 03

1669171 --> Friday, 03 - 26

1669172 --> Friday, 04 - 14

1669173 --> Friday, 03 - 30

1669174 --> Friday, 04 - 19

1669175 --> Friday, 04 - 11

1669176 --> Friday, 03 - 26

1669177 --> Friday, 04 - 15

1669178 --> Friday, 04 - 07

1669179 --> Friday, 03 - 23

1669180 --> Friday, 04 - 11

1669181 --> Friday, 04 - 03

1669182 --> Friday, 03 - 26

1669183 --> Friday, 04 - 08

1669184 --> Friday, 03 - 30

1669185 --> Friday, 04 - 19

1669186 --> Friday, 04 - 11

1669187 --> Friday, 03 - 27

