Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0710000 through 0719999



0710000 --> Friday, 03 - 31
0718985 --> Friday, 04 - 01

0718986 --> Friday, 04 - 21

0718987 --> Friday, 04 - 13

0718988 --> Friday, 03 - 28

0718989 --> Friday, 04 - 17

0718990 --> Friday, 04 - 09

0718991 --> Friday, 03 - 25

0718992 --> Friday, 04 - 13

0718993 --> Friday, 04 - 05

0718994 --> Friday, 03 - 21

0718995 --> Friday, 04 - 10

0718996 --> Friday, 04 - 01

0718997 --> Friday, 04 - 21

0718998 --> Friday, 04 - 06

0718999 --> Friday, 03 - 29

0719000 --> Friday, 04 - 18

0719001 --> Friday, 04 - 03

0719002 --> Friday, 03 - 26

0719003 --> Friday, 04 - 15

0719004 --> Friday, 04 - 06

0719005 --> Friday, 03 - 22

0719006 --> Friday, 04 - 11

0719007 --> Friday, 04 - 03

0719008 --> Friday, 04 - 22

0719009 --> Friday, 04 - 07

0719010 --> Friday, 03 - 30

0719011 --> Friday, 04 - 19

0719012 --> Friday, 04 - 03

0719013 --> Friday, 03 - 26

0719014 --> Friday, 04 - 15

0719015 --> Friday, 03 - 31

0719016 --> Friday, 04 - 19

0719017 --> Friday, 04 - 11

0719018 --> Friday, 03 - 27

0719019 --> Friday, 04 - 16

0719020 --> Friday, 04 - 07

0719021 --> Friday, 03 - 23

0719022 --> Friday, 04 - 12

0719023 --> Friday, 04 - 04

0719024 --> Friday, 03 - 26

0719025 --> Friday, 04 - 08

0719026 --> Friday, 03 - 31

0719027 --> Friday, 04 - 20

0719028 --> Friday, 04 - 11

0719029 --> Friday, 03 - 27

0719030 --> Friday, 04 - 16

0719031 --> Friday, 04 - 08

0719032 --> Friday, 03 - 23

0719033 --> Friday, 04 - 12

0719034 --> Friday, 04 - 04

0719035 --> Friday, 04 - 17

0719036 --> Friday, 04 - 08

0719037 --> Friday, 03 - 31

0719038 --> Friday, 04 - 20

0719039 --> Friday, 04 - 05

0719040 --> Friday, 03 - 27

0719041 --> Friday, 04 - 16

0719042 --> Friday, 04 - 01

0719043 --> Friday, 03 - 24

0719044 --> Friday, 04 - 12

0719045 --> Friday, 03 - 28

0719046 --> Friday, 04 - 17

0719047 --> Friday, 04 - 09

0719048 --> Friday, 03 - 31

0719049 --> Friday, 04 - 13

0719050 --> Friday, 04 - 05

0719051 --> Friday, 03 - 28

0719052 --> Friday, 04 - 16

0719053 --> Friday, 04 - 01

0719054 --> Friday, 04 - 21

0719055 --> Friday, 04 - 06

0719056 --> Friday, 03 - 28

0719057 --> Friday, 04 - 17

0719058 --> Friday, 04 - 09

0719059 --> Friday, 03 - 25

0719060 --> Friday, 04 - 13

0719061 --> Friday, 04 - 05

0719062 --> Friday, 03 - 21

0719063 --> Friday, 04 - 10

0719064 --> Friday, 04 - 01

0719065 --> Friday, 04 - 21

0719066 --> Friday, 04 - 06

0719067 --> Friday, 03 - 29

0719068 --> Friday, 04 - 17

0719069 --> Friday, 04 - 02

0719070 --> Friday, 03 - 25

0719071 --> Friday, 04 - 14

0719072 --> Friday, 04 - 05

0719073 --> Friday, 04 - 18

0719074 --> Friday, 04 - 10

0719075 --> Friday, 03 - 26

0719076 --> Friday, 04 - 14

0719077 --> Friday, 04 - 06

0719078 --> Friday, 03 - 29

0719079 --> Friday, 04 - 11

0719080 --> Friday, 04 - 02

0719081 --> Friday, 03 - 25

0719082 --> Friday, 04 - 14

0719083 --> Friday, 03 - 30

0719084 --> Friday, 04 - 18

0719085 --> Friday, 04 - 10

0719086 --> Friday, 03 - 26

0719087 --> Friday, 04 - 15

0719088 --> Friday, 04 - 06

0719089 --> Friday, 03 - 22

0719090 --> Friday, 04 - 11

0719091 --> Friday, 04 - 03

0719092 --> Friday, 04 - 22

0719093 --> Friday, 04 - 07

0719094 --> Friday, 03 - 30

0719095 --> Friday, 04 - 19

0719096 --> Friday, 04 - 03

0719097 --> Friday, 03 - 26

0719098 --> Friday, 04 - 15

0719099 --> Friday, 03 - 31

0719100 --> Friday, 03 - 23

0719101 --> Friday, 04 - 12

0719102 --> Friday, 04 - 04

0719103 --> Friday, 04 - 17

0719104 --> Friday, 04 - 08

0719105 --> Friday, 03 - 31

0719106 --> Friday, 04 - 20

0719107 --> Friday, 04 - 05

0719108 --> Friday, 03 - 27

0719109 --> Friday, 04 - 16

0719110 --> Friday, 04 - 01

0719111 --> Friday, 03 - 24

0719112 --> Friday, 04 - 12

0719113 --> Friday, 03 - 28

0719114 --> Friday, 04 - 17

0719115 --> Friday, 04 - 09

0719116 --> Friday, 03 - 24

0719117 --> Friday, 04 - 13

0719118 --> Friday, 04 - 05

0719119 --> Friday, 03 - 21

0719120 --> Friday, 04 - 09

0719121 --> Friday, 04 - 01

0719122 --> Friday, 04 - 21

0719123 --> Friday, 04 - 06

0719124 --> Friday, 03 - 28

0719125 --> Friday, 04 - 17

0719126 --> Friday, 04 - 09

0719127 --> Friday, 03 - 25

0719128 --> Friday, 04 - 13

0719129 --> Friday, 04 - 05

0719130 --> Friday, 03 - 21

0719131 --> Friday, 04 - 10

0719132 --> Friday, 04 - 01

0719133 --> Friday, 04 - 21

0719134 --> Friday, 04 - 06

0719135 --> Friday, 03 - 29

0719136 --> Friday, 04 - 17

0719137 --> Friday, 04 - 02

0719138 --> Friday, 03 - 25

0719139 --> Friday, 04 - 14

0719140 --> Friday, 03 - 29

0719141 --> Friday, 04 - 18

0719142 --> Friday, 04 - 10

0719143 --> Friday, 03 - 26

0719144 --> Friday, 04 - 14

0719145 --> Friday, 04 - 06

0719146 --> Friday, 03 - 29

0719147 --> Friday, 04 - 11

0719148 --> Friday, 04 - 02

0719149 --> Friday, 03 - 25

0719150 --> Friday, 04 - 07

0719151 --> Friday, 03 - 30

0719152 --> Friday, 04 - 18

0719153 --> Friday, 04 - 10

0719154 --> Friday, 03 - 26

0719155 --> Friday, 04 - 15

0719156 --> Friday, 04 - 06

0719157 --> Friday, 03 - 22

0719158 --> Friday, 04 - 11

0719159 --> Friday, 04 - 03

0719160 --> Friday, 04 - 22

0719161 --> Friday, 04 - 07

0719162 --> Friday, 03 - 30

0719163 --> Friday, 04 - 19

0719164 --> Friday, 04 - 03

0719165 --> Friday, 03 - 26

0719166 --> Friday, 04 - 15

0719167 --> Friday, 03 - 31

0719168 --> Friday, 03 - 22

0719169 --> Friday, 04 - 11

0719170 --> Friday, 03 - 27

0719171 --> Friday, 04 - 16

0719172 --> Friday, 04 - 07

0719173 --> Friday, 03 - 30

0719174 --> Friday, 04 - 12

0719175 --> Friday, 04 - 04

0719176 --> Friday, 03 - 26

0719177 --> Friday, 04 - 15

0719178 --> Friday, 03 - 31

0719179 --> Friday, 04 - 20

0719180 --> Friday, 04 - 11

0719181 --> Friday, 03 - 27

0719182 --> Friday, 04 - 16

0719183 --> Friday, 04 - 08

0719184 --> Friday, 03 - 23

0719185 --> Friday, 04 - 12

0719186 --> Friday, 04 - 04

0719187 --> Friday, 03 - 20

0719188 --> Friday, 04 - 08

0719189 --> Friday, 03 - 31

0719190 --> Friday, 04 - 20

0719191 --> Friday, 04 - 05

0719192 --> Friday, 03 - 27

0719193 --> Friday, 04 - 16

0719194 --> Friday, 04 - 01

0719195 --> Friday, 03 - 24

0719196 --> Friday, 04 - 12

0719197 --> Friday, 04 - 04

0719198 --> Friday, 04 - 17

0719199 --> Friday, 04 - 09

0719200 --> Friday, 03 - 31

0719201 --> Friday, 04 - 20

0719202 --> Friday, 04 - 05

0719203 --> Friday, 03 - 28

0719204 --> Friday, 04 - 16

0719205 --> Friday, 04 - 01

0719206 --> Friday, 03 - 24

0719207 --> Friday, 04 - 13

0719208 --> Friday, 03 - 28

0719209 --> Friday, 04 - 17

0719210 --> Friday, 04 - 09

0719211 --> Friday, 03 - 25

0719212 --> Friday, 04 - 13

0719213 --> Friday, 04 - 05

0719214 --> Friday, 03 - 21

0719215 --> Friday, 04 - 10

0719216 --> Friday, 04 - 01

0719217 --> Friday, 04 - 21

0719218 --> Friday, 04 - 06

0719219 --> Friday, 03 - 29

0719220 --> Friday, 04 - 17

0719221 --> Friday, 04 - 09

0719222 --> Friday, 03 - 25

0719223 --> Friday, 04 - 14

0719224 --> Friday, 04 - 05

0719225 --> Friday, 03 - 21

0719226 --> Friday, 04 - 10

0719227 --> Friday, 04 - 02

0719228 --> Friday, 04 - 21

0719229 --> Friday, 04 - 06

0719230 --> Friday, 03 - 29

0719231 --> Friday, 04 - 18

0719232 --> Friday, 04 - 02

0719233 --> Friday, 03 - 25

0719234 --> Friday, 04 - 14

0719235 --> Friday, 03 - 30

0719236 --> Friday, 04 - 18

0719237 --> Friday, 04 - 10

0719238 --> Friday, 03 - 26

0719239 --> Friday, 04 - 15

0719240 --> Friday, 04 - 06

0719241 --> Friday, 03 - 29

0719242 --> Friday, 04 - 11

0719243 --> Friday, 04 - 03

0719244 --> Friday, 03 - 25

0719245 --> Friday, 04 - 07

0719246 --> Friday, 03 - 30

0719247 --> Friday, 04 - 19

0719248 --> Friday, 04 - 10

0719249 --> Friday, 03 - 26

0719250 --> Friday, 04 - 15

0719251 --> Friday, 04 - 07

0719252 --> Friday, 03 - 22

0719253 --> Friday, 04 - 11

0719254 --> Friday, 04 - 03

0719255 --> Friday, 04 - 23

0719256 --> Friday, 04 - 07

0719257 --> Friday, 03 - 30

0719258 --> Friday, 04 - 19

0719259 --> Friday, 04 - 04

0719260 --> Friday, 03 - 26

0719261 --> Friday, 04 - 15

0719262 --> Friday, 03 - 31

0719263 --> Friday, 03 - 23

0719264 --> Friday, 04 - 11

0719265 --> Friday, 03 - 27

0719266 --> Friday, 04 - 16

0719267 --> Friday, 04 - 08

0719268 --> Friday, 03 - 30

0719269 --> Friday, 04 - 12

0719270 --> Friday, 04 - 04

0719271 --> Friday, 03 - 27

0719272 --> Friday, 04 - 15

0719273 --> Friday, 03 - 31

0719274 --> Friday, 04 - 20

0719275 --> Friday, 04 - 12

0719276 --> Friday, 03 - 27

0719277 --> Friday, 04 - 16

0719278 --> Friday, 04 - 08

0719279 --> Friday, 03 - 24

0719280 --> Friday, 04 - 12

0719281 --> Friday, 04 - 04

0719282 --> Friday, 03 - 20

0719283 --> Friday, 04 - 09

0719284 --> Friday, 03 - 31

0719285 --> Friday, 04 - 20

0719286 --> Friday, 04 - 05

0719287 --> Friday, 03 - 28

0719288 --> Friday, 04 - 16

0719289 --> Friday, 04 - 01

0719290 --> Friday, 03 - 24

0719291 --> Friday, 04 - 13

0719292 --> Friday, 04 - 04

0719293 --> Friday, 04 - 17

0719294 --> Friday, 04 - 09

0719295 --> Friday, 04 - 01

0719296 --> Friday, 04 - 20

0719297 --> Friday, 04 - 05

0719298 --> Friday, 03 - 28

0719299 --> Friday, 04 - 17

0719300 --> Friday, 04 - 02

0719301 --> Friday, 03 - 25

0719302 --> Friday, 04 - 07

0719303 --> Friday, 03 - 30

0719304 --> Friday, 04 - 18

0719305 --> Friday, 04 - 10

0719306 --> Friday, 03 - 26

0719307 --> Friday, 04 - 15

0719308 --> Friday, 04 - 06

0719309 --> Friday, 03 - 22

0719310 --> Friday, 04 - 11

0719311 --> Friday, 04 - 03

0719312 --> Friday, 04 - 22

0719313 --> Friday, 04 - 07

0719314 --> Friday, 03 - 30

0719315 --> Friday, 04 - 19

0719316 --> Friday, 04 - 03

0719317 --> Friday, 03 - 26

0719318 --> Friday, 04 - 15

0719319 --> Friday, 03 - 31

0719320 --> Friday, 03 - 22

0719321 --> Friday, 04 - 11

0719322 --> Friday, 03 - 27

0719323 --> Friday, 04 - 16

0719324 --> Friday, 04 - 07

0719325 --> Friday, 03 - 30

0719326 --> Friday, 04 - 12

0719327 --> Friday, 04 - 04

0719328 --> Friday, 03 - 26

0719329 --> Friday, 04 - 15

0719330 --> Friday, 03 - 31

0719331 --> Friday, 04 - 20

0719332 --> Friday, 04 - 11

0719333 --> Friday, 03 - 27

0719334 --> Friday, 04 - 16

0719335 --> Friday, 04 - 08

0719336 --> Friday, 03 - 23

0719337 --> Friday, 04 - 12

0719338 --> Friday, 04 - 04

0719339 --> Friday, 03 - 20

0719340 --> Friday, 04 - 08

0719341 --> Friday, 03 - 31

0719342 --> Friday, 04 - 20

0719343 --> Friday, 04 - 05

0719344 --> Friday, 03 - 27

0719345 --> Friday, 04 - 16

0719346 --> Friday, 04 - 01

0719347 --> Friday, 03 - 24

0719348 --> Friday, 04 - 12

0719349 --> Friday, 04 - 04

0719350 --> Friday, 04 - 17

0719351 --> Friday, 04 - 09

0719352 --> Friday, 03 - 31

0719353 --> Friday, 04 - 20

0719354 --> Friday, 04 - 05

0719355 --> Friday, 03 - 28

0719356 --> Friday, 04 - 16

0719357 --> Friday, 04 - 01

0719358 --> Friday, 03 - 24

0719359 --> Friday, 04 - 13

0719360 --> Friday, 03 - 28

0719361 --> Friday, 04 - 17

0719362 --> Friday, 04 - 09

0719363 --> Friday, 03 - 25

0719364 --> Friday, 04 - 13

0719365 --> Friday, 04 - 05

0719366 --> Friday, 03 - 21

0719367 --> Friday, 04 - 10

0719368 --> Friday, 04 - 01

0719369 --> Friday, 04 - 21

0719370 --> Friday, 04 - 06

0719371 --> Friday, 03 - 29

0719372 --> Friday, 04 - 17

0719373 --> Friday, 04 - 09

0719374 --> Friday, 03 - 25

0719375 --> Friday, 04 - 14

0719376 --> Friday, 04 - 05

0719377 --> Friday, 03 - 21

0719378 --> Friday, 04 - 10

0719379 --> Friday, 04 - 02

0719380 --> Friday, 04 - 21

0719381 --> Friday, 04 - 06

0719382 --> Friday, 03 - 29

0719383 --> Friday, 04 - 18

0719384 --> Friday, 04 - 02

0719385 --> Friday, 03 - 25

0719386 --> Friday, 04 - 14

0719387 --> Friday, 03 - 30

0719388 --> Friday, 04 - 18

0719389 --> Friday, 04 - 10

0719390 --> Friday, 03 - 26

0719391 --> Friday, 04 - 15

0719392 --> Friday, 04 - 06

0719393 --> Friday, 03 - 29

0719394 --> Friday, 04 - 11

0719395 --> Friday, 04 - 03

0719396 --> Friday, 03 - 25

0719397 --> Friday, 04 - 07

0719398 --> Friday, 03 - 30

0719399 --> Friday, 04 - 19

0719400 --> Friday, 04 - 11

0719401 --> Friday, 03 - 27

0719402 --> Friday, 04 - 16

0719403 --> Friday, 04 - 08

0719404 --> Friday, 03 - 23

0719405 --> Friday, 04 - 12

0719406 --> Friday, 04 - 04

0719407 --> Friday, 04 - 17

0719408 --> Friday, 04 - 08

0719409 --> Friday, 03 - 31

0719410 --> Friday, 04 - 20

0719411 --> Friday, 04 - 05

0719412 --> Friday, 03 - 27

0719413 --> Friday, 04 - 16

0719414 --> Friday, 04 - 01

0719415 --> Friday, 03 - 24

0719416 --> Friday, 04 - 12

0719417 --> Friday, 03 - 28

0719418 --> Friday, 04 - 17

0719419 --> Friday, 04 - 09

0719420 --> Friday, 03 - 31

0719421 --> Friday, 04 - 13

0719422 --> Friday, 04 - 05

0719423 --> Friday, 03 - 28

0719424 --> Friday, 04 - 16

0719425 --> Friday, 04 - 01

0719426 --> Friday, 04 - 21

0719427 --> Friday, 04 - 13

0719428 --> Friday, 03 - 28

0719429 --> Friday, 04 - 17

0719430 --> Friday, 04 - 09

0719431 --> Friday, 03 - 25

0719432 --> Friday, 04 - 13

0719433 --> Friday, 04 - 05

0719434 --> Friday, 03 - 21

0719435 --> Friday, 04 - 10

0719436 --> Friday, 04 - 01

0719437 --> Friday, 04 - 21

0719438 --> Friday, 04 - 06

0719439 --> Friday, 03 - 29

0719440 --> Friday, 04 - 17

0719441 --> Friday, 04 - 02

0719442 --> Friday, 03 - 25

0719443 --> Friday, 04 - 14

0719444 --> Friday, 04 - 05

0719445 --> Friday, 04 - 18

0719446 --> Friday, 04 - 10

0719447 --> Friday, 04 - 02

0719448 --> Friday, 04 - 21

0719449 --> Friday, 04 - 06

0719450 --> Friday, 03 - 29

0719451 --> Friday, 04 - 18

0719452 --> Friday, 04 - 02

0719453 --> Friday, 03 - 25

0719454 --> Friday, 04 - 14

0719455 --> Friday, 03 - 30

0719456 --> Friday, 04 - 18

0719457 --> Friday, 04 - 10

0719458 --> Friday, 03 - 26

0719459 --> Friday, 04 - 15

0719460 --> Friday, 04 - 06

0719461 --> Friday, 03 - 22

0719462 --> Friday, 04 - 11

0719463 --> Friday, 04 - 03

0719464 --> Friday, 04 - 22

0719465 --> Friday, 04 - 07

0719466 --> Friday, 03 - 30

0719467 --> Friday, 04 - 19

0719468 --> Friday, 04 - 10

0719469 --> Friday, 03 - 26

0719470 --> Friday, 04 - 15

0719471 --> Friday, 04 - 07

0719472 --> Friday, 03 - 22

0719473 --> Friday, 04 - 11

0719474 --> Friday, 04 - 03

0719475 --> Friday, 04 - 16

0719476 --> Friday, 04 - 07

0719477 --> Friday, 03 - 30

0719478 --> Friday, 04 - 19

0719479 --> Friday, 04 - 04

0719480 --> Friday, 03 - 26

0719481 --> Friday, 04 - 15

0719482 --> Friday, 03 - 31

0719483 --> Friday, 04 - 20

0719484 --> Friday, 04 - 11

0719485 --> Friday, 03 - 27

0719486 --> Friday, 04 - 16

0719487 --> Friday, 04 - 08

0719488 --> Friday, 03 - 30

0719489 --> Friday, 04 - 12

0719490 --> Friday, 04 - 04

0719491 --> Friday, 03 - 27

0719492 --> Friday, 04 - 08

0719493 --> Friday, 03 - 31

0719494 --> Friday, 04 - 20

0719495 --> Friday, 04 - 05

0719496 --> Friday, 03 - 27

0719497 --> Friday, 04 - 16

0719498 --> Friday, 04 - 08

0719499 --> Friday, 03 - 24

0719500 --> Friday, 04 - 13

0719501 --> Friday, 04 - 05

0719502 --> Friday, 03 - 21

0719503 --> Friday, 04 - 10

0719504 --> Friday, 04 - 01

0719505 --> Friday, 04 - 21

0719506 --> Friday, 04 - 06

0719507 --> Friday, 03 - 29

0719508 --> Friday, 04 - 17

0719509 --> Friday, 04 - 02

0719510 --> Friday, 03 - 25

0719511 --> Friday, 04 - 14

0719512 --> Friday, 03 - 29

0719513 --> Friday, 04 - 18

0719514 --> Friday, 04 - 10

0719515 --> Friday, 03 - 26

0719516 --> Friday, 04 - 14

0719517 --> Friday, 04 - 06

0719518 --> Friday, 03 - 29

0719519 --> Friday, 04 - 11

0719520 --> Friday, 04 - 02

0719521 --> Friday, 03 - 25

0719522 --> Friday, 04 - 14

0719523 --> Friday, 03 - 30

0719524 --> Friday, 04 - 18

0719525 --> Friday, 04 - 10

0719526 --> Friday, 03 - 26

0719527 --> Friday, 04 - 15

0719528 --> Friday, 04 - 06

0719529 --> Friday, 03 - 22

0719530 --> Friday, 04 - 11

0719531 --> Friday, 04 - 03

0719532 --> Friday, 04 - 22

0719533 --> Friday, 04 - 07

0719534 --> Friday, 03 - 30

0719535 --> Friday, 04 - 19

0719536 --> Friday, 04 - 03

0719537 --> Friday, 03 - 26

0719538 --> Friday, 04 - 15

0719539 --> Friday, 03 - 31

0719540 --> Friday, 03 - 22

0719541 --> Friday, 04 - 11

0719542 --> Friday, 04 - 03

0719543 --> Friday, 04 - 16

0719544 --> Friday, 04 - 07

0719545 --> Friday, 03 - 30

0719546 --> Friday, 04 - 19

0719547 --> Friday, 04 - 04

0719548 --> Friday, 03 - 26

0719549 --> Friday, 04 - 15

0719550 --> Friday, 03 - 31

0719551 --> Friday, 04 - 20

0719552 --> Friday, 04 - 11

0719553 --> Friday, 03 - 27

0719554 --> Friday, 04 - 16

0719555 --> Friday, 04 - 08

0719556 --> Friday, 03 - 23

0719557 --> Friday, 04 - 12

0719558 --> Friday, 04 - 04

0719559 --> Friday, 03 - 20

0719560 --> Friday, 04 - 08

0719561 --> Friday, 03 - 31

0719562 --> Friday, 04 - 20

0719563 --> Friday, 04 - 05

0719564 --> Friday, 03 - 27

0719565 --> Friday, 04 - 16

0719566 --> Friday, 04 - 08

0719567 --> Friday, 03 - 24

0719568 --> Friday, 04 - 12

0719569 --> Friday, 04 - 04

0719570 --> Friday, 04 - 17

0719571 --> Friday, 04 - 09

0719572 --> Friday, 03 - 31

0719573 --> Friday, 04 - 20

0719574 --> Friday, 04 - 05

0719575 --> Friday, 03 - 28

0719576 --> Friday, 04 - 16

0719577 --> Friday, 04 - 01

0719578 --> Friday, 03 - 24

0719579 --> Friday, 04 - 13

0719580 --> Friday, 03 - 28

0719581 --> Friday, 04 - 17

0719582 --> Friday, 04 - 09

0719583 --> Friday, 03 - 25

0719584 --> Friday, 04 - 13

0719585 --> Friday, 04 - 05

0719586 --> Friday, 03 - 28

0719587 --> Friday, 04 - 10

0719588 --> Friday, 04 - 01

0719589 --> Friday, 04 - 21

0719590 --> Friday, 04 - 06

0719591 --> Friday, 03 - 29

0719592 --> Friday, 04 - 17

0719593 --> Friday, 04 - 09

0719594 --> Friday, 03 - 25

0719595 --> Friday, 04 - 14

0719596 --> Friday, 04 - 05

0719597 --> Friday, 03 - 21

0719598 --> Friday, 04 - 10

0719599 --> Friday, 04 - 02

0719600 --> Friday, 04 - 21

0719601 --> Friday, 04 - 06

0719602 --> Friday, 03 - 29

0719603 --> Friday, 04 - 18

0719604 --> Friday, 04 - 02

0719605 --> Friday, 03 - 25

0719606 --> Friday, 04 - 14

0719607 --> Friday, 03 - 30

0719608 --> Friday, 04 - 18

0719609 --> Friday, 04 - 10

0719610 --> Friday, 03 - 26

0719611 --> Friday, 04 - 15

0719612 --> Friday, 04 - 06

0719613 --> Friday, 03 - 22

0719614 --> Friday, 04 - 11

0719615 --> Friday, 04 - 03

0719616 --> Friday, 04 - 22

0719617 --> Friday, 04 - 07

0719618 --> Friday, 03 - 30

0719619 --> Friday, 04 - 19

0719620 --> Friday, 04 - 10

0719621 --> Friday, 03 - 26

0719622 --> Friday, 04 - 15

0719623 --> Friday, 04 - 07

0719624 --> Friday, 03 - 22

0719625 --> Friday, 04 - 11

0719626 --> Friday, 04 - 03

0719627 --> Friday, 04 - 16

0719628 --> Friday, 04 - 07

0719629 --> Friday, 03 - 30

0719630 --> Friday, 04 - 19

0719631 --> Friday, 04 - 04

0719632 --> Friday, 03 - 26

0719633 --> Friday, 04 - 15

0719634 --> Friday, 03 - 31

0719635 --> Friday, 04 - 20

0719636 --> Friday, 04 - 11

0719637 --> Friday, 03 - 27

0719638 --> Friday, 04 - 16

0719639 --> Friday, 04 - 08

0719640 --> Friday, 03 - 30

0719641 --> Friday, 04 - 12

0719642 --> Friday, 04 - 04

0719643 --> Friday, 03 - 27

0719644 --> Friday, 04 - 08

0719645 --> Friday, 03 - 31

0719646 --> Friday, 04 - 20

0719647 --> Friday, 04 - 05

0719648 --> Friday, 03 - 27

0719649 --> Friday, 04 - 16

0719650 --> Friday, 04 - 08

0719651 --> Friday, 03 - 24

0719652 --> Friday, 04 - 12

0719653 --> Friday, 04 - 04

0719654 --> Friday, 04 - 17

0719655 --> Friday, 04 - 09

0719656 --> Friday, 03 - 31

0719657 --> Friday, 04 - 20

0719658 --> Friday, 04 - 05

0719659 --> Friday, 03 - 28

0719660 --> Friday, 04 - 16

0719661 --> Friday, 04 - 01

0719662 --> Friday, 03 - 24

0719663 --> Friday, 04 - 13
