Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1230000 through 1239999



1230000 --> Friday, 04 - 21

1237612 --> Friday, 04 - 13

1237613 --> Friday, 03 - 29

1237614 --> Friday, 04 - 18

1237615 --> Friday, 04 - 10

1237616 --> Friday, 03 - 25

1237617 --> Friday, 04 - 14

1237618 --> Friday, 04 - 06

1237619 --> Friday, 03 - 22

1237620 --> Friday, 04 - 10

1237621 --> Friday, 04 - 02

1237622 --> Friday, 04 - 22

1237623 --> Friday, 04 - 07

1237624 --> Friday, 03 - 29

1237625 --> Friday, 04 - 18

1237626 --> Friday, 04 - 03

1237627 --> Friday, 03 - 26

1237628 --> Friday, 04 - 14

1237629 --> Friday, 03 - 30

1237630 --> Friday, 04 - 19

1237631 --> Friday, 04 - 11

1237632 --> Friday, 04 - 02

1237633 --> Friday, 04 - 15

1237634 --> Friday, 04 - 07

1237635 --> Friday, 03 - 30

1237636 --> Friday, 04 - 18

1237637 --> Friday, 04 - 03

1237638 --> Friday, 03 - 26

1237639 --> Friday, 04 - 15

1237640 --> Friday, 03 - 30

1237641 --> Friday, 04 - 19

1237642 --> Friday, 04 - 11

1237643 --> Friday, 03 - 27

1237644 --> Friday, 04 - 15

1237645 --> Friday, 04 - 07

1237646 --> Friday, 03 - 23

1237647 --> Friday, 04 - 12

1237648 --> Friday, 04 - 03

1237649 --> Friday, 04 - 23

1237650 --> Friday, 04 - 08

1237651 --> Friday, 03 - 31

1237652 --> Friday, 04 - 19

1237653 --> Friday, 04 - 04

1237654 --> Friday, 03 - 27

1237655 --> Friday, 04 - 16

1237656 --> Friday, 04 - 07

1237657 --> Friday, 03 - 23

1237658 --> Friday, 04 - 12

1237659 --> Friday, 04 - 04

1237660 --> Friday, 04 - 16

1237661 --> Friday, 04 - 08

1237662 --> Friday, 03 - 31

1237663 --> Friday, 04 - 13

1237664 --> Friday, 04 - 04

1237665 --> Friday, 03 - 27

1237666 --> Friday, 04 - 16

1237667 --> Friday, 04 - 01

1237668 --> Friday, 04 - 20

1237669 --> Friday, 04 - 12

1237670 --> Friday, 03 - 28

1237671 --> Friday, 04 - 17

1237672 --> Friday, 04 - 08

1237673 --> Friday, 03 - 24

1237674 --> Friday, 04 - 13

1237675 --> Friday, 04 - 05

1237676 --> Friday, 03 - 27

1237677 --> Friday, 04 - 09

1237678 --> Friday, 04 - 01

1237679 --> Friday, 04 - 21

1237680 --> Friday, 04 - 05

1237681 --> Friday, 03 - 28

1237682 --> Friday, 04 - 17

1237683 --> Friday, 04 - 02

1237684 --> Friday, 03 - 24

1237685 --> Friday, 04 - 13

1237686 --> Friday, 04 - 05

1237687 --> Friday, 04 - 18

1237688 --> Friday, 04 - 09

1237689 --> Friday, 04 - 01

1237690 --> Friday, 04 - 21

1237691 --> Friday, 04 - 06

1237692 --> Friday, 03 - 28

1237693 --> Friday, 04 - 17

1237694 --> Friday, 04 - 02

1237695 --> Friday, 03 - 25

1237696 --> Friday, 04 - 13

1237697 --> Friday, 03 - 29

1237698 --> Friday, 04 - 18

1237699 --> Friday, 04 - 10

1237700 --> Friday, 03 - 26

1237701 --> Friday, 04 - 15

1237702 --> Friday, 04 - 07

1237703 --> Friday, 03 - 23

1237704 --> Friday, 04 - 11

1237705 --> Friday, 04 - 03

1237706 --> Friday, 04 - 23

1237707 --> Friday, 04 - 08

1237708 --> Friday, 03 - 30

1237709 --> Friday, 04 - 19

1237710 --> Friday, 04 - 04

1237711 --> Friday, 03 - 27

1237712 --> Friday, 04 - 15

1237713 --> Friday, 04 - 07

1237714 --> Friday, 03 - 23

1237715 --> Friday, 04 - 12

1237716 --> Friday, 04 - 03

1237717 --> Friday, 04 - 16

1237718 --> Friday, 04 - 08

1237719 --> Friday, 03 - 31

1237720 --> Friday, 04 - 19

1237721 --> Friday, 04 - 04

1237722 --> Friday, 03 - 27

1237723 --> Friday, 04 - 16

1237724 --> Friday, 03 - 31

1237725 --> Friday, 04 - 20

1237726 --> Friday, 04 - 12

1237727 --> Friday, 03 - 28

1237728 --> Friday, 04 - 16

1237729 --> Friday, 04 - 08

1237730 --> Friday, 03 - 24

1237731 --> Friday, 04 - 13

1237732 --> Friday, 04 - 04

1237733 --> Friday, 03 - 27

1237734 --> Friday, 04 - 09

1237735 --> Friday, 04 - 01

1237736 --> Friday, 04 - 20

1237737 --> Friday, 04 - 05

1237738 --> Friday, 03 - 28

1237739 --> Friday, 04 - 17

1237740 --> Friday, 04 - 08

1237741 --> Friday, 03 - 24

1237742 --> Friday, 04 - 13

1237743 --> Friday, 04 - 05

1237744 --> Friday, 04 - 17

1237745 --> Friday, 04 - 09

1237746 --> Friday, 04 - 01

1237747 --> Friday, 04 - 21

1237748 --> Friday, 04 - 05

1237749 --> Friday, 03 - 28

1237750 --> Friday, 04 - 17

1237751 --> Friday, 04 - 02

1237752 --> Friday, 03 - 24

1237753 --> Friday, 04 - 13

1237754 --> Friday, 03 - 29

1237755 --> Friday, 04 - 18

1237756 --> Friday, 04 - 09

1237757 --> Friday, 03 - 25

1237758 --> Friday, 04 - 14

1237759 --> Friday, 04 - 06

1237760 --> Friday, 03 - 28

1237761 --> Friday, 04 - 10

1237762 --> Friday, 04 - 02

1237763 --> Friday, 04 - 22

1237764 --> Friday, 04 - 13

1237765 --> Friday, 03 - 29

1237766 --> Friday, 04 - 18

1237767 --> Friday, 04 - 10

1237768 --> Friday, 03 - 25

1237769 --> Friday, 04 - 14

1237770 --> Friday, 04 - 06

1237771 --> Friday, 03 - 22

1237772 --> Friday, 04 - 10

1237773 --> Friday, 04 - 02

1237774 --> Friday, 04 - 22

1237775 --> Friday, 04 - 07

1237776 --> Friday, 03 - 29

1237777 --> Friday, 04 - 18

1237778 --> Friday, 04 - 03

1237779 --> Friday, 03 - 26

1237780 --> Friday, 04 - 14

1237781 --> Friday, 03 - 30

1237782 --> Friday, 04 - 19

1237783 --> Friday, 04 - 11

1237784 --> Friday, 04 - 02

1237785 --> Friday, 04 - 15

1237786 --> Friday, 04 - 07

1237787 --> Friday, 03 - 30

1237788 --> Friday, 04 - 18

1237789 --> Friday, 04 - 03

1237790 --> Friday, 03 - 26

1237791 --> Friday, 04 - 15

1237792 --> Friday, 03 - 30

1237793 --> Friday, 04 - 19

1237794 --> Friday, 04 - 11

1237795 --> Friday, 03 - 27

1237796 --> Friday, 04 - 15

1237797 --> Friday, 04 - 07

1237798 --> Friday, 03 - 23

1237799 --> Friday, 04 - 12

1237800 --> Friday, 04 - 04

1237801 --> Friday, 03 - 20

1237802 --> Friday, 04 - 09

1237803 --> Friday, 04 - 01

1237804 --> Friday, 04 - 20

1237805 --> Friday, 04 - 05

1237806 --> Friday, 03 - 28

1237807 --> Friday, 04 - 17

1237808 --> Friday, 04 - 08

1237809 --> Friday, 03 - 24

1237810 --> Friday, 04 - 13

1237811 --> Friday, 04 - 05

1237812 --> Friday, 04 - 17

1237813 --> Friday, 04 - 09

1237814 --> Friday, 04 - 01

1237815 --> Friday, 04 - 14

1237816 --> Friday, 04 - 05

1237817 --> Friday, 03 - 28

1237818 --> Friday, 04 - 17

1237819 --> Friday, 04 - 02

1237820 --> Friday, 03 - 24

1237821 --> Friday, 04 - 13

1237822 --> Friday, 03 - 29

1237823 --> Friday, 04 - 18

1237824 --> Friday, 04 - 09

1237825 --> Friday, 03 - 25

1237826 --> Friday, 04 - 14

1237827 --> Friday, 04 - 06

1237828 --> Friday, 03 - 28

1237829 --> Friday, 04 - 10

1237830 --> Friday, 04 - 02

1237831 --> Friday, 04 - 22

1237832 --> Friday, 04 - 06

1237833 --> Friday, 03 - 29

1237834 --> Friday, 04 - 18

1237835 --> Friday, 04 - 03

1237836 --> Friday, 03 - 25

1237837 --> Friday, 04 - 14

1237838 --> Friday, 04 - 06

1237839 --> Friday, 03 - 22

1237840 --> Friday, 04 - 10

1237841 --> Friday, 04 - 02

1237842 --> Friday, 04 - 22

1237843 --> Friday, 04 - 07

1237844 --> Friday, 03 - 29

1237845 --> Friday, 04 - 18

1237846 --> Friday, 04 - 03

1237847 --> Friday, 03 - 26

1237848 --> Friday, 04 - 14

1237849 --> Friday, 03 - 30

1237850 --> Friday, 04 - 19

1237851 --> Friday, 04 - 11

1237852 --> Friday, 03 - 26

1237853 --> Friday, 04 - 15

1237854 --> Friday, 04 - 07

1237855 --> Friday, 03 - 23

1237856 --> Friday, 04 - 11

1237857 --> Friday, 04 - 03

1237858 --> Friday, 03 - 26

1237859 --> Friday, 04 - 08

1237860 --> Friday, 03 - 30

1237861 --> Friday, 04 - 19

1237862 --> Friday, 04 - 11

1237863 --> Friday, 03 - 27

1237864 --> Friday, 04 - 15

1237865 --> Friday, 04 - 07

1237866 --> Friday, 03 - 23

1237867 --> Friday, 04 - 12

1237868 --> Friday, 04 - 03

1237869 --> Friday, 04 - 23

1237870 --> Friday, 04 - 08

1237871 --> Friday, 03 - 31

1237872 --> Friday, 04 - 19

1237873 --> Friday, 04 - 04

1237874 --> Friday, 03 - 27

1237875 --> Friday, 04 - 16

1237876 --> Friday, 03 - 31

1237877 --> Friday, 03 - 23

1237878 --> Friday, 04 - 12

1237879 --> Friday, 03 - 28

1237880 --> Friday, 04 - 16

1237881 --> Friday, 04 - 08

1237882 --> Friday, 03 - 31

1237883 --> Friday, 04 - 13

1237884 --> Friday, 04 - 04

1237885 --> Friday, 03 - 27

1237886 --> Friday, 04 - 16

1237887 --> Friday, 04 - 01

1237888 --> Friday, 04 - 20

1237889 --> Friday, 04 - 12

1237890 --> Friday, 03 - 28

1237891 --> Friday, 04 - 17

1237892 --> Friday, 04 - 08

1237893 --> Friday, 03 - 24

1237894 --> Friday, 04 - 13

1237895 --> Friday, 04 - 05

1237896 --> Friday, 03 - 20

1237897 --> Friday, 04 - 09

1237898 --> Friday, 04 - 01

1237899 --> Friday, 04 - 21

1237900 --> Friday, 04 - 06

1237901 --> Friday, 03 - 29

1237902 --> Friday, 04 - 18

1237903 --> Friday, 04 - 03

1237904 --> Friday, 03 - 25

1237905 --> Friday, 04 - 14

1237906 --> Friday, 04 - 06

1237907 --> Friday, 04 - 19

1237908 --> Friday, 04 - 10

1237909 --> Friday, 04 - 02

1237910 --> Friday, 04 - 15

1237911 --> Friday, 04 - 07

1237912 --> Friday, 03 - 29

1237913 --> Friday, 04 - 18

1237914 --> Friday, 04 - 03

1237915 --> Friday, 03 - 26

1237916 --> Friday, 04 - 14

1237917 --> Friday, 03 - 30

1237918 --> Friday, 04 - 19

1237919 --> Friday, 04 - 11

1237920 --> Friday, 03 - 26

1237921 --> Friday, 04 - 15

1237922 --> Friday, 04 - 07

1237923 --> Friday, 03 - 23

1237924 --> Friday, 04 - 11

1237925 --> Friday, 04 - 03

1237926 --> Friday, 04 - 23

1237927 --> Friday, 04 - 08

1237928 --> Friday, 03 - 30

1237929 --> Friday, 04 - 19

1237930 --> Friday, 04 - 04

1237931 --> Friday, 03 - 27

1237932 --> Friday, 04 - 15

1237933 --> Friday, 04 - 07

1237934 --> Friday, 03 - 23

1237935 --> Friday, 04 - 12

1237936 --> Friday, 04 - 03

1237937 --> Friday, 04 - 16

1237938 --> Friday, 04 - 08

1237939 --> Friday, 03 - 31

1237940 --> Friday, 04 - 19

1237941 --> Friday, 04 - 04

1237942 --> Friday, 03 - 27

1237943 --> Friday, 04 - 16

1237944 --> Friday, 03 - 31

1237945 --> Friday, 04 - 20

1237946 --> Friday, 04 - 12

1237947 --> Friday, 03 - 28

1237948 --> Friday, 04 - 16

1237949 --> Friday, 04 - 08

1237950 --> Friday, 03 - 24

1237951 --> Friday, 04 - 13

1237952 --> Friday, 04 - 04

1237953 --> Friday, 03 - 27

1237954 --> Friday, 04 - 09

1237955 --> Friday, 04 - 01

1237956 --> Friday, 04 - 20

1237957 --> Friday, 04 - 12

1237958 --> Friday, 03 - 28

1237959 --> Friday, 04 - 17

1237960 --> Friday, 04 - 08

1237961 --> Friday, 03 - 24

1237962 --> Friday, 04 - 13

1237963 --> Friday, 04 - 05

1237964 --> Friday, 04 - 17

1237965 --> Friday, 04 - 09

1237966 --> Friday, 04 - 01

1237967 --> Friday, 04 - 21

1237968 --> Friday, 04 - 05

1237969 --> Friday, 03 - 28

1237970 --> Friday, 04 - 17

1237971 --> Friday, 04 - 02

1237972 --> Friday, 03 - 24

1237973 --> Friday, 04 - 13

1237974 --> Friday, 03 - 29

1237975 --> Friday, 04 - 18

1237976 --> Friday, 04 - 09

1237977 --> Friday, 04 - 01

1237978 --> Friday, 04 - 14

1237979 --> Friday, 04 - 06

1237980 --> Friday, 03 - 28

1237981 --> Friday, 04 - 17

1237982 --> Friday, 04 - 02

1237983 --> Friday, 04 - 22

1237984 --> Friday, 04 - 13

1237985 --> Friday, 03 - 29

1237986 --> Friday, 04 - 18

1237987 --> Friday, 04 - 10

1237988 --> Friday, 03 - 25

1237989 --> Friday, 04 - 14

1237990 --> Friday, 04 - 06

1237991 --> Friday, 03 - 22

1237992 --> Friday, 04 - 10

1237993 --> Friday, 04 - 02

1237994 --> Friday, 04 - 22

1237995 --> Friday, 04 - 07

1237996 --> Friday, 03 - 29

1237997 --> Friday, 04 - 18

1237998 --> Friday, 04 - 03

1237999 --> Friday, 03 - 26

1238000 --> Friday, 04 - 14

1238001 --> Friday, 03 - 30

1238002 --> Friday, 04 - 19

1238003 --> Friday, 04 - 11

1238004 --> Friday, 03 - 26

1238005 --> Friday, 04 - 15

1238006 --> Friday, 04 - 07

1238007 --> Friday, 03 - 23

1238008 --> Friday, 04 - 11

1238009 --> Friday, 04 - 03

1238010 --> Friday, 03 - 26

1238011 --> Friday, 04 - 08

1238012 --> Friday, 03 - 30

1238013 --> Friday, 04 - 19

1238014 --> Friday, 04 - 11

1238015 --> Friday, 03 - 27

1238016 --> Friday, 04 - 15

1238017 --> Friday, 04 - 07

1238018 --> Friday, 03 - 23

1238019 --> Friday, 04 - 12

1238020 --> Friday, 04 - 03

1238021 --> Friday, 04 - 23

1238022 --> Friday, 04 - 08

1238023 --> Friday, 03 - 31

1238024 --> Friday, 04 - 19

1238025 --> Friday, 04 - 04

1238026 --> Friday, 03 - 27

1238027 --> Friday, 04 - 16

1238028 --> Friday, 03 - 31

1238029 --> Friday, 03 - 23

1238030 --> Friday, 04 - 12

1238031 --> Friday, 03 - 28

1238032 --> Friday, 04 - 16

1238033 --> Friday, 04 - 08

1238034 --> Friday, 03 - 31

1238035 --> Friday, 04 - 13

1238036 --> Friday, 04 - 04

1238037 --> Friday, 03 - 27

1238038 --> Friday, 04 - 16

1238039 --> Friday, 04 - 01

1238040 --> Friday, 04 - 20

1238041 --> Friday, 04 - 12

1238042 --> Friday, 03 - 28

1238043 --> Friday, 04 - 17

1238044 --> Friday, 04 - 08

1238045 --> Friday, 03 - 24

1238046 --> Friday, 04 - 13

1238047 --> Friday, 04 - 05

1238048 --> Friday, 03 - 20

1238049 --> Friday, 04 - 09

1238050 --> Friday, 04 - 01

1238051 --> Friday, 04 - 21

1238052 --> Friday, 04 - 05

1238053 --> Friday, 03 - 28

1238054 --> Friday, 04 - 17

1238055 --> Friday, 04 - 02

1238056 --> Friday, 03 - 24

1238057 --> Friday, 04 - 13

1238058 --> Friday, 04 - 05

1238059 --> Friday, 04 - 18

1238060 --> Friday, 04 - 09

1238061 --> Friday, 04 - 01

1238062 --> Friday, 04 - 14

1238063 --> Friday, 04 - 06

1238064 --> Friday, 03 - 28

1238065 --> Friday, 04 - 17

1238066 --> Friday, 04 - 02

1238067 --> Friday, 03 - 25

1238068 --> Friday, 04 - 13

1238069 --> Friday, 03 - 29

1238070 --> Friday, 04 - 18

1238071 --> Friday, 04 - 10

1238072 --> Friday, 03 - 25

1238073 --> Friday, 04 - 14

1238074 --> Friday, 04 - 06

1238075 --> Friday, 03 - 22

1238076 --> Friday, 04 - 10

1238077 --> Friday, 04 - 02

1238078 --> Friday, 04 - 22

1238079 --> Friday, 04 - 07

1238080 --> Friday, 03 - 29

1238081 --> Friday, 04 - 18

1238082 --> Friday, 04 - 03

1238083 --> Friday, 03 - 26

1238084 --> Friday, 04 - 14

1238085 --> Friday, 04 - 06

1238086 --> Friday, 03 - 22

1238087 --> Friday, 04 - 11

1238088 --> Friday, 04 - 02

1238089 --> Friday, 04 - 22

1238090 --> Friday, 04 - 07

1238091 --> Friday, 03 - 30

1238092 --> Friday, 04 - 18

1238093 --> Friday, 04 - 03

1238094 --> Friday, 03 - 26

1238095 --> Friday, 04 - 15

1238096 --> Friday, 03 - 30

1238097 --> Friday, 04 - 19

1238098 --> Friday, 04 - 11

1238099 --> Friday, 03 - 27

1238100 --> Friday, 04 - 16

1238101 --> Friday, 04 - 08

1238102 --> Friday, 03 - 24

1238103 --> Friday, 04 - 13

1238104 --> Friday, 04 - 04

1238105 --> Friday, 03 - 27

1238106 --> Friday, 04 - 09

1238107 --> Friday, 04 - 01

1238108 --> Friday, 04 - 20

1238109 --> Friday, 04 - 12

1238110 --> Friday, 03 - 28

1238111 --> Friday, 04 - 17

1238112 --> Friday, 04 - 08

1238113 --> Friday, 03 - 24

1238114 --> Friday, 04 - 13

1238115 --> Friday, 04 - 05

1238116 --> Friday, 04 - 17

1238117 --> Friday, 04 - 09

1238118 --> Friday, 04 - 01

1238119 --> Friday, 04 - 21

1238120 --> Friday, 04 - 05

1238121 --> Friday, 03 - 28

1238122 --> Friday, 04 - 17

1238123 --> Friday, 04 - 02

1238124 --> Friday, 03 - 24

1238125 --> Friday, 04 - 13

1238126 --> Friday, 03 - 29

1238127 --> Friday, 04 - 18

1238128 --> Friday, 04 - 09

1238129 --> Friday, 04 - 01

1238130 --> Friday, 04 - 14

1238131 --> Friday, 04 - 06

1238132 --> Friday, 03 - 28

1238133 --> Friday, 04 - 17

1238134 --> Friday, 04 - 02

1238135 --> Friday, 04 - 22

1238136 --> Friday, 04 - 13

1238137 --> Friday, 03 - 29

1238138 --> Friday, 04 - 18

1238139 --> Friday, 04 - 10

1238140 --> Friday, 03 - 25

1238141 --> Friday, 04 - 14

1238142 --> Friday, 04 - 06

1238143 --> Friday, 03 - 22

1238144 --> Friday, 04 - 10

1238145 --> Friday, 04 - 02

1238146 --> Friday, 04 - 22

1238147 --> Friday, 04 - 07

1238148 --> Friday, 03 - 29

1238149 --> Friday, 04 - 18

1238150 --> Friday, 04 - 03

1238151 --> Friday, 03 - 26

1238152 --> Friday, 04 - 14

1238153 --> Friday, 04 - 06

1238154 --> Friday, 04 - 19

1238155 --> Friday, 04 - 11

1238156 --> Friday, 04 - 02

1238157 --> Friday, 04 - 15

1238158 --> Friday, 04 - 07

1238159 --> Friday, 03 - 30

1238160 --> Friday, 04 - 18

1238161 --> Friday, 04 - 03

1238162 --> Friday, 03 - 26

1238163 --> Friday, 04 - 15

1238164 --> Friday, 03 - 30

1238165 --> Friday, 04 - 19

1238166 --> Friday, 04 - 11

1238167 --> Friday, 03 - 27

1238168 --> Friday, 04 - 15

1238169 --> Friday, 04 - 07

1238170 --> Friday, 03 - 23

1238171 --> Friday, 04 - 12

1238172 --> Friday, 04 - 03

1238173 --> Friday, 04 - 23

1238174 --> Friday, 04 - 08

1238175 --> Friday, 03 - 31

1238176 --> Friday, 04 - 19

1238177 --> Friday, 04 - 04

1238178 --> Friday, 03 - 27

1238179 --> Friday, 04 - 16

1238180 --> Friday, 04 - 07

1238181 --> Friday, 03 - 23

1238182 --> Friday, 04 - 12

1238183 --> Friday, 04 - 04

1238184 --> Friday, 04 - 16

1238185 --> Friday, 04 - 08

1238186 --> Friday, 03 - 31

1238187 --> Friday, 04 - 20

1238188 --> Friday, 04 - 04

1238189 --> Friday, 03 - 27

1238190 --> Friday, 04 - 16

1238191 --> Friday, 04 - 01

1238192 --> Friday, 04 - 20

1238193 --> Friday, 04 - 12

1238194 --> Friday, 03 - 28

1238195 --> Friday, 04 - 17

1238196 --> Friday, 04 - 08

1238197 --> Friday, 03 - 24

1238198 --> Friday, 04 - 13

1238199 --> Friday, 04 - 05

1238200 --> Friday, 03 - 28

1238201 --> Friday, 04 - 10

1238202 --> Friday, 04 - 02

1238203 --> Friday, 04 - 22

1238204 --> Friday, 04 - 13

1238205 --> Friday, 03 - 29

1238206 --> Friday, 04 - 18

1238207 --> Friday, 04 - 10

1238208 --> Friday, 03 - 25

1238209 --> Friday, 04 - 14

1238210 --> Friday, 04 - 06

1238211 --> Friday, 03 - 22

1238212 --> Friday, 04 - 10

1238213 --> Friday, 04 - 02

1238214 --> Friday, 04 - 22

1238215 --> Friday, 04 - 07

1238216 --> Friday, 03 - 29

1238217 --> Friday, 04 - 18

1238218 --> Friday, 04 - 03

1238219 --> Friday, 03 - 26

1238220 --> Friday, 04 - 14

1238221 --> Friday, 03 - 30

1238222 --> Friday, 04 - 19

1238223 --> Friday, 04 - 11

1238224 --> Friday, 04 - 02

1238225 --> Friday, 04 - 15

1238226 --> Friday, 04 - 07

1238227 --> Friday, 03 - 30

1238228 --> Friday, 04 - 18

1238229 --> Friday, 04 - 03

1238230 --> Friday, 03 - 26

1238231 --> Friday, 04 - 08

1238232 --> Friday, 03 - 30

1238233 --> Friday, 04 - 19

1238234 --> Friday, 04 - 11

1238235 --> Friday, 03 - 27

1238236 --> Friday, 04 - 15

1238237 --> Friday, 04 - 07

1238238 --> Friday, 03 - 23

1238239 --> Friday, 04 - 12

1238240 --> Friday, 04 - 03

1238241 --> Friday, 04 - 23

1238242 --> Friday, 04 - 08

1238243 --> Friday, 03 - 31

1238244 --> Friday, 04 - 19

1238245 --> Friday, 04 - 04

1238246 --> Friday, 03 - 27

1238247 --> Friday, 04 - 16

1238248 --> Friday, 04 - 07

1238249 --> Friday, 03 - 23

1238250 --> Friday, 04 - 12

1238251 --> Friday, 03 - 28

1238252 --> Friday, 04 - 16

1238253 --> Friday, 04 - 08

1238254 --> Friday, 03 - 31

1238255 --> Friday, 04 - 13

1238256 --> Friday, 04 - 04

1238257 --> Friday, 03 - 27

1238258 --> Friday, 04 - 16

1238259 --> Friday, 04 - 01

1238260 --> Friday, 04 - 20

1238261 --> Friday, 04 - 12

1238262 --> Friday, 03 - 28

1238263 --> Friday, 04 - 17

1238264 --> Friday, 04 - 08

1238265 --> Friday, 03 - 24

1238266 --> Friday, 04 - 13

1238267 --> Friday, 04 - 05

1238268 --> Friday, 03 - 20

1238269 --> Friday, 04 - 09

1238270 --> Friday, 04 - 01

1238271 --> Friday, 04 - 21

1238272 --> Friday, 04 - 05

1238273 --> Friday, 03 - 28

1238274 --> Friday, 04 - 17

1238275 --> Friday, 04 - 02

1238276 --> Friday, 03 - 24

1238277 --> Friday, 04 - 13

1238278 --> Friday, 04 - 05

1238279 --> Friday, 04 - 18

1238280 --> Friday, 04 - 09

1238281 --> Friday, 04 - 01

1238282 --> Friday, 04 - 21

1238283 --> Friday, 04 - 06

1238284 --> Friday, 03 - 28

1238285 --> Friday, 04 - 17

1238286 --> Friday, 04 - 02

1238287 --> Friday, 03 - 25

1238288 --> Friday, 04 - 13

1238289 --> Friday, 03 - 29

1238290 --> Friday, 04 - 18

1238291 --> Friday, 04 - 10

1238292 --> Friday, 03 - 25

1238293 --> Friday, 04 - 14

1238294 --> Friday, 04 - 06

1238295 --> Friday, 03 - 22

1238296 --> Friday, 04 - 10

1238297 --> Friday, 04 - 02

1238298 --> Friday, 04 - 22

1238299 --> Friday, 04 - 07

1238300 --> Friday, 03 - 30

1238301 --> Friday, 04 - 19

1238302 --> Friday, 04 - 04

1238303 --> Friday, 03 - 27

1238304 --> Friday, 04 - 15

1238305 --> Friday, 04 - 07

1238306 --> Friday, 03 - 23

1238307 --> Friday, 04 - 12

1238308 --> Friday, 04 - 03

1238309 --> Friday, 04 - 16

1238310 --> Friday, 04 - 08

1238311 --> Friday, 03 - 31

1238312 --> Friday, 04 - 19

1238313 --> Friday, 04 - 04

1238314 --> Friday, 03 - 27

1238315 --> Friday, 04 - 16

1238316 --> Friday, 03 - 31

1238317 --> Friday, 04 - 20

1238318 --> Friday, 04 - 12

1238319 --> Friday, 03 - 28

1238320 --> Friday, 04 - 16

1238321 --> Friday, 04 - 08

1238322 --> Friday, 03 - 24

1238323 --> Friday, 04 - 13

1238324 --> Friday, 04 - 04

1238325 --> Friday, 03 - 20

1238326 --> Friday, 04 - 09

1238327 --> Friday, 04 - 01

1238328 --> Friday, 04 - 20

1238329 --> Friday, 04 - 05

1238330 --> Friday, 03 - 28

1238331 --> Friday, 04 - 17

1238332 --> Friday, 04 - 08

1238333 --> Friday, 03 - 24

1238334 --> Friday, 04 - 13

1238335 --> Friday, 04 - 05

1238336 --> Friday, 04 - 17

1238337 --> Friday, 04 - 09

1238338 --> Friday, 04 - 01

1238339 --> Friday, 04 - 21

1238340 --> Friday, 04 - 05

1238341 --> Friday, 03 - 28

1238342 --> Friday, 04 - 17

1238343 --> Friday, 04 - 02

1238344 --> Friday, 03 - 24

1238345 --> Friday, 04 - 13

1238346 --> Friday, 03 - 29

1238347 --> Friday, 04 - 18

1238348 --> Friday, 04 - 09

1238349 --> Friday, 03 - 25

1238350 --> Friday, 04 - 14

1238351 --> Friday, 04 - 06

1238352 --> Friday, 03 - 28

1238353 --> Friday, 04 - 10

1238354 --> Friday, 04 - 02

1238355 --> Friday, 04 - 22

1238356 --> Friday, 04 - 13

1238357 --> Friday, 03 - 29

1238358 --> Friday, 04 - 18

1238359 --> Friday, 04 - 10

1238360 --> Friday, 03 - 25

1238361 --> Friday, 04 - 14

1238362 --> Friday, 04 - 06

1238363 --> Friday, 03 - 22

1238364 --> Friday, 04 - 10

1238365 --> Friday, 04 - 02

1238366 --> Friday, 04 - 22

1238367 --> Friday, 04 - 07

1238368 --> Friday, 03 - 29

1238369 --> Friday, 04 - 18

1238370 --> Friday, 04 - 03

1238371 --> Friday, 03 - 26

1238372 --> Friday, 04 - 14

1238373 --> Friday, 03 - 30

1238374 --> Friday, 04 - 19

1238375 --> Friday, 04 - 11

1238376 --> Friday, 04 - 02

1238377 --> Friday, 04 - 15

1238378 --> Friday, 04 - 07

1238379 --> Friday, 03 - 30

1238380 --> Friday, 04 - 18

1238381 --> Friday, 04 - 03

1238382 --> Friday, 03 - 26

1238383 --> Friday, 04 - 08

1238384 --> Friday, 03 - 30

