Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1990000 through 1999999



1990000 --> Friday, 04 - 21
1998990 --> Friday, 03 - 26

1998991 --> Friday, 04 - 08

1998992 --> Friday, 03 - 30

1998993 --> Friday, 04 - 19

1998994 --> Friday, 04 - 11

1998995 --> Friday, 03 - 27

1998996 --> Friday, 04 - 15

1998997 --> Friday, 04 - 07

1998998 --> Friday, 03 - 23

1998999 --> Friday, 04 - 12

1999000 --> Friday, 04 - 04

1999001 --> Friday, 03 - 20

1999002 --> Friday, 04 - 09

1999003 --> Friday, 04 - 01

1999004 --> Friday, 04 - 20

1999005 --> Friday, 04 - 05

1999006 --> Friday, 03 - 28

1999007 --> Friday, 04 - 17

1999008 --> Friday, 04 - 08

1999009 --> Friday, 03 - 24

1999010 --> Friday, 04 - 13

1999011 --> Friday, 03 - 29

1999012 --> Friday, 04 - 17

1999013 --> Friday, 04 - 09

1999014 --> Friday, 04 - 01

1999015 --> Friday, 04 - 14

1999016 --> Friday, 04 - 05

1999017 --> Friday, 03 - 28

1999018 --> Friday, 04 - 17

1999019 --> Friday, 04 - 02

1999020 --> Friday, 03 - 24

1999021 --> Friday, 04 - 13

1999022 --> Friday, 03 - 29

1999023 --> Friday, 04 - 18

1999024 --> Friday, 04 - 09

1999025 --> Friday, 03 - 25

1999026 --> Friday, 04 - 14

1999027 --> Friday, 04 - 06

1999028 --> Friday, 03 - 21

1999029 --> Friday, 04 - 10

1999030 --> Friday, 04 - 02

1999031 --> Friday, 04 - 22

1999032 --> Friday, 04 - 06

1999033 --> Friday, 03 - 29

1999034 --> Friday, 04 - 18

1999035 --> Friday, 04 - 03

1999036 --> Friday, 03 - 25

1999037 --> Friday, 04 - 14

1999038 --> Friday, 04 - 06

1999039 --> Friday, 03 - 22

1999040 --> Friday, 04 - 10

1999041 --> Friday, 04 - 02

1999042 --> Friday, 04 - 22

1999043 --> Friday, 04 - 07

1999044 --> Friday, 03 - 29

1999045 --> Friday, 04 - 18

1999046 --> Friday, 04 - 03

1999047 --> Friday, 03 - 26

1999048 --> Friday, 04 - 14

1999049 --> Friday, 03 - 30

1999050 --> Friday, 04 - 19

1999051 --> Friday, 04 - 11

1999052 --> Friday, 03 - 26

1999053 --> Friday, 04 - 15

1999054 --> Friday, 04 - 07

1999055 --> Friday, 03 - 23

1999056 --> Friday, 04 - 11

1999057 --> Friday, 04 - 03

1999058 --> Friday, 03 - 26

1999059 --> Friday, 04 - 08

1999060 --> Friday, 03 - 30

1999061 --> Friday, 04 - 19

1999062 --> Friday, 04 - 11

1999063 --> Friday, 03 - 27

1999064 --> Friday, 04 - 15

1999065 --> Friday, 04 - 07

1999066 --> Friday, 03 - 23

1999067 --> Friday, 04 - 12

1999068 --> Friday, 04 - 03

1999069 --> Friday, 04 - 23

1999070 --> Friday, 04 - 08

1999071 --> Friday, 03 - 31

1999072 --> Friday, 04 - 19

1999073 --> Friday, 04 - 04

1999074 --> Friday, 03 - 27

1999075 --> Friday, 04 - 16

1999076 --> Friday, 03 - 31

1999077 --> Friday, 03 - 23

1999078 --> Friday, 04 - 12

1999079 --> Friday, 03 - 28

1999080 --> Friday, 04 - 16

1999081 --> Friday, 04 - 08

1999082 --> Friday, 03 - 31

1999083 --> Friday, 04 - 13

1999084 --> Friday, 04 - 04

1999085 --> Friday, 03 - 27

1999086 --> Friday, 04 - 09

1999087 --> Friday, 04 - 01

1999088 --> Friday, 04 - 20

1999089 --> Friday, 04 - 12

1999090 --> Friday, 03 - 28

1999091 --> Friday, 04 - 17

1999092 --> Friday, 04 - 08

1999093 --> Friday, 03 - 24

1999094 --> Friday, 04 - 13

1999095 --> Friday, 04 - 05

1999096 --> Friday, 03 - 20

1999097 --> Friday, 04 - 09

1999098 --> Friday, 04 - 01

1999099 --> Friday, 04 - 21

1999100 --> Friday, 04 - 06

1999101 --> Friday, 03 - 29

1999102 --> Friday, 04 - 18

1999103 --> Friday, 04 - 03

1999104 --> Friday, 03 - 25

1999105 --> Friday, 04 - 14

1999106 --> Friday, 03 - 30

1999107 --> Friday, 04 - 19

1999108 --> Friday, 04 - 10

1999109 --> Friday, 04 - 02

1999110 --> Friday, 04 - 15

1999111 --> Friday, 04 - 07

1999112 --> Friday, 03 - 29

1999113 --> Friday, 04 - 18

1999114 --> Friday, 04 - 03

1999115 --> Friday, 03 - 26

1999116 --> Friday, 04 - 14

1999117 --> Friday, 03 - 30

1999118 --> Friday, 04 - 19

1999119 --> Friday, 04 - 11

1999120 --> Friday, 03 - 26

1999121 --> Friday, 04 - 15

1999122 --> Friday, 04 - 07

1999123 --> Friday, 03 - 23

1999124 --> Friday, 04 - 11

1999125 --> Friday, 04 - 03

1999126 --> Friday, 04 - 23

1999127 --> Friday, 04 - 08

1999128 --> Friday, 03 - 30

1999129 --> Friday, 04 - 19

1999130 --> Friday, 04 - 04

1999131 --> Friday, 03 - 27

1999132 --> Friday, 04 - 15

1999133 --> Friday, 04 - 07

1999134 --> Friday, 03 - 23

1999135 --> Friday, 04 - 12

1999136 --> Friday, 04 - 03

1999137 --> Friday, 04 - 16

1999138 --> Friday, 04 - 08

1999139 --> Friday, 03 - 31

1999140 --> Friday, 04 - 19

1999141 --> Friday, 04 - 04

1999142 --> Friday, 03 - 27

1999143 --> Friday, 04 - 16

1999144 --> Friday, 03 - 31

1999145 --> Friday, 04 - 20

1999146 --> Friday, 04 - 12

1999147 --> Friday, 03 - 28

1999148 --> Friday, 04 - 16

1999149 --> Friday, 04 - 08

1999150 --> Friday, 03 - 24

1999151 --> Friday, 04 - 13

1999152 --> Friday, 04 - 04

1999153 --> Friday, 03 - 27

1999154 --> Friday, 04 - 09

1999155 --> Friday, 04 - 01

1999156 --> Friday, 04 - 20

1999157 --> Friday, 04 - 12

1999158 --> Friday, 03 - 28

1999159 --> Friday, 04 - 17

1999160 --> Friday, 04 - 08

1999161 --> Friday, 03 - 24

1999162 --> Friday, 04 - 13

1999163 --> Friday, 04 - 05

1999164 --> Friday, 04 - 17

1999165 --> Friday, 04 - 09

1999166 --> Friday, 04 - 01

1999167 --> Friday, 04 - 21

1999168 --> Friday, 04 - 05

1999169 --> Friday, 03 - 28

1999170 --> Friday, 04 - 17

1999171 --> Friday, 04 - 02

1999172 --> Friday, 03 - 24

1999173 --> Friday, 04 - 13

1999174 --> Friday, 03 - 29

1999175 --> Friday, 04 - 18

1999176 --> Friday, 04 - 09

1999177 --> Friday, 04 - 01

1999178 --> Friday, 04 - 14

1999179 --> Friday, 04 - 06

1999180 --> Friday, 03 - 28

1999181 --> Friday, 04 - 10

1999182 --> Friday, 04 - 02

1999183 --> Friday, 04 - 22

1999184 --> Friday, 04 - 13

1999185 --> Friday, 03 - 29

1999186 --> Friday, 04 - 18

1999187 --> Friday, 04 - 10

1999188 --> Friday, 03 - 25

1999189 --> Friday, 04 - 14

1999190 --> Friday, 04 - 06

1999191 --> Friday, 03 - 22

1999192 --> Friday, 04 - 10

1999193 --> Friday, 04 - 02

1999194 --> Friday, 04 - 22

1999195 --> Friday, 04 - 07

1999196 --> Friday, 03 - 29

1999197 --> Friday, 04 - 18

1999198 --> Friday, 04 - 03

1999199 --> Friday, 03 - 26

1999200 --> Friday, 04 - 14

1999201 --> Friday, 03 - 30

1999202 --> Friday, 04 - 19

1999203 --> Friday, 04 - 11

1999204 --> Friday, 04 - 02

1999205 --> Friday, 04 - 15

1999206 --> Friday, 04 - 07

1999207 --> Friday, 03 - 30

1999208 --> Friday, 04 - 18

1999209 --> Friday, 04 - 03

1999210 --> Friday, 03 - 26

1999211 --> Friday, 04 - 15

1999212 --> Friday, 03 - 30

1999213 --> Friday, 04 - 19

1999214 --> Friday, 04 - 11

1999215 --> Friday, 03 - 27

1999216 --> Friday, 04 - 15

1999217 --> Friday, 04 - 07

1999218 --> Friday, 03 - 23

1999219 --> Friday, 04 - 12

1999220 --> Friday, 04 - 03

1999221 --> Friday, 04 - 23

1999222 --> Friday, 04 - 08

1999223 --> Friday, 03 - 31

1999224 --> Friday, 04 - 19

1999225 --> Friday, 04 - 04

1999226 --> Friday, 03 - 27

1999227 --> Friday, 04 - 16

1999228 --> Friday, 04 - 07

1999229 --> Friday, 03 - 23

1999230 --> Friday, 04 - 12

1999231 --> Friday, 04 - 04

1999232 --> Friday, 04 - 16

1999233 --> Friday, 04 - 08

1999234 --> Friday, 03 - 31

1999235 --> Friday, 04 - 20

1999236 --> Friday, 04 - 04

1999237 --> Friday, 03 - 27

1999238 --> Friday, 04 - 16

1999239 --> Friday, 04 - 01

1999240 --> Friday, 04 - 20

1999241 --> Friday, 04 - 12

1999242 --> Friday, 03 - 28

1999243 --> Friday, 04 - 17

1999244 --> Friday, 04 - 08

1999245 --> Friday, 03 - 24

1999246 --> Friday, 04 - 13

1999247 --> Friday, 04 - 05

1999248 --> Friday, 03 - 27

1999249 --> Friday, 04 - 09

1999250 --> Friday, 04 - 01

1999251 --> Friday, 04 - 21

1999252 --> Friday, 04 - 12

1999253 --> Friday, 03 - 28

1999254 --> Friday, 04 - 17

1999255 --> Friday, 04 - 09

1999256 --> Friday, 03 - 24

1999257 --> Friday, 04 - 13

1999258 --> Friday, 04 - 05

1999259 --> Friday, 04 - 18

1999260 --> Friday, 04 - 09

1999261 --> Friday, 04 - 01

1999262 --> Friday, 04 - 21

1999263 --> Friday, 04 - 06

1999264 --> Friday, 03 - 28

1999265 --> Friday, 04 - 17

1999266 --> Friday, 04 - 02

1999267 --> Friday, 03 - 25

1999268 --> Friday, 04 - 13

1999269 --> Friday, 03 - 29

1999270 --> Friday, 04 - 18

1999271 --> Friday, 04 - 10

1999272 --> Friday, 04 - 01

1999273 --> Friday, 04 - 14

1999274 --> Friday, 04 - 06

1999275 --> Friday, 03 - 22

1999276 --> Friday, 04 - 10

1999277 --> Friday, 04 - 02

1999278 --> Friday, 04 - 22

1999279 --> Friday, 04 - 07

1999280 --> Friday, 03 - 29

1999281 --> Friday, 04 - 18

1999282 --> Friday, 04 - 10

1999283 --> Friday, 03 - 26

1999284 --> Friday, 04 - 14

1999285 --> Friday, 04 - 06

1999286 --> Friday, 03 - 22

1999287 --> Friday, 04 - 11

1999288 --> Friday, 04 - 02

1999289 --> Friday, 04 - 22

1999290 --> Friday, 04 - 07

1999291 --> Friday, 03 - 30

1999292 --> Friday, 04 - 18

1999293 --> Friday, 04 - 03

1999294 --> Friday, 03 - 26

1999295 --> Friday, 04 - 15

1999296 --> Friday, 03 - 30

1999297 --> Friday, 04 - 19

1999298 --> Friday, 04 - 11

1999299 --> Friday, 03 - 27

1999300 --> Friday, 04 - 16

1999301 --> Friday, 04 - 08

1999302 --> Friday, 03 - 24

1999303 --> Friday, 04 - 13

1999304 --> Friday, 04 - 04

1999305 --> Friday, 03 - 27

1999306 --> Friday, 04 - 09

1999307 --> Friday, 04 - 01

1999308 --> Friday, 04 - 20

1999309 --> Friday, 04 - 12

1999310 --> Friday, 03 - 28

1999311 --> Friday, 04 - 17

1999312 --> Friday, 04 - 08

1999313 --> Friday, 03 - 24

1999314 --> Friday, 04 - 13

1999315 --> Friday, 04 - 05

1999316 --> Friday, 04 - 17

1999317 --> Friday, 04 - 09

1999318 --> Friday, 04 - 01

1999319 --> Friday, 04 - 21

1999320 --> Friday, 04 - 05

1999321 --> Friday, 03 - 28

1999322 --> Friday, 04 - 17

1999323 --> Friday, 04 - 02

1999324 --> Friday, 03 - 24

1999325 --> Friday, 04 - 13

1999326 --> Friday, 03 - 29

1999327 --> Friday, 04 - 18

1999328 --> Friday, 04 - 09

1999329 --> Friday, 04 - 01

1999330 --> Friday, 04 - 14

1999331 --> Friday, 04 - 06

1999332 --> Friday, 03 - 28

1999333 --> Friday, 04 - 10

1999334 --> Friday, 04 - 02

1999335 --> Friday, 04 - 22

1999336 --> Friday, 04 - 13

1999337 --> Friday, 03 - 29

1999338 --> Friday, 04 - 18

1999339 --> Friday, 04 - 10

1999340 --> Friday, 03 - 25

1999341 --> Friday, 04 - 14

1999342 --> Friday, 04 - 06

1999343 --> Friday, 03 - 22

1999344 --> Friday, 04 - 10

1999345 --> Friday, 04 - 02

1999346 --> Friday, 04 - 22

1999347 --> Friday, 04 - 07

1999348 --> Friday, 03 - 29

1999349 --> Friday, 04 - 18

1999350 --> Friday, 04 - 03

1999351 --> Friday, 03 - 26

1999352 --> Friday, 04 - 14

1999353 --> Friday, 03 - 30

1999354 --> Friday, 04 - 19

1999355 --> Friday, 04 - 11

1999356 --> Friday, 04 - 02

1999357 --> Friday, 04 - 15

1999358 --> Friday, 04 - 07

1999359 --> Friday, 03 - 30

1999360 --> Friday, 04 - 18

1999361 --> Friday, 04 - 03

1999362 --> Friday, 03 - 26

1999363 --> Friday, 04 - 15

1999364 --> Friday, 03 - 30

1999365 --> Friday, 04 - 19

1999366 --> Friday, 04 - 11

1999367 --> Friday, 03 - 27

1999368 --> Friday, 04 - 15

1999369 --> Friday, 04 - 07

1999370 --> Friday, 03 - 23

1999371 --> Friday, 04 - 12

1999372 --> Friday, 04 - 03

1999373 --> Friday, 04 - 23

1999374 --> Friday, 04 - 08

1999375 --> Friday, 03 - 31

1999376 --> Friday, 04 - 19

1999377 --> Friday, 04 - 04

1999378 --> Friday, 03 - 27

1999379 --> Friday, 04 - 16

1999380 --> Friday, 04 - 07

1999381 --> Friday, 03 - 23

1999382 --> Friday, 04 - 12

1999383 --> Friday, 04 - 04

1999384 --> Friday, 04 - 16

1999385 --> Friday, 04 - 08

1999386 --> Friday, 03 - 31

1999387 --> Friday, 04 - 20

1999388 --> Friday, 04 - 04

1999389 --> Friday, 03 - 27

1999390 --> Friday, 04 - 16

1999391 --> Friday, 04 - 01

1999392 --> Friday, 04 - 20

1999393 --> Friday, 04 - 12

1999394 --> Friday, 03 - 28

1999395 --> Friday, 04 - 17

1999396 --> Friday, 04 - 08

1999397 --> Friday, 03 - 24

1999398 --> Friday, 04 - 13

1999399 --> Friday, 04 - 05

1999400 --> Friday, 03 - 28

1999401 --> Friday, 04 - 10

1999402 --> Friday, 04 - 02

1999403 --> Friday, 04 - 22

1999404 --> Friday, 04 - 13

1999405 --> Friday, 03 - 29

1999406 --> Friday, 04 - 18

1999407 --> Friday, 04 - 10

1999408 --> Friday, 03 - 25

1999409 --> Friday, 04 - 14

1999410 --> Friday, 04 - 06

1999411 --> Friday, 03 - 22

1999412 --> Friday, 04 - 10

1999413 --> Friday, 04 - 02

1999414 --> Friday, 04 - 22

1999415 --> Friday, 04 - 07

1999416 --> Friday, 03 - 29

1999417 --> Friday, 04 - 18

1999418 --> Friday, 04 - 03

1999419 --> Friday, 03 - 26

1999420 --> Friday, 04 - 14

1999421 --> Friday, 03 - 30

1999422 --> Friday, 04 - 19

1999423 --> Friday, 04 - 11

1999424 --> Friday, 04 - 02

1999425 --> Friday, 04 - 15

1999426 --> Friday, 04 - 07

1999427 --> Friday, 03 - 23

1999428 --> Friday, 04 - 11

1999429 --> Friday, 04 - 03

1999430 --> Friday, 03 - 26

1999431 --> Friday, 04 - 08

1999432 --> Friday, 03 - 30

1999433 --> Friday, 04 - 19

1999434 --> Friday, 04 - 11

1999435 --> Friday, 03 - 27

1999436 --> Friday, 04 - 15

1999437 --> Friday, 04 - 07

1999438 --> Friday, 03 - 23

1999439 --> Friday, 04 - 12

1999440 --> Friday, 04 - 03

1999441 --> Friday, 04 - 23

1999442 --> Friday, 04 - 08

1999443 --> Friday, 03 - 31

1999444 --> Friday, 04 - 19

1999445 --> Friday, 04 - 04

1999446 --> Friday, 03 - 27

1999447 --> Friday, 04 - 16

1999448 --> Friday, 03 - 31

1999449 --> Friday, 03 - 23

1999450 --> Friday, 04 - 12

1999451 --> Friday, 03 - 28

1999452 --> Friday, 04 - 16

1999453 --> Friday, 04 - 08

1999454 --> Friday, 03 - 31

1999455 --> Friday, 04 - 13

1999456 --> Friday, 04 - 04

1999457 --> Friday, 03 - 27

1999458 --> Friday, 04 - 16

1999459 --> Friday, 04 - 01

1999460 --> Friday, 04 - 20

1999461 --> Friday, 04 - 12

1999462 --> Friday, 03 - 28

1999463 --> Friday, 04 - 17

1999464 --> Friday, 04 - 08

1999465 --> Friday, 03 - 24

1999466 --> Friday, 04 - 13

1999467 --> Friday, 04 - 05

1999468 --> Friday, 03 - 20

1999469 --> Friday, 04 - 09

1999470 --> Friday, 04 - 01

1999471 --> Friday, 04 - 21

1999472 --> Friday, 04 - 05

1999473 --> Friday, 03 - 28

1999474 --> Friday, 04 - 17

1999475 --> Friday, 04 - 02

1999476 --> Friday, 03 - 24

1999477 --> Friday, 04 - 13

1999478 --> Friday, 04 - 05

1999479 --> Friday, 04 - 18

1999480 --> Friday, 04 - 09

1999481 --> Friday, 04 - 01

1999482 --> Friday, 04 - 21

1999483 --> Friday, 04 - 06

1999484 --> Friday, 03 - 28

1999485 --> Friday, 04 - 17

1999486 --> Friday, 04 - 02

1999487 --> Friday, 03 - 25

1999488 --> Friday, 04 - 13

1999489 --> Friday, 03 - 29

1999490 --> Friday, 04 - 18

1999491 --> Friday, 04 - 10

1999492 --> Friday, 03 - 25

1999493 --> Friday, 04 - 14

1999494 --> Friday, 04 - 06

1999495 --> Friday, 03 - 22

1999496 --> Friday, 04 - 10

1999497 --> Friday, 04 - 02

1999498 --> Friday, 04 - 22

1999499 --> Friday, 04 - 07

1999500 --> Friday, 03 - 30

1999501 --> Friday, 04 - 19

1999502 --> Friday, 04 - 11

1999503 --> Friday, 03 - 27

1999504 --> Friday, 04 - 15

1999505 --> Friday, 04 - 07

1999506 --> Friday, 03 - 23

1999507 --> Friday, 04 - 12

1999508 --> Friday, 04 - 03

1999509 --> Friday, 04 - 23

1999510 --> Friday, 04 - 08

1999511 --> Friday, 03 - 31

1999512 --> Friday, 04 - 19

1999513 --> Friday, 04 - 04

1999514 --> Friday, 03 - 27

1999515 --> Friday, 04 - 16

1999516 --> Friday, 03 - 31

1999517 --> Friday, 03 - 23

1999518 --> Friday, 04 - 12

1999519 --> Friday, 03 - 28

1999520 --> Friday, 04 - 16

1999521 --> Friday, 04 - 08

1999522 --> Friday, 03 - 24

1999523 --> Friday, 04 - 13

1999524 --> Friday, 04 - 04

1999525 --> Friday, 03 - 27

1999526 --> Friday, 04 - 09

1999527 --> Friday, 04 - 01

1999528 --> Friday, 04 - 20

1999529 --> Friday, 04 - 12

1999530 --> Friday, 03 - 28

1999531 --> Friday, 04 - 17

1999532 --> Friday, 04 - 08

1999533 --> Friday, 03 - 24

1999534 --> Friday, 04 - 13

1999535 --> Friday, 04 - 05

1999536 --> Friday, 03 - 20

1999537 --> Friday, 04 - 09

1999538 --> Friday, 04 - 01

1999539 --> Friday, 04 - 21

1999540 --> Friday, 04 - 05

1999541 --> Friday, 03 - 28

1999542 --> Friday, 04 - 17

1999543 --> Friday, 04 - 02

1999544 --> Friday, 03 - 24

1999545 --> Friday, 04 - 13

1999546 --> Friday, 03 - 29

1999547 --> Friday, 04 - 18

1999548 --> Friday, 04 - 09

1999549 --> Friday, 04 - 01

1999550 --> Friday, 04 - 14

1999551 --> Friday, 04 - 06

1999552 --> Friday, 03 - 28

1999553 --> Friday, 04 - 17

1999554 --> Friday, 04 - 02

1999555 --> Friday, 03 - 25

1999556 --> Friday, 04 - 13

1999557 --> Friday, 03 - 29

1999558 --> Friday, 04 - 18

1999559 --> Friday, 04 - 10

1999560 --> Friday, 03 - 25

1999561 --> Friday, 04 - 14

1999562 --> Friday, 04 - 06

1999563 --> Friday, 03 - 22

1999564 --> Friday, 04 - 10

1999565 --> Friday, 04 - 02

1999566 --> Friday, 04 - 22

1999567 --> Friday, 04 - 07

1999568 --> Friday, 03 - 29

1999569 --> Friday, 04 - 18

1999570 --> Friday, 04 - 03

1999571 --> Friday, 03 - 26

1999572 --> Friday, 04 - 14

1999573 --> Friday, 04 - 06

1999574 --> Friday, 03 - 22

1999575 --> Friday, 04 - 11

1999576 --> Friday, 04 - 02

1999577 --> Friday, 04 - 22

1999578 --> Friday, 04 - 07

1999579 --> Friday, 03 - 30

1999580 --> Friday, 04 - 18

1999581 --> Friday, 04 - 03

1999582 --> Friday, 03 - 26

1999583 --> Friday, 04 - 15

1999584 --> Friday, 03 - 30

1999585 --> Friday, 04 - 19

1999586 --> Friday, 04 - 11

1999587 --> Friday, 03 - 27

1999588 --> Friday, 04 - 15

1999589 --> Friday, 04 - 07

1999590 --> Friday, 03 - 23

1999591 --> Friday, 04 - 12

1999592 --> Friday, 04 - 03

1999593 --> Friday, 03 - 26

1999594 --> Friday, 04 - 08

1999595 --> Friday, 03 - 31

1999596 --> Friday, 04 - 19

1999597 --> Friday, 04 - 11

1999598 --> Friday, 03 - 27

1999599 --> Friday, 04 - 16

1999600 --> Friday, 03 - 31

1999601 --> Friday, 03 - 23

1999602 --> Friday, 04 - 12

1999603 --> Friday, 03 - 28

1999604 --> Friday, 04 - 16

1999605 --> Friday, 04 - 08

1999606 --> Friday, 03 - 31

1999607 --> Friday, 04 - 13

1999608 --> Friday, 04 - 04

1999609 --> Friday, 03 - 27

1999610 --> Friday, 04 - 16

1999611 --> Friday, 04 - 01

1999612 --> Friday, 04 - 20

1999613 --> Friday, 04 - 12

1999614 --> Friday, 03 - 28

1999615 --> Friday, 04 - 17

1999616 --> Friday, 04 - 08

1999617 --> Friday, 03 - 24

1999618 --> Friday, 04 - 13

1999619 --> Friday, 04 - 05

1999620 --> Friday, 03 - 20

1999621 --> Friday, 04 - 09

1999622 --> Friday, 04 - 01

1999623 --> Friday, 04 - 21

1999624 --> Friday, 04 - 05

1999625 --> Friday, 03 - 28

1999626 --> Friday, 04 - 17

1999627 --> Friday, 04 - 02

1999628 --> Friday, 03 - 24

1999629 --> Friday, 04 - 13

1999630 --> Friday, 04 - 05

1999631 --> Friday, 04 - 18

1999632 --> Friday, 04 - 09

1999633 --> Friday, 04 - 01

1999634 --> Friday, 04 - 21

1999635 --> Friday, 04 - 06

1999636 --> Friday, 03 - 28

1999637 --> Friday, 04 - 17

1999638 --> Friday, 04 - 02

1999639 --> Friday, 03 - 25

1999640 --> Friday, 04 - 13

1999641 --> Friday, 03 - 29

1999642 --> Friday, 04 - 18

1999643 --> Friday, 04 - 10

1999644 --> Friday, 03 - 25

1999645 --> Friday, 04 - 14

1999646 --> Friday, 04 - 06

1999647 --> Friday, 03 - 22

1999648 --> Friday, 04 - 10

1999649 --> Friday, 04 - 02

1999650 --> Friday, 04 - 22

1999651 --> Friday, 04 - 07

1999652 --> Friday, 03 - 29

1999653 --> Friday, 04 - 18

1999654 --> Friday, 04 - 10

1999655 --> Friday, 03 - 26

1999656 --> Friday, 04 - 14

1999657 --> Friday, 04 - 06

1999658 --> Friday, 03 - 22

1999659 --> Friday, 04 - 11

1999660 --> Friday, 04 - 02

1999661 --> Friday, 04 - 22

1999662 --> Friday, 04 - 07

1999663 --> Friday, 03 - 30

1999664 --> Friday, 04 - 18

1999665 --> Friday, 04 - 03

1999666 --> Friday, 03 - 26

1999667 --> Friday, 04 - 15

1999668 --> Friday, 03 - 30
