Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1370000 through 1379999



1370000 --> Friday, 03 - 24
1378739 --> Friday, 04 - 14

1378740 --> Friday, 03 - 29

1378741 --> Friday, 04 - 18

1378742 --> Friday, 04 - 10

1378743 --> Friday, 03 - 26

1378744 --> Friday, 04 - 14

1378745 --> Friday, 04 - 06

1378746 --> Friday, 03 - 29

1378747 --> Friday, 04 - 11

1378748 --> Friday, 04 - 02

1378749 --> Friday, 03 - 25

1378750 --> Friday, 04 - 14

1378751 --> Friday, 03 - 30

1378752 --> Friday, 04 - 18

1378753 --> Friday, 04 - 10

1378754 --> Friday, 03 - 26

1378755 --> Friday, 04 - 15

1378756 --> Friday, 04 - 06

1378757 --> Friday, 03 - 22

1378758 --> Friday, 04 - 11

1378759 --> Friday, 04 - 03

1378760 --> Friday, 04 - 22

1378761 --> Friday, 04 - 07

1378762 --> Friday, 03 - 30

1378763 --> Friday, 04 - 19

1378764 --> Friday, 04 - 03

1378765 --> Friday, 03 - 26

1378766 --> Friday, 04 - 15

1378767 --> Friday, 03 - 31

1378768 --> Friday, 03 - 22

1378769 --> Friday, 04 - 11

1378770 --> Friday, 04 - 03

1378771 --> Friday, 04 - 16

1378772 --> Friday, 04 - 07

1378773 --> Friday, 03 - 30

1378774 --> Friday, 04 - 12

1378775 --> Friday, 04 - 04

1378776 --> Friday, 03 - 26

1378777 --> Friday, 04 - 15

1378778 --> Friday, 03 - 31

1378779 --> Friday, 04 - 20

1378780 --> Friday, 04 - 11

1378781 --> Friday, 03 - 27

1378782 --> Friday, 04 - 16

1378783 --> Friday, 04 - 08

1378784 --> Friday, 03 - 23

1378785 --> Friday, 04 - 12

1378786 --> Friday, 04 - 04

1378787 --> Friday, 03 - 20

1378788 --> Friday, 04 - 08

1378789 --> Friday, 03 - 31

1378790 --> Friday, 04 - 20

1378791 --> Friday, 04 - 05

1378792 --> Friday, 03 - 27

1378793 --> Friday, 04 - 16

1378794 --> Friday, 04 - 01

1378795 --> Friday, 03 - 24

1378796 --> Friday, 04 - 12

1378797 --> Friday, 04 - 04

1378798 --> Friday, 04 - 17

1378799 --> Friday, 04 - 09

1378800 --> Friday, 03 - 31

1378801 --> Friday, 04 - 20

1378802 --> Friday, 04 - 05

1378803 --> Friday, 03 - 28

1378804 --> Friday, 04 - 16

1378805 --> Friday, 04 - 01

1378806 --> Friday, 03 - 24

1378807 --> Friday, 04 - 13

1378808 --> Friday, 03 - 28

1378809 --> Friday, 04 - 17

1378810 --> Friday, 04 - 09

1378811 --> Friday, 03 - 25

1378812 --> Friday, 04 - 13

1378813 --> Friday, 04 - 05

1378814 --> Friday, 03 - 21

1378815 --> Friday, 04 - 10

1378816 --> Friday, 04 - 01

1378817 --> Friday, 04 - 21

1378818 --> Friday, 04 - 06

1378819 --> Friday, 03 - 29

1378820 --> Friday, 04 - 17

1378821 --> Friday, 04 - 09

1378822 --> Friday, 03 - 25

1378823 --> Friday, 04 - 14

1378824 --> Friday, 04 - 05

1378825 --> Friday, 03 - 21

1378826 --> Friday, 04 - 10

1378827 --> Friday, 04 - 02

1378828 --> Friday, 04 - 21

1378829 --> Friday, 04 - 06

1378830 --> Friday, 03 - 29

1378831 --> Friday, 04 - 18

1378832 --> Friday, 04 - 02

1378833 --> Friday, 03 - 25

1378834 --> Friday, 04 - 14

1378835 --> Friday, 03 - 30

1378836 --> Friday, 04 - 18

1378837 --> Friday, 04 - 10

1378838 --> Friday, 03 - 26

1378839 --> Friday, 04 - 15

1378840 --> Friday, 04 - 06

1378841 --> Friday, 03 - 29

1378842 --> Friday, 04 - 11

1378843 --> Friday, 04 - 03

1378844 --> Friday, 03 - 25

1378845 --> Friday, 04 - 14

1378846 --> Friday, 03 - 30

1378847 --> Friday, 04 - 19

1378848 --> Friday, 04 - 10

1378849 --> Friday, 03 - 26

1378850 --> Friday, 04 - 15

1378851 --> Friday, 04 - 07

1378852 --> Friday, 03 - 22

1378853 --> Friday, 04 - 11

1378854 --> Friday, 04 - 03

1378855 --> Friday, 04 - 23

1378856 --> Friday, 04 - 07

1378857 --> Friday, 03 - 30

1378858 --> Friday, 04 - 19

1378859 --> Friday, 04 - 04

1378860 --> Friday, 03 - 26

1378861 --> Friday, 04 - 15

1378862 --> Friday, 03 - 31

1378863 --> Friday, 03 - 23

1378864 --> Friday, 04 - 11

1378865 --> Friday, 04 - 03

1378866 --> Friday, 04 - 16

1378867 --> Friday, 04 - 08

1378868 --> Friday, 03 - 30

1378869 --> Friday, 04 - 12

1378870 --> Friday, 04 - 04

1378871 --> Friday, 03 - 27

1378872 --> Friday, 04 - 15

1378873 --> Friday, 03 - 31

1378874 --> Friday, 04 - 20

1378875 --> Friday, 04 - 12

1378876 --> Friday, 03 - 27

1378877 --> Friday, 04 - 16

1378878 --> Friday, 04 - 08

1378879 --> Friday, 03 - 24

1378880 --> Friday, 04 - 12

1378881 --> Friday, 04 - 04

1378882 --> Friday, 03 - 20

1378883 --> Friday, 04 - 09

1378884 --> Friday, 03 - 31

1378885 --> Friday, 04 - 20

1378886 --> Friday, 04 - 05

1378887 --> Friday, 03 - 28

1378888 --> Friday, 04 - 16

1378889 --> Friday, 04 - 01

1378890 --> Friday, 03 - 24

1378891 --> Friday, 04 - 13

1378892 --> Friday, 04 - 04

1378893 --> Friday, 04 - 17

1378894 --> Friday, 04 - 09

1378895 --> Friday, 04 - 01

1378896 --> Friday, 04 - 20

1378897 --> Friday, 04 - 05

1378898 --> Friday, 03 - 28

1378899 --> Friday, 04 - 17

1378900 --> Friday, 04 - 02

1378901 --> Friday, 03 - 25

1378902 --> Friday, 04 - 14

1378903 --> Friday, 03 - 30

1378904 --> Friday, 04 - 18

1378905 --> Friday, 04 - 10

1378906 --> Friday, 03 - 26

1378907 --> Friday, 04 - 15

1378908 --> Friday, 04 - 06

1378909 --> Friday, 03 - 22

1378910 --> Friday, 04 - 11

1378911 --> Friday, 04 - 03

1378912 --> Friday, 04 - 22

1378913 --> Friday, 04 - 07

1378914 --> Friday, 03 - 30

1378915 --> Friday, 04 - 19

1378916 --> Friday, 04 - 03

1378917 --> Friday, 03 - 26

1378918 --> Friday, 04 - 15

1378919 --> Friday, 03 - 31

1378920 --> Friday, 03 - 22

1378921 --> Friday, 04 - 11

1378922 --> Friday, 04 - 03

1378923 --> Friday, 04 - 16

1378924 --> Friday, 04 - 07

1378925 --> Friday, 03 - 30

1378926 --> Friday, 04 - 12

1378927 --> Friday, 04 - 04

1378928 --> Friday, 03 - 26

1378929 --> Friday, 04 - 15

1378930 --> Friday, 03 - 31

1378931 --> Friday, 04 - 20

1378932 --> Friday, 04 - 11

1378933 --> Friday, 03 - 27

1378934 --> Friday, 04 - 16

1378935 --> Friday, 04 - 08

1378936 --> Friday, 03 - 23

1378937 --> Friday, 04 - 12

1378938 --> Friday, 04 - 04

1378939 --> Friday, 03 - 20

1378940 --> Friday, 04 - 08

1378941 --> Friday, 03 - 31

1378942 --> Friday, 04 - 20

1378943 --> Friday, 04 - 05

1378944 --> Friday, 03 - 27

1378945 --> Friday, 04 - 16

1378946 --> Friday, 04 - 01

1378947 --> Friday, 03 - 24

1378948 --> Friday, 04 - 12

1378949 --> Friday, 04 - 04

1378950 --> Friday, 04 - 17

1378951 --> Friday, 04 - 09

1378952 --> Friday, 03 - 31

1378953 --> Friday, 04 - 20

1378954 --> Friday, 04 - 05

1378955 --> Friday, 03 - 28

1378956 --> Friday, 04 - 16

1378957 --> Friday, 04 - 01

1378958 --> Friday, 03 - 24

1378959 --> Friday, 04 - 13

1378960 --> Friday, 03 - 28

1378961 --> Friday, 04 - 17

1378962 --> Friday, 04 - 09

1378963 --> Friday, 03 - 25

1378964 --> Friday, 04 - 13

1378965 --> Friday, 04 - 05

1378966 --> Friday, 03 - 21

1378967 --> Friday, 04 - 10

1378968 --> Friday, 04 - 01

1378969 --> Friday, 04 - 21

1378970 --> Friday, 04 - 06

1378971 --> Friday, 03 - 29

1378972 --> Friday, 04 - 17

1378973 --> Friday, 04 - 09

1378974 --> Friday, 03 - 25

1378975 --> Friday, 04 - 14

1378976 --> Friday, 04 - 05

1378977 --> Friday, 03 - 21

1378978 --> Friday, 04 - 10

1378979 --> Friday, 04 - 02

1378980 --> Friday, 04 - 21

1378981 --> Friday, 04 - 06

1378982 --> Friday, 03 - 29

1378983 --> Friday, 04 - 18

1378984 --> Friday, 04 - 02

1378985 --> Friday, 03 - 25

1378986 --> Friday, 04 - 14

1378987 --> Friday, 03 - 30

1378988 --> Friday, 04 - 18

1378989 --> Friday, 04 - 10

1378990 --> Friday, 03 - 26

1378991 --> Friday, 04 - 15

1378992 --> Friday, 04 - 06

1378993 --> Friday, 03 - 29

1378994 --> Friday, 04 - 11

1378995 --> Friday, 04 - 03

1378996 --> Friday, 03 - 25

1378997 --> Friday, 04 - 14

1378998 --> Friday, 03 - 30

1378999 --> Friday, 04 - 19

1379000 --> Friday, 04 - 11

1379001 --> Friday, 03 - 27

1379002 --> Friday, 04 - 16

1379003 --> Friday, 04 - 08

1379004 --> Friday, 03 - 23

1379005 --> Friday, 04 - 12

1379006 --> Friday, 04 - 04

1379007 --> Friday, 04 - 17

1379008 --> Friday, 04 - 08

1379009 --> Friday, 03 - 31

1379010 --> Friday, 04 - 20

1379011 --> Friday, 04 - 05

1379012 --> Friday, 03 - 27

1379013 --> Friday, 04 - 16

1379014 --> Friday, 04 - 01

1379015 --> Friday, 03 - 24

1379016 --> Friday, 04 - 12

1379017 --> Friday, 04 - 04

1379018 --> Friday, 04 - 17

1379019 --> Friday, 04 - 09

1379020 --> Friday, 03 - 31

1379021 --> Friday, 04 - 13

1379022 --> Friday, 04 - 05

1379023 --> Friday, 03 - 28

1379024 --> Friday, 04 - 16

1379025 --> Friday, 04 - 01

1379026 --> Friday, 04 - 21

1379027 --> Friday, 04 - 13

1379028 --> Friday, 03 - 28

1379029 --> Friday, 04 - 17

1379030 --> Friday, 04 - 09

1379031 --> Friday, 03 - 25

1379032 --> Friday, 04 - 13

1379033 --> Friday, 04 - 05

1379034 --> Friday, 03 - 21

1379035 --> Friday, 04 - 10

1379036 --> Friday, 04 - 01

1379037 --> Friday, 04 - 21

1379038 --> Friday, 04 - 06

1379039 --> Friday, 03 - 29

1379040 --> Friday, 04 - 17

1379041 --> Friday, 04 - 02

1379042 --> Friday, 03 - 25

1379043 --> Friday, 04 - 14

1379044 --> Friday, 04 - 05

1379045 --> Friday, 04 - 18

1379046 --> Friday, 04 - 10

1379047 --> Friday, 04 - 02

1379048 --> Friday, 04 - 21

1379049 --> Friday, 04 - 06

1379050 --> Friday, 03 - 29

1379051 --> Friday, 04 - 18

1379052 --> Friday, 04 - 02

1379053 --> Friday, 03 - 25

1379054 --> Friday, 04 - 14

1379055 --> Friday, 03 - 30

1379056 --> Friday, 04 - 18

1379057 --> Friday, 04 - 10

1379058 --> Friday, 03 - 26

1379059 --> Friday, 04 - 15

1379060 --> Friday, 04 - 06

1379061 --> Friday, 03 - 22

1379062 --> Friday, 04 - 11

1379063 --> Friday, 04 - 03

1379064 --> Friday, 04 - 22

1379065 --> Friday, 04 - 07

1379066 --> Friday, 03 - 30

1379067 --> Friday, 04 - 19

1379068 --> Friday, 04 - 10

1379069 --> Friday, 03 - 26

1379070 --> Friday, 04 - 15

1379071 --> Friday, 04 - 07

1379072 --> Friday, 03 - 22

1379073 --> Friday, 04 - 11

1379074 --> Friday, 04 - 03

1379075 --> Friday, 04 - 16

1379076 --> Friday, 04 - 07

1379077 --> Friday, 03 - 30

1379078 --> Friday, 04 - 19

1379079 --> Friday, 04 - 04

1379080 --> Friday, 03 - 26

1379081 --> Friday, 04 - 15

1379082 --> Friday, 03 - 31

1379083 --> Friday, 04 - 20

1379084 --> Friday, 04 - 11

1379085 --> Friday, 03 - 27

1379086 --> Friday, 04 - 16

1379087 --> Friday, 04 - 08

1379088 --> Friday, 03 - 30

1379089 --> Friday, 04 - 12

1379090 --> Friday, 04 - 04

1379091 --> Friday, 03 - 27

1379092 --> Friday, 04 - 15

1379093 --> Friday, 03 - 31

1379094 --> Friday, 04 - 20

1379095 --> Friday, 04 - 12

1379096 --> Friday, 03 - 27

1379097 --> Friday, 04 - 16

1379098 --> Friday, 04 - 08

1379099 --> Friday, 03 - 24

1379100 --> Friday, 04 - 13

1379101 --> Friday, 04 - 05

1379102 --> Friday, 03 - 21

1379103 --> Friday, 04 - 10

1379104 --> Friday, 04 - 01

1379105 --> Friday, 04 - 21

1379106 --> Friday, 04 - 06

1379107 --> Friday, 03 - 29

1379108 --> Friday, 04 - 17

1379109 --> Friday, 04 - 02

1379110 --> Friday, 03 - 25

1379111 --> Friday, 04 - 14

1379112 --> Friday, 04 - 05

1379113 --> Friday, 04 - 18

1379114 --> Friday, 04 - 10

1379115 --> Friday, 03 - 26

1379116 --> Friday, 04 - 14

1379117 --> Friday, 04 - 06

1379118 --> Friday, 03 - 29

1379119 --> Friday, 04 - 11

1379120 --> Friday, 04 - 02

1379121 --> Friday, 03 - 25

1379122 --> Friday, 04 - 14

1379123 --> Friday, 03 - 30

1379124 --> Friday, 04 - 18

1379125 --> Friday, 04 - 10

1379126 --> Friday, 03 - 26

1379127 --> Friday, 04 - 15

1379128 --> Friday, 04 - 06

1379129 --> Friday, 03 - 22

1379130 --> Friday, 04 - 11

1379131 --> Friday, 04 - 03

1379132 --> Friday, 04 - 22

1379133 --> Friday, 04 - 07

1379134 --> Friday, 03 - 30

1379135 --> Friday, 04 - 19

1379136 --> Friday, 04 - 03

1379137 --> Friday, 03 - 26

1379138 --> Friday, 04 - 15

1379139 --> Friday, 03 - 31

1379140 --> Friday, 03 - 22

1379141 --> Friday, 04 - 11

1379142 --> Friday, 04 - 03

1379143 --> Friday, 04 - 16

1379144 --> Friday, 04 - 07

1379145 --> Friday, 03 - 30

1379146 --> Friday, 04 - 19

1379147 --> Friday, 04 - 04

1379148 --> Friday, 03 - 26

1379149 --> Friday, 04 - 15

1379150 --> Friday, 03 - 31

1379151 --> Friday, 04 - 20

1379152 --> Friday, 04 - 11

1379153 --> Friday, 03 - 27

1379154 --> Friday, 04 - 16

1379155 --> Friday, 04 - 08

1379156 --> Friday, 03 - 23

1379157 --> Friday, 04 - 12

1379158 --> Friday, 04 - 04

1379159 --> Friday, 03 - 20

1379160 --> Friday, 04 - 08

1379161 --> Friday, 03 - 31

1379162 --> Friday, 04 - 20

1379163 --> Friday, 04 - 05

1379164 --> Friday, 03 - 27

1379165 --> Friday, 04 - 16

1379166 --> Friday, 04 - 08

1379167 --> Friday, 03 - 24

1379168 --> Friday, 04 - 12

1379169 --> Friday, 04 - 04

1379170 --> Friday, 04 - 17

1379171 --> Friday, 04 - 09

1379172 --> Friday, 03 - 31

1379173 --> Friday, 04 - 20

1379174 --> Friday, 04 - 05

1379175 --> Friday, 03 - 28

1379176 --> Friday, 04 - 16

1379177 --> Friday, 04 - 01

1379178 --> Friday, 03 - 24

1379179 --> Friday, 04 - 13

1379180 --> Friday, 03 - 28

1379181 --> Friday, 04 - 17

1379182 --> Friday, 04 - 09

1379183 --> Friday, 03 - 25

1379184 --> Friday, 04 - 13

1379185 --> Friday, 04 - 05

1379186 --> Friday, 03 - 28

1379187 --> Friday, 04 - 10

1379188 --> Friday, 04 - 01

1379189 --> Friday, 04 - 21

1379190 --> Friday, 04 - 13

1379191 --> Friday, 03 - 29

1379192 --> Friday, 04 - 17

1379193 --> Friday, 04 - 09

1379194 --> Friday, 03 - 25

1379195 --> Friday, 04 - 14

1379196 --> Friday, 04 - 05

1379197 --> Friday, 03 - 21

1379198 --> Friday, 04 - 10

1379199 --> Friday, 04 - 02

1379200 --> Friday, 04 - 21

1379201 --> Friday, 04 - 06

1379202 --> Friday, 03 - 29

1379203 --> Friday, 04 - 18

1379204 --> Friday, 04 - 02

1379205 --> Friday, 03 - 25

1379206 --> Friday, 04 - 14

1379207 --> Friday, 03 - 30

1379208 --> Friday, 04 - 18

1379209 --> Friday, 04 - 10

1379210 --> Friday, 03 - 26

1379211 --> Friday, 04 - 15

1379212 --> Friday, 04 - 06

1379213 --> Friday, 03 - 29

1379214 --> Friday, 04 - 11

1379215 --> Friday, 04 - 03

1379216 --> Friday, 03 - 25

1379217 --> Friday, 04 - 14

1379218 --> Friday, 03 - 30

1379219 --> Friday, 04 - 19

1379220 --> Friday, 04 - 10

1379221 --> Friday, 03 - 26

1379222 --> Friday, 04 - 15

1379223 --> Friday, 04 - 07

1379224 --> Friday, 03 - 22

1379225 --> Friday, 04 - 11

1379226 --> Friday, 04 - 03

1379227 --> Friday, 04 - 23

1379228 --> Friday, 04 - 07

1379229 --> Friday, 03 - 30

1379230 --> Friday, 04 - 19

1379231 --> Friday, 04 - 04

1379232 --> Friday, 03 - 26

1379233 --> Friday, 04 - 15

1379234 --> Friday, 03 - 31

1379235 --> Friday, 03 - 23

1379236 --> Friday, 04 - 11

1379237 --> Friday, 04 - 03

1379238 --> Friday, 04 - 16

1379239 --> Friday, 04 - 08

1379240 --> Friday, 03 - 30

1379241 --> Friday, 04 - 19

1379242 --> Friday, 04 - 04

1379243 --> Friday, 03 - 27

1379244 --> Friday, 04 - 15

1379245 --> Friday, 03 - 31

1379246 --> Friday, 04 - 20

1379247 --> Friday, 04 - 12

1379248 --> Friday, 03 - 27

1379249 --> Friday, 04 - 16

1379250 --> Friday, 04 - 08

1379251 --> Friday, 03 - 24

1379252 --> Friday, 04 - 12

1379253 --> Friday, 04 - 04

1379254 --> Friday, 03 - 20

1379255 --> Friday, 04 - 09

1379256 --> Friday, 03 - 31

1379257 --> Friday, 04 - 20

1379258 --> Friday, 04 - 05

1379259 --> Friday, 03 - 28

1379260 --> Friday, 04 - 16

1379261 --> Friday, 04 - 08

1379262 --> Friday, 03 - 24

1379263 --> Friday, 04 - 13

1379264 --> Friday, 04 - 04

1379265 --> Friday, 04 - 17

1379266 --> Friday, 04 - 09

1379267 --> Friday, 04 - 01

1379268 --> Friday, 04 - 20

1379269 --> Friday, 04 - 05

1379270 --> Friday, 03 - 28

1379271 --> Friday, 04 - 17

1379272 --> Friday, 04 - 01

1379273 --> Friday, 03 - 24

1379274 --> Friday, 04 - 13

1379275 --> Friday, 03 - 29

1379276 --> Friday, 04 - 17

1379277 --> Friday, 04 - 09

1379278 --> Friday, 03 - 25

1379279 --> Friday, 04 - 14

1379280 --> Friday, 04 - 05

1379281 --> Friday, 03 - 28

1379282 --> Friday, 04 - 10

1379283 --> Friday, 04 - 02

1379284 --> Friday, 04 - 21

1379285 --> Friday, 04 - 13

1379286 --> Friday, 03 - 29

1379287 --> Friday, 04 - 18

1379288 --> Friday, 04 - 09

1379289 --> Friday, 03 - 25

1379290 --> Friday, 04 - 14

1379291 --> Friday, 04 - 06

1379292 --> Friday, 03 - 21

1379293 --> Friday, 04 - 10

1379294 --> Friday, 04 - 02

1379295 --> Friday, 04 - 22

1379296 --> Friday, 04 - 06

1379297 --> Friday, 03 - 29

1379298 --> Friday, 04 - 18

1379299 --> Friday, 04 - 03

1379300 --> Friday, 03 - 26

1379301 --> Friday, 04 - 15

1379302 --> Friday, 03 - 31

1379303 --> Friday, 04 - 20

1379304 --> Friday, 04 - 11

1379305 --> Friday, 03 - 27

1379306 --> Friday, 04 - 16

1379307 --> Friday, 04 - 08

1379308 --> Friday, 03 - 23

1379309 --> Friday, 04 - 12

1379310 --> Friday, 04 - 04

1379311 --> Friday, 03 - 20

1379312 --> Friday, 04 - 08

1379313 --> Friday, 03 - 31

1379314 --> Friday, 04 - 20

1379315 --> Friday, 04 - 05

1379316 --> Friday, 03 - 27

1379317 --> Friday, 04 - 16

1379318 --> Friday, 04 - 08

1379319 --> Friday, 03 - 24

1379320 --> Friday, 04 - 12

1379321 --> Friday, 04 - 04

1379322 --> Friday, 04 - 17

1379323 --> Friday, 04 - 09

1379324 --> Friday, 03 - 31

1379325 --> Friday, 04 - 20

1379326 --> Friday, 04 - 05

1379327 --> Friday, 03 - 28

1379328 --> Friday, 04 - 16

1379329 --> Friday, 04 - 01

1379330 --> Friday, 03 - 24

1379331 --> Friday, 04 - 13

1379332 --> Friday, 03 - 28

1379333 --> Friday, 04 - 17

1379334 --> Friday, 04 - 09

1379335 --> Friday, 03 - 25

1379336 --> Friday, 04 - 13

1379337 --> Friday, 04 - 05

1379338 --> Friday, 03 - 28

1379339 --> Friday, 04 - 10

1379340 --> Friday, 04 - 01

1379341 --> Friday, 04 - 21

1379342 --> Friday, 04 - 13

1379343 --> Friday, 03 - 29

1379344 --> Friday, 04 - 17

1379345 --> Friday, 04 - 09

1379346 --> Friday, 03 - 25

1379347 --> Friday, 04 - 14

1379348 --> Friday, 04 - 05

1379349 --> Friday, 03 - 21

1379350 --> Friday, 04 - 10

1379351 --> Friday, 04 - 02

1379352 --> Friday, 04 - 21

1379353 --> Friday, 04 - 06

1379354 --> Friday, 03 - 29

1379355 --> Friday, 04 - 18

1379356 --> Friday, 04 - 02

1379357 --> Friday, 03 - 25

1379358 --> Friday, 04 - 14

1379359 --> Friday, 03 - 30

1379360 --> Friday, 04 - 18

1379361 --> Friday, 04 - 10

1379362 --> Friday, 03 - 26

1379363 --> Friday, 04 - 15

1379364 --> Friday, 04 - 06

1379365 --> Friday, 03 - 29

1379366 --> Friday, 04 - 11

1379367 --> Friday, 04 - 03

1379368 --> Friday, 03 - 25

1379369 --> Friday, 04 - 14

1379370 --> Friday, 03 - 30

1379371 --> Friday, 04 - 19

1379372 --> Friday, 04 - 10

1379373 --> Friday, 03 - 26

1379374 --> Friday, 04 - 15

1379375 --> Friday, 04 - 07

1379376 --> Friday, 03 - 22

1379377 --> Friday, 04 - 11

1379378 --> Friday, 04 - 03

1379379 --> Friday, 04 - 23

1379380 --> Friday, 04 - 07

1379381 --> Friday, 03 - 30

1379382 --> Friday, 04 - 19

1379383 --> Friday, 04 - 04

1379384 --> Friday, 03 - 26

1379385 --> Friday, 04 - 15

1379386 --> Friday, 03 - 31

1379387 --> Friday, 03 - 23

1379388 --> Friday, 04 - 11

1379389 --> Friday, 04 - 03

1379390 --> Friday, 04 - 16

1379391 --> Friday, 04 - 08

1379392 --> Friday, 03 - 30

1379393 --> Friday, 04 - 19

1379394 --> Friday, 04 - 04

1379395 --> Friday, 03 - 27

1379396 --> Friday, 04 - 15

1379397 --> Friday, 03 - 31

1379398 --> Friday, 04 - 20

1379399 --> Friday, 04 - 12

1379400 --> Friday, 03 - 28

1379401 --> Friday, 04 - 17

1379402 --> Friday, 04 - 09

1379403 --> Friday, 03 - 25

1379404 --> Friday, 04 - 13

1379405 --> Friday, 04 - 05

1379406 --> Friday, 03 - 21

1379407 --> Friday, 04 - 10

1379408 --> Friday, 04 - 01

1379409 --> Friday, 04 - 21

1379410 --> Friday, 04 - 06

1379411 --> Friday, 03 - 29

1379412 --> Friday, 04 - 17

1379413 --> Friday, 04 - 09

1379414 --> Friday, 03 - 25

1379415 --> Friday, 04 - 14

1379416 --> Friday, 04 - 05

1379417 --> Friday, 03 - 21
