Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0050000 through 0059999



0050000 --> Friday, 04 - 14

0057457 --> Friday, 04 - 03

0057458 --> Friday, 03 - 26

0057459 --> Friday, 04 - 08

0057460 --> Friday, 03 - 30

0057461 --> Friday, 04 - 19

0057462 --> Friday, 04 - 11

0057463 --> Friday, 03 - 27

0057464 --> Friday, 04 - 15

0057465 --> Friday, 04 - 07

0057466 --> Friday, 03 - 23

0057467 --> Friday, 04 - 12

0057468 --> Friday, 04 - 03

0057469 --> Friday, 04 - 23

0057470 --> Friday, 04 - 08

0057471 --> Friday, 03 - 31

0057472 --> Friday, 04 - 19

0057473 --> Friday, 04 - 04

0057474 --> Friday, 03 - 27

0057475 --> Friday, 04 - 16

0057476 --> Friday, 03 - 31

0057477 --> Friday, 03 - 23

0057478 --> Friday, 04 - 12

0057479 --> Friday, 03 - 28

0057480 --> Friday, 04 - 16

0057481 --> Friday, 04 - 08

0057482 --> Friday, 03 - 31

0057483 --> Friday, 04 - 13

0057484 --> Friday, 04 - 04

0057485 --> Friday, 03 - 27

0057486 --> Friday, 04 - 16

0057487 --> Friday, 04 - 01

0057488 --> Friday, 04 - 20

0057489 --> Friday, 04 - 12

0057490 --> Friday, 03 - 28

0057491 --> Friday, 04 - 17

0057492 --> Friday, 04 - 08

0057493 --> Friday, 03 - 24

0057494 --> Friday, 04 - 13

0057495 --> Friday, 04 - 05

0057496 --> Friday, 03 - 20

0057497 --> Friday, 04 - 09

0057498 --> Friday, 04 - 01

0057499 --> Friday, 04 - 21

0057500 --> Friday, 04 - 06

0057501 --> Friday, 03 - 29

0057502 --> Friday, 04 - 18

0057503 --> Friday, 04 - 03

0057504 --> Friday, 03 - 25

0057505 --> Friday, 04 - 14

0057506 --> Friday, 04 - 06

0057507 --> Friday, 03 - 22

0057508 --> Friday, 04 - 10

0057509 --> Friday, 04 - 02

0057510 --> Friday, 04 - 22

0057511 --> Friday, 04 - 07

0057512 --> Friday, 03 - 29

0057513 --> Friday, 04 - 18

0057514 --> Friday, 04 - 03

0057515 --> Friday, 03 - 26

0057516 --> Friday, 04 - 14

0057517 --> Friday, 03 - 30

0057518 --> Friday, 04 - 19

0057519 --> Friday, 04 - 11

0057520 --> Friday, 03 - 26

0057521 --> Friday, 04 - 15

0057522 --> Friday, 04 - 07

0057523 --> Friday, 03 - 23

0057524 --> Friday, 04 - 11

0057525 --> Friday, 04 - 03

0057526 --> Friday, 03 - 26

0057527 --> Friday, 04 - 08

0057528 --> Friday, 03 - 30

0057529 --> Friday, 04 - 19

0057530 --> Friday, 04 - 11

0057531 --> Friday, 03 - 27

0057532 --> Friday, 04 - 15

0057533 --> Friday, 04 - 07

0057534 --> Friday, 03 - 23

0057535 --> Friday, 04 - 12

0057536 --> Friday, 04 - 03

0057537 --> Friday, 04 - 23

0057538 --> Friday, 04 - 08

0057539 --> Friday, 03 - 31

0057540 --> Friday, 04 - 19

0057541 --> Friday, 04 - 04

0057542 --> Friday, 03 - 27

0057543 --> Friday, 04 - 16

0057544 --> Friday, 03 - 31

0057545 --> Friday, 03 - 23

0057546 --> Friday, 04 - 12

0057547 --> Friday, 03 - 28

0057548 --> Friday, 04 - 16

0057549 --> Friday, 04 - 08

0057550 --> Friday, 03 - 31

0057551 --> Friday, 04 - 13

0057552 --> Friday, 04 - 04

0057553 --> Friday, 03 - 27

0057554 --> Friday, 04 - 09

0057555 --> Friday, 04 - 01

0057556 --> Friday, 04 - 20

0057557 --> Friday, 04 - 12

0057558 --> Friday, 03 - 28

0057559 --> Friday, 04 - 17

0057560 --> Friday, 04 - 08

0057561 --> Friday, 03 - 24

0057562 --> Friday, 04 - 13

0057563 --> Friday, 04 - 05

0057564 --> Friday, 03 - 20

0057565 --> Friday, 04 - 09

0057566 --> Friday, 04 - 01

0057567 --> Friday, 04 - 21

0057568 --> Friday, 04 - 05

0057569 --> Friday, 03 - 28

0057570 --> Friday, 04 - 17

0057571 --> Friday, 04 - 02

0057572 --> Friday, 03 - 24

0057573 --> Friday, 04 - 13

0057574 --> Friday, 03 - 29

0057575 --> Friday, 04 - 18

0057576 --> Friday, 04 - 09

0057577 --> Friday, 04 - 01

0057578 --> Friday, 04 - 14

0057579 --> Friday, 04 - 06

0057580 --> Friday, 03 - 28

0057581 --> Friday, 04 - 17

0057582 --> Friday, 04 - 02

0057583 --> Friday, 03 - 25

0057584 --> Friday, 04 - 13

0057585 --> Friday, 03 - 29

0057586 --> Friday, 04 - 18

0057587 --> Friday, 04 - 10

0057588 --> Friday, 03 - 25

0057589 --> Friday, 04 - 14

0057590 --> Friday, 04 - 06

0057591 --> Friday, 03 - 22

0057592 --> Friday, 04 - 10

0057593 --> Friday, 04 - 02

0057594 --> Friday, 04 - 22

0057595 --> Friday, 04 - 07

0057596 --> Friday, 03 - 29

0057597 --> Friday, 04 - 18

0057598 --> Friday, 04 - 03

0057599 --> Friday, 03 - 26

0057600 --> Friday, 04 - 14

0057601 --> Friday, 04 - 06

0057602 --> Friday, 03 - 22

0057603 --> Friday, 04 - 11

0057604 --> Friday, 04 - 02

0057605 --> Friday, 04 - 22

0057606 --> Friday, 04 - 07

0057607 --> Friday, 03 - 30

0057608 --> Friday, 04 - 18

0057609 --> Friday, 04 - 03

0057610 --> Friday, 03 - 26

0057611 --> Friday, 04 - 15

0057612 --> Friday, 03 - 30

0057613 --> Friday, 04 - 19

0057614 --> Friday, 04 - 11

0057615 --> Friday, 03 - 27

0057616 --> Friday, 04 - 15

0057617 --> Friday, 04 - 07

0057618 --> Friday, 03 - 23

0057619 --> Friday, 04 - 12

0057620 --> Friday, 04 - 03

0057621 --> Friday, 03 - 26

0057622 --> Friday, 04 - 08

0057623 --> Friday, 03 - 31

0057624 --> Friday, 04 - 19

0057625 --> Friday, 04 - 11

0057626 --> Friday, 03 - 27

0057627 --> Friday, 04 - 16

0057628 --> Friday, 04 - 07

0057629 --> Friday, 03 - 23

0057630 --> Friday, 04 - 12

0057631 --> Friday, 04 - 04

0057632 --> Friday, 04 - 23

0057633 --> Friday, 04 - 08

0057634 --> Friday, 03 - 31

0057635 --> Friday, 04 - 20

0057636 --> Friday, 04 - 04

0057637 --> Friday, 03 - 27

0057638 --> Friday, 04 - 16

0057639 --> Friday, 04 - 01

0057640 --> Friday, 03 - 23

0057641 --> Friday, 04 - 12

0057642 --> Friday, 03 - 28

0057643 --> Friday, 04 - 17

0057644 --> Friday, 04 - 08

0057645 --> Friday, 03 - 31

0057646 --> Friday, 04 - 13

0057647 --> Friday, 04 - 05

0057648 --> Friday, 03 - 27

0057649 --> Friday, 04 - 09

0057650 --> Friday, 04 - 01

0057651 --> Friday, 04 - 21

0057652 --> Friday, 04 - 12

0057653 --> Friday, 03 - 28

0057654 --> Friday, 04 - 17

0057655 --> Friday, 04 - 09

0057656 --> Friday, 03 - 24

0057657 --> Friday, 04 - 13

0057658 --> Friday, 04 - 05

0057659 --> Friday, 03 - 21

0057660 --> Friday, 04 - 09

0057661 --> Friday, 04 - 01

0057662 --> Friday, 04 - 21

0057663 --> Friday, 04 - 06

0057664 --> Friday, 03 - 28

0057665 --> Friday, 04 - 17

0057666 --> Friday, 04 - 02

0057667 --> Friday, 03 - 25

0057668 --> Friday, 04 - 13

0057669 --> Friday, 03 - 29

0057670 --> Friday, 04 - 18

0057671 --> Friday, 04 - 10

0057672 --> Friday, 04 - 01

0057673 --> Friday, 04 - 14

0057674 --> Friday, 04 - 06

0057675 --> Friday, 03 - 29

0057676 --> Friday, 04 - 17

0057677 --> Friday, 04 - 02

0057678 --> Friday, 03 - 25

0057679 --> Friday, 04 - 14

0057680 --> Friday, 03 - 29

0057681 --> Friday, 04 - 18

0057682 --> Friday, 04 - 10

0057683 --> Friday, 03 - 26

0057684 --> Friday, 04 - 14

0057685 --> Friday, 04 - 06

0057686 --> Friday, 03 - 22

0057687 --> Friday, 04 - 11

0057688 --> Friday, 04 - 02

0057689 --> Friday, 04 - 22

0057690 --> Friday, 04 - 07

0057691 --> Friday, 03 - 30

0057692 --> Friday, 04 - 18

0057693 --> Friday, 04 - 03

0057694 --> Friday, 03 - 26

0057695 --> Friday, 04 - 15

0057696 --> Friday, 04 - 06

0057697 --> Friday, 03 - 22

0057698 --> Friday, 04 - 11

0057699 --> Friday, 04 - 03

0057700 --> Friday, 04 - 16

0057701 --> Friday, 04 - 08

0057702 --> Friday, 03 - 31

0057703 --> Friday, 04 - 13

0057704 --> Friday, 04 - 04

0057705 --> Friday, 03 - 27

0057706 --> Friday, 04 - 09

0057707 --> Friday, 04 - 01

0057708 --> Friday, 04 - 20

0057709 --> Friday, 04 - 12

0057710 --> Friday, 03 - 28

0057711 --> Friday, 04 - 17

0057712 --> Friday, 04 - 08

0057713 --> Friday, 03 - 24

0057714 --> Friday, 04 - 13

0057715 --> Friday, 04 - 05

0057716 --> Friday, 03 - 20

0057717 --> Friday, 04 - 09

0057718 --> Friday, 04 - 01

0057719 --> Friday, 04 - 21

0057720 --> Friday, 04 - 05

0057721 --> Friday, 03 - 28

0057722 --> Friday, 04 - 17

0057723 --> Friday, 04 - 02

0057724 --> Friday, 03 - 24

0057725 --> Friday, 04 - 13

0057726 --> Friday, 03 - 29

0057727 --> Friday, 04 - 18

0057728 --> Friday, 04 - 09

0057729 --> Friday, 04 - 01

0057730 --> Friday, 04 - 14

0057731 --> Friday, 04 - 06

0057732 --> Friday, 03 - 28

0057733 --> Friday, 04 - 17

0057734 --> Friday, 04 - 02

0057735 --> Friday, 03 - 25

0057736 --> Friday, 04 - 13

0057737 --> Friday, 03 - 29

0057738 --> Friday, 04 - 18

0057739 --> Friday, 04 - 10

0057740 --> Friday, 03 - 25

0057741 --> Friday, 04 - 14

0057742 --> Friday, 04 - 06

0057743 --> Friday, 03 - 22

0057744 --> Friday, 04 - 10

0057745 --> Friday, 04 - 02

0057746 --> Friday, 04 - 22

0057747 --> Friday, 04 - 07

0057748 --> Friday, 03 - 29

0057749 --> Friday, 04 - 18

0057750 --> Friday, 04 - 03

0057751 --> Friday, 03 - 26

0057752 --> Friday, 04 - 14

0057753 --> Friday, 04 - 06

0057754 --> Friday, 03 - 22

0057755 --> Friday, 04 - 11

0057756 --> Friday, 04 - 02

0057757 --> Friday, 04 - 22

0057758 --> Friday, 04 - 07

0057759 --> Friday, 03 - 30

0057760 --> Friday, 04 - 18

0057761 --> Friday, 04 - 03

0057762 --> Friday, 03 - 26

0057763 --> Friday, 04 - 15

0057764 --> Friday, 03 - 30

0057765 --> Friday, 04 - 19

0057766 --> Friday, 04 - 11

0057767 --> Friday, 03 - 27

0057768 --> Friday, 04 - 15

0057769 --> Friday, 04 - 07

0057770 --> Friday, 03 - 23

0057771 --> Friday, 04 - 12

0057772 --> Friday, 04 - 03

0057773 --> Friday, 03 - 26

0057774 --> Friday, 04 - 08

0057775 --> Friday, 03 - 31

0057776 --> Friday, 04 - 19

0057777 --> Friday, 04 - 11

0057778 --> Friday, 03 - 27

0057779 --> Friday, 04 - 16

0057780 --> Friday, 04 - 07

0057781 --> Friday, 03 - 23

0057782 --> Friday, 04 - 12

0057783 --> Friday, 04 - 04

0057784 --> Friday, 04 - 23

0057785 --> Friday, 04 - 08

0057786 --> Friday, 03 - 31

0057787 --> Friday, 04 - 20

0057788 --> Friday, 04 - 04

0057789 --> Friday, 03 - 27

0057790 --> Friday, 04 - 16

0057791 --> Friday, 04 - 01

0057792 --> Friday, 03 - 23

0057793 --> Friday, 04 - 12

0057794 --> Friday, 03 - 28

0057795 --> Friday, 04 - 17

0057796 --> Friday, 04 - 08

0057797 --> Friday, 03 - 31

0057798 --> Friday, 04 - 13

0057799 --> Friday, 04 - 05

0057800 --> Friday, 03 - 28

0057801 --> Friday, 04 - 10

0057802 --> Friday, 04 - 02

0057803 --> Friday, 04 - 22

0057804 --> Friday, 04 - 13

0057805 --> Friday, 03 - 29

0057806 --> Friday, 04 - 18

0057807 --> Friday, 04 - 10

0057808 --> Friday, 03 - 25

0057809 --> Friday, 04 - 14

0057810 --> Friday, 04 - 06

0057811 --> Friday, 03 - 22

0057812 --> Friday, 04 - 10

0057813 --> Friday, 04 - 02

0057814 --> Friday, 04 - 22

0057815 --> Friday, 04 - 07

0057816 --> Friday, 03 - 29

0057817 --> Friday, 04 - 18

0057818 --> Friday, 04 - 03

0057819 --> Friday, 03 - 26

0057820 --> Friday, 04 - 14

0057821 --> Friday, 03 - 30

0057822 --> Friday, 04 - 19

0057823 --> Friday, 04 - 11

0057824 --> Friday, 04 - 02

0057825 --> Friday, 04 - 15

0057826 --> Friday, 04 - 07

0057827 --> Friday, 03 - 30

0057828 --> Friday, 04 - 18

0057829 --> Friday, 04 - 03

0057830 --> Friday, 03 - 26

0057831 --> Friday, 04 - 15

0057832 --> Friday, 03 - 30

0057833 --> Friday, 04 - 19

0057834 --> Friday, 04 - 11

0057835 --> Friday, 03 - 27

0057836 --> Friday, 04 - 15

0057837 --> Friday, 04 - 07

0057838 --> Friday, 03 - 23

0057839 --> Friday, 04 - 12

0057840 --> Friday, 04 - 03

0057841 --> Friday, 04 - 23

0057842 --> Friday, 04 - 08

0057843 --> Friday, 03 - 31

0057844 --> Friday, 04 - 19

0057845 --> Friday, 04 - 04

0057846 --> Friday, 03 - 27

0057847 --> Friday, 04 - 16

0057848 --> Friday, 04 - 07

0057849 --> Friday, 03 - 23

0057850 --> Friday, 04 - 12

0057851 --> Friday, 04 - 04

0057852 --> Friday, 04 - 16

0057853 --> Friday, 04 - 08

0057854 --> Friday, 03 - 31

0057855 --> Friday, 04 - 13

0057856 --> Friday, 04 - 04

0057857 --> Friday, 03 - 27

0057858 --> Friday, 04 - 16

0057859 --> Friday, 04 - 01

0057860 --> Friday, 04 - 20

0057861 --> Friday, 04 - 12

0057862 --> Friday, 03 - 28

0057863 --> Friday, 04 - 17

0057864 --> Friday, 04 - 08

0057865 --> Friday, 03 - 24

0057866 --> Friday, 04 - 13

0057867 --> Friday, 04 - 05

0057868 --> Friday, 03 - 27

0057869 --> Friday, 04 - 09

0057870 --> Friday, 04 - 01

0057871 --> Friday, 04 - 21

0057872 --> Friday, 04 - 12

0057873 --> Friday, 03 - 28

0057874 --> Friday, 04 - 17

0057875 --> Friday, 04 - 02

0057876 --> Friday, 03 - 24

0057877 --> Friday, 04 - 13

0057878 --> Friday, 04 - 05

0057879 --> Friday, 04 - 18

0057880 --> Friday, 04 - 09

0057881 --> Friday, 04 - 01

0057882 --> Friday, 04 - 21

0057883 --> Friday, 04 - 06

0057884 --> Friday, 03 - 28

0057885 --> Friday, 04 - 17

0057886 --> Friday, 04 - 02

0057887 --> Friday, 03 - 25

0057888 --> Friday, 04 - 13

0057889 --> Friday, 03 - 29

0057890 --> Friday, 04 - 18

0057891 --> Friday, 04 - 10

0057892 --> Friday, 04 - 01

0057893 --> Friday, 04 - 14

0057894 --> Friday, 04 - 06

0057895 --> Friday, 03 - 22

0057896 --> Friday, 04 - 10

0057897 --> Friday, 04 - 02

0057898 --> Friday, 04 - 22

0057899 --> Friday, 04 - 07

0057900 --> Friday, 03 - 30

0057901 --> Friday, 04 - 19

0057902 --> Friday, 04 - 11

0057903 --> Friday, 03 - 27

0057904 --> Friday, 04 - 15

0057905 --> Friday, 04 - 07

0057906 --> Friday, 03 - 23

0057907 --> Friday, 04 - 12

0057908 --> Friday, 04 - 03

0057909 --> Friday, 04 - 23

0057910 --> Friday, 04 - 08

0057911 --> Friday, 03 - 31

0057912 --> Friday, 04 - 19

0057913 --> Friday, 04 - 04

0057914 --> Friday, 03 - 27

0057915 --> Friday, 04 - 16

0057916 --> Friday, 03 - 31

0057917 --> Friday, 03 - 23

0057918 --> Friday, 04 - 12

0057919 --> Friday, 03 - 28

0057920 --> Friday, 04 - 16

0057921 --> Friday, 04 - 08

0057922 --> Friday, 03 - 31

0057923 --> Friday, 04 - 13

0057924 --> Friday, 04 - 04

0057925 --> Friday, 03 - 27

0057926 --> Friday, 04 - 16

0057927 --> Friday, 04 - 01

0057928 --> Friday, 04 - 20

0057929 --> Friday, 04 - 12

0057930 --> Friday, 03 - 28

0057931 --> Friday, 04 - 17

0057932 --> Friday, 04 - 08

0057933 --> Friday, 03 - 24

0057934 --> Friday, 04 - 13

0057935 --> Friday, 04 - 05

0057936 --> Friday, 03 - 20

0057937 --> Friday, 04 - 09

0057938 --> Friday, 04 - 01

0057939 --> Friday, 04 - 21

0057940 --> Friday, 04 - 05

0057941 --> Friday, 03 - 28

0057942 --> Friday, 04 - 17

0057943 --> Friday, 04 - 02

0057944 --> Friday, 03 - 24

0057945 --> Friday, 04 - 13

0057946 --> Friday, 04 - 05

0057947 --> Friday, 04 - 18

0057948 --> Friday, 04 - 09

0057949 --> Friday, 04 - 01

0057950 --> Friday, 04 - 14

0057951 --> Friday, 04 - 06

0057952 --> Friday, 03 - 28

0057953 --> Friday, 04 - 17

0057954 --> Friday, 04 - 02

0057955 --> Friday, 03 - 25

0057956 --> Friday, 04 - 13

0057957 --> Friday, 03 - 29

0057958 --> Friday, 04 - 18

0057959 --> Friday, 04 - 10

0057960 --> Friday, 03 - 25

0057961 --> Friday, 04 - 14

0057962 --> Friday, 04 - 06

0057963 --> Friday, 03 - 22

0057964 --> Friday, 04 - 10

0057965 --> Friday, 04 - 02

0057966 --> Friday, 04 - 22

0057967 --> Friday, 04 - 07

0057968 --> Friday, 03 - 29

0057969 --> Friday, 04 - 18

0057970 --> Friday, 04 - 03

0057971 --> Friday, 03 - 26

0057972 --> Friday, 04 - 14

0057973 --> Friday, 04 - 06

0057974 --> Friday, 03 - 22

0057975 --> Friday, 04 - 11

0057976 --> Friday, 04 - 02

0057977 --> Friday, 04 - 22

0057978 --> Friday, 04 - 07

0057979 --> Friday, 03 - 30

0057980 --> Friday, 04 - 18

0057981 --> Friday, 04 - 03

0057982 --> Friday, 03 - 26

0057983 --> Friday, 04 - 15

0057984 --> Friday, 03 - 30

0057985 --> Friday, 04 - 19

0057986 --> Friday, 04 - 11

0057987 --> Friday, 03 - 27

0057988 --> Friday, 04 - 15

0057989 --> Friday, 04 - 07

0057990 --> Friday, 03 - 23

0057991 --> Friday, 04 - 12

0057992 --> Friday, 04 - 03

0057993 --> Friday, 03 - 26

0057994 --> Friday, 04 - 08

0057995 --> Friday, 03 - 31

0057996 --> Friday, 04 - 19

0057997 --> Friday, 04 - 11

0057998 --> Friday, 03 - 27

0057999 --> Friday, 04 - 16

0058000 --> Friday, 04 - 07

0058001 --> Friday, 03 - 23

0058002 --> Friday, 04 - 12

0058003 --> Friday, 04 - 04

0058004 --> Friday, 04 - 16

0058005 --> Friday, 04 - 08

0058006 --> Friday, 03 - 31

0058007 --> Friday, 04 - 13

0058008 --> Friday, 04 - 04

0058009 --> Friday, 03 - 27

0058010 --> Friday, 04 - 16

0058011 --> Friday, 04 - 01

0058012 --> Friday, 04 - 20

0058013 --> Friday, 04 - 12

0058014 --> Friday, 03 - 28

0058015 --> Friday, 04 - 17

0058016 --> Friday, 04 - 08

0058017 --> Friday, 03 - 24

0058018 --> Friday, 04 - 13

0058019 --> Friday, 04 - 05

0058020 --> Friday, 03 - 27

0058021 --> Friday, 04 - 09

0058022 --> Friday, 04 - 01

0058023 --> Friday, 04 - 21

0058024 --> Friday, 04 - 12

0058025 --> Friday, 03 - 28

0058026 --> Friday, 04 - 17

0058027 --> Friday, 04 - 02

0058028 --> Friday, 03 - 24

0058029 --> Friday, 04 - 13

0058030 --> Friday, 04 - 05

0058031 --> Friday, 04 - 18

0058032 --> Friday, 04 - 09

0058033 --> Friday, 04 - 01

0058034 --> Friday, 04 - 21

0058035 --> Friday, 04 - 06

0058036 --> Friday, 03 - 28

0058037 --> Friday, 04 - 17

0058038 --> Friday, 04 - 02

0058039 --> Friday, 03 - 25

0058040 --> Friday, 04 - 13

0058041 --> Friday, 03 - 29

0058042 --> Friday, 04 - 18

0058043 --> Friday, 04 - 10

0058044 --> Friday, 04 - 01

0058045 --> Friday, 04 - 14

0058046 --> Friday, 04 - 06

0058047 --> Friday, 03 - 22

0058048 --> Friday, 04 - 10

0058049 --> Friday, 04 - 02

0058050 --> Friday, 04 - 22

0058051 --> Friday, 04 - 07

0058052 --> Friday, 03 - 29

0058053 --> Friday, 04 - 18

0058054 --> Friday, 04 - 10

0058055 --> Friday, 03 - 26

0058056 --> Friday, 04 - 14

0058057 --> Friday, 04 - 06

0058058 --> Friday, 03 - 22

0058059 --> Friday, 04 - 11

0058060 --> Friday, 04 - 02

0058061 --> Friday, 04 - 22

0058062 --> Friday, 04 - 07

0058063 --> Friday, 03 - 30

0058064 --> Friday, 04 - 18

0058065 --> Friday, 04 - 03

0058066 --> Friday, 03 - 26

0058067 --> Friday, 04 - 15

0058068 --> Friday, 03 - 30

0058069 --> Friday, 04 - 19

0058070 --> Friday, 04 - 11

0058071 --> Friday, 03 - 27

0058072 --> Friday, 04 - 15

0058073 --> Friday, 04 - 07

0058074 --> Friday, 03 - 30

0058075 --> Friday, 04 - 12

0058076 --> Friday, 04 - 03

0058077 --> Friday, 03 - 26

0058078 --> Friday, 04 - 15

0058079 --> Friday, 03 - 31

0058080 --> Friday, 04 - 19

0058081 --> Friday, 04 - 11

0058082 --> Friday, 03 - 27

0058083 --> Friday, 04 - 16

0058084 --> Friday, 04 - 07

0058085 --> Friday, 03 - 23

0058086 --> Friday, 04 - 12

0058087 --> Friday, 04 - 04

0058088 --> Friday, 04 - 23

0058089 --> Friday, 04 - 08

0058090 --> Friday, 03 - 31

0058091 --> Friday, 04 - 20

0058092 --> Friday, 04 - 04

0058093 --> Friday, 03 - 27

0058094 --> Friday, 04 - 16

0058095 --> Friday, 04 - 01

0058096 --> Friday, 03 - 23

0058097 --> Friday, 04 - 12

0058098 --> Friday, 04 - 04

0058099 --> Friday, 04 - 17

0058100 --> Friday, 04 - 09

0058101 --> Friday, 04 - 01

0058102 --> Friday, 04 - 14

0058103 --> Friday, 04 - 06

0058104 --> Friday, 03 - 28

0058105 --> Friday, 04 - 17

0058106 --> Friday, 04 - 02

0058107 --> Friday, 03 - 25

0058108 --> Friday, 04 - 13

0058109 --> Friday, 03 - 29

0058110 --> Friday, 04 - 18

0058111 --> Friday, 04 - 10

0058112 --> Friday, 03 - 25

0058113 --> Friday, 04 - 14

0058114 --> Friday, 04 - 06

0058115 --> Friday, 03 - 22

0058116 --> Friday, 04 - 10

0058117 --> Friday, 04 - 02

0058118 --> Friday, 04 - 22

0058119 --> Friday, 04 - 07

0058120 --> Friday, 03 - 29

0058121 --> Friday, 04 - 18

0058122 --> Friday, 04 - 03

0058123 --> Friday, 03 - 26

0058124 --> Friday, 04 - 14

0058125 --> Friday, 04 - 06

0058126 --> Friday, 03 - 22

0058127 --> Friday, 04 - 11

0058128 --> Friday, 04 - 02

0058129 --> Friday, 04 - 22

0058130 --> Friday, 04 - 07

0058131 --> Friday, 03 - 30

0058132 --> Friday, 04 - 18

0058133 --> Friday, 04 - 03

0058134 --> Friday, 03 - 26

0058135 --> Friday, 04 - 15

0058136 --> Friday, 03 - 30

0058137 --> Friday, 04 - 19

0058138 --> Friday, 04 - 11

0058139 --> Friday, 03 - 27

0058140 --> Friday, 04 - 15

0058141 --> Friday, 04 - 07

0058142 --> Friday, 03 - 23

0058143 --> Friday, 04 - 12

0058144 --> Friday, 04 - 03

0058145 --> Friday, 03 - 26

0058146 --> Friday, 04 - 08

0058147 --> Friday, 03 - 31

0058148 --> Friday, 04 - 19

0058149 --> Friday, 04 - 11

0058150 --> Friday, 03 - 27

0058151 --> Friday, 04 - 16

0058152 --> Friday, 04 - 07

0058153 --> Friday, 03 - 23

0058154 --> Friday, 04 - 12

0058155 --> Friday, 04 - 04

0058156 --> Friday, 04 - 23

0058157 --> Friday, 04 - 08

0058158 --> Friday, 03 - 31

0058159 --> Friday, 04 - 20

0058160 --> Friday, 04 - 04

0058161 --> Friday, 03 - 27

0058162 --> Friday, 04 - 16

0058163 --> Friday, 04 - 01

0058164 --> Friday, 03 - 23

0058165 --> Friday, 04 - 12

0058166 --> Friday, 03 - 28

0058167 --> Friday, 04 - 17

0058168 --> Friday, 04 - 08

0058169 --> Friday, 03 - 31

0058170 --> Friday, 04 - 13

0058171 --> Friday, 04 - 05

0058172 --> Friday, 03 - 27

0058173 --> Friday, 04 - 16

0058174 --> Friday, 04 - 01

0058175 --> Friday, 04 - 21

0058176 --> Friday, 04 - 12

0058177 --> Friday, 03 - 28

0058178 --> Friday, 04 - 17

0058179 --> Friday, 04 - 09

0058180 --> Friday, 03 - 24

0058181 --> Friday, 04 - 13

0058182 --> Friday, 04 - 05

0058183 --> Friday, 03 - 21

0058184 --> Friday, 04 - 09

0058185 --> Friday, 04 - 01

0058186 --> Friday, 04 - 21

0058187 --> Friday, 04 - 06

0058188 --> Friday, 03 - 28

0058189 --> Friday, 04 - 17

0058190 --> Friday, 04 - 02

0058191 --> Friday, 03 - 25

0058192 --> Friday, 04 - 13

0058193 --> Friday, 04 - 05

0058194 --> Friday, 04 - 18

0058195 --> Friday, 04 - 10

0058196 --> Friday, 04 - 01

0058197 --> Friday, 04 - 14

0058198 --> Friday, 04 - 06

0058199 --> Friday, 03 - 29

0058200 --> Friday, 04 - 18

0058201 --> Friday, 04 - 03

0058202 --> Friday, 03 - 26

0058203 --> Friday, 04 - 15

0058204 --> Friday, 03 - 30

0058205 --> Friday, 04 - 19

0058206 --> Friday, 04 - 11

0058207 --> Friday, 03 - 27

0058208 --> Friday, 04 - 15

0058209 --> Friday, 04 - 07

0058210 --> Friday, 03 - 23

0058211 --> Friday, 04 - 12

0058212 --> Friday, 04 - 03

0058213 --> Friday, 03 - 26

0058214 --> Friday, 04 - 08

0058215 --> Friday, 03 - 31

0058216 --> Friday, 04 - 19

0058217 --> Friday, 04 - 04

0058218 --> Friday, 03 - 27

0058219 --> Friday, 04 - 16

0058220 --> Friday, 04 - 07

0058221 --> Friday, 03 - 23

0058222 --> Friday, 04 - 12

0058223 --> Friday, 04 - 04

0058224 --> Friday, 04 - 23

0058225 --> Friday, 04 - 08

0058226 --> Friday, 03 - 31

0058227 --> Friday, 04 - 20

0058228 --> Friday, 04 - 04

0058229 --> Friday, 03 - 27

