Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2010000 through 2019999



2010000 --> Friday, 03 - 31
2019000 --> Friday, 04 - 18

2019001 --> Friday, 04 - 03

2019002 --> Friday, 03 - 26

2019003 --> Friday, 04 - 15

2019004 --> Friday, 03 - 30

2019005 --> Friday, 04 - 19

2019006 --> Friday, 04 - 11

2019007 --> Friday, 03 - 27

2019008 --> Friday, 04 - 15

2019009 --> Friday, 04 - 07

2019010 --> Friday, 03 - 30

2019011 --> Friday, 04 - 12

2019012 --> Friday, 04 - 03

2019013 --> Friday, 03 - 26

2019014 --> Friday, 04 - 15

2019015 --> Friday, 03 - 31

2019016 --> Friday, 04 - 19

2019017 --> Friday, 04 - 11

2019018 --> Friday, 03 - 27

2019019 --> Friday, 04 - 16

2019020 --> Friday, 04 - 07

2019021 --> Friday, 03 - 23

2019022 --> Friday, 04 - 12

2019023 --> Friday, 04 - 04

2019024 --> Friday, 04 - 23

2019025 --> Friday, 04 - 08

2019026 --> Friday, 03 - 31

2019027 --> Friday, 04 - 20

2019028 --> Friday, 04 - 04

2019029 --> Friday, 03 - 27

2019030 --> Friday, 04 - 16

2019031 --> Friday, 04 - 01

2019032 --> Friday, 03 - 23

2019033 --> Friday, 04 - 12

2019034 --> Friday, 04 - 04

2019035 --> Friday, 04 - 17

2019036 --> Friday, 04 - 08

2019037 --> Friday, 03 - 31

2019038 --> Friday, 04 - 13

2019039 --> Friday, 04 - 05

2019040 --> Friday, 03 - 27

2019041 --> Friday, 04 - 16

2019042 --> Friday, 04 - 01

2019043 --> Friday, 04 - 21

2019044 --> Friday, 04 - 12

2019045 --> Friday, 03 - 28

2019046 --> Friday, 04 - 17

2019047 --> Friday, 04 - 09

2019048 --> Friday, 03 - 24

2019049 --> Friday, 04 - 13

2019050 --> Friday, 04 - 05

2019051 --> Friday, 03 - 21

2019052 --> Friday, 04 - 09

2019053 --> Friday, 04 - 01

2019054 --> Friday, 04 - 21

2019055 --> Friday, 04 - 06

2019056 --> Friday, 03 - 28

2019057 --> Friday, 04 - 17

2019058 --> Friday, 04 - 02

2019059 --> Friday, 03 - 25

2019060 --> Friday, 04 - 13

2019061 --> Friday, 04 - 05

2019062 --> Friday, 04 - 18

2019063 --> Friday, 04 - 10

2019064 --> Friday, 04 - 01

2019065 --> Friday, 04 - 21

2019066 --> Friday, 04 - 06

2019067 --> Friday, 03 - 29

2019068 --> Friday, 04 - 17

2019069 --> Friday, 04 - 02

2019070 --> Friday, 03 - 25

2019071 --> Friday, 04 - 14

2019072 --> Friday, 03 - 29

2019073 --> Friday, 04 - 18

2019074 --> Friday, 04 - 10

2019075 --> Friday, 03 - 26

2019076 --> Friday, 04 - 14

2019077 --> Friday, 04 - 06

2019078 --> Friday, 03 - 22

2019079 --> Friday, 04 - 11

2019080 --> Friday, 04 - 02

2019081 --> Friday, 04 - 22

2019082 --> Friday, 04 - 07

2019083 --> Friday, 03 - 30

2019084 --> Friday, 04 - 18

2019085 --> Friday, 04 - 10

2019086 --> Friday, 03 - 26

2019087 --> Friday, 04 - 15

2019088 --> Friday, 04 - 06

2019089 --> Friday, 03 - 22

2019090 --> Friday, 04 - 11

2019091 --> Friday, 04 - 03

2019092 --> Friday, 04 - 22

2019093 --> Friday, 04 - 07

2019094 --> Friday, 03 - 30

2019095 --> Friday, 04 - 19

2019096 --> Friday, 04 - 03

2019097 --> Friday, 03 - 26

2019098 --> Friday, 04 - 15

2019099 --> Friday, 03 - 31

2019100 --> Friday, 03 - 23

2019101 --> Friday, 04 - 12

2019102 --> Friday, 03 - 28

2019103 --> Friday, 04 - 17

2019104 --> Friday, 04 - 08

2019105 --> Friday, 03 - 31

2019106 --> Friday, 04 - 13

2019107 --> Friday, 04 - 05

2019108 --> Friday, 03 - 27

2019109 --> Friday, 04 - 16

2019110 --> Friday, 04 - 01

2019111 --> Friday, 04 - 21

2019112 --> Friday, 04 - 12

2019113 --> Friday, 03 - 28

2019114 --> Friday, 04 - 17

2019115 --> Friday, 04 - 09

2019116 --> Friday, 03 - 24

2019117 --> Friday, 04 - 13

2019118 --> Friday, 04 - 05

2019119 --> Friday, 03 - 21

2019120 --> Friday, 04 - 09

2019121 --> Friday, 04 - 01

2019122 --> Friday, 04 - 21

2019123 --> Friday, 04 - 06

2019124 --> Friday, 03 - 28

2019125 --> Friday, 04 - 17

2019126 --> Friday, 04 - 02

2019127 --> Friday, 03 - 25

2019128 --> Friday, 04 - 13

2019129 --> Friday, 04 - 05

2019130 --> Friday, 04 - 18

2019131 --> Friday, 04 - 10

2019132 --> Friday, 04 - 01

2019133 --> Friday, 04 - 14

2019134 --> Friday, 04 - 06

2019135 --> Friday, 03 - 29

2019136 --> Friday, 04 - 17

2019137 --> Friday, 04 - 02

2019138 --> Friday, 03 - 25

2019139 --> Friday, 04 - 14

2019140 --> Friday, 03 - 29

2019141 --> Friday, 04 - 18

2019142 --> Friday, 04 - 10

2019143 --> Friday, 03 - 26

2019144 --> Friday, 04 - 14

2019145 --> Friday, 04 - 06

2019146 --> Friday, 03 - 22

2019147 --> Friday, 04 - 11

2019148 --> Friday, 04 - 02

2019149 --> Friday, 04 - 22

2019150 --> Friday, 04 - 07

2019151 --> Friday, 03 - 30

2019152 --> Friday, 04 - 18

2019153 --> Friday, 04 - 03

2019154 --> Friday, 03 - 26

2019155 --> Friday, 04 - 15

2019156 --> Friday, 04 - 06

2019157 --> Friday, 03 - 22

2019158 --> Friday, 04 - 11

2019159 --> Friday, 04 - 03

2019160 --> Friday, 04 - 22

2019161 --> Friday, 04 - 07

2019162 --> Friday, 03 - 30

2019163 --> Friday, 04 - 19

2019164 --> Friday, 04 - 03

2019165 --> Friday, 03 - 26

2019166 --> Friday, 04 - 15

2019167 --> Friday, 03 - 31

2019168 --> Friday, 04 - 19

2019169 --> Friday, 04 - 11

2019170 --> Friday, 03 - 27

2019171 --> Friday, 04 - 16

2019172 --> Friday, 04 - 07

2019173 --> Friday, 03 - 23

2019174 --> Friday, 04 - 12

2019175 --> Friday, 04 - 04

2019176 --> Friday, 03 - 26

2019177 --> Friday, 04 - 08

2019178 --> Friday, 03 - 31

2019179 --> Friday, 04 - 20

2019180 --> Friday, 04 - 11

2019181 --> Friday, 03 - 27

2019182 --> Friday, 04 - 16

2019183 --> Friday, 04 - 08

2019184 --> Friday, 03 - 23

2019185 --> Friday, 04 - 12

2019186 --> Friday, 04 - 04

2019187 --> Friday, 04 - 17

2019188 --> Friday, 04 - 08

2019189 --> Friday, 03 - 31

2019190 --> Friday, 04 - 20

2019191 --> Friday, 04 - 05

2019192 --> Friday, 03 - 27

2019193 --> Friday, 04 - 16

2019194 --> Friday, 04 - 01

2019195 --> Friday, 03 - 24

2019196 --> Friday, 04 - 12

2019197 --> Friday, 03 - 28

2019198 --> Friday, 04 - 17

2019199 --> Friday, 04 - 09

2019200 --> Friday, 03 - 31

2019201 --> Friday, 04 - 13

2019202 --> Friday, 04 - 05

2019203 --> Friday, 03 - 28

2019204 --> Friday, 04 - 16

2019205 --> Friday, 04 - 01

2019206 --> Friday, 04 - 21

2019207 --> Friday, 04 - 06

2019208 --> Friday, 03 - 28

2019209 --> Friday, 04 - 17

2019210 --> Friday, 04 - 09

2019211 --> Friday, 03 - 25

2019212 --> Friday, 04 - 13

2019213 --> Friday, 04 - 05

2019214 --> Friday, 03 - 21

2019215 --> Friday, 04 - 10

2019216 --> Friday, 04 - 01

2019217 --> Friday, 04 - 21

2019218 --> Friday, 04 - 06

2019219 --> Friday, 03 - 29

2019220 --> Friday, 04 - 17

2019221 --> Friday, 04 - 02

2019222 --> Friday, 03 - 25

2019223 --> Friday, 04 - 14

2019224 --> Friday, 04 - 05

2019225 --> Friday, 04 - 18

2019226 --> Friday, 04 - 10

2019227 --> Friday, 03 - 26

2019228 --> Friday, 04 - 14

2019229 --> Friday, 04 - 06

2019230 --> Friday, 03 - 29

2019231 --> Friday, 04 - 11

2019232 --> Friday, 04 - 02

2019233 --> Friday, 03 - 25

2019234 --> Friday, 04 - 14

2019235 --> Friday, 03 - 30

2019236 --> Friday, 04 - 18

2019237 --> Friday, 04 - 10

2019238 --> Friday, 03 - 26

2019239 --> Friday, 04 - 15

2019240 --> Friday, 04 - 06

2019241 --> Friday, 03 - 22

2019242 --> Friday, 04 - 11

2019243 --> Friday, 04 - 03

2019244 --> Friday, 04 - 22

2019245 --> Friday, 04 - 07

2019246 --> Friday, 03 - 30

2019247 --> Friday, 04 - 19

2019248 --> Friday, 04 - 03

2019249 --> Friday, 03 - 26

2019250 --> Friday, 04 - 15

2019251 --> Friday, 03 - 31

2019252 --> Friday, 03 - 22

2019253 --> Friday, 04 - 11

2019254 --> Friday, 04 - 03

2019255 --> Friday, 04 - 16

2019256 --> Friday, 04 - 07

2019257 --> Friday, 03 - 30

2019258 --> Friday, 04 - 19

2019259 --> Friday, 04 - 04

2019260 --> Friday, 03 - 26

2019261 --> Friday, 04 - 15

2019262 --> Friday, 03 - 31

2019263 --> Friday, 04 - 20

2019264 --> Friday, 04 - 11

2019265 --> Friday, 03 - 27

2019266 --> Friday, 04 - 16

2019267 --> Friday, 04 - 08

2019268 --> Friday, 03 - 23

2019269 --> Friday, 04 - 12

2019270 --> Friday, 04 - 04

2019271 --> Friday, 03 - 20

2019272 --> Friday, 04 - 08

2019273 --> Friday, 03 - 31

2019274 --> Friday, 04 - 20

2019275 --> Friday, 04 - 05

2019276 --> Friday, 03 - 27

2019277 --> Friday, 04 - 16

2019278 --> Friday, 04 - 08

2019279 --> Friday, 03 - 24

2019280 --> Friday, 04 - 12

2019281 --> Friday, 04 - 04

2019282 --> Friday, 04 - 17

2019283 --> Friday, 04 - 09

2019284 --> Friday, 03 - 31

2019285 --> Friday, 04 - 20

2019286 --> Friday, 04 - 05

2019287 --> Friday, 03 - 28

2019288 --> Friday, 04 - 16

2019289 --> Friday, 04 - 01

2019290 --> Friday, 03 - 24

2019291 --> Friday, 04 - 13

2019292 --> Friday, 03 - 28

2019293 --> Friday, 04 - 17

2019294 --> Friday, 04 - 09

2019295 --> Friday, 03 - 25

2019296 --> Friday, 04 - 13

2019297 --> Friday, 04 - 05

2019298 --> Friday, 03 - 28

2019299 --> Friday, 04 - 10

2019300 --> Friday, 04 - 02

2019301 --> Friday, 04 - 22

2019302 --> Friday, 04 - 07

2019303 --> Friday, 03 - 30

2019304 --> Friday, 04 - 18

2019305 --> Friday, 04 - 03

2019306 --> Friday, 03 - 26

2019307 --> Friday, 04 - 15

2019308 --> Friday, 04 - 06

2019309 --> Friday, 03 - 22

2019310 --> Friday, 04 - 11

2019311 --> Friday, 04 - 03

2019312 --> Friday, 04 - 22

2019313 --> Friday, 04 - 07

2019314 --> Friday, 03 - 30

2019315 --> Friday, 04 - 19

2019316 --> Friday, 04 - 03

2019317 --> Friday, 03 - 26

2019318 --> Friday, 04 - 15

2019319 --> Friday, 03 - 31

2019320 --> Friday, 04 - 19

2019321 --> Friday, 04 - 11

2019322 --> Friday, 03 - 27

2019323 --> Friday, 04 - 16

2019324 --> Friday, 04 - 07

2019325 --> Friday, 03 - 23

2019326 --> Friday, 04 - 12

2019327 --> Friday, 04 - 04

2019328 --> Friday, 03 - 26

2019329 --> Friday, 04 - 08

2019330 --> Friday, 03 - 31

2019331 --> Friday, 04 - 20

2019332 --> Friday, 04 - 11

2019333 --> Friday, 03 - 27

2019334 --> Friday, 04 - 16

2019335 --> Friday, 04 - 08

2019336 --> Friday, 03 - 23

2019337 --> Friday, 04 - 12

2019338 --> Friday, 04 - 04

2019339 --> Friday, 04 - 17

2019340 --> Friday, 04 - 08

2019341 --> Friday, 03 - 31

2019342 --> Friday, 04 - 20

2019343 --> Friday, 04 - 05

2019344 --> Friday, 03 - 27

2019345 --> Friday, 04 - 16

2019346 --> Friday, 04 - 01

2019347 --> Friday, 03 - 24

2019348 --> Friday, 04 - 12

2019349 --> Friday, 03 - 28

2019350 --> Friday, 04 - 17

2019351 --> Friday, 04 - 09

2019352 --> Friday, 03 - 31

2019353 --> Friday, 04 - 13

2019354 --> Friday, 04 - 05

2019355 --> Friday, 03 - 28

2019356 --> Friday, 04 - 16

2019357 --> Friday, 04 - 01

2019358 --> Friday, 04 - 21

2019359 --> Friday, 04 - 06

2019360 --> Friday, 03 - 28

2019361 --> Friday, 04 - 17

2019362 --> Friday, 04 - 09

2019363 --> Friday, 03 - 25

2019364 --> Friday, 04 - 13

2019365 --> Friday, 04 - 05

2019366 --> Friday, 03 - 21

2019367 --> Friday, 04 - 10

2019368 --> Friday, 04 - 01

2019369 --> Friday, 04 - 21

2019370 --> Friday, 04 - 06

2019371 --> Friday, 03 - 29

2019372 --> Friday, 04 - 17

2019373 --> Friday, 04 - 02

2019374 --> Friday, 03 - 25

2019375 --> Friday, 04 - 14

2019376 --> Friday, 04 - 05

2019377 --> Friday, 04 - 18

2019378 --> Friday, 04 - 10

2019379 --> Friday, 03 - 26

2019380 --> Friday, 04 - 14

2019381 --> Friday, 04 - 06

2019382 --> Friday, 03 - 29

2019383 --> Friday, 04 - 11

2019384 --> Friday, 04 - 02

2019385 --> Friday, 03 - 25

2019386 --> Friday, 04 - 14

2019387 --> Friday, 03 - 30

2019388 --> Friday, 04 - 18

2019389 --> Friday, 04 - 10

2019390 --> Friday, 03 - 26

2019391 --> Friday, 04 - 15

2019392 --> Friday, 04 - 06

2019393 --> Friday, 03 - 22

2019394 --> Friday, 04 - 11

2019395 --> Friday, 04 - 03

2019396 --> Friday, 04 - 22

2019397 --> Friday, 04 - 07

2019398 --> Friday, 03 - 30

2019399 --> Friday, 04 - 19

2019400 --> Friday, 04 - 04

2019401 --> Friday, 03 - 27

2019402 --> Friday, 04 - 16

2019403 --> Friday, 04 - 01

2019404 --> Friday, 03 - 23

2019405 --> Friday, 04 - 12

2019406 --> Friday, 04 - 04

2019407 --> Friday, 04 - 17

2019408 --> Friday, 04 - 08

2019409 --> Friday, 03 - 31

2019410 --> Friday, 04 - 20

2019411 --> Friday, 04 - 05

2019412 --> Friday, 03 - 27

2019413 --> Friday, 04 - 16

2019414 --> Friday, 04 - 01

2019415 --> Friday, 04 - 21

2019416 --> Friday, 04 - 12

2019417 --> Friday, 03 - 28

2019418 --> Friday, 04 - 17

2019419 --> Friday, 04 - 09

2019420 --> Friday, 03 - 24

2019421 --> Friday, 04 - 13

2019422 --> Friday, 04 - 05

2019423 --> Friday, 03 - 21

2019424 --> Friday, 04 - 09

2019425 --> Friday, 04 - 01

2019426 --> Friday, 04 - 21

2019427 --> Friday, 04 - 06

2019428 --> Friday, 03 - 28

2019429 --> Friday, 04 - 17

2019430 --> Friday, 04 - 09

2019431 --> Friday, 03 - 25

2019432 --> Friday, 04 - 13

2019433 --> Friday, 04 - 05

2019434 --> Friday, 04 - 18

2019435 --> Friday, 04 - 10

2019436 --> Friday, 04 - 01

2019437 --> Friday, 04 - 21

2019438 --> Friday, 04 - 06

2019439 --> Friday, 03 - 29

2019440 --> Friday, 04 - 17

2019441 --> Friday, 04 - 02

2019442 --> Friday, 03 - 25

2019443 --> Friday, 04 - 14

2019444 --> Friday, 03 - 29

2019445 --> Friday, 04 - 18

2019446 --> Friday, 04 - 10

2019447 --> Friday, 03 - 26

2019448 --> Friday, 04 - 14

2019449 --> Friday, 04 - 06

2019450 --> Friday, 03 - 29

2019451 --> Friday, 04 - 11

2019452 --> Friday, 04 - 02

2019453 --> Friday, 04 - 22

2019454 --> Friday, 04 - 07

2019455 --> Friday, 03 - 30

2019456 --> Friday, 04 - 18

2019457 --> Friday, 04 - 10

2019458 --> Friday, 03 - 26

2019459 --> Friday, 04 - 15

2019460 --> Friday, 04 - 06

2019461 --> Friday, 03 - 22

2019462 --> Friday, 04 - 11

2019463 --> Friday, 04 - 03

2019464 --> Friday, 04 - 22

2019465 --> Friday, 04 - 07

2019466 --> Friday, 03 - 30

2019467 --> Friday, 04 - 19

2019468 --> Friday, 04 - 03

2019469 --> Friday, 03 - 26

2019470 --> Friday, 04 - 15

2019471 --> Friday, 03 - 31

2019472 --> Friday, 04 - 19

2019473 --> Friday, 04 - 11

2019474 --> Friday, 03 - 27

2019475 --> Friday, 04 - 16

2019476 --> Friday, 04 - 07

2019477 --> Friday, 03 - 30

2019478 --> Friday, 04 - 12

2019479 --> Friday, 04 - 04

2019480 --> Friday, 03 - 26

2019481 --> Friday, 04 - 15

2019482 --> Friday, 03 - 31

2019483 --> Friday, 04 - 20

2019484 --> Friday, 04 - 11

2019485 --> Friday, 03 - 27

2019486 --> Friday, 04 - 16

2019487 --> Friday, 04 - 08

2019488 --> Friday, 03 - 23

2019489 --> Friday, 04 - 12

2019490 --> Friday, 04 - 04

2019491 --> Friday, 04 - 17

2019492 --> Friday, 04 - 08

2019493 --> Friday, 03 - 31

2019494 --> Friday, 04 - 20

2019495 --> Friday, 04 - 05

2019496 --> Friday, 03 - 27

2019497 --> Friday, 04 - 16

2019498 --> Friday, 04 - 01

2019499 --> Friday, 03 - 24

2019500 --> Friday, 04 - 13

2019501 --> Friday, 04 - 05

2019502 --> Friday, 04 - 18

2019503 --> Friday, 04 - 10

2019504 --> Friday, 04 - 01

2019505 --> Friday, 04 - 21

2019506 --> Friday, 04 - 06

2019507 --> Friday, 03 - 29

2019508 --> Friday, 04 - 17

2019509 --> Friday, 04 - 02

2019510 --> Friday, 03 - 25

2019511 --> Friday, 04 - 14

2019512 --> Friday, 03 - 29

2019513 --> Friday, 04 - 18

2019514 --> Friday, 04 - 10

2019515 --> Friday, 03 - 26

2019516 --> Friday, 04 - 14

2019517 --> Friday, 04 - 06

2019518 --> Friday, 03 - 22

2019519 --> Friday, 04 - 11

2019520 --> Friday, 04 - 02

2019521 --> Friday, 04 - 22

2019522 --> Friday, 04 - 07

2019523 --> Friday, 03 - 30

2019524 --> Friday, 04 - 18

2019525 --> Friday, 04 - 10

2019526 --> Friday, 03 - 26

2019527 --> Friday, 04 - 15

2019528 --> Friday, 04 - 06

2019529 --> Friday, 03 - 22

2019530 --> Friday, 04 - 11

2019531 --> Friday, 04 - 03

2019532 --> Friday, 04 - 22

2019533 --> Friday, 04 - 07

2019534 --> Friday, 03 - 30

2019535 --> Friday, 04 - 19

2019536 --> Friday, 04 - 03

2019537 --> Friday, 03 - 26

2019538 --> Friday, 04 - 15

2019539 --> Friday, 03 - 31

2019540 --> Friday, 04 - 19

2019541 --> Friday, 04 - 11

2019542 --> Friday, 03 - 27

2019543 --> Friday, 04 - 16

2019544 --> Friday, 04 - 07

2019545 --> Friday, 03 - 30

2019546 --> Friday, 04 - 12

2019547 --> Friday, 04 - 04

2019548 --> Friday, 03 - 26

2019549 --> Friday, 04 - 08

2019550 --> Friday, 03 - 31

2019551 --> Friday, 04 - 20

2019552 --> Friday, 04 - 11

2019553 --> Friday, 03 - 27

2019554 --> Friday, 04 - 16

2019555 --> Friday, 04 - 08

2019556 --> Friday, 03 - 23

2019557 --> Friday, 04 - 12

2019558 --> Friday, 04 - 04

2019559 --> Friday, 04 - 17

2019560 --> Friday, 04 - 08

2019561 --> Friday, 03 - 31

2019562 --> Friday, 04 - 20

2019563 --> Friday, 04 - 05

2019564 --> Friday, 03 - 27

2019565 --> Friday, 04 - 16

2019566 --> Friday, 04 - 01

2019567 --> Friday, 03 - 24

2019568 --> Friday, 04 - 12

2019569 --> Friday, 03 - 28

2019570 --> Friday, 04 - 17

2019571 --> Friday, 04 - 09

2019572 --> Friday, 03 - 31

2019573 --> Friday, 04 - 13

2019574 --> Friday, 04 - 05

2019575 --> Friday, 03 - 28

2019576 --> Friday, 04 - 16

2019577 --> Friday, 04 - 01

2019578 --> Friday, 04 - 21

2019579 --> Friday, 04 - 13

2019580 --> Friday, 03 - 28

2019581 --> Friday, 04 - 17

2019582 --> Friday, 04 - 09

2019583 --> Friday, 03 - 25

2019584 --> Friday, 04 - 13

2019585 --> Friday, 04 - 05

2019586 --> Friday, 03 - 21

2019587 --> Friday, 04 - 10

2019588 --> Friday, 04 - 01

2019589 --> Friday, 04 - 21

2019590 --> Friday, 04 - 06

2019591 --> Friday, 03 - 29

2019592 --> Friday, 04 - 17

2019593 --> Friday, 04 - 02

2019594 --> Friday, 03 - 25

2019595 --> Friday, 04 - 14

2019596 --> Friday, 04 - 05

2019597 --> Friday, 04 - 18

2019598 --> Friday, 04 - 10

2019599 --> Friday, 04 - 02

2019600 --> Friday, 04 - 14

2019601 --> Friday, 04 - 06

2019602 --> Friday, 03 - 29

2019603 --> Friday, 04 - 11

2019604 --> Friday, 04 - 02

2019605 --> Friday, 04 - 22

2019606 --> Friday, 04 - 07

2019607 --> Friday, 03 - 30

2019608 --> Friday, 04 - 18

2019609 --> Friday, 04 - 10

2019610 --> Friday, 03 - 26

2019611 --> Friday, 04 - 15

2019612 --> Friday, 04 - 06

2019613 --> Friday, 03 - 22

2019614 --> Friday, 04 - 11

2019615 --> Friday, 04 - 03

2019616 --> Friday, 04 - 22

2019617 --> Friday, 04 - 07

2019618 --> Friday, 03 - 30

2019619 --> Friday, 04 - 19

2019620 --> Friday, 04 - 03

2019621 --> Friday, 03 - 26

2019622 --> Friday, 04 - 15

2019623 --> Friday, 03 - 31

2019624 --> Friday, 04 - 19

2019625 --> Friday, 04 - 11

2019626 --> Friday, 03 - 27

2019627 --> Friday, 04 - 16

2019628 --> Friday, 04 - 07

2019629 --> Friday, 03 - 30

2019630 --> Friday, 04 - 12

2019631 --> Friday, 04 - 04

2019632 --> Friday, 03 - 26

2019633 --> Friday, 04 - 15

2019634 --> Friday, 03 - 31

2019635 --> Friday, 04 - 20

2019636 --> Friday, 04 - 11

2019637 --> Friday, 03 - 27

2019638 --> Friday, 04 - 16

2019639 --> Friday, 04 - 08

2019640 --> Friday, 03 - 23

2019641 --> Friday, 04 - 12

2019642 --> Friday, 04 - 04

2019643 --> Friday, 04 - 17

2019644 --> Friday, 04 - 08

2019645 --> Friday, 03 - 31

2019646 --> Friday, 04 - 20

2019647 --> Friday, 04 - 05

2019648 --> Friday, 03 - 27

2019649 --> Friday, 04 - 16

2019650 --> Friday, 04 - 01

2019651 --> Friday, 03 - 24

2019652 --> Friday, 04 - 12

2019653 --> Friday, 04 - 04

2019654 --> Friday, 04 - 17

2019655 --> Friday, 04 - 09

2019656 --> Friday, 03 - 31

2019657 --> Friday, 04 - 20

2019658 --> Friday, 04 - 05

2019659 --> Friday, 03 - 28

2019660 --> Friday, 04 - 16

2019661 --> Friday, 04 - 01

2019662 --> Friday, 04 - 21

2019663 --> Friday, 04 - 13

2019664 --> Friday, 03 - 28

2019665 --> Friday, 04 - 17

2019666 --> Friday, 04 - 09

2019667 --> Friday, 03 - 25

2019668 --> Friday, 04 - 13

2019669 --> Friday, 04 - 05

2019670 --> Friday, 03 - 21

2019671 --> Friday, 04 - 10

2019672 --> Friday, 04 - 01

2019673 --> Friday, 04 - 21

2019674 --> Friday, 04 - 06

2019675 --> Friday, 03 - 29

2019676 --> Friday, 04 - 17

2019677 --> Friday, 04 - 09

2019678 --> Friday, 03 - 25
