Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0190000 through 0199999



0190000 --> Friday, 04 - 14
0199206 --> Friday, 04 - 07

0199207 --> Friday, 03 - 23

0199208 --> Friday, 04 - 11

0199209 --> Friday, 04 - 03

0199210 --> Friday, 04 - 16

0199211 --> Friday, 04 - 08

0199212 --> Friday, 03 - 30

0199213 --> Friday, 04 - 19

0199214 --> Friday, 04 - 04

0199215 --> Friday, 03 - 27

0199216 --> Friday, 04 - 15

0199217 --> Friday, 03 - 31

0199218 --> Friday, 04 - 20

0199219 --> Friday, 04 - 12

0199220 --> Friday, 03 - 27

0199221 --> Friday, 04 - 16

0199222 --> Friday, 04 - 08

0199223 --> Friday, 03 - 24

0199224 --> Friday, 04 - 12

0199225 --> Friday, 04 - 04

0199226 --> Friday, 03 - 27

0199227 --> Friday, 04 - 09

0199228 --> Friday, 03 - 31

0199229 --> Friday, 04 - 20

0199230 --> Friday, 04 - 12

0199231 --> Friday, 03 - 28

0199232 --> Friday, 04 - 16

0199233 --> Friday, 04 - 08

0199234 --> Friday, 03 - 24

0199235 --> Friday, 04 - 13

0199236 --> Friday, 04 - 04

0199237 --> Friday, 04 - 17

0199238 --> Friday, 04 - 09

0199239 --> Friday, 04 - 01

0199240 --> Friday, 04 - 20

0199241 --> Friday, 04 - 05

0199242 --> Friday, 03 - 28

0199243 --> Friday, 04 - 17

0199244 --> Friday, 04 - 01

0199245 --> Friday, 03 - 24

0199246 --> Friday, 04 - 13

0199247 --> Friday, 03 - 29

0199248 --> Friday, 04 - 17

0199249 --> Friday, 04 - 09

0199250 --> Friday, 04 - 01

0199251 --> Friday, 04 - 14

0199252 --> Friday, 04 - 05

0199253 --> Friday, 03 - 28

0199254 --> Friday, 04 - 10

0199255 --> Friday, 04 - 02

0199256 --> Friday, 04 - 21

0199257 --> Friday, 04 - 13

0199258 --> Friday, 03 - 29

0199259 --> Friday, 04 - 18

0199260 --> Friday, 04 - 09

0199261 --> Friday, 03 - 25

0199262 --> Friday, 04 - 14

0199263 --> Friday, 04 - 06

0199264 --> Friday, 03 - 21

0199265 --> Friday, 04 - 10

0199266 --> Friday, 04 - 02

0199267 --> Friday, 04 - 22

0199268 --> Friday, 04 - 06

0199269 --> Friday, 03 - 29

0199270 --> Friday, 04 - 18

0199271 --> Friday, 04 - 03

0199272 --> Friday, 03 - 25

0199273 --> Friday, 04 - 14

0199274 --> Friday, 03 - 30

0199275 --> Friday, 04 - 19

0199276 --> Friday, 04 - 10

0199277 --> Friday, 04 - 02

0199278 --> Friday, 04 - 15

0199279 --> Friday, 04 - 07

0199280 --> Friday, 03 - 29

0199281 --> Friday, 04 - 18

0199282 --> Friday, 04 - 03

0199283 --> Friday, 03 - 26

0199284 --> Friday, 04 - 14

0199285 --> Friday, 03 - 30

0199286 --> Friday, 04 - 19

0199287 --> Friday, 04 - 11

0199288 --> Friday, 03 - 26

0199289 --> Friday, 04 - 15

0199290 --> Friday, 04 - 07

0199291 --> Friday, 03 - 23

0199292 --> Friday, 04 - 11

0199293 --> Friday, 04 - 03

0199294 --> Friday, 04 - 23

0199295 --> Friday, 04 - 08

0199296 --> Friday, 03 - 30

0199297 --> Friday, 04 - 19

0199298 --> Friday, 04 - 04

0199299 --> Friday, 03 - 27

0199300 --> Friday, 04 - 16

0199301 --> Friday, 04 - 01

0199302 --> Friday, 03 - 24

0199303 --> Friday, 04 - 13

0199304 --> Friday, 04 - 04

0199305 --> Friday, 04 - 17

0199306 --> Friday, 04 - 09

0199307 --> Friday, 04 - 01

0199308 --> Friday, 04 - 20

0199309 --> Friday, 04 - 05

0199310 --> Friday, 03 - 28

0199311 --> Friday, 04 - 10

0199312 --> Friday, 04 - 01

0199313 --> Friday, 04 - 21

0199314 --> Friday, 04 - 13

0199315 --> Friday, 03 - 29

0199316 --> Friday, 04 - 17

0199317 --> Friday, 04 - 09

0199318 --> Friday, 03 - 25

0199319 --> Friday, 04 - 14

0199320 --> Friday, 04 - 05

0199321 --> Friday, 03 - 21

0199322 --> Friday, 04 - 10

0199323 --> Friday, 04 - 02

0199324 --> Friday, 04 - 21

0199325 --> Friday, 04 - 06

0199326 --> Friday, 03 - 29

0199327 --> Friday, 04 - 18

0199328 --> Friday, 04 - 09

0199329 --> Friday, 03 - 25

0199330 --> Friday, 04 - 14

0199331 --> Friday, 03 - 30

0199332 --> Friday, 04 - 18

0199333 --> Friday, 04 - 10

0199334 --> Friday, 04 - 02

0199335 --> Friday, 04 - 15

0199336 --> Friday, 04 - 06

0199337 --> Friday, 03 - 29

0199338 --> Friday, 04 - 18

0199339 --> Friday, 04 - 03

0199340 --> Friday, 03 - 25

0199341 --> Friday, 04 - 14

0199342 --> Friday, 03 - 30

0199343 --> Friday, 04 - 19

0199344 --> Friday, 04 - 10

0199345 --> Friday, 03 - 26

0199346 --> Friday, 04 - 15

0199347 --> Friday, 04 - 07

0199348 --> Friday, 03 - 22

0199349 --> Friday, 04 - 11

0199350 --> Friday, 04 - 03

0199351 --> Friday, 04 - 23

0199352 --> Friday, 04 - 07

0199353 --> Friday, 03 - 30

0199354 --> Friday, 04 - 19

0199355 --> Friday, 04 - 04

0199356 --> Friday, 03 - 26

0199357 --> Friday, 04 - 15

0199358 --> Friday, 04 - 07

0199359 --> Friday, 03 - 23

0199360 --> Friday, 04 - 11

0199361 --> Friday, 04 - 03

0199362 --> Friday, 04 - 16

0199363 --> Friday, 04 - 08

0199364 --> Friday, 03 - 30

0199365 --> Friday, 04 - 19

0199366 --> Friday, 04 - 04

0199367 --> Friday, 03 - 27

0199368 --> Friday, 04 - 15

0199369 --> Friday, 03 - 31

0199370 --> Friday, 04 - 20

0199371 --> Friday, 04 - 12

0199372 --> Friday, 03 - 27

0199373 --> Friday, 04 - 16

0199374 --> Friday, 04 - 08

0199375 --> Friday, 03 - 24

0199376 --> Friday, 04 - 12

0199377 --> Friday, 04 - 04

0199378 --> Friday, 03 - 27

0199379 --> Friday, 04 - 09

0199380 --> Friday, 03 - 31

0199381 --> Friday, 04 - 20

0199382 --> Friday, 04 - 12

0199383 --> Friday, 03 - 28

0199384 --> Friday, 04 - 16

0199385 --> Friday, 04 - 08

0199386 --> Friday, 03 - 24

0199387 --> Friday, 04 - 13

0199388 --> Friday, 04 - 04

0199389 --> Friday, 04 - 17

0199390 --> Friday, 04 - 09

0199391 --> Friday, 04 - 01

0199392 --> Friday, 04 - 20

0199393 --> Friday, 04 - 05

0199394 --> Friday, 03 - 28

0199395 --> Friday, 04 - 17

0199396 --> Friday, 04 - 01

0199397 --> Friday, 03 - 24

0199398 --> Friday, 04 - 13

0199399 --> Friday, 03 - 29

0199400 --> Friday, 04 - 18

0199401 --> Friday, 04 - 10

0199402 --> Friday, 04 - 02

0199403 --> Friday, 04 - 15

0199404 --> Friday, 04 - 06

0199405 --> Friday, 03 - 29

0199406 --> Friday, 04 - 11

0199407 --> Friday, 04 - 03

0199408 --> Friday, 03 - 25

0199409 --> Friday, 04 - 14

0199410 --> Friday, 03 - 30

0199411 --> Friday, 04 - 19

0199412 --> Friday, 04 - 10

0199413 --> Friday, 03 - 26

0199414 --> Friday, 04 - 15

0199415 --> Friday, 04 - 07

0199416 --> Friday, 03 - 22

0199417 --> Friday, 04 - 11

0199418 --> Friday, 04 - 03

0199419 --> Friday, 04 - 23

0199420 --> Friday, 04 - 07

0199421 --> Friday, 03 - 30

0199422 --> Friday, 04 - 19

0199423 --> Friday, 04 - 04

0199424 --> Friday, 03 - 26

0199425 --> Friday, 04 - 15

0199426 --> Friday, 03 - 31

0199427 --> Friday, 03 - 23

0199428 --> Friday, 04 - 11

0199429 --> Friday, 04 - 03

0199430 --> Friday, 04 - 16

0199431 --> Friday, 04 - 08

0199432 --> Friday, 03 - 30

0199433 --> Friday, 04 - 19

0199434 --> Friday, 04 - 04

0199435 --> Friday, 03 - 27

0199436 --> Friday, 04 - 15

0199437 --> Friday, 03 - 31

0199438 --> Friday, 04 - 20

0199439 --> Friday, 04 - 12

0199440 --> Friday, 03 - 27

0199441 --> Friday, 04 - 16

0199442 --> Friday, 04 - 08

0199443 --> Friday, 03 - 24

0199444 --> Friday, 04 - 12

0199445 --> Friday, 04 - 04

0199446 --> Friday, 03 - 20

0199447 --> Friday, 04 - 09

0199448 --> Friday, 03 - 31

0199449 --> Friday, 04 - 20

0199450 --> Friday, 04 - 05

0199451 --> Friday, 03 - 28

0199452 --> Friday, 04 - 16

0199453 --> Friday, 04 - 08

0199454 --> Friday, 03 - 24

0199455 --> Friday, 04 - 13

0199456 --> Friday, 04 - 04

0199457 --> Friday, 04 - 17

0199458 --> Friday, 04 - 09

0199459 --> Friday, 04 - 01

0199460 --> Friday, 04 - 20

0199461 --> Friday, 04 - 05

0199462 --> Friday, 03 - 28

0199463 --> Friday, 04 - 17

0199464 --> Friday, 04 - 01

0199465 --> Friday, 03 - 24

0199466 --> Friday, 04 - 13

0199467 --> Friday, 03 - 29

0199468 --> Friday, 04 - 17

0199469 --> Friday, 04 - 09

0199470 --> Friday, 03 - 25

0199471 --> Friday, 04 - 14

0199472 --> Friday, 04 - 05

0199473 --> Friday, 03 - 28

0199474 --> Friday, 04 - 10

0199475 --> Friday, 04 - 02

0199476 --> Friday, 04 - 21

0199477 --> Friday, 04 - 13

0199478 --> Friday, 03 - 29

0199479 --> Friday, 04 - 18

0199480 --> Friday, 04 - 09

0199481 --> Friday, 03 - 25

0199482 --> Friday, 04 - 14

0199483 --> Friday, 04 - 06

0199484 --> Friday, 03 - 21

0199485 --> Friday, 04 - 10

0199486 --> Friday, 04 - 02

0199487 --> Friday, 04 - 22

0199488 --> Friday, 04 - 06

0199489 --> Friday, 03 - 29

0199490 --> Friday, 04 - 18

0199491 --> Friday, 04 - 03

0199492 --> Friday, 03 - 25

0199493 --> Friday, 04 - 14

0199494 --> Friday, 03 - 30

0199495 --> Friday, 04 - 19

0199496 --> Friday, 04 - 10

0199497 --> Friday, 04 - 02

0199498 --> Friday, 04 - 15

0199499 --> Friday, 04 - 07

0199500 --> Friday, 03 - 30

0199501 --> Friday, 04 - 12

0199502 --> Friday, 04 - 04

0199503 --> Friday, 03 - 27

0199504 --> Friday, 04 - 15

0199505 --> Friday, 03 - 31

0199506 --> Friday, 04 - 20

0199507 --> Friday, 04 - 12

0199508 --> Friday, 03 - 27

0199509 --> Friday, 04 - 16

0199510 --> Friday, 04 - 08

0199511 --> Friday, 03 - 24

0199512 --> Friday, 04 - 12

0199513 --> Friday, 04 - 04

0199514 --> Friday, 03 - 20

0199515 --> Friday, 04 - 09

0199516 --> Friday, 03 - 31

0199517 --> Friday, 04 - 20

0199518 --> Friday, 04 - 05

0199519 --> Friday, 03 - 28

0199520 --> Friday, 04 - 16

0199521 --> Friday, 04 - 01

0199522 --> Friday, 03 - 24

0199523 --> Friday, 04 - 13

0199524 --> Friday, 04 - 04

0199525 --> Friday, 04 - 17

0199526 --> Friday, 04 - 09

0199527 --> Friday, 04 - 01

0199528 --> Friday, 04 - 20

0199529 --> Friday, 04 - 05

0199530 --> Friday, 03 - 28

0199531 --> Friday, 04 - 17

0199532 --> Friday, 04 - 01

0199533 --> Friday, 03 - 24

0199534 --> Friday, 04 - 13

0199535 --> Friday, 03 - 29

0199536 --> Friday, 04 - 17

0199537 --> Friday, 04 - 09

0199538 --> Friday, 03 - 25

0199539 --> Friday, 04 - 14

0199540 --> Friday, 04 - 05

0199541 --> Friday, 03 - 21

0199542 --> Friday, 04 - 10

0199543 --> Friday, 04 - 02

0199544 --> Friday, 04 - 21

0199545 --> Friday, 04 - 06

0199546 --> Friday, 03 - 29

0199547 --> Friday, 04 - 18

0199548 --> Friday, 04 - 09

0199549 --> Friday, 03 - 25

0199550 --> Friday, 04 - 14

0199551 --> Friday, 04 - 06

0199552 --> Friday, 03 - 21

0199553 --> Friday, 04 - 10

0199554 --> Friday, 04 - 02

0199555 --> Friday, 04 - 22

0199556 --> Friday, 04 - 06

0199557 --> Friday, 03 - 29

0199558 --> Friday, 04 - 18

0199559 --> Friday, 04 - 03

0199560 --> Friday, 03 - 25

0199561 --> Friday, 04 - 14

0199562 --> Friday, 03 - 30

0199563 --> Friday, 04 - 19

0199564 --> Friday, 04 - 10

0199565 --> Friday, 03 - 26

0199566 --> Friday, 04 - 15

0199567 --> Friday, 04 - 07

0199568 --> Friday, 03 - 29

0199569 --> Friday, 04 - 11

0199570 --> Friday, 04 - 03

0199571 --> Friday, 03 - 26

0199572 --> Friday, 04 - 14

0199573 --> Friday, 03 - 30

0199574 --> Friday, 04 - 19

0199575 --> Friday, 04 - 11

0199576 --> Friday, 03 - 26

0199577 --> Friday, 04 - 15

0199578 --> Friday, 04 - 07

0199579 --> Friday, 03 - 23

0199580 --> Friday, 04 - 11

0199581 --> Friday, 04 - 03

0199582 --> Friday, 04 - 23

0199583 --> Friday, 04 - 08

0199584 --> Friday, 03 - 30

0199585 --> Friday, 04 - 19

0199586 --> Friday, 04 - 04

0199587 --> Friday, 03 - 27

0199588 --> Friday, 04 - 15

0199589 --> Friday, 03 - 31

0199590 --> Friday, 03 - 23

0199591 --> Friday, 04 - 12

0199592 --> Friday, 04 - 03

0199593 --> Friday, 04 - 16

0199594 --> Friday, 04 - 08

0199595 --> Friday, 03 - 24

0199596 --> Friday, 04 - 12

0199597 --> Friday, 04 - 04

0199598 --> Friday, 03 - 27

0199599 --> Friday, 04 - 09

0199600 --> Friday, 03 - 31

0199601 --> Friday, 04 - 20

0199602 --> Friday, 04 - 05

0199603 --> Friday, 03 - 28

0199604 --> Friday, 04 - 16

0199605 --> Friday, 04 - 08

0199606 --> Friday, 03 - 24

0199607 --> Friday, 04 - 13

0199608 --> Friday, 04 - 04

0199609 --> Friday, 04 - 17

0199610 --> Friday, 04 - 09

0199611 --> Friday, 04 - 01

0199612 --> Friday, 04 - 20

0199613 --> Friday, 04 - 05

0199614 --> Friday, 03 - 28

0199615 --> Friday, 04 - 17

0199616 --> Friday, 04 - 01

0199617 --> Friday, 03 - 24

0199618 --> Friday, 04 - 13

0199619 --> Friday, 03 - 29

0199620 --> Friday, 04 - 17

0199621 --> Friday, 04 - 09

0199622 --> Friday, 03 - 25

0199623 --> Friday, 04 - 14

0199624 --> Friday, 04 - 05

0199625 --> Friday, 03 - 28

0199626 --> Friday, 04 - 10

0199627 --> Friday, 04 - 02

0199628 --> Friday, 04 - 21

0199629 --> Friday, 04 - 13

0199630 --> Friday, 03 - 29

0199631 --> Friday, 04 - 18

0199632 --> Friday, 04 - 09

0199633 --> Friday, 03 - 25

0199634 --> Friday, 04 - 14

0199635 --> Friday, 04 - 06

0199636 --> Friday, 03 - 21

0199637 --> Friday, 04 - 10

0199638 --> Friday, 04 - 02

0199639 --> Friday, 04 - 22

0199640 --> Friday, 04 - 06

0199641 --> Friday, 03 - 29

0199642 --> Friday, 04 - 18

0199643 --> Friday, 04 - 03

0199644 --> Friday, 03 - 25

0199645 --> Friday, 04 - 14

0199646 --> Friday, 03 - 30

0199647 --> Friday, 04 - 19

0199648 --> Friday, 04 - 10

0199649 --> Friday, 04 - 02

0199650 --> Friday, 04 - 15

0199651 --> Friday, 04 - 07

0199652 --> Friday, 03 - 29

0199653 --> Friday, 04 - 11

0199654 --> Friday, 04 - 03

0199655 --> Friday, 03 - 26

0199656 --> Friday, 04 - 14

0199657 --> Friday, 03 - 30

0199658 --> Friday, 04 - 19

0199659 --> Friday, 04 - 11

0199660 --> Friday, 03 - 26

0199661 --> Friday, 04 - 15

0199662 --> Friday, 04 - 07

0199663 --> Friday, 03 - 23

0199664 --> Friday, 04 - 11

0199665 --> Friday, 04 - 03

0199666 --> Friday, 04 - 23

0199667 --> Friday, 04 - 08

0199668 --> Friday, 03 - 30

0199669 --> Friday, 04 - 19

0199670 --> Friday, 04 - 04

0199671 --> Friday, 03 - 27

0199672 --> Friday, 04 - 15

0199673 --> Friday, 03 - 31

0199674 --> Friday, 03 - 23

0199675 --> Friday, 04 - 12

0199676 --> Friday, 04 - 03

0199677 --> Friday, 04 - 16

0199678 --> Friday, 04 - 08

0199679 --> Friday, 03 - 31

0199680 --> Friday, 04 - 19

0199681 --> Friday, 04 - 04

0199682 --> Friday, 03 - 27

0199683 --> Friday, 04 - 16

0199684 --> Friday, 03 - 31

0199685 --> Friday, 04 - 20

0199686 --> Friday, 04 - 12

0199687 --> Friday, 03 - 28

0199688 --> Friday, 04 - 16

0199689 --> Friday, 04 - 08

0199690 --> Friday, 03 - 24

0199691 --> Friday, 04 - 13

0199692 --> Friday, 04 - 04

0199693 --> Friday, 03 - 20

0199694 --> Friday, 04 - 09

0199695 --> Friday, 04 - 01

0199696 --> Friday, 04 - 20

0199697 --> Friday, 04 - 05

0199698 --> Friday, 03 - 28

0199699 --> Friday, 04 - 17

0199700 --> Friday, 04 - 09

0199701 --> Friday, 03 - 25

0199702 --> Friday, 04 - 14

0199703 --> Friday, 04 - 06

0199704 --> Friday, 03 - 21

0199705 --> Friday, 04 - 10

0199706 --> Friday, 04 - 02

0199707 --> Friday, 04 - 22

0199708 --> Friday, 04 - 06

0199709 --> Friday, 03 - 29

0199710 --> Friday, 04 - 18

0199711 --> Friday, 04 - 03

0199712 --> Friday, 03 - 25

0199713 --> Friday, 04 - 14

0199714 --> Friday, 03 - 30

0199715 --> Friday, 04 - 19

0199716 --> Friday, 04 - 10

0199717 --> Friday, 03 - 26

0199718 --> Friday, 04 - 15

0199719 --> Friday, 04 - 07

0199720 --> Friday, 03 - 29

0199721 --> Friday, 04 - 11

0199722 --> Friday, 04 - 03

0199723 --> Friday, 03 - 26

0199724 --> Friday, 04 - 14

0199725 --> Friday, 03 - 30

0199726 --> Friday, 04 - 19

0199727 --> Friday, 04 - 11

0199728 --> Friday, 03 - 26

0199729 --> Friday, 04 - 15

0199730 --> Friday, 04 - 07

0199731 --> Friday, 03 - 23

0199732 --> Friday, 04 - 11

0199733 --> Friday, 04 - 03

0199734 --> Friday, 04 - 23

0199735 --> Friday, 04 - 08

0199736 --> Friday, 03 - 30

0199737 --> Friday, 04 - 19

0199738 --> Friday, 04 - 04

0199739 --> Friday, 03 - 27

0199740 --> Friday, 04 - 15

0199741 --> Friday, 03 - 31

0199742 --> Friday, 03 - 23

0199743 --> Friday, 04 - 12

0199744 --> Friday, 04 - 03

0199745 --> Friday, 04 - 16

0199746 --> Friday, 04 - 08

0199747 --> Friday, 03 - 24

0199748 --> Friday, 04 - 12

0199749 --> Friday, 04 - 04

0199750 --> Friday, 03 - 27

0199751 --> Friday, 04 - 09

0199752 --> Friday, 03 - 31

0199753 --> Friday, 04 - 20

0199754 --> Friday, 04 - 12

0199755 --> Friday, 03 - 28

0199756 --> Friday, 04 - 16

0199757 --> Friday, 04 - 08

0199758 --> Friday, 03 - 24

0199759 --> Friday, 04 - 13

0199760 --> Friday, 04 - 04

0199761 --> Friday, 03 - 20

0199762 --> Friday, 04 - 09

0199763 --> Friday, 04 - 01

0199764 --> Friday, 04 - 20

0199765 --> Friday, 04 - 05

0199766 --> Friday, 03 - 28

0199767 --> Friday, 04 - 17

0199768 --> Friday, 04 - 01

0199769 --> Friday, 03 - 24

0199770 --> Friday, 04 - 13

0199771 --> Friday, 03 - 29

0199772 --> Friday, 04 - 17

0199773 --> Friday, 04 - 09

0199774 --> Friday, 04 - 01

0199775 --> Friday, 04 - 14

0199776 --> Friday, 04 - 05

0199777 --> Friday, 03 - 28

0199778 --> Friday, 04 - 17

0199779 --> Friday, 04 - 02

0199780 --> Friday, 03 - 24

0199781 --> Friday, 04 - 13

0199782 --> Friday, 03 - 29

0199783 --> Friday, 04 - 18

0199784 --> Friday, 04 - 09

0199785 --> Friday, 03 - 25

0199786 --> Friday, 04 - 14

0199787 --> Friday, 04 - 06

0199788 --> Friday, 03 - 21

0199789 --> Friday, 04 - 10

0199790 --> Friday, 04 - 02

0199791 --> Friday, 04 - 22

0199792 --> Friday, 04 - 06

0199793 --> Friday, 03 - 29

0199794 --> Friday, 04 - 18

0199795 --> Friday, 04 - 03

0199796 --> Friday, 03 - 25

0199797 --> Friday, 04 - 14

0199798 --> Friday, 04 - 06

0199799 --> Friday, 03 - 22

0199800 --> Friday, 04 - 11

0199801 --> Friday, 04 - 03

0199802 --> Friday, 04 - 16

0199803 --> Friday, 04 - 08

0199804 --> Friday, 03 - 30

0199805 --> Friday, 04 - 19

0199806 --> Friday, 04 - 04

0199807 --> Friday, 03 - 27

0199808 --> Friday, 04 - 15

0199809 --> Friday, 03 - 31

0199810 --> Friday, 04 - 20

0199811 --> Friday, 04 - 12

0199812 --> Friday, 03 - 27

0199813 --> Friday, 04 - 16

0199814 --> Friday, 04 - 08

0199815 --> Friday, 03 - 24

0199816 --> Friday, 04 - 12

0199817 --> Friday, 04 - 04

0199818 --> Friday, 03 - 27

0199819 --> Friday, 04 - 09

0199820 --> Friday, 03 - 31

0199821 --> Friday, 04 - 20

0199822 --> Friday, 04 - 12

0199823 --> Friday, 03 - 28

0199824 --> Friday, 04 - 16

0199825 --> Friday, 04 - 08

0199826 --> Friday, 03 - 24

0199827 --> Friday, 04 - 13

0199828 --> Friday, 04 - 04

0199829 --> Friday, 04 - 17

0199830 --> Friday, 04 - 09

0199831 --> Friday, 04 - 01

0199832 --> Friday, 04 - 20

0199833 --> Friday, 04 - 05

0199834 --> Friday, 03 - 28

0199835 --> Friday, 04 - 17

0199836 --> Friday, 04 - 01

0199837 --> Friday, 03 - 24

0199838 --> Friday, 04 - 13

0199839 --> Friday, 03 - 29

0199840 --> Friday, 04 - 17

0199841 --> Friday, 04 - 09

0199842 --> Friday, 03 - 25

0199843 --> Friday, 04 - 14

0199844 --> Friday, 04 - 05

0199845 --> Friday, 03 - 28

0199846 --> Friday, 04 - 10

0199847 --> Friday, 04 - 02

0199848 --> Friday, 04 - 21

0199849 --> Friday, 04 - 13

0199850 --> Friday, 03 - 29

0199851 --> Friday, 04 - 18

0199852 --> Friday, 04 - 09

0199853 --> Friday, 03 - 25

0199854 --> Friday, 04 - 14

0199855 --> Friday, 04 - 06

0199856 --> Friday, 03 - 21

0199857 --> Friday, 04 - 10

0199858 --> Friday, 04 - 02

0199859 --> Friday, 04 - 22

0199860 --> Friday, 04 - 06

0199861 --> Friday, 03 - 29

0199862 --> Friday, 04 - 18

0199863 --> Friday, 04 - 03

0199864 --> Friday, 03 - 25

0199865 --> Friday, 04 - 14

0199866 --> Friday, 03 - 30

0199867 --> Friday, 04 - 19

0199868 --> Friday, 04 - 10

0199869 --> Friday, 04 - 02

0199870 --> Friday, 04 - 15

0199871 --> Friday, 04 - 07

0199872 --> Friday, 03 - 29

0199873 --> Friday, 04 - 18

0199874 --> Friday, 04 - 03

0199875 --> Friday, 03 - 26

0199876 --> Friday, 04 - 14

0199877 --> Friday, 03 - 30

0199878 --> Friday, 04 - 19

0199879 --> Friday, 04 - 11

0199880 --> Friday, 03 - 26

0199881 --> Friday, 04 - 15

0199882 --> Friday, 04 - 07

0199883 --> Friday, 03 - 23

0199884 --> Friday, 04 - 11
