Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1340000 through 1349999



1340000 --> Friday, 03 - 31
1348501 --> Friday, 04 - 15

1348502 --> Friday, 03 - 31

1348503 --> Friday, 04 - 20

1348504 --> Friday, 04 - 11

1348505 --> Friday, 03 - 27

1348506 --> Friday, 04 - 16

1348507 --> Friday, 04 - 08

1348508 --> Friday, 03 - 23

1348509 --> Friday, 04 - 12

1348510 --> Friday, 04 - 04

1348511 --> Friday, 04 - 17

1348512 --> Friday, 04 - 08

1348513 --> Friday, 03 - 31

1348514 --> Friday, 04 - 20

1348515 --> Friday, 04 - 05

1348516 --> Friday, 03 - 27

1348517 --> Friday, 04 - 16

1348518 --> Friday, 04 - 01

1348519 --> Friday, 03 - 24

1348520 --> Friday, 04 - 12

1348521 --> Friday, 04 - 04

1348522 --> Friday, 04 - 17

1348523 --> Friday, 04 - 09

1348524 --> Friday, 03 - 31

1348525 --> Friday, 04 - 13

1348526 --> Friday, 04 - 05

1348527 --> Friday, 03 - 28

1348528 --> Friday, 04 - 16

1348529 --> Friday, 04 - 01

1348530 --> Friday, 04 - 21

1348531 --> Friday, 04 - 13

1348532 --> Friday, 03 - 28

1348533 --> Friday, 04 - 17

1348534 --> Friday, 04 - 09

1348535 --> Friday, 03 - 25

1348536 --> Friday, 04 - 13

1348537 --> Friday, 04 - 05

1348538 --> Friday, 03 - 21

1348539 --> Friday, 04 - 10

1348540 --> Friday, 04 - 01

1348541 --> Friday, 04 - 21

1348542 --> Friday, 04 - 06

1348543 --> Friday, 03 - 29

1348544 --> Friday, 04 - 17

1348545 --> Friday, 04 - 02

1348546 --> Friday, 03 - 25

1348547 --> Friday, 04 - 14

1348548 --> Friday, 04 - 05

1348549 --> Friday, 04 - 18

1348550 --> Friday, 04 - 10

1348551 --> Friday, 04 - 02

1348552 --> Friday, 04 - 21

1348553 --> Friday, 04 - 06

1348554 --> Friday, 03 - 29

1348555 --> Friday, 04 - 18

1348556 --> Friday, 04 - 02

1348557 --> Friday, 03 - 25

1348558 --> Friday, 04 - 14

1348559 --> Friday, 03 - 30

1348560 --> Friday, 04 - 18

1348561 --> Friday, 04 - 10

1348562 --> Friday, 03 - 26

1348563 --> Friday, 04 - 15

1348564 --> Friday, 04 - 06

1348565 --> Friday, 03 - 22

1348566 --> Friday, 04 - 11

1348567 --> Friday, 04 - 03

1348568 --> Friday, 04 - 22

1348569 --> Friday, 04 - 07

1348570 --> Friday, 03 - 30

1348571 --> Friday, 04 - 19

1348572 --> Friday, 04 - 10

1348573 --> Friday, 03 - 26

1348574 --> Friday, 04 - 15

1348575 --> Friday, 04 - 07

1348576 --> Friday, 03 - 22

1348577 --> Friday, 04 - 11

1348578 --> Friday, 04 - 03

1348579 --> Friday, 04 - 16

1348580 --> Friday, 04 - 07

1348581 --> Friday, 03 - 30

1348582 --> Friday, 04 - 19

1348583 --> Friday, 04 - 04

1348584 --> Friday, 03 - 26

1348585 --> Friday, 04 - 15

1348586 --> Friday, 03 - 31

1348587 --> Friday, 04 - 20

1348588 --> Friday, 04 - 11

1348589 --> Friday, 03 - 27

1348590 --> Friday, 04 - 16

1348591 --> Friday, 04 - 08

1348592 --> Friday, 03 - 30

1348593 --> Friday, 04 - 12

1348594 --> Friday, 04 - 04

1348595 --> Friday, 03 - 27

1348596 --> Friday, 04 - 15

1348597 --> Friday, 03 - 31

1348598 --> Friday, 04 - 20

1348599 --> Friday, 04 - 12

1348600 --> Friday, 03 - 28

1348601 --> Friday, 04 - 17

1348602 --> Friday, 04 - 02

1348603 --> Friday, 03 - 25

1348604 --> Friday, 04 - 13

1348605 --> Friday, 04 - 05

1348606 --> Friday, 04 - 18

1348607 --> Friday, 04 - 10

1348608 --> Friday, 04 - 01

1348609 --> Friday, 04 - 21

1348610 --> Friday, 04 - 06

1348611 --> Friday, 03 - 29

1348612 --> Friday, 04 - 17

1348613 --> Friday, 04 - 02

1348614 --> Friday, 03 - 25

1348615 --> Friday, 04 - 14

1348616 --> Friday, 03 - 29

1348617 --> Friday, 04 - 18

1348618 --> Friday, 04 - 10

1348619 --> Friday, 03 - 26

1348620 --> Friday, 04 - 14

1348621 --> Friday, 04 - 06

1348622 --> Friday, 03 - 22

1348623 --> Friday, 04 - 11

1348624 --> Friday, 04 - 02

1348625 --> Friday, 04 - 22

1348626 --> Friday, 04 - 07

1348627 --> Friday, 03 - 30

1348628 --> Friday, 04 - 18

1348629 --> Friday, 04 - 10

1348630 --> Friday, 03 - 26

1348631 --> Friday, 04 - 15

1348632 --> Friday, 04 - 06

1348633 --> Friday, 03 - 22

1348634 --> Friday, 04 - 11

1348635 --> Friday, 04 - 03

1348636 --> Friday, 04 - 22

1348637 --> Friday, 04 - 07

1348638 --> Friday, 03 - 30

1348639 --> Friday, 04 - 19

1348640 --> Friday, 04 - 03

1348641 --> Friday, 03 - 26

1348642 --> Friday, 04 - 15

1348643 --> Friday, 03 - 31

1348644 --> Friday, 04 - 19

1348645 --> Friday, 04 - 11

1348646 --> Friday, 03 - 27

1348647 --> Friday, 04 - 16

1348648 --> Friday, 04 - 07

1348649 --> Friday, 03 - 30

1348650 --> Friday, 04 - 12

1348651 --> Friday, 04 - 04

1348652 --> Friday, 03 - 26

1348653 --> Friday, 04 - 15

1348654 --> Friday, 03 - 31

1348655 --> Friday, 04 - 20

1348656 --> Friday, 04 - 11

1348657 --> Friday, 03 - 27

1348658 --> Friday, 04 - 16

1348659 --> Friday, 04 - 08

1348660 --> Friday, 03 - 23

1348661 --> Friday, 04 - 12

1348662 --> Friday, 04 - 04

1348663 --> Friday, 04 - 17

1348664 --> Friday, 04 - 08

1348665 --> Friday, 03 - 31

1348666 --> Friday, 04 - 20

1348667 --> Friday, 04 - 05

1348668 --> Friday, 03 - 27

1348669 --> Friday, 04 - 16

1348670 --> Friday, 04 - 01

1348671 --> Friday, 03 - 24

1348672 --> Friday, 04 - 12

1348673 --> Friday, 04 - 04

1348674 --> Friday, 04 - 17

1348675 --> Friday, 04 - 09

1348676 --> Friday, 03 - 31

1348677 --> Friday, 04 - 13

1348678 --> Friday, 04 - 05

1348679 --> Friday, 03 - 28

1348680 --> Friday, 04 - 16

1348681 --> Friday, 04 - 01

1348682 --> Friday, 04 - 21

1348683 --> Friday, 04 - 13

1348684 --> Friday, 03 - 28

1348685 --> Friday, 04 - 17

1348686 --> Friday, 04 - 09

1348687 --> Friday, 03 - 25

1348688 --> Friday, 04 - 13

1348689 --> Friday, 04 - 05

1348690 --> Friday, 03 - 21

1348691 --> Friday, 04 - 10

1348692 --> Friday, 04 - 01

1348693 --> Friday, 04 - 21

1348694 --> Friday, 04 - 06

1348695 --> Friday, 03 - 29

1348696 --> Friday, 04 - 17

1348697 --> Friday, 04 - 02

1348698 --> Friday, 03 - 25

1348699 --> Friday, 04 - 14

1348700 --> Friday, 04 - 06

1348701 --> Friday, 03 - 22

1348702 --> Friday, 04 - 11

1348703 --> Friday, 04 - 03

1348704 --> Friday, 04 - 22

1348705 --> Friday, 04 - 07

1348706 --> Friday, 03 - 30

1348707 --> Friday, 04 - 19

1348708 --> Friday, 04 - 03

1348709 --> Friday, 03 - 26

1348710 --> Friday, 04 - 15

1348711 --> Friday, 03 - 31

1348712 --> Friday, 04 - 19

1348713 --> Friday, 04 - 11

1348714 --> Friday, 03 - 27

1348715 --> Friday, 04 - 16

1348716 --> Friday, 04 - 07

1348717 --> Friday, 03 - 23

1348718 --> Friday, 04 - 12

1348719 --> Friday, 04 - 04

1348720 --> Friday, 03 - 26

1348721 --> Friday, 04 - 08

1348722 --> Friday, 03 - 31

1348723 --> Friday, 04 - 20

1348724 --> Friday, 04 - 11

1348725 --> Friday, 03 - 27

1348726 --> Friday, 04 - 16

1348727 --> Friday, 04 - 08

1348728 --> Friday, 03 - 23

1348729 --> Friday, 04 - 12

1348730 --> Friday, 04 - 04

1348731 --> Friday, 04 - 17

1348732 --> Friday, 04 - 08

1348733 --> Friday, 03 - 31

1348734 --> Friday, 04 - 20

1348735 --> Friday, 04 - 05

1348736 --> Friday, 03 - 27

1348737 --> Friday, 04 - 16

1348738 --> Friday, 04 - 01

1348739 --> Friday, 03 - 24

1348740 --> Friday, 04 - 12

1348741 --> Friday, 03 - 28

1348742 --> Friday, 04 - 17

1348743 --> Friday, 04 - 09

1348744 --> Friday, 03 - 31

1348745 --> Friday, 04 - 13

1348746 --> Friday, 04 - 05

1348747 --> Friday, 03 - 28

1348748 --> Friday, 04 - 16

1348749 --> Friday, 04 - 01

1348750 --> Friday, 04 - 21

1348751 --> Friday, 04 - 13

1348752 --> Friday, 03 - 28

1348753 --> Friday, 04 - 17

1348754 --> Friday, 04 - 09

1348755 --> Friday, 03 - 25

1348756 --> Friday, 04 - 13

1348757 --> Friday, 04 - 05

1348758 --> Friday, 03 - 21

1348759 --> Friday, 04 - 10

1348760 --> Friday, 04 - 01

1348761 --> Friday, 04 - 21

1348762 --> Friday, 04 - 06

1348763 --> Friday, 03 - 29

1348764 --> Friday, 04 - 17

1348765 --> Friday, 04 - 02

1348766 --> Friday, 03 - 25

1348767 --> Friday, 04 - 14

1348768 --> Friday, 04 - 05

1348769 --> Friday, 04 - 18

1348770 --> Friday, 04 - 10

1348771 --> Friday, 04 - 02

1348772 --> Friday, 04 - 14

1348773 --> Friday, 04 - 06

1348774 --> Friday, 03 - 29

1348775 --> Friday, 04 - 11

1348776 --> Friday, 04 - 02

1348777 --> Friday, 03 - 25

1348778 --> Friday, 04 - 14

1348779 --> Friday, 03 - 30

1348780 --> Friday, 04 - 18

1348781 --> Friday, 04 - 10

1348782 --> Friday, 03 - 26

1348783 --> Friday, 04 - 15

1348784 --> Friday, 04 - 06

1348785 --> Friday, 03 - 22

1348786 --> Friday, 04 - 11

1348787 --> Friday, 04 - 03

1348788 --> Friday, 04 - 22

1348789 --> Friday, 04 - 07

1348790 --> Friday, 03 - 30

1348791 --> Friday, 04 - 19

1348792 --> Friday, 04 - 03

1348793 --> Friday, 03 - 26

1348794 --> Friday, 04 - 15

1348795 --> Friday, 03 - 31

1348796 --> Friday, 03 - 22

1348797 --> Friday, 04 - 11

1348798 --> Friday, 04 - 03

1348799 --> Friday, 04 - 16

1348800 --> Friday, 04 - 07

1348801 --> Friday, 03 - 30

1348802 --> Friday, 04 - 19

1348803 --> Friday, 04 - 04

1348804 --> Friday, 03 - 26

1348805 --> Friday, 04 - 15

1348806 --> Friday, 03 - 31

1348807 --> Friday, 04 - 20

1348808 --> Friday, 04 - 11

1348809 --> Friday, 03 - 27

1348810 --> Friday, 04 - 16

1348811 --> Friday, 04 - 08

1348812 --> Friday, 03 - 23

1348813 --> Friday, 04 - 12

1348814 --> Friday, 04 - 04

1348815 --> Friday, 03 - 20

1348816 --> Friday, 04 - 08

1348817 --> Friday, 03 - 31

1348818 --> Friday, 04 - 20

1348819 --> Friday, 04 - 05

1348820 --> Friday, 03 - 27

1348821 --> Friday, 04 - 16

1348822 --> Friday, 04 - 08

1348823 --> Friday, 03 - 24

1348824 --> Friday, 04 - 12

1348825 --> Friday, 04 - 04

1348826 --> Friday, 04 - 17

1348827 --> Friday, 04 - 09

1348828 --> Friday, 03 - 31

1348829 --> Friday, 04 - 20

1348830 --> Friday, 04 - 05

1348831 --> Friday, 03 - 28

1348832 --> Friday, 04 - 16

1348833 --> Friday, 04 - 01

1348834 --> Friday, 03 - 24

1348835 --> Friday, 04 - 13

1348836 --> Friday, 03 - 28

1348837 --> Friday, 04 - 17

1348838 --> Friday, 04 - 09

1348839 --> Friday, 03 - 25

1348840 --> Friday, 04 - 13

1348841 --> Friday, 04 - 05

1348842 --> Friday, 03 - 28

1348843 --> Friday, 04 - 10

1348844 --> Friday, 04 - 01

1348845 --> Friday, 04 - 21

1348846 --> Friday, 04 - 13

1348847 --> Friday, 03 - 29

1348848 --> Friday, 04 - 17

1348849 --> Friday, 04 - 09

1348850 --> Friday, 03 - 25

1348851 --> Friday, 04 - 14

1348852 --> Friday, 04 - 05

1348853 --> Friday, 03 - 21

1348854 --> Friday, 04 - 10

1348855 --> Friday, 04 - 02

1348856 --> Friday, 04 - 21

1348857 --> Friday, 04 - 06

1348858 --> Friday, 03 - 29

1348859 --> Friday, 04 - 18

1348860 --> Friday, 04 - 02

1348861 --> Friday, 03 - 25

1348862 --> Friday, 04 - 14

1348863 --> Friday, 03 - 30

1348864 --> Friday, 04 - 18

1348865 --> Friday, 04 - 10

1348866 --> Friday, 04 - 02

1348867 --> Friday, 04 - 15

1348868 --> Friday, 04 - 06

1348869 --> Friday, 03 - 29

1348870 --> Friday, 04 - 11

1348871 --> Friday, 04 - 03

1348872 --> Friday, 03 - 25

1348873 --> Friday, 04 - 14

1348874 --> Friday, 03 - 30

1348875 --> Friday, 04 - 19

1348876 --> Friday, 04 - 10

1348877 --> Friday, 03 - 26

1348878 --> Friday, 04 - 15

1348879 --> Friday, 04 - 07

1348880 --> Friday, 03 - 22

1348881 --> Friday, 04 - 11

1348882 --> Friday, 04 - 03

1348883 --> Friday, 04 - 23

1348884 --> Friday, 04 - 07

1348885 --> Friday, 03 - 30

1348886 --> Friday, 04 - 19

1348887 --> Friday, 04 - 04

1348888 --> Friday, 03 - 26

1348889 --> Friday, 04 - 15

1348890 --> Friday, 03 - 31

1348891 --> Friday, 03 - 23

1348892 --> Friday, 04 - 11

1348893 --> Friday, 04 - 03

1348894 --> Friday, 04 - 16

1348895 --> Friday, 04 - 08

1348896 --> Friday, 03 - 30

1348897 --> Friday, 04 - 19

1348898 --> Friday, 04 - 04

1348899 --> Friday, 03 - 27

1348900 --> Friday, 04 - 16

1348901 --> Friday, 04 - 01

1348902 --> Friday, 04 - 21

1348903 --> Friday, 04 - 13

1348904 --> Friday, 03 - 28

1348905 --> Friday, 04 - 17

1348906 --> Friday, 04 - 09

1348907 --> Friday, 03 - 25

1348908 --> Friday, 04 - 13

1348909 --> Friday, 04 - 05

1348910 --> Friday, 03 - 21

1348911 --> Friday, 04 - 10

1348912 --> Friday, 04 - 01

1348913 --> Friday, 04 - 21

1348914 --> Friday, 04 - 06

1348915 --> Friday, 03 - 29

1348916 --> Friday, 04 - 17

1348917 --> Friday, 04 - 02

1348918 --> Friday, 03 - 25

1348919 --> Friday, 04 - 14

1348920 --> Friday, 04 - 05

1348921 --> Friday, 04 - 18

1348922 --> Friday, 04 - 10

1348923 --> Friday, 04 - 02

1348924 --> Friday, 04 - 14

1348925 --> Friday, 04 - 06

1348926 --> Friday, 03 - 29

1348927 --> Friday, 04 - 11

1348928 --> Friday, 04 - 02

1348929 --> Friday, 03 - 25

1348930 --> Friday, 04 - 14

1348931 --> Friday, 03 - 30

1348932 --> Friday, 04 - 18

1348933 --> Friday, 04 - 10

1348934 --> Friday, 03 - 26

1348935 --> Friday, 04 - 15

1348936 --> Friday, 04 - 06

1348937 --> Friday, 03 - 22

1348938 --> Friday, 04 - 11

1348939 --> Friday, 04 - 03

1348940 --> Friday, 04 - 22

1348941 --> Friday, 04 - 07

1348942 --> Friday, 03 - 30

1348943 --> Friday, 04 - 19

1348944 --> Friday, 04 - 03

1348945 --> Friday, 03 - 26

1348946 --> Friday, 04 - 15

1348947 --> Friday, 03 - 31

1348948 --> Friday, 03 - 22

1348949 --> Friday, 04 - 11

1348950 --> Friday, 04 - 03

1348951 --> Friday, 04 - 16

1348952 --> Friday, 04 - 07

1348953 --> Friday, 03 - 30

1348954 --> Friday, 04 - 19

1348955 --> Friday, 04 - 04

1348956 --> Friday, 03 - 26

1348957 --> Friday, 04 - 15

1348958 --> Friday, 03 - 31

1348959 --> Friday, 04 - 20

1348960 --> Friday, 04 - 11

1348961 --> Friday, 03 - 27

1348962 --> Friday, 04 - 16

1348963 --> Friday, 04 - 08

1348964 --> Friday, 03 - 23

1348965 --> Friday, 04 - 12

1348966 --> Friday, 04 - 04

1348967 --> Friday, 03 - 20

1348968 --> Friday, 04 - 08

1348969 --> Friday, 03 - 31

1348970 --> Friday, 04 - 20

1348971 --> Friday, 04 - 05

1348972 --> Friday, 03 - 27

1348973 --> Friday, 04 - 16

1348974 --> Friday, 04 - 08

1348975 --> Friday, 03 - 24

1348976 --> Friday, 04 - 12

1348977 --> Friday, 04 - 04

1348978 --> Friday, 04 - 17

1348979 --> Friday, 04 - 09

1348980 --> Friday, 03 - 31

1348981 --> Friday, 04 - 20

1348982 --> Friday, 04 - 05

1348983 --> Friday, 03 - 28

1348984 --> Friday, 04 - 16

1348985 --> Friday, 04 - 01

1348986 --> Friday, 03 - 24

1348987 --> Friday, 04 - 13

1348988 --> Friday, 03 - 28

1348989 --> Friday, 04 - 17

1348990 --> Friday, 04 - 09

1348991 --> Friday, 03 - 25

1348992 --> Friday, 04 - 13

1348993 --> Friday, 04 - 05

1348994 --> Friday, 03 - 28

1348995 --> Friday, 04 - 10

1348996 --> Friday, 04 - 01

1348997 --> Friday, 04 - 21

1348998 --> Friday, 04 - 13

1348999 --> Friday, 03 - 29

1349000 --> Friday, 04 - 18

1349001 --> Friday, 04 - 10

1349002 --> Friday, 03 - 26

1349003 --> Friday, 04 - 15

1349004 --> Friday, 04 - 06

1349005 --> Friday, 03 - 22

1349006 --> Friday, 04 - 11

1349007 --> Friday, 04 - 03

1349008 --> Friday, 04 - 22

1349009 --> Friday, 04 - 07

1349010 --> Friday, 03 - 30

1349011 --> Friday, 04 - 19

1349012 --> Friday, 04 - 03

1349013 --> Friday, 03 - 26

1349014 --> Friday, 04 - 15

1349015 --> Friday, 03 - 31

1349016 --> Friday, 03 - 22

1349017 --> Friday, 04 - 11

1349018 --> Friday, 04 - 03

1349019 --> Friday, 04 - 16

1349020 --> Friday, 04 - 07

1349021 --> Friday, 03 - 30

1349022 --> Friday, 04 - 12

1349023 --> Friday, 04 - 04

1349024 --> Friday, 03 - 26

1349025 --> Friday, 04 - 15

1349026 --> Friday, 03 - 31

1349027 --> Friday, 04 - 20

1349028 --> Friday, 04 - 11

1349029 --> Friday, 03 - 27

1349030 --> Friday, 04 - 16

1349031 --> Friday, 04 - 08

1349032 --> Friday, 03 - 23

1349033 --> Friday, 04 - 12

1349034 --> Friday, 04 - 04

1349035 --> Friday, 03 - 20

1349036 --> Friday, 04 - 08

1349037 --> Friday, 03 - 31

1349038 --> Friday, 04 - 20

1349039 --> Friday, 04 - 05

1349040 --> Friday, 03 - 27

1349041 --> Friday, 04 - 16

1349042 --> Friday, 04 - 01

1349043 --> Friday, 03 - 24

1349044 --> Friday, 04 - 12

1349045 --> Friday, 04 - 04

1349046 --> Friday, 04 - 17

1349047 --> Friday, 04 - 09

1349048 --> Friday, 03 - 31

1349049 --> Friday, 04 - 20

1349050 --> Friday, 04 - 05

1349051 --> Friday, 03 - 28

1349052 --> Friday, 04 - 16

1349053 --> Friday, 04 - 01

1349054 --> Friday, 03 - 24

1349055 --> Friday, 04 - 13

1349056 --> Friday, 03 - 28

1349057 --> Friday, 04 - 17

1349058 --> Friday, 04 - 09

1349059 --> Friday, 03 - 25

1349060 --> Friday, 04 - 13

1349061 --> Friday, 04 - 05

1349062 --> Friday, 03 - 21

1349063 --> Friday, 04 - 10

1349064 --> Friday, 04 - 01

1349065 --> Friday, 04 - 21

1349066 --> Friday, 04 - 06

1349067 --> Friday, 03 - 29

1349068 --> Friday, 04 - 17

1349069 --> Friday, 04 - 09

1349070 --> Friday, 03 - 25

1349071 --> Friday, 04 - 14

1349072 --> Friday, 04 - 05

1349073 --> Friday, 03 - 21

1349074 --> Friday, 04 - 10

1349075 --> Friday, 04 - 02

1349076 --> Friday, 04 - 21

1349077 --> Friday, 04 - 06

1349078 --> Friday, 03 - 29

1349079 --> Friday, 04 - 18

1349080 --> Friday, 04 - 02

1349081 --> Friday, 03 - 25

1349082 --> Friday, 04 - 14

1349083 --> Friday, 03 - 30

1349084 --> Friday, 04 - 18

1349085 --> Friday, 04 - 10

1349086 --> Friday, 03 - 26

1349087 --> Friday, 04 - 15

1349088 --> Friday, 04 - 06

1349089 --> Friday, 03 - 29

1349090 --> Friday, 04 - 11

1349091 --> Friday, 04 - 03

1349092 --> Friday, 03 - 25

1349093 --> Friday, 04 - 14

1349094 --> Friday, 03 - 30

1349095 --> Friday, 04 - 19

1349096 --> Friday, 04 - 10

1349097 --> Friday, 03 - 26

1349098 --> Friday, 04 - 15

1349099 --> Friday, 04 - 07

1349100 --> Friday, 03 - 23

1349101 --> Friday, 04 - 12

1349102 --> Friday, 04 - 04

1349103 --> Friday, 04 - 17

1349104 --> Friday, 04 - 08

1349105 --> Friday, 03 - 31

1349106 --> Friday, 04 - 20

1349107 --> Friday, 04 - 05

1349108 --> Friday, 03 - 27

1349109 --> Friday, 04 - 16

1349110 --> Friday, 04 - 01

1349111 --> Friday, 03 - 24

1349112 --> Friday, 04 - 12

1349113 --> Friday, 04 - 04

1349114 --> Friday, 04 - 17

1349115 --> Friday, 04 - 09

1349116 --> Friday, 03 - 31

1349117 --> Friday, 04 - 13

1349118 --> Friday, 04 - 05

1349119 --> Friday, 03 - 28

1349120 --> Friday, 04 - 16

1349121 --> Friday, 04 - 01

1349122 --> Friday, 04 - 21

1349123 --> Friday, 04 - 13

1349124 --> Friday, 03 - 28

1349125 --> Friday, 04 - 17

1349126 --> Friday, 04 - 09

1349127 --> Friday, 03 - 25

1349128 --> Friday, 04 - 13

1349129 --> Friday, 04 - 05

1349130 --> Friday, 03 - 21

1349131 --> Friday, 04 - 10

1349132 --> Friday, 04 - 01

1349133 --> Friday, 04 - 21

1349134 --> Friday, 04 - 06

1349135 --> Friday, 03 - 29

1349136 --> Friday, 04 - 17

1349137 --> Friday, 04 - 02

1349138 --> Friday, 03 - 25

1349139 --> Friday, 04 - 14

1349140 --> Friday, 04 - 05

1349141 --> Friday, 04 - 18

1349142 --> Friday, 04 - 10

1349143 --> Friday, 04 - 02

1349144 --> Friday, 04 - 21

1349145 --> Friday, 04 - 06

1349146 --> Friday, 03 - 29

1349147 --> Friday, 04 - 18

1349148 --> Friday, 04 - 02

1349149 --> Friday, 03 - 25

1349150 --> Friday, 04 - 14

1349151 --> Friday, 03 - 30

1349152 --> Friday, 04 - 18

1349153 --> Friday, 04 - 10

1349154 --> Friday, 03 - 26

1349155 --> Friday, 04 - 15

1349156 --> Friday, 04 - 06

1349157 --> Friday, 03 - 22

1349158 --> Friday, 04 - 11

1349159 --> Friday, 04 - 03

1349160 --> Friday, 04 - 22

1349161 --> Friday, 04 - 07

1349162 --> Friday, 03 - 30

1349163 --> Friday, 04 - 19

1349164 --> Friday, 04 - 10

1349165 --> Friday, 03 - 26

1349166 --> Friday, 04 - 15

1349167 --> Friday, 04 - 07

1349168 --> Friday, 03 - 22

1349169 --> Friday, 04 - 11

1349170 --> Friday, 04 - 03

1349171 --> Friday, 04 - 16

1349172 --> Friday, 04 - 07

1349173 --> Friday, 03 - 30

1349174 --> Friday, 04 - 19

1349175 --> Friday, 04 - 04

1349176 --> Friday, 03 - 26

1349177 --> Friday, 04 - 15

1349178 --> Friday, 03 - 31

1349179 --> Friday, 04 - 20
