Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0130000 through 0139999



0130000 --> Friday, 04 - 07
0138146 --> Friday, 04 - 08

0138147 --> Friday, 03 - 24

0138148 --> Friday, 04 - 12

0138149 --> Friday, 04 - 04

0138150 --> Friday, 04 - 17

0138151 --> Friday, 04 - 09

0138152 --> Friday, 03 - 31

0138153 --> Friday, 04 - 20

0138154 --> Friday, 04 - 05

0138155 --> Friday, 03 - 28

0138156 --> Friday, 04 - 16

0138157 --> Friday, 04 - 01

0138158 --> Friday, 03 - 24

0138159 --> Friday, 04 - 13

0138160 --> Friday, 03 - 28

0138161 --> Friday, 04 - 17

0138162 --> Friday, 04 - 09

0138163 --> Friday, 03 - 25

0138164 --> Friday, 04 - 13

0138165 --> Friday, 04 - 05

0138166 --> Friday, 03 - 28

0138167 --> Friday, 04 - 10

0138168 --> Friday, 04 - 01

0138169 --> Friday, 04 - 21

0138170 --> Friday, 04 - 06

0138171 --> Friday, 03 - 29

0138172 --> Friday, 04 - 17

0138173 --> Friday, 04 - 09

0138174 --> Friday, 03 - 25

0138175 --> Friday, 04 - 14

0138176 --> Friday, 04 - 05

0138177 --> Friday, 03 - 21

0138178 --> Friday, 04 - 10

0138179 --> Friday, 04 - 02

0138180 --> Friday, 04 - 21

0138181 --> Friday, 04 - 06

0138182 --> Friday, 03 - 29

0138183 --> Friday, 04 - 18

0138184 --> Friday, 04 - 02

0138185 --> Friday, 03 - 25

0138186 --> Friday, 04 - 14

0138187 --> Friday, 03 - 30

0138188 --> Friday, 04 - 18

0138189 --> Friday, 04 - 10

0138190 --> Friday, 03 - 26

0138191 --> Friday, 04 - 15

0138192 --> Friday, 04 - 06

0138193 --> Friday, 03 - 29

0138194 --> Friday, 04 - 11

0138195 --> Friday, 04 - 03

0138196 --> Friday, 03 - 25

0138197 --> Friday, 04 - 14

0138198 --> Friday, 03 - 30

0138199 --> Friday, 04 - 19

0138200 --> Friday, 04 - 11

0138201 --> Friday, 03 - 27

0138202 --> Friday, 04 - 16

0138203 --> Friday, 04 - 08

0138204 --> Friday, 03 - 23

0138205 --> Friday, 04 - 12

0138206 --> Friday, 04 - 04

0138207 --> Friday, 04 - 17

0138208 --> Friday, 04 - 08

0138209 --> Friday, 03 - 31

0138210 --> Friday, 04 - 20

0138211 --> Friday, 04 - 05

0138212 --> Friday, 03 - 27

0138213 --> Friday, 04 - 16

0138214 --> Friday, 04 - 01

0138215 --> Friday, 03 - 24

0138216 --> Friday, 04 - 12

0138217 --> Friday, 04 - 04

0138218 --> Friday, 04 - 17

0138219 --> Friday, 04 - 09

0138220 --> Friday, 03 - 31

0138221 --> Friday, 04 - 20

0138222 --> Friday, 04 - 05

0138223 --> Friday, 03 - 28

0138224 --> Friday, 04 - 16

0138225 --> Friday, 04 - 01

0138226 --> Friday, 04 - 21

0138227 --> Friday, 04 - 13

0138228 --> Friday, 03 - 28

0138229 --> Friday, 04 - 17

0138230 --> Friday, 04 - 09

0138231 --> Friday, 03 - 25

0138232 --> Friday, 04 - 13

0138233 --> Friday, 04 - 05

0138234 --> Friday, 03 - 21

0138235 --> Friday, 04 - 10

0138236 --> Friday, 04 - 01

0138237 --> Friday, 04 - 21

0138238 --> Friday, 04 - 06

0138239 --> Friday, 03 - 29

0138240 --> Friday, 04 - 17

0138241 --> Friday, 04 - 09

0138242 --> Friday, 03 - 25

0138243 --> Friday, 04 - 14

0138244 --> Friday, 04 - 05

0138245 --> Friday, 04 - 18

0138246 --> Friday, 04 - 10

0138247 --> Friday, 04 - 02

0138248 --> Friday, 04 - 21

0138249 --> Friday, 04 - 06

0138250 --> Friday, 03 - 29

0138251 --> Friday, 04 - 18

0138252 --> Friday, 04 - 02

0138253 --> Friday, 03 - 25

0138254 --> Friday, 04 - 14

0138255 --> Friday, 03 - 30

0138256 --> Friday, 04 - 18

0138257 --> Friday, 04 - 10

0138258 --> Friday, 03 - 26

0138259 --> Friday, 04 - 15

0138260 --> Friday, 04 - 06

0138261 --> Friday, 03 - 29

0138262 --> Friday, 04 - 11

0138263 --> Friday, 04 - 03

0138264 --> Friday, 04 - 22

0138265 --> Friday, 04 - 07

0138266 --> Friday, 03 - 30

0138267 --> Friday, 04 - 19

0138268 --> Friday, 04 - 10

0138269 --> Friday, 03 - 26

0138270 --> Friday, 04 - 15

0138271 --> Friday, 04 - 07

0138272 --> Friday, 03 - 22

0138273 --> Friday, 04 - 11

0138274 --> Friday, 04 - 03

0138275 --> Friday, 04 - 16

0138276 --> Friday, 04 - 07

0138277 --> Friday, 03 - 30

0138278 --> Friday, 04 - 19

0138279 --> Friday, 04 - 04

0138280 --> Friday, 03 - 26

0138281 --> Friday, 04 - 15

0138282 --> Friday, 03 - 31

0138283 --> Friday, 04 - 20

0138284 --> Friday, 04 - 11

0138285 --> Friday, 03 - 27

0138286 --> Friday, 04 - 16

0138287 --> Friday, 04 - 08

0138288 --> Friday, 03 - 30

0138289 --> Friday, 04 - 12

0138290 --> Friday, 04 - 04

0138291 --> Friday, 03 - 27

0138292 --> Friday, 04 - 15

0138293 --> Friday, 03 - 31

0138294 --> Friday, 04 - 20

0138295 --> Friday, 04 - 12

0138296 --> Friday, 03 - 27

0138297 --> Friday, 04 - 16

0138298 --> Friday, 04 - 08

0138299 --> Friday, 03 - 24

0138300 --> Friday, 04 - 13

0138301 --> Friday, 04 - 05

0138302 --> Friday, 04 - 18

0138303 --> Friday, 04 - 10

0138304 --> Friday, 04 - 01

0138305 --> Friday, 04 - 21

0138306 --> Friday, 04 - 06

0138307 --> Friday, 03 - 29

0138308 --> Friday, 04 - 17

0138309 --> Friday, 04 - 02

0138310 --> Friday, 03 - 25

0138311 --> Friday, 04 - 14

0138312 --> Friday, 03 - 29

0138313 --> Friday, 04 - 18

0138314 --> Friday, 04 - 10

0138315 --> Friday, 03 - 26

0138316 --> Friday, 04 - 14

0138317 --> Friday, 04 - 06

0138318 --> Friday, 03 - 29

0138319 --> Friday, 04 - 11

0138320 --> Friday, 04 - 02

0138321 --> Friday, 04 - 22

0138322 --> Friday, 04 - 07

0138323 --> Friday, 03 - 30

0138324 --> Friday, 04 - 18

0138325 --> Friday, 04 - 10

0138326 --> Friday, 03 - 26

0138327 --> Friday, 04 - 15

0138328 --> Friday, 04 - 06

0138329 --> Friday, 03 - 22

0138330 --> Friday, 04 - 11

0138331 --> Friday, 04 - 03

0138332 --> Friday, 04 - 22

0138333 --> Friday, 04 - 07

0138334 --> Friday, 03 - 30

0138335 --> Friday, 04 - 19

0138336 --> Friday, 04 - 03

0138337 --> Friday, 03 - 26

0138338 --> Friday, 04 - 15

0138339 --> Friday, 03 - 31

0138340 --> Friday, 04 - 19

0138341 --> Friday, 04 - 11

0138342 --> Friday, 03 - 27

0138343 --> Friday, 04 - 16

0138344 --> Friday, 04 - 07

0138345 --> Friday, 03 - 30

0138346 --> Friday, 04 - 12

0138347 --> Friday, 04 - 04

0138348 --> Friday, 03 - 26

0138349 --> Friday, 04 - 15

0138350 --> Friday, 03 - 31

0138351 --> Friday, 04 - 20

0138352 --> Friday, 04 - 11

0138353 --> Friday, 03 - 27

0138354 --> Friday, 04 - 16

0138355 --> Friday, 04 - 08

0138356 --> Friday, 03 - 23

0138357 --> Friday, 04 - 12

0138358 --> Friday, 04 - 04

0138359 --> Friday, 04 - 17

0138360 --> Friday, 04 - 08

0138361 --> Friday, 03 - 31

0138362 --> Friday, 04 - 20

0138363 --> Friday, 04 - 05

0138364 --> Friday, 03 - 27

0138365 --> Friday, 04 - 16

0138366 --> Friday, 04 - 01

0138367 --> Friday, 03 - 24

0138368 --> Friday, 04 - 12

0138369 --> Friday, 04 - 04

0138370 --> Friday, 04 - 17

0138371 --> Friday, 04 - 09

0138372 --> Friday, 03 - 31

0138373 --> Friday, 04 - 20

0138374 --> Friday, 04 - 05

0138375 --> Friday, 03 - 28

0138376 --> Friday, 04 - 16

0138377 --> Friday, 04 - 01

0138378 --> Friday, 04 - 21

0138379 --> Friday, 04 - 13

0138380 --> Friday, 03 - 28

0138381 --> Friday, 04 - 17

0138382 --> Friday, 04 - 09

0138383 --> Friday, 03 - 25

0138384 --> Friday, 04 - 13

0138385 --> Friday, 04 - 05

0138386 --> Friday, 03 - 21

0138387 --> Friday, 04 - 10

0138388 --> Friday, 04 - 01

0138389 --> Friday, 04 - 21

0138390 --> Friday, 04 - 06

0138391 --> Friday, 03 - 29

0138392 --> Friday, 04 - 17

0138393 --> Friday, 04 - 09

0138394 --> Friday, 03 - 25

0138395 --> Friday, 04 - 14

0138396 --> Friday, 04 - 05

0138397 --> Friday, 04 - 18

0138398 --> Friday, 04 - 10

0138399 --> Friday, 04 - 02

0138400 --> Friday, 04 - 21

0138401 --> Friday, 04 - 06

0138402 --> Friday, 03 - 29

0138403 --> Friday, 04 - 18

0138404 --> Friday, 04 - 02

0138405 --> Friday, 03 - 25

0138406 --> Friday, 04 - 14

0138407 --> Friday, 03 - 30

0138408 --> Friday, 04 - 18

0138409 --> Friday, 04 - 10

0138410 --> Friday, 03 - 26

0138411 --> Friday, 04 - 15

0138412 --> Friday, 04 - 06

0138413 --> Friday, 03 - 29

0138414 --> Friday, 04 - 11

0138415 --> Friday, 04 - 03

0138416 --> Friday, 04 - 22

0138417 --> Friday, 04 - 07

0138418 --> Friday, 03 - 30

0138419 --> Friday, 04 - 19

0138420 --> Friday, 04 - 10

0138421 --> Friday, 03 - 26

0138422 --> Friday, 04 - 15

0138423 --> Friday, 04 - 07

0138424 --> Friday, 03 - 22

0138425 --> Friday, 04 - 11

0138426 --> Friday, 04 - 03

0138427 --> Friday, 04 - 16

0138428 --> Friday, 04 - 07

0138429 --> Friday, 03 - 30

0138430 --> Friday, 04 - 19

0138431 --> Friday, 04 - 04

0138432 --> Friday, 03 - 26

0138433 --> Friday, 04 - 15

0138434 --> Friday, 03 - 31

0138435 --> Friday, 04 - 20

0138436 --> Friday, 04 - 11

0138437 --> Friday, 03 - 27

0138438 --> Friday, 04 - 16

0138439 --> Friday, 04 - 08

0138440 --> Friday, 03 - 30

0138441 --> Friday, 04 - 12

0138442 --> Friday, 04 - 04

0138443 --> Friday, 03 - 27

0138444 --> Friday, 04 - 15

0138445 --> Friday, 03 - 31

0138446 --> Friday, 04 - 20

0138447 --> Friday, 04 - 12

0138448 --> Friday, 03 - 27

0138449 --> Friday, 04 - 16

0138450 --> Friday, 04 - 08

0138451 --> Friday, 03 - 24

0138452 --> Friday, 04 - 12

0138453 --> Friday, 04 - 04

0138454 --> Friday, 04 - 17

0138455 --> Friday, 04 - 09

0138456 --> Friday, 03 - 31

0138457 --> Friday, 04 - 20

0138458 --> Friday, 04 - 05

0138459 --> Friday, 03 - 28

0138460 --> Friday, 04 - 16

0138461 --> Friday, 04 - 01

0138462 --> Friday, 03 - 24

0138463 --> Friday, 04 - 13

0138464 --> Friday, 04 - 04

0138465 --> Friday, 04 - 17

0138466 --> Friday, 04 - 09

0138467 --> Friday, 04 - 01

0138468 --> Friday, 04 - 20

0138469 --> Friday, 04 - 05

0138470 --> Friday, 03 - 28

0138471 --> Friday, 04 - 17

0138472 --> Friday, 04 - 01

0138473 --> Friday, 04 - 21

0138474 --> Friday, 04 - 13

0138475 --> Friday, 03 - 29

0138476 --> Friday, 04 - 17

0138477 --> Friday, 04 - 09

0138478 --> Friday, 03 - 25

0138479 --> Friday, 04 - 14

0138480 --> Friday, 04 - 05

0138481 --> Friday, 03 - 21

0138482 --> Friday, 04 - 10

0138483 --> Friday, 04 - 02

0138484 --> Friday, 04 - 21

0138485 --> Friday, 04 - 06

0138486 --> Friday, 03 - 29

0138487 --> Friday, 04 - 18

0138488 --> Friday, 04 - 09

0138489 --> Friday, 03 - 25

0138490 --> Friday, 04 - 14

0138491 --> Friday, 03 - 30

0138492 --> Friday, 04 - 18

0138493 --> Friday, 04 - 10

0138494 --> Friday, 04 - 02

0138495 --> Friday, 04 - 15

0138496 --> Friday, 04 - 06

0138497 --> Friday, 03 - 29

0138498 --> Friday, 04 - 18

0138499 --> Friday, 04 - 03

0138500 --> Friday, 03 - 26

0138501 --> Friday, 04 - 15

0138502 --> Friday, 03 - 31

0138503 --> Friday, 04 - 20

0138504 --> Friday, 04 - 11

0138505 --> Friday, 03 - 27

0138506 --> Friday, 04 - 16

0138507 --> Friday, 04 - 08

0138508 --> Friday, 03 - 30

0138509 --> Friday, 04 - 12

0138510 --> Friday, 04 - 04

0138511 --> Friday, 03 - 20

0138512 --> Friday, 04 - 08

0138513 --> Friday, 03 - 31

0138514 --> Friday, 04 - 20

0138515 --> Friday, 04 - 05

0138516 --> Friday, 03 - 27

0138517 --> Friday, 04 - 16

0138518 --> Friday, 04 - 08

0138519 --> Friday, 03 - 24

0138520 --> Friday, 04 - 12

0138521 --> Friday, 04 - 04

0138522 --> Friday, 04 - 17

0138523 --> Friday, 04 - 09

0138524 --> Friday, 03 - 31

0138525 --> Friday, 04 - 20

0138526 --> Friday, 04 - 05

0138527 --> Friday, 03 - 28

0138528 --> Friday, 04 - 16

0138529 --> Friday, 04 - 01

0138530 --> Friday, 03 - 24

0138531 --> Friday, 04 - 13

0138532 --> Friday, 03 - 28

0138533 --> Friday, 04 - 17

0138534 --> Friday, 04 - 09

0138535 --> Friday, 03 - 25

0138536 --> Friday, 04 - 13

0138537 --> Friday, 04 - 05

0138538 --> Friday, 03 - 28

0138539 --> Friday, 04 - 10

0138540 --> Friday, 04 - 01

0138541 --> Friday, 04 - 21

0138542 --> Friday, 04 - 13

0138543 --> Friday, 03 - 29

0138544 --> Friday, 04 - 17

0138545 --> Friday, 04 - 09

0138546 --> Friday, 03 - 25

0138547 --> Friday, 04 - 14

0138548 --> Friday, 04 - 05

0138549 --> Friday, 03 - 21

0138550 --> Friday, 04 - 10

0138551 --> Friday, 04 - 02

0138552 --> Friday, 04 - 21

0138553 --> Friday, 04 - 06

0138554 --> Friday, 03 - 29

0138555 --> Friday, 04 - 18

0138556 --> Friday, 04 - 02

0138557 --> Friday, 03 - 25

0138558 --> Friday, 04 - 14

0138559 --> Friday, 03 - 30

0138560 --> Friday, 04 - 18

0138561 --> Friday, 04 - 10

0138562 --> Friday, 04 - 02

0138563 --> Friday, 04 - 15

0138564 --> Friday, 04 - 06

0138565 --> Friday, 03 - 29

0138566 --> Friday, 04 - 18

0138567 --> Friday, 04 - 03

0138568 --> Friday, 03 - 25

0138569 --> Friday, 04 - 14

0138570 --> Friday, 03 - 30

0138571 --> Friday, 04 - 19

0138572 --> Friday, 04 - 10

0138573 --> Friday, 03 - 26

0138574 --> Friday, 04 - 15

0138575 --> Friday, 04 - 07

0138576 --> Friday, 03 - 22

0138577 --> Friday, 04 - 11

0138578 --> Friday, 04 - 03

0138579 --> Friday, 04 - 23

0138580 --> Friday, 04 - 07

0138581 --> Friday, 03 - 30

0138582 --> Friday, 04 - 19

0138583 --> Friday, 04 - 04

0138584 --> Friday, 03 - 26

0138585 --> Friday, 04 - 15

0138586 --> Friday, 03 - 31

0138587 --> Friday, 03 - 23

0138588 --> Friday, 04 - 11

0138589 --> Friday, 04 - 03

0138590 --> Friday, 04 - 16

0138591 --> Friday, 04 - 08

0138592 --> Friday, 03 - 30

0138593 --> Friday, 04 - 19

0138594 --> Friday, 04 - 04

0138595 --> Friday, 03 - 27

0138596 --> Friday, 04 - 15

0138597 --> Friday, 03 - 31

0138598 --> Friday, 04 - 20

0138599 --> Friday, 04 - 12

0138600 --> Friday, 03 - 28

0138601 --> Friday, 04 - 17

0138602 --> Friday, 04 - 09

0138603 --> Friday, 03 - 25

0138604 --> Friday, 04 - 13

0138605 --> Friday, 04 - 05

0138606 --> Friday, 03 - 21

0138607 --> Friday, 04 - 10

0138608 --> Friday, 04 - 01

0138609 --> Friday, 04 - 21

0138610 --> Friday, 04 - 06

0138611 --> Friday, 03 - 29

0138612 --> Friday, 04 - 17

0138613 --> Friday, 04 - 02

0138614 --> Friday, 03 - 25

0138615 --> Friday, 04 - 14

0138616 --> Friday, 04 - 05

0138617 --> Friday, 04 - 18

0138618 --> Friday, 04 - 10

0138619 --> Friday, 04 - 02

0138620 --> Friday, 04 - 21

0138621 --> Friday, 04 - 06

0138622 --> Friday, 03 - 29

0138623 --> Friday, 04 - 18

0138624 --> Friday, 04 - 02

0138625 --> Friday, 03 - 25

0138626 --> Friday, 04 - 14

0138627 --> Friday, 03 - 30

0138628 --> Friday, 04 - 18

0138629 --> Friday, 04 - 10

0138630 --> Friday, 03 - 26

0138631 --> Friday, 04 - 15

0138632 --> Friday, 04 - 06

0138633 --> Friday, 03 - 22

0138634 --> Friday, 04 - 11

0138635 --> Friday, 04 - 03

0138636 --> Friday, 04 - 22

0138637 --> Friday, 04 - 07

0138638 --> Friday, 03 - 30

0138639 --> Friday, 04 - 19

0138640 --> Friday, 04 - 10

0138641 --> Friday, 03 - 26

0138642 --> Friday, 04 - 15

0138643 --> Friday, 03 - 31

0138644 --> Friday, 03 - 22

0138645 --> Friday, 04 - 11

0138646 --> Friday, 04 - 03

0138647 --> Friday, 04 - 16

0138648 --> Friday, 04 - 07

0138649 --> Friday, 03 - 30

0138650 --> Friday, 04 - 19

0138651 --> Friday, 04 - 04

0138652 --> Friday, 03 - 26

0138653 --> Friday, 04 - 15

0138654 --> Friday, 03 - 31

0138655 --> Friday, 04 - 20

0138656 --> Friday, 04 - 11

0138657 --> Friday, 03 - 27

0138658 --> Friday, 04 - 16

0138659 --> Friday, 04 - 08

0138660 --> Friday, 03 - 30

0138661 --> Friday, 04 - 12

0138662 --> Friday, 04 - 04

0138663 --> Friday, 03 - 20

0138664 --> Friday, 04 - 08

0138665 --> Friday, 03 - 31

0138666 --> Friday, 04 - 20

0138667 --> Friday, 04 - 05

0138668 --> Friday, 03 - 27

0138669 --> Friday, 04 - 16

0138670 --> Friday, 04 - 08

0138671 --> Friday, 03 - 24

0138672 --> Friday, 04 - 12

0138673 --> Friday, 04 - 04

0138674 --> Friday, 04 - 17

0138675 --> Friday, 04 - 09

0138676 --> Friday, 03 - 31

0138677 --> Friday, 04 - 20

0138678 --> Friday, 04 - 05

0138679 --> Friday, 03 - 28

0138680 --> Friday, 04 - 16

0138681 --> Friday, 04 - 01

0138682 --> Friday, 03 - 24

0138683 --> Friday, 04 - 13

0138684 --> Friday, 03 - 28

0138685 --> Friday, 04 - 17

0138686 --> Friday, 04 - 09

0138687 --> Friday, 03 - 25

0138688 --> Friday, 04 - 13

0138689 --> Friday, 04 - 05

0138690 --> Friday, 03 - 28

0138691 --> Friday, 04 - 10

0138692 --> Friday, 04 - 01

0138693 --> Friday, 04 - 21

0138694 --> Friday, 04 - 13

0138695 --> Friday, 03 - 29

0138696 --> Friday, 04 - 17

0138697 --> Friday, 04 - 09

0138698 --> Friday, 03 - 25

0138699 --> Friday, 04 - 14

0138700 --> Friday, 04 - 06

0138701 --> Friday, 03 - 22

0138702 --> Friday, 04 - 11

0138703 --> Friday, 04 - 03

0138704 --> Friday, 04 - 22

0138705 --> Friday, 04 - 07

0138706 --> Friday, 03 - 30

0138707 --> Friday, 04 - 19

0138708 --> Friday, 04 - 03

0138709 --> Friday, 03 - 26

0138710 --> Friday, 04 - 15

0138711 --> Friday, 03 - 31

0138712 --> Friday, 03 - 22

0138713 --> Friday, 04 - 11

0138714 --> Friday, 04 - 03

0138715 --> Friday, 04 - 16

0138716 --> Friday, 04 - 07

0138717 --> Friday, 03 - 30

0138718 --> Friday, 04 - 19

0138719 --> Friday, 04 - 04

0138720 --> Friday, 03 - 26

0138721 --> Friday, 04 - 15

0138722 --> Friday, 03 - 31

0138723 --> Friday, 04 - 20

0138724 --> Friday, 04 - 11

0138725 --> Friday, 03 - 27

0138726 --> Friday, 04 - 16

0138727 --> Friday, 04 - 08

0138728 --> Friday, 03 - 23

0138729 --> Friday, 04 - 12

0138730 --> Friday, 04 - 04

0138731 --> Friday, 03 - 20

0138732 --> Friday, 04 - 08

0138733 --> Friday, 03 - 31

0138734 --> Friday, 04 - 20

0138735 --> Friday, 04 - 05

0138736 --> Friday, 03 - 27

0138737 --> Friday, 04 - 16

0138738 --> Friday, 04 - 01

0138739 --> Friday, 03 - 24

0138740 --> Friday, 04 - 12

0138741 --> Friday, 04 - 04

0138742 --> Friday, 04 - 17

0138743 --> Friday, 04 - 09

0138744 --> Friday, 03 - 31

0138745 --> Friday, 04 - 20

0138746 --> Friday, 04 - 05

0138747 --> Friday, 03 - 28

0138748 --> Friday, 04 - 16

0138749 --> Friday, 04 - 01

0138750 --> Friday, 03 - 24

0138751 --> Friday, 04 - 13

0138752 --> Friday, 03 - 28

0138753 --> Friday, 04 - 17

0138754 --> Friday, 04 - 09

0138755 --> Friday, 03 - 25

0138756 --> Friday, 04 - 13

0138757 --> Friday, 04 - 05

0138758 --> Friday, 03 - 21

0138759 --> Friday, 04 - 10

0138760 --> Friday, 04 - 01

0138761 --> Friday, 04 - 21

0138762 --> Friday, 04 - 06

0138763 --> Friday, 03 - 29

0138764 --> Friday, 04 - 17

0138765 --> Friday, 04 - 09

0138766 --> Friday, 03 - 25

0138767 --> Friday, 04 - 14

0138768 --> Friday, 04 - 05

0138769 --> Friday, 03 - 21

0138770 --> Friday, 04 - 10

0138771 --> Friday, 04 - 02

0138772 --> Friday, 04 - 21

0138773 --> Friday, 04 - 06

0138774 --> Friday, 03 - 29

0138775 --> Friday, 04 - 18

0138776 --> Friday, 04 - 02

0138777 --> Friday, 03 - 25

0138778 --> Friday, 04 - 14

0138779 --> Friday, 03 - 30

0138780 --> Friday, 04 - 18

0138781 --> Friday, 04 - 10

0138782 --> Friday, 03 - 26

0138783 --> Friday, 04 - 15

0138784 --> Friday, 04 - 06

0138785 --> Friday, 03 - 29

0138786 --> Friday, 04 - 11

0138787 --> Friday, 04 - 03

0138788 --> Friday, 03 - 25

0138789 --> Friday, 04 - 14

0138790 --> Friday, 03 - 30

0138791 --> Friday, 04 - 19

0138792 --> Friday, 04 - 10

0138793 --> Friday, 03 - 26

0138794 --> Friday, 04 - 15

0138795 --> Friday, 04 - 07

0138796 --> Friday, 03 - 22

0138797 --> Friday, 04 - 11

0138798 --> Friday, 04 - 03

0138799 --> Friday, 04 - 23

0138800 --> Friday, 04 - 07

0138801 --> Friday, 03 - 30

0138802 --> Friday, 04 - 19

0138803 --> Friday, 04 - 04

0138804 --> Friday, 03 - 26

0138805 --> Friday, 04 - 15

0138806 --> Friday, 03 - 31

0138807 --> Friday, 03 - 23

0138808 --> Friday, 04 - 11

0138809 --> Friday, 04 - 03

0138810 --> Friday, 04 - 16

0138811 --> Friday, 04 - 08

0138812 --> Friday, 03 - 30

0138813 --> Friday, 04 - 19

0138814 --> Friday, 04 - 04

0138815 --> Friday, 03 - 27

0138816 --> Friday, 04 - 15

0138817 --> Friday, 03 - 31

0138818 --> Friday, 04 - 20

0138819 --> Friday, 04 - 12

0138820 --> Friday, 03 - 27

0138821 --> Friday, 04 - 16

0138822 --> Friday, 04 - 08

0138823 --> Friday, 03 - 24

0138824 --> Friday, 04 - 12
