Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1680000 through 1689999



1680000 --> Friday, 04 - 21

1687358 --> Friday, 03 - 31

1687359 --> Friday, 04 - 13

1687360 --> Friday, 04 - 04

1687361 --> Friday, 03 - 27

1687362 --> Friday, 04 - 16

1687363 --> Friday, 04 - 01

1687364 --> Friday, 04 - 20

1687365 --> Friday, 04 - 12

1687366 --> Friday, 03 - 28

1687367 --> Friday, 04 - 17

1687368 --> Friday, 04 - 08

1687369 --> Friday, 03 - 24

1687370 --> Friday, 04 - 13

1687371 --> Friday, 04 - 05

1687372 --> Friday, 03 - 20

1687373 --> Friday, 04 - 09

1687374 --> Friday, 04 - 01

1687375 --> Friday, 04 - 21

1687376 --> Friday, 04 - 05

1687377 --> Friday, 03 - 28

1687378 --> Friday, 04 - 17

1687379 --> Friday, 04 - 02

1687380 --> Friday, 03 - 24

1687381 --> Friday, 04 - 13

1687382 --> Friday, 04 - 05

1687383 --> Friday, 04 - 18

1687384 --> Friday, 04 - 09

1687385 --> Friday, 04 - 01

1687386 --> Friday, 04 - 21

1687387 --> Friday, 04 - 06

1687388 --> Friday, 03 - 28

1687389 --> Friday, 04 - 17

1687390 --> Friday, 04 - 02

1687391 --> Friday, 03 - 25

1687392 --> Friday, 04 - 13

1687393 --> Friday, 03 - 29

1687394 --> Friday, 04 - 18

1687395 --> Friday, 04 - 10

1687396 --> Friday, 03 - 25

1687397 --> Friday, 04 - 14

1687398 --> Friday, 04 - 06

1687399 --> Friday, 03 - 22

1687400 --> Friday, 04 - 11

1687401 --> Friday, 04 - 03

1687402 --> Friday, 04 - 23

1687403 --> Friday, 04 - 08

1687404 --> Friday, 03 - 30

1687405 --> Friday, 04 - 19

1687406 --> Friday, 04 - 04

1687407 --> Friday, 03 - 27

1687408 --> Friday, 04 - 15

1687409 --> Friday, 03 - 31

1687410 --> Friday, 03 - 23

1687411 --> Friday, 04 - 12

1687412 --> Friday, 04 - 03

1687413 --> Friday, 04 - 16

1687414 --> Friday, 04 - 08

1687415 --> Friday, 03 - 31

1687416 --> Friday, 04 - 19

1687417 --> Friday, 04 - 04

1687418 --> Friday, 03 - 27

1687419 --> Friday, 04 - 16

1687420 --> Friday, 03 - 31

1687421 --> Friday, 04 - 20

1687422 --> Friday, 04 - 12

1687423 --> Friday, 03 - 28

1687424 --> Friday, 04 - 16

1687425 --> Friday, 04 - 08

1687426 --> Friday, 03 - 24

1687427 --> Friday, 04 - 13

1687428 --> Friday, 04 - 04

1687429 --> Friday, 03 - 20

1687430 --> Friday, 04 - 09

1687431 --> Friday, 04 - 01

1687432 --> Friday, 04 - 20

1687433 --> Friday, 04 - 05

1687434 --> Friday, 03 - 28

1687435 --> Friday, 04 - 17

1687436 --> Friday, 04 - 08

1687437 --> Friday, 03 - 24

1687438 --> Friday, 04 - 13

1687439 --> Friday, 04 - 05

1687440 --> Friday, 04 - 17

1687441 --> Friday, 04 - 09

1687442 --> Friday, 04 - 01

1687443 --> Friday, 04 - 21

1687444 --> Friday, 04 - 05

1687445 --> Friday, 03 - 28

1687446 --> Friday, 04 - 17

1687447 --> Friday, 04 - 02

1687448 --> Friday, 03 - 24

1687449 --> Friday, 04 - 13

1687450 --> Friday, 03 - 29

1687451 --> Friday, 04 - 18

1687452 --> Friday, 04 - 09

1687453 --> Friday, 03 - 25

1687454 --> Friday, 04 - 14

1687455 --> Friday, 04 - 06

1687456 --> Friday, 03 - 28

1687457 --> Friday, 04 - 10

1687458 --> Friday, 04 - 02

1687459 --> Friday, 04 - 22

1687460 --> Friday, 04 - 13

1687461 --> Friday, 03 - 29

1687462 --> Friday, 04 - 18

1687463 --> Friday, 04 - 10

1687464 --> Friday, 03 - 25

1687465 --> Friday, 04 - 14

1687466 --> Friday, 04 - 06

1687467 --> Friday, 03 - 22

1687468 --> Friday, 04 - 10

1687469 --> Friday, 04 - 02

1687470 --> Friday, 04 - 22

1687471 --> Friday, 04 - 07

1687472 --> Friday, 03 - 29

1687473 --> Friday, 04 - 18

1687474 --> Friday, 04 - 03

1687475 --> Friday, 03 - 26

1687476 --> Friday, 04 - 14

1687477 --> Friday, 03 - 30

1687478 --> Friday, 04 - 19

1687479 --> Friday, 04 - 11

1687480 --> Friday, 04 - 02

1687481 --> Friday, 04 - 15

1687482 --> Friday, 04 - 07

1687483 --> Friday, 03 - 30

1687484 --> Friday, 04 - 18

1687485 --> Friday, 04 - 03

1687486 --> Friday, 03 - 26

1687487 --> Friday, 04 - 08

1687488 --> Friday, 03 - 30

1687489 --> Friday, 04 - 19

1687490 --> Friday, 04 - 11

1687491 --> Friday, 03 - 27

1687492 --> Friday, 04 - 15

1687493 --> Friday, 04 - 07

1687494 --> Friday, 03 - 23

1687495 --> Friday, 04 - 12

1687496 --> Friday, 04 - 03

1687497 --> Friday, 04 - 23

1687498 --> Friday, 04 - 08

1687499 --> Friday, 03 - 31

1687500 --> Friday, 04 - 20

1687501 --> Friday, 04 - 05

1687502 --> Friday, 03 - 28

1687503 --> Friday, 04 - 17

1687504 --> Friday, 04 - 01

1687505 --> Friday, 03 - 24

1687506 --> Friday, 04 - 13

1687507 --> Friday, 03 - 29

1687508 --> Friday, 04 - 17

1687509 --> Friday, 04 - 09

1687510 --> Friday, 04 - 01

1687511 --> Friday, 04 - 14

1687512 --> Friday, 04 - 05

1687513 --> Friday, 03 - 28

1687514 --> Friday, 04 - 17

1687515 --> Friday, 04 - 02

1687516 --> Friday, 03 - 24

1687517 --> Friday, 04 - 13

1687518 --> Friday, 03 - 29

1687519 --> Friday, 04 - 18

1687520 --> Friday, 04 - 09

1687521 --> Friday, 03 - 25

1687522 --> Friday, 04 - 14

1687523 --> Friday, 04 - 06

1687524 --> Friday, 03 - 21

1687525 --> Friday, 04 - 10

1687526 --> Friday, 04 - 02

1687527 --> Friday, 04 - 22

1687528 --> Friday, 04 - 06

1687529 --> Friday, 03 - 29

1687530 --> Friday, 04 - 18

1687531 --> Friday, 04 - 03

1687532 --> Friday, 03 - 25

1687533 --> Friday, 04 - 14

1687534 --> Friday, 04 - 06

1687535 --> Friday, 03 - 22

1687536 --> Friday, 04 - 10

1687537 --> Friday, 04 - 02

1687538 --> Friday, 04 - 22

1687539 --> Friday, 04 - 07

1687540 --> Friday, 03 - 29

1687541 --> Friday, 04 - 18

1687542 --> Friday, 04 - 03

1687543 --> Friday, 03 - 26

1687544 --> Friday, 04 - 14

1687545 --> Friday, 03 - 30

1687546 --> Friday, 04 - 19

1687547 --> Friday, 04 - 11

1687548 --> Friday, 03 - 26

1687549 --> Friday, 04 - 15

1687550 --> Friday, 04 - 07

1687551 --> Friday, 03 - 23

1687552 --> Friday, 04 - 11

1687553 --> Friday, 04 - 03

1687554 --> Friday, 03 - 26

1687555 --> Friday, 04 - 08

1687556 --> Friday, 03 - 30

1687557 --> Friday, 04 - 19

1687558 --> Friday, 04 - 11

1687559 --> Friday, 03 - 27

1687560 --> Friday, 04 - 15

1687561 --> Friday, 04 - 07

1687562 --> Friday, 03 - 23

1687563 --> Friday, 04 - 12

1687564 --> Friday, 04 - 03

1687565 --> Friday, 04 - 23

1687566 --> Friday, 04 - 08

1687567 --> Friday, 03 - 31

1687568 --> Friday, 04 - 19

1687569 --> Friday, 04 - 04

1687570 --> Friday, 03 - 27

1687571 --> Friday, 04 - 16

1687572 --> Friday, 03 - 31

1687573 --> Friday, 03 - 23

1687574 --> Friday, 04 - 12

1687575 --> Friday, 03 - 28

1687576 --> Friday, 04 - 16

1687577 --> Friday, 04 - 08

1687578 --> Friday, 03 - 31

1687579 --> Friday, 04 - 13

1687580 --> Friday, 04 - 04

1687581 --> Friday, 03 - 27

1687582 --> Friday, 04 - 09

1687583 --> Friday, 04 - 01

1687584 --> Friday, 04 - 20

1687585 --> Friday, 04 - 12

1687586 --> Friday, 03 - 28

1687587 --> Friday, 04 - 17

1687588 --> Friday, 04 - 08

1687589 --> Friday, 03 - 24

1687590 --> Friday, 04 - 13

1687591 --> Friday, 04 - 05

1687592 --> Friday, 03 - 20

1687593 --> Friday, 04 - 09

1687594 --> Friday, 04 - 01

1687595 --> Friday, 04 - 21

1687596 --> Friday, 04 - 05

1687597 --> Friday, 03 - 28

1687598 --> Friday, 04 - 17

1687599 --> Friday, 04 - 02

1687600 --> Friday, 03 - 24

1687601 --> Friday, 04 - 13

1687602 --> Friday, 03 - 29

1687603 --> Friday, 04 - 18

1687604 --> Friday, 04 - 09

1687605 --> Friday, 04 - 01

1687606 --> Friday, 04 - 14

1687607 --> Friday, 04 - 06

1687608 --> Friday, 03 - 28

1687609 --> Friday, 04 - 17

1687610 --> Friday, 04 - 02

1687611 --> Friday, 03 - 25

1687612 --> Friday, 04 - 13

1687613 --> Friday, 03 - 29

1687614 --> Friday, 04 - 18

1687615 --> Friday, 04 - 10

1687616 --> Friday, 03 - 25

1687617 --> Friday, 04 - 14

1687618 --> Friday, 04 - 06

1687619 --> Friday, 03 - 22

1687620 --> Friday, 04 - 10

1687621 --> Friday, 04 - 02

1687622 --> Friday, 04 - 22

1687623 --> Friday, 04 - 07

1687624 --> Friday, 03 - 29

1687625 --> Friday, 04 - 18

1687626 --> Friday, 04 - 03

1687627 --> Friday, 03 - 26

1687628 --> Friday, 04 - 14

1687629 --> Friday, 04 - 06

1687630 --> Friday, 03 - 22

1687631 --> Friday, 04 - 11

1687632 --> Friday, 04 - 02

1687633 --> Friday, 04 - 22

1687634 --> Friday, 04 - 07

1687635 --> Friday, 03 - 30

1687636 --> Friday, 04 - 18

1687637 --> Friday, 04 - 03

1687638 --> Friday, 03 - 26

1687639 --> Friday, 04 - 15

1687640 --> Friday, 03 - 30

1687641 --> Friday, 04 - 19

1687642 --> Friday, 04 - 11

1687643 --> Friday, 03 - 27

1687644 --> Friday, 04 - 15

1687645 --> Friday, 04 - 07

1687646 --> Friday, 03 - 23

1687647 --> Friday, 04 - 12

1687648 --> Friday, 04 - 03

1687649 --> Friday, 03 - 26

1687650 --> Friday, 04 - 08

1687651 --> Friday, 03 - 31

1687652 --> Friday, 04 - 19

1687653 --> Friday, 04 - 11

1687654 --> Friday, 03 - 27

1687655 --> Friday, 04 - 16

1687656 --> Friday, 04 - 07

1687657 --> Friday, 03 - 23

1687658 --> Friday, 04 - 12

1687659 --> Friday, 04 - 04

1687660 --> Friday, 04 - 23

1687661 --> Friday, 04 - 08

1687662 --> Friday, 03 - 31

1687663 --> Friday, 04 - 20

1687664 --> Friday, 04 - 04

1687665 --> Friday, 03 - 27

1687666 --> Friday, 04 - 16

1687667 --> Friday, 04 - 01

1687668 --> Friday, 03 - 23

1687669 --> Friday, 04 - 12

1687670 --> Friday, 03 - 28

1687671 --> Friday, 04 - 17

1687672 --> Friday, 04 - 08

1687673 --> Friday, 03 - 31

1687674 --> Friday, 04 - 13

1687675 --> Friday, 04 - 05

1687676 --> Friday, 03 - 27

1687677 --> Friday, 04 - 09

1687678 --> Friday, 04 - 01

1687679 --> Friday, 04 - 21

1687680 --> Friday, 04 - 12

1687681 --> Friday, 03 - 28

1687682 --> Friday, 04 - 17

1687683 --> Friday, 04 - 09

1687684 --> Friday, 03 - 24

1687685 --> Friday, 04 - 13

1687686 --> Friday, 04 - 05

1687687 --> Friday, 03 - 21

1687688 --> Friday, 04 - 09

1687689 --> Friday, 04 - 01

1687690 --> Friday, 04 - 21

1687691 --> Friday, 04 - 06

1687692 --> Friday, 03 - 28

1687693 --> Friday, 04 - 17

1687694 --> Friday, 04 - 02

1687695 --> Friday, 03 - 25

1687696 --> Friday, 04 - 13

1687697 --> Friday, 03 - 29

1687698 --> Friday, 04 - 18

1687699 --> Friday, 04 - 10

1687700 --> Friday, 03 - 26

1687701 --> Friday, 04 - 15

1687702 --> Friday, 04 - 07

1687703 --> Friday, 03 - 23

1687704 --> Friday, 04 - 11

1687705 --> Friday, 04 - 03

1687706 --> Friday, 03 - 26

1687707 --> Friday, 04 - 08

1687708 --> Friday, 03 - 30

1687709 --> Friday, 04 - 19

1687710 --> Friday, 04 - 11

1687711 --> Friday, 03 - 27

1687712 --> Friday, 04 - 15

1687713 --> Friday, 04 - 07

1687714 --> Friday, 03 - 23

1687715 --> Friday, 04 - 12

1687716 --> Friday, 04 - 03

1687717 --> Friday, 04 - 23

1687718 --> Friday, 04 - 08

1687719 --> Friday, 03 - 31

1687720 --> Friday, 04 - 19

1687721 --> Friday, 04 - 04

1687722 --> Friday, 03 - 27

1687723 --> Friday, 04 - 16

1687724 --> Friday, 03 - 31

1687725 --> Friday, 03 - 23

1687726 --> Friday, 04 - 12

1687727 --> Friday, 03 - 28

1687728 --> Friday, 04 - 16

1687729 --> Friday, 04 - 08

1687730 --> Friday, 03 - 31

1687731 --> Friday, 04 - 13

1687732 --> Friday, 04 - 04

1687733 --> Friday, 03 - 27

1687734 --> Friday, 04 - 09

1687735 --> Friday, 04 - 01

1687736 --> Friday, 04 - 20

1687737 --> Friday, 04 - 12

1687738 --> Friday, 03 - 28

1687739 --> Friday, 04 - 17

1687740 --> Friday, 04 - 08

1687741 --> Friday, 03 - 24

1687742 --> Friday, 04 - 13

1687743 --> Friday, 04 - 05

1687744 --> Friday, 03 - 20

1687745 --> Friday, 04 - 09

1687746 --> Friday, 04 - 01

1687747 --> Friday, 04 - 21

1687748 --> Friday, 04 - 05

1687749 --> Friday, 03 - 28

1687750 --> Friday, 04 - 17

1687751 --> Friday, 04 - 02

1687752 --> Friday, 03 - 24

1687753 --> Friday, 04 - 13

1687754 --> Friday, 03 - 29

1687755 --> Friday, 04 - 18

1687756 --> Friday, 04 - 09

1687757 --> Friday, 04 - 01

1687758 --> Friday, 04 - 14

1687759 --> Friday, 04 - 06

1687760 --> Friday, 03 - 28

1687761 --> Friday, 04 - 17

1687762 --> Friday, 04 - 02

1687763 --> Friday, 03 - 25

1687764 --> Friday, 04 - 13

1687765 --> Friday, 03 - 29

1687766 --> Friday, 04 - 18

1687767 --> Friday, 04 - 10

1687768 --> Friday, 03 - 25

1687769 --> Friday, 04 - 14

1687770 --> Friday, 04 - 06

1687771 --> Friday, 03 - 22

1687772 --> Friday, 04 - 10

1687773 --> Friday, 04 - 02

1687774 --> Friday, 04 - 22

1687775 --> Friday, 04 - 07

1687776 --> Friday, 03 - 29

1687777 --> Friday, 04 - 18

1687778 --> Friday, 04 - 03

1687779 --> Friday, 03 - 26

1687780 --> Friday, 04 - 14

1687781 --> Friday, 04 - 06

1687782 --> Friday, 03 - 22

1687783 --> Friday, 04 - 11

1687784 --> Friday, 04 - 02

1687785 --> Friday, 04 - 22

1687786 --> Friday, 04 - 07

1687787 --> Friday, 03 - 30

1687788 --> Friday, 04 - 18

1687789 --> Friday, 04 - 03

1687790 --> Friday, 03 - 26

1687791 --> Friday, 04 - 15

1687792 --> Friday, 03 - 30

1687793 --> Friday, 04 - 19

1687794 --> Friday, 04 - 11

1687795 --> Friday, 03 - 27

1687796 --> Friday, 04 - 15

1687797 --> Friday, 04 - 07

1687798 --> Friday, 03 - 23

1687799 --> Friday, 04 - 12

1687800 --> Friday, 04 - 04

1687801 --> Friday, 03 - 27

1687802 --> Friday, 04 - 09

1687803 --> Friday, 04 - 01

1687804 --> Friday, 04 - 20

1687805 --> Friday, 04 - 12

1687806 --> Friday, 03 - 28

1687807 --> Friday, 04 - 17

1687808 --> Friday, 04 - 08

1687809 --> Friday, 03 - 24

1687810 --> Friday, 04 - 13

1687811 --> Friday, 04 - 05

1687812 --> Friday, 04 - 17

1687813 --> Friday, 04 - 09

1687814 --> Friday, 04 - 01

1687815 --> Friday, 04 - 21

1687816 --> Friday, 04 - 05

1687817 --> Friday, 03 - 28

1687818 --> Friday, 04 - 17

1687819 --> Friday, 04 - 02

1687820 --> Friday, 03 - 24

1687821 --> Friday, 04 - 13

1687822 --> Friday, 03 - 29

1687823 --> Friday, 04 - 18

1687824 --> Friday, 04 - 09

1687825 --> Friday, 04 - 01

1687826 --> Friday, 04 - 14

1687827 --> Friday, 04 - 06

1687828 --> Friday, 03 - 28

1687829 --> Friday, 04 - 10

1687830 --> Friday, 04 - 02

1687831 --> Friday, 04 - 22

1687832 --> Friday, 04 - 13

1687833 --> Friday, 03 - 29

1687834 --> Friday, 04 - 18

1687835 --> Friday, 04 - 10

1687836 --> Friday, 03 - 25

1687837 --> Friday, 04 - 14

1687838 --> Friday, 04 - 06

1687839 --> Friday, 03 - 22

1687840 --> Friday, 04 - 10

1687841 --> Friday, 04 - 02

1687842 --> Friday, 04 - 22

1687843 --> Friday, 04 - 07

1687844 --> Friday, 03 - 29

1687845 --> Friday, 04 - 18

1687846 --> Friday, 04 - 03

1687847 --> Friday, 03 - 26

1687848 --> Friday, 04 - 14

1687849 --> Friday, 03 - 30

1687850 --> Friday, 04 - 19

1687851 --> Friday, 04 - 11

1687852 --> Friday, 04 - 02

1687853 --> Friday, 04 - 15

1687854 --> Friday, 04 - 07

1687855 --> Friday, 03 - 30

1687856 --> Friday, 04 - 18

1687857 --> Friday, 04 - 03

1687858 --> Friday, 03 - 26

1687859 --> Friday, 04 - 15

1687860 --> Friday, 03 - 30

1687861 --> Friday, 04 - 19

1687862 --> Friday, 04 - 11

1687863 --> Friday, 03 - 27

1687864 --> Friday, 04 - 15

1687865 --> Friday, 04 - 07

1687866 --> Friday, 03 - 23

1687867 --> Friday, 04 - 12

1687868 --> Friday, 04 - 03

1687869 --> Friday, 04 - 23

1687870 --> Friday, 04 - 08

1687871 --> Friday, 03 - 31

1687872 --> Friday, 04 - 19

1687873 --> Friday, 04 - 04

1687874 --> Friday, 03 - 27

1687875 --> Friday, 04 - 16

1687876 --> Friday, 04 - 07

1687877 --> Friday, 03 - 23

1687878 --> Friday, 04 - 12

1687879 --> Friday, 04 - 04

1687880 --> Friday, 04 - 16

1687881 --> Friday, 04 - 08

1687882 --> Friday, 03 - 31

1687883 --> Friday, 04 - 20

1687884 --> Friday, 04 - 04

1687885 --> Friday, 03 - 27

1687886 --> Friday, 04 - 16

1687887 --> Friday, 04 - 01

1687888 --> Friday, 04 - 20

1687889 --> Friday, 04 - 12

1687890 --> Friday, 03 - 28

1687891 --> Friday, 04 - 17

1687892 --> Friday, 04 - 08

1687893 --> Friday, 03 - 24

1687894 --> Friday, 04 - 13

1687895 --> Friday, 04 - 05

1687896 --> Friday, 03 - 27

1687897 --> Friday, 04 - 09

1687898 --> Friday, 04 - 01

1687899 --> Friday, 04 - 21

1687900 --> Friday, 04 - 13

1687901 --> Friday, 03 - 29

1687902 --> Friday, 04 - 18

1687903 --> Friday, 04 - 03

1687904 --> Friday, 03 - 25

1687905 --> Friday, 04 - 14

1687906 --> Friday, 04 - 06

1687907 --> Friday, 03 - 22

1687908 --> Friday, 04 - 10

1687909 --> Friday, 04 - 02

1687910 --> Friday, 04 - 22

1687911 --> Friday, 04 - 07

1687912 --> Friday, 03 - 29

1687913 --> Friday, 04 - 18

1687914 --> Friday, 04 - 03

1687915 --> Friday, 03 - 26

1687916 --> Friday, 04 - 14

1687917 --> Friday, 03 - 30

1687918 --> Friday, 04 - 19

1687919 --> Friday, 04 - 11

1687920 --> Friday, 04 - 02

1687921 --> Friday, 04 - 15

1687922 --> Friday, 04 - 07

1687923 --> Friday, 03 - 23

1687924 --> Friday, 04 - 11

1687925 --> Friday, 04 - 03

1687926 --> Friday, 03 - 26

1687927 --> Friday, 04 - 08

1687928 --> Friday, 03 - 30

1687929 --> Friday, 04 - 19

1687930 --> Friday, 04 - 11

1687931 --> Friday, 03 - 27

1687932 --> Friday, 04 - 15

1687933 --> Friday, 04 - 07

1687934 --> Friday, 03 - 23

1687935 --> Friday, 04 - 12

1687936 --> Friday, 04 - 03

1687937 --> Friday, 04 - 23

1687938 --> Friday, 04 - 08

1687939 --> Friday, 03 - 31

1687940 --> Friday, 04 - 19

1687941 --> Friday, 04 - 04

1687942 --> Friday, 03 - 27

1687943 --> Friday, 04 - 16

1687944 --> Friday, 03 - 31

1687945 --> Friday, 03 - 23

1687946 --> Friday, 04 - 12

1687947 --> Friday, 03 - 28

1687948 --> Friday, 04 - 16

1687949 --> Friday, 04 - 08

1687950 --> Friday, 03 - 31

1687951 --> Friday, 04 - 13

1687952 --> Friday, 04 - 04

1687953 --> Friday, 03 - 27

1687954 --> Friday, 04 - 16

1687955 --> Friday, 04 - 01

1687956 --> Friday, 04 - 20

1687957 --> Friday, 04 - 12

1687958 --> Friday, 03 - 28

1687959 --> Friday, 04 - 17

1687960 --> Friday, 04 - 08

1687961 --> Friday, 03 - 24

1687962 --> Friday, 04 - 13

1687963 --> Friday, 04 - 05

1687964 --> Friday, 03 - 20

1687965 --> Friday, 04 - 09

1687966 --> Friday, 04 - 01

1687967 --> Friday, 04 - 21

1687968 --> Friday, 04 - 05

1687969 --> Friday, 03 - 28

1687970 --> Friday, 04 - 17

1687971 --> Friday, 04 - 02

1687972 --> Friday, 03 - 24

1687973 --> Friday, 04 - 13

1687974 --> Friday, 04 - 05

1687975 --> Friday, 04 - 18

1687976 --> Friday, 04 - 09

1687977 --> Friday, 04 - 01

1687978 --> Friday, 04 - 21

1687979 --> Friday, 04 - 06

1687980 --> Friday, 03 - 28

1687981 --> Friday, 04 - 17

1687982 --> Friday, 04 - 02

1687983 --> Friday, 03 - 25

1687984 --> Friday, 04 - 13

1687985 --> Friday, 03 - 29

1687986 --> Friday, 04 - 18

1687987 --> Friday, 04 - 10

1687988 --> Friday, 03 - 25

1687989 --> Friday, 04 - 14

1687990 --> Friday, 04 - 06

1687991 --> Friday, 03 - 22

1687992 --> Friday, 04 - 10

1687993 --> Friday, 04 - 02

1687994 --> Friday, 04 - 22

1687995 --> Friday, 04 - 07

1687996 --> Friday, 03 - 29

1687997 --> Friday, 04 - 18

1687998 --> Friday, 04 - 03

1687999 --> Friday, 03 - 26

1688000 --> Friday, 04 - 14

1688001 --> Friday, 03 - 30

1688002 --> Friday, 04 - 19

1688003 --> Friday, 04 - 11

1688004 --> Friday, 04 - 02

1688005 --> Friday, 04 - 15

1688006 --> Friday, 04 - 07

1688007 --> Friday, 03 - 30

1688008 --> Friday, 04 - 18

1688009 --> Friday, 04 - 03

1688010 --> Friday, 03 - 26

1688011 --> Friday, 04 - 15

1688012 --> Friday, 03 - 30

1688013 --> Friday, 04 - 19

1688014 --> Friday, 04 - 11

1688015 --> Friday, 03 - 27

1688016 --> Friday, 04 - 15

1688017 --> Friday, 04 - 07

1688018 --> Friday, 03 - 23

1688019 --> Friday, 04 - 12

1688020 --> Friday, 04 - 03

1688021 --> Friday, 04 - 23

1688022 --> Friday, 04 - 08

1688023 --> Friday, 03 - 31

1688024 --> Friday, 04 - 19

1688025 --> Friday, 04 - 04

1688026 --> Friday, 03 - 27

1688027 --> Friday, 04 - 16

1688028 --> Friday, 04 - 07

1688029 --> Friday, 03 - 23

1688030 --> Friday, 04 - 12

1688031 --> Friday, 04 - 04

1688032 --> Friday, 04 - 16

1688033 --> Friday, 04 - 08

1688034 --> Friday, 03 - 31

1688035 --> Friday, 04 - 20

1688036 --> Friday, 04 - 04

1688037 --> Friday, 03 - 27

1688038 --> Friday, 04 - 16

1688039 --> Friday, 04 - 01

1688040 --> Friday, 04 - 20

1688041 --> Friday, 04 - 12

1688042 --> Friday, 03 - 28

1688043 --> Friday, 04 - 17

1688044 --> Friday, 04 - 08

1688045 --> Friday, 03 - 24

1688046 --> Friday, 04 - 13

1688047 --> Friday, 04 - 05

1688048 --> Friday, 03 - 27

1688049 --> Friday, 04 - 09

1688050 --> Friday, 04 - 01

1688051 --> Friday, 04 - 21

1688052 --> Friday, 04 - 12

1688053 --> Friday, 03 - 28

1688054 --> Friday, 04 - 17

1688055 --> Friday, 04 - 02

1688056 --> Friday, 03 - 24

1688057 --> Friday, 04 - 13

1688058 --> Friday, 04 - 05

1688059 --> Friday, 04 - 18

1688060 --> Friday, 04 - 09

1688061 --> Friday, 04 - 01

1688062 --> Friday, 04 - 21

1688063 --> Friday, 04 - 06

1688064 --> Friday, 03 - 28

1688065 --> Friday, 04 - 17

1688066 --> Friday, 04 - 02

1688067 --> Friday, 03 - 25

1688068 --> Friday, 04 - 13

1688069 --> Friday, 03 - 29

1688070 --> Friday, 04 - 18

1688071 --> Friday, 04 - 10

1688072 --> Friday, 04 - 01

1688073 --> Friday, 04 - 14

1688074 --> Friday, 04 - 06

1688075 --> Friday, 03 - 22

1688076 --> Friday, 04 - 10

1688077 --> Friday, 04 - 02

1688078 --> Friday, 04 - 22

1688079 --> Friday, 04 - 07

1688080 --> Friday, 03 - 29

1688081 --> Friday, 04 - 18

1688082 --> Friday, 04 - 10

1688083 --> Friday, 03 - 26

1688084 --> Friday, 04 - 14

1688085 --> Friday, 04 - 06

1688086 --> Friday, 03 - 22

1688087 --> Friday, 04 - 11

1688088 --> Friday, 04 - 02

1688089 --> Friday, 04 - 22

1688090 --> Friday, 04 - 07

1688091 --> Friday, 03 - 30

1688092 --> Friday, 04 - 18

1688093 --> Friday, 04 - 03

1688094 --> Friday, 03 - 26

1688095 --> Friday, 04 - 15

1688096 --> Friday, 03 - 30

1688097 --> Friday, 04 - 19

1688098 --> Friday, 04 - 11

1688099 --> Friday, 03 - 27

1688100 --> Friday, 04 - 16

1688101 --> Friday, 04 - 08

1688102 --> Friday, 03 - 31

1688103 --> Friday, 04 - 13

1688104 --> Friday, 04 - 04

1688105 --> Friday, 03 - 27

1688106 --> Friday, 04 - 16

1688107 --> Friday, 04 - 01

1688108 --> Friday, 04 - 20

1688109 --> Friday, 04 - 12

1688110 --> Friday, 03 - 28

1688111 --> Friday, 04 - 17

1688112 --> Friday, 04 - 08

1688113 --> Friday, 03 - 24

1688114 --> Friday, 04 - 13

1688115 --> Friday, 04 - 05

1688116 --> Friday, 03 - 20

1688117 --> Friday, 04 - 09

1688118 --> Friday, 04 - 01

1688119 --> Friday, 04 - 21

1688120 --> Friday, 04 - 05

1688121 --> Friday, 03 - 28

1688122 --> Friday, 04 - 17

1688123 --> Friday, 04 - 02

1688124 --> Friday, 03 - 24

1688125 --> Friday, 04 - 13

1688126 --> Friday, 04 - 05

1688127 --> Friday, 04 - 18

1688128 --> Friday, 04 - 09

1688129 --> Friday, 04 - 01

1688130 --> Friday, 04 - 21

