Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1970000 through 1979999



1970000 --> Friday, 04 - 07
1979250 --> Friday, 04 - 15

1979251 --> Friday, 04 - 07

1979252 --> Friday, 03 - 29

1979253 --> Friday, 04 - 11

1979254 --> Friday, 04 - 03

1979255 --> Friday, 03 - 26

1979256 --> Friday, 04 - 14

1979257 --> Friday, 03 - 30

1979258 --> Friday, 04 - 19

1979259 --> Friday, 04 - 11

1979260 --> Friday, 03 - 26

1979261 --> Friday, 04 - 15

1979262 --> Friday, 04 - 07

1979263 --> Friday, 03 - 23

1979264 --> Friday, 04 - 11

1979265 --> Friday, 04 - 03

1979266 --> Friday, 04 - 23

1979267 --> Friday, 04 - 08

1979268 --> Friday, 03 - 30

1979269 --> Friday, 04 - 19

1979270 --> Friday, 04 - 04

1979271 --> Friday, 03 - 27

1979272 --> Friday, 04 - 15

1979273 --> Friday, 03 - 31

1979274 --> Friday, 03 - 23

1979275 --> Friday, 04 - 12

1979276 --> Friday, 04 - 03

1979277 --> Friday, 04 - 16

1979278 --> Friday, 04 - 08

1979279 --> Friday, 03 - 31

1979280 --> Friday, 04 - 19

1979281 --> Friday, 04 - 04

1979282 --> Friday, 03 - 27

1979283 --> Friday, 04 - 16

1979284 --> Friday, 03 - 31

1979285 --> Friday, 04 - 20

1979286 --> Friday, 04 - 12

1979287 --> Friday, 03 - 28

1979288 --> Friday, 04 - 16

1979289 --> Friday, 04 - 08

1979290 --> Friday, 03 - 24

1979291 --> Friday, 04 - 13

1979292 --> Friday, 04 - 04

1979293 --> Friday, 03 - 20

1979294 --> Friday, 04 - 09

1979295 --> Friday, 04 - 01

1979296 --> Friday, 04 - 20

1979297 --> Friday, 04 - 05

1979298 --> Friday, 03 - 28

1979299 --> Friday, 04 - 17

1979300 --> Friday, 04 - 02

1979301 --> Friday, 03 - 25

1979302 --> Friday, 04 - 14

1979303 --> Friday, 03 - 30

1979304 --> Friday, 04 - 18

1979305 --> Friday, 04 - 10

1979306 --> Friday, 03 - 26

1979307 --> Friday, 04 - 15

1979308 --> Friday, 04 - 06

1979309 --> Friday, 03 - 29

1979310 --> Friday, 04 - 11

1979311 --> Friday, 04 - 03

1979312 --> Friday, 03 - 25

1979313 --> Friday, 04 - 14

1979314 --> Friday, 03 - 30

1979315 --> Friday, 04 - 19

1979316 --> Friday, 04 - 10

1979317 --> Friday, 03 - 26

1979318 --> Friday, 04 - 15

1979319 --> Friday, 04 - 07

1979320 --> Friday, 03 - 22

1979321 --> Friday, 04 - 11

1979322 --> Friday, 04 - 03

1979323 --> Friday, 04 - 23

1979324 --> Friday, 04 - 07

1979325 --> Friday, 03 - 30

1979326 --> Friday, 04 - 19

1979327 --> Friday, 04 - 04

1979328 --> Friday, 03 - 26

1979329 --> Friday, 04 - 15

1979330 --> Friday, 03 - 31

1979331 --> Friday, 03 - 23

1979332 --> Friday, 04 - 11

1979333 --> Friday, 04 - 03

1979334 --> Friday, 04 - 16

1979335 --> Friday, 04 - 08

1979336 --> Friday, 03 - 30

1979337 --> Friday, 04 - 19

1979338 --> Friday, 04 - 04

1979339 --> Friday, 03 - 27

1979340 --> Friday, 04 - 15

1979341 --> Friday, 03 - 31

1979342 --> Friday, 04 - 20

1979343 --> Friday, 04 - 12

1979344 --> Friday, 03 - 27

1979345 --> Friday, 04 - 16

1979346 --> Friday, 04 - 08

1979347 --> Friday, 03 - 24

1979348 --> Friday, 04 - 12

1979349 --> Friday, 04 - 04

1979350 --> Friday, 03 - 20

1979351 --> Friday, 04 - 09

1979352 --> Friday, 03 - 31

1979353 --> Friday, 04 - 20

1979354 --> Friday, 04 - 05

1979355 --> Friday, 03 - 28

1979356 --> Friday, 04 - 16

1979357 --> Friday, 04 - 08

1979358 --> Friday, 03 - 24

1979359 --> Friday, 04 - 13

1979360 --> Friday, 04 - 04

1979361 --> Friday, 04 - 17

1979362 --> Friday, 04 - 09

1979363 --> Friday, 04 - 01

1979364 --> Friday, 04 - 20

1979365 --> Friday, 04 - 05

1979366 --> Friday, 03 - 28

1979367 --> Friday, 04 - 17

1979368 --> Friday, 04 - 01

1979369 --> Friday, 03 - 24

1979370 --> Friday, 04 - 13

1979371 --> Friday, 03 - 29

1979372 --> Friday, 04 - 17

1979373 --> Friday, 04 - 09

1979374 --> Friday, 03 - 25

1979375 --> Friday, 04 - 14

1979376 --> Friday, 04 - 05

1979377 --> Friday, 03 - 28

1979378 --> Friday, 04 - 10

1979379 --> Friday, 04 - 02

1979380 --> Friday, 04 - 21

1979381 --> Friday, 04 - 13

1979382 --> Friday, 03 - 29

1979383 --> Friday, 04 - 18

1979384 --> Friday, 04 - 09

1979385 --> Friday, 03 - 25

1979386 --> Friday, 04 - 14

1979387 --> Friday, 04 - 06

1979388 --> Friday, 03 - 21

1979389 --> Friday, 04 - 10

1979390 --> Friday, 04 - 02

1979391 --> Friday, 04 - 22

1979392 --> Friday, 04 - 06

1979393 --> Friday, 03 - 29

1979394 --> Friday, 04 - 18

1979395 --> Friday, 04 - 03

1979396 --> Friday, 03 - 25

1979397 --> Friday, 04 - 14

1979398 --> Friday, 03 - 30

1979399 --> Friday, 04 - 19

1979400 --> Friday, 04 - 11

1979401 --> Friday, 03 - 27

1979402 --> Friday, 04 - 16

1979403 --> Friday, 04 - 08

1979404 --> Friday, 03 - 30

1979405 --> Friday, 04 - 12

1979406 --> Friday, 04 - 04

1979407 --> Friday, 03 - 27

1979408 --> Friday, 04 - 15

1979409 --> Friday, 03 - 31

1979410 --> Friday, 04 - 20

1979411 --> Friday, 04 - 12

1979412 --> Friday, 03 - 27

1979413 --> Friday, 04 - 16

1979414 --> Friday, 04 - 08

1979415 --> Friday, 03 - 24

1979416 --> Friday, 04 - 12

1979417 --> Friday, 04 - 04

1979418 --> Friday, 03 - 20

1979419 --> Friday, 04 - 09

1979420 --> Friday, 03 - 31

1979421 --> Friday, 04 - 20

1979422 --> Friday, 04 - 05

1979423 --> Friday, 03 - 28

1979424 --> Friday, 04 - 16

1979425 --> Friday, 04 - 01

1979426 --> Friday, 03 - 24

1979427 --> Friday, 04 - 13

1979428 --> Friday, 04 - 04

1979429 --> Friday, 04 - 17

1979430 --> Friday, 04 - 09

1979431 --> Friday, 04 - 01

1979432 --> Friday, 04 - 20

1979433 --> Friday, 04 - 05

1979434 --> Friday, 03 - 28

1979435 --> Friday, 04 - 17

1979436 --> Friday, 04 - 01

1979437 --> Friday, 03 - 24

1979438 --> Friday, 04 - 13

1979439 --> Friday, 03 - 29

1979440 --> Friday, 04 - 17

1979441 --> Friday, 04 - 09

1979442 --> Friday, 03 - 25

1979443 --> Friday, 04 - 14

1979444 --> Friday, 04 - 05

1979445 --> Friday, 03 - 21

1979446 --> Friday, 04 - 10

1979447 --> Friday, 04 - 02

1979448 --> Friday, 04 - 21

1979449 --> Friday, 04 - 06

1979450 --> Friday, 03 - 29

1979451 --> Friday, 04 - 18

1979452 --> Friday, 04 - 09

1979453 --> Friday, 03 - 25

1979454 --> Friday, 04 - 14

1979455 --> Friday, 04 - 06

1979456 --> Friday, 03 - 21

1979457 --> Friday, 04 - 10

1979458 --> Friday, 04 - 02

1979459 --> Friday, 04 - 15

1979460 --> Friday, 04 - 06

1979461 --> Friday, 03 - 29

1979462 --> Friday, 04 - 18

1979463 --> Friday, 04 - 03

1979464 --> Friday, 03 - 25

1979465 --> Friday, 04 - 14

1979466 --> Friday, 03 - 30

1979467 --> Friday, 04 - 19

1979468 --> Friday, 04 - 10

1979469 --> Friday, 03 - 26

1979470 --> Friday, 04 - 15

1979471 --> Friday, 04 - 07

1979472 --> Friday, 03 - 29

1979473 --> Friday, 04 - 11

1979474 --> Friday, 04 - 03

1979475 --> Friday, 03 - 26

1979476 --> Friday, 04 - 14

1979477 --> Friday, 03 - 30

1979478 --> Friday, 04 - 19

1979479 --> Friday, 04 - 04

1979480 --> Friday, 03 - 26

1979481 --> Friday, 04 - 15

1979482 --> Friday, 04 - 07

1979483 --> Friday, 03 - 23

1979484 --> Friday, 04 - 11

1979485 --> Friday, 04 - 03

1979486 --> Friday, 04 - 23

1979487 --> Friday, 04 - 08

1979488 --> Friday, 03 - 30

1979489 --> Friday, 04 - 19

1979490 --> Friday, 04 - 04

1979491 --> Friday, 03 - 27

1979492 --> Friday, 04 - 15

1979493 --> Friday, 03 - 31

1979494 --> Friday, 03 - 23

1979495 --> Friday, 04 - 12

1979496 --> Friday, 03 - 27

1979497 --> Friday, 04 - 16

1979498 --> Friday, 04 - 08

1979499 --> Friday, 03 - 24

1979500 --> Friday, 04 - 13

1979501 --> Friday, 04 - 05

1979502 --> Friday, 03 - 28

1979503 --> Friday, 04 - 10

1979504 --> Friday, 04 - 01

1979505 --> Friday, 04 - 21

1979506 --> Friday, 04 - 13

1979507 --> Friday, 03 - 29

1979508 --> Friday, 04 - 17

1979509 --> Friday, 04 - 09

1979510 --> Friday, 03 - 25

1979511 --> Friday, 04 - 14

1979512 --> Friday, 04 - 05

1979513 --> Friday, 03 - 21

1979514 --> Friday, 04 - 10

1979515 --> Friday, 04 - 02

1979516 --> Friday, 04 - 21

1979517 --> Friday, 04 - 06

1979518 --> Friday, 03 - 29

1979519 --> Friday, 04 - 18

1979520 --> Friday, 04 - 02

1979521 --> Friday, 03 - 25

1979522 --> Friday, 04 - 14

1979523 --> Friday, 03 - 30

1979524 --> Friday, 04 - 18

1979525 --> Friday, 04 - 10

1979526 --> Friday, 04 - 02

1979527 --> Friday, 04 - 15

1979528 --> Friday, 04 - 06

1979529 --> Friday, 03 - 29

1979530 --> Friday, 04 - 18

1979531 --> Friday, 04 - 03

1979532 --> Friday, 03 - 25

1979533 --> Friday, 04 - 14

1979534 --> Friday, 03 - 30

1979535 --> Friday, 04 - 19

1979536 --> Friday, 04 - 10

1979537 --> Friday, 03 - 26

1979538 --> Friday, 04 - 15

1979539 --> Friday, 04 - 07

1979540 --> Friday, 03 - 22

1979541 --> Friday, 04 - 11

1979542 --> Friday, 04 - 03

1979543 --> Friday, 04 - 23

1979544 --> Friday, 04 - 07

1979545 --> Friday, 03 - 30

1979546 --> Friday, 04 - 19

1979547 --> Friday, 04 - 04

1979548 --> Friday, 03 - 26

1979549 --> Friday, 04 - 15

1979550 --> Friday, 04 - 07

1979551 --> Friday, 03 - 23

1979552 --> Friday, 04 - 11

1979553 --> Friday, 04 - 03

1979554 --> Friday, 04 - 16

1979555 --> Friday, 04 - 08

1979556 --> Friday, 03 - 30

1979557 --> Friday, 04 - 19

1979558 --> Friday, 04 - 04

1979559 --> Friday, 03 - 27

1979560 --> Friday, 04 - 15

1979561 --> Friday, 03 - 31

1979562 --> Friday, 04 - 20

1979563 --> Friday, 04 - 12

1979564 --> Friday, 03 - 27

1979565 --> Friday, 04 - 16

1979566 --> Friday, 04 - 08

1979567 --> Friday, 03 - 24

1979568 --> Friday, 04 - 12

1979569 --> Friday, 04 - 04

1979570 --> Friday, 03 - 27

1979571 --> Friday, 04 - 09

1979572 --> Friday, 03 - 31

1979573 --> Friday, 04 - 20

1979574 --> Friday, 04 - 05

1979575 --> Friday, 03 - 28

1979576 --> Friday, 04 - 16

1979577 --> Friday, 04 - 08

1979578 --> Friday, 03 - 24

1979579 --> Friday, 04 - 13

1979580 --> Friday, 04 - 04

1979581 --> Friday, 04 - 17

1979582 --> Friday, 04 - 09

1979583 --> Friday, 04 - 01

1979584 --> Friday, 04 - 20

1979585 --> Friday, 04 - 05

1979586 --> Friday, 03 - 28

1979587 --> Friday, 04 - 17

1979588 --> Friday, 04 - 01

1979589 --> Friday, 03 - 24

1979590 --> Friday, 04 - 13

1979591 --> Friday, 03 - 29

1979592 --> Friday, 04 - 17

1979593 --> Friday, 04 - 09

1979594 --> Friday, 03 - 25

1979595 --> Friday, 04 - 14

1979596 --> Friday, 04 - 05

1979597 --> Friday, 03 - 28

1979598 --> Friday, 04 - 10

1979599 --> Friday, 04 - 02

1979600 --> Friday, 04 - 21

1979601 --> Friday, 04 - 06

1979602 --> Friday, 03 - 29

1979603 --> Friday, 04 - 18

1979604 --> Friday, 04 - 09

1979605 --> Friday, 03 - 25

1979606 --> Friday, 04 - 14

1979607 --> Friday, 04 - 06

1979608 --> Friday, 03 - 21

1979609 --> Friday, 04 - 10

1979610 --> Friday, 04 - 02

1979611 --> Friday, 04 - 15

1979612 --> Friday, 04 - 06

1979613 --> Friday, 03 - 29

1979614 --> Friday, 04 - 18

1979615 --> Friday, 04 - 03

1979616 --> Friday, 03 - 25

1979617 --> Friday, 04 - 14

1979618 --> Friday, 03 - 30

1979619 --> Friday, 04 - 19

1979620 --> Friday, 04 - 10

1979621 --> Friday, 03 - 26

1979622 --> Friday, 04 - 15

1979623 --> Friday, 04 - 07

1979624 --> Friday, 03 - 29

1979625 --> Friday, 04 - 11

1979626 --> Friday, 04 - 03

1979627 --> Friday, 03 - 26

1979628 --> Friday, 04 - 14

1979629 --> Friday, 03 - 30

1979630 --> Friday, 04 - 19

1979631 --> Friday, 04 - 04

1979632 --> Friday, 03 - 26

1979633 --> Friday, 04 - 15

1979634 --> Friday, 04 - 07

1979635 --> Friday, 03 - 23

1979636 --> Friday, 04 - 11

1979637 --> Friday, 04 - 03

1979638 --> Friday, 04 - 23

1979639 --> Friday, 04 - 08

1979640 --> Friday, 03 - 30

1979641 --> Friday, 04 - 19

1979642 --> Friday, 04 - 04

1979643 --> Friday, 03 - 27

1979644 --> Friday, 04 - 15

1979645 --> Friday, 03 - 31

1979646 --> Friday, 03 - 23

1979647 --> Friday, 04 - 12

1979648 --> Friday, 03 - 27

1979649 --> Friday, 04 - 16

1979650 --> Friday, 04 - 08

1979651 --> Friday, 03 - 24

1979652 --> Friday, 04 - 12

1979653 --> Friday, 04 - 04

1979654 --> Friday, 03 - 27

1979655 --> Friday, 04 - 09

1979656 --> Friday, 03 - 31

1979657 --> Friday, 04 - 20

1979658 --> Friday, 04 - 12

1979659 --> Friday, 03 - 28

1979660 --> Friday, 04 - 16

1979661 --> Friday, 04 - 08

1979662 --> Friday, 03 - 24

1979663 --> Friday, 04 - 13

1979664 --> Friday, 04 - 04

1979665 --> Friday, 03 - 20

1979666 --> Friday, 04 - 09

1979667 --> Friday, 04 - 01

1979668 --> Friday, 04 - 20

1979669 --> Friday, 04 - 05

1979670 --> Friday, 03 - 28

1979671 --> Friday, 04 - 17

1979672 --> Friday, 04 - 01

1979673 --> Friday, 03 - 24

1979674 --> Friday, 04 - 13

1979675 --> Friday, 03 - 29

1979676 --> Friday, 04 - 17

1979677 --> Friday, 04 - 09

1979678 --> Friday, 04 - 01

1979679 --> Friday, 04 - 14

1979680 --> Friday, 04 - 05

1979681 --> Friday, 03 - 28

1979682 --> Friday, 04 - 17

1979683 --> Friday, 04 - 02

1979684 --> Friday, 03 - 24

1979685 --> Friday, 04 - 13

1979686 --> Friday, 03 - 29

1979687 --> Friday, 04 - 18

1979688 --> Friday, 04 - 09

1979689 --> Friday, 03 - 25

1979690 --> Friday, 04 - 14

1979691 --> Friday, 04 - 06

1979692 --> Friday, 03 - 21

1979693 --> Friday, 04 - 10

1979694 --> Friday, 04 - 02

1979695 --> Friday, 04 - 22

1979696 --> Friday, 04 - 06

1979697 --> Friday, 03 - 29

1979698 --> Friday, 04 - 18

1979699 --> Friday, 04 - 03

1979700 --> Friday, 03 - 26

1979701 --> Friday, 04 - 15

1979702 --> Friday, 04 - 07

1979703 --> Friday, 03 - 23

1979704 --> Friday, 04 - 11

1979705 --> Friday, 04 - 03

1979706 --> Friday, 04 - 16

1979707 --> Friday, 04 - 08

1979708 --> Friday, 03 - 30

1979709 --> Friday, 04 - 19

1979710 --> Friday, 04 - 04

1979711 --> Friday, 03 - 27

1979712 --> Friday, 04 - 15

1979713 --> Friday, 03 - 31

1979714 --> Friday, 04 - 20

1979715 --> Friday, 04 - 12

1979716 --> Friday, 03 - 27

1979717 --> Friday, 04 - 16

1979718 --> Friday, 04 - 08

1979719 --> Friday, 03 - 24

1979720 --> Friday, 04 - 12

1979721 --> Friday, 04 - 04

1979722 --> Friday, 03 - 27

1979723 --> Friday, 04 - 09

1979724 --> Friday, 03 - 31

1979725 --> Friday, 04 - 20

1979726 --> Friday, 04 - 05

1979727 --> Friday, 03 - 28

1979728 --> Friday, 04 - 16

1979729 --> Friday, 04 - 08

1979730 --> Friday, 03 - 24

1979731 --> Friday, 04 - 13

1979732 --> Friday, 04 - 04

1979733 --> Friday, 04 - 17

1979734 --> Friday, 04 - 09

1979735 --> Friday, 04 - 01

1979736 --> Friday, 04 - 20

1979737 --> Friday, 04 - 05

1979738 --> Friday, 03 - 28

1979739 --> Friday, 04 - 17

1979740 --> Friday, 04 - 01

1979741 --> Friday, 03 - 24

1979742 --> Friday, 04 - 13

1979743 --> Friday, 03 - 29

1979744 --> Friday, 04 - 17

1979745 --> Friday, 04 - 09

1979746 --> Friday, 03 - 25

1979747 --> Friday, 04 - 14

1979748 --> Friday, 04 - 05

1979749 --> Friday, 03 - 28

1979750 --> Friday, 04 - 10

1979751 --> Friday, 04 - 02

1979752 --> Friday, 04 - 21

1979753 --> Friday, 04 - 13

1979754 --> Friday, 03 - 29

1979755 --> Friday, 04 - 18

1979756 --> Friday, 04 - 09

1979757 --> Friday, 03 - 25

1979758 --> Friday, 04 - 14

1979759 --> Friday, 04 - 06

1979760 --> Friday, 03 - 21

1979761 --> Friday, 04 - 10

1979762 --> Friday, 04 - 02

1979763 --> Friday, 04 - 22

1979764 --> Friday, 04 - 06

1979765 --> Friday, 03 - 29

1979766 --> Friday, 04 - 18

1979767 --> Friday, 04 - 03

1979768 --> Friday, 03 - 25

1979769 --> Friday, 04 - 14

1979770 --> Friday, 03 - 30

1979771 --> Friday, 04 - 19

1979772 --> Friday, 04 - 10

1979773 --> Friday, 04 - 02

1979774 --> Friday, 04 - 15

1979775 --> Friday, 04 - 07

1979776 --> Friday, 03 - 29

1979777 --> Friday, 04 - 18

1979778 --> Friday, 04 - 03

1979779 --> Friday, 03 - 26

1979780 --> Friday, 04 - 14

1979781 --> Friday, 03 - 30

1979782 --> Friday, 04 - 19

1979783 --> Friday, 04 - 11

1979784 --> Friday, 03 - 26

1979785 --> Friday, 04 - 15

1979786 --> Friday, 04 - 07

1979787 --> Friday, 03 - 23

1979788 --> Friday, 04 - 11

1979789 --> Friday, 04 - 03

1979790 --> Friday, 04 - 23

1979791 --> Friday, 04 - 08

1979792 --> Friday, 03 - 30

1979793 --> Friday, 04 - 19

1979794 --> Friday, 04 - 04

1979795 --> Friday, 03 - 27

1979796 --> Friday, 04 - 15

1979797 --> Friday, 04 - 07

1979798 --> Friday, 03 - 23

1979799 --> Friday, 04 - 12

1979800 --> Friday, 04 - 04

1979801 --> Friday, 04 - 17

1979802 --> Friday, 04 - 09

1979803 --> Friday, 04 - 01

1979804 --> Friday, 04 - 20

1979805 --> Friday, 04 - 05

1979806 --> Friday, 03 - 28

1979807 --> Friday, 04 - 17

1979808 --> Friday, 04 - 01

1979809 --> Friday, 03 - 24

1979810 --> Friday, 04 - 13

1979811 --> Friday, 03 - 29

1979812 --> Friday, 04 - 17

1979813 --> Friday, 04 - 09

1979814 --> Friday, 03 - 25

1979815 --> Friday, 04 - 14

1979816 --> Friday, 04 - 05

1979817 --> Friday, 03 - 28

1979818 --> Friday, 04 - 10

1979819 --> Friday, 04 - 02

1979820 --> Friday, 04 - 21

1979821 --> Friday, 04 - 06

1979822 --> Friday, 03 - 29

1979823 --> Friday, 04 - 18

1979824 --> Friday, 04 - 09

1979825 --> Friday, 03 - 25

1979826 --> Friday, 04 - 14

1979827 --> Friday, 04 - 06

1979828 --> Friday, 03 - 21

1979829 --> Friday, 04 - 10

1979830 --> Friday, 04 - 02

1979831 --> Friday, 04 - 22

1979832 --> Friday, 04 - 06

1979833 --> Friday, 03 - 29

1979834 --> Friday, 04 - 18

1979835 --> Friday, 04 - 03

1979836 --> Friday, 03 - 25

1979837 --> Friday, 04 - 14

1979838 --> Friday, 03 - 30

1979839 --> Friday, 04 - 19

1979840 --> Friday, 04 - 10

1979841 --> Friday, 03 - 26

1979842 --> Friday, 04 - 15

1979843 --> Friday, 04 - 07

1979844 --> Friday, 03 - 29

1979845 --> Friday, 04 - 11

1979846 --> Friday, 04 - 03

1979847 --> Friday, 03 - 26

1979848 --> Friday, 04 - 14

1979849 --> Friday, 03 - 30

1979850 --> Friday, 04 - 19

1979851 --> Friday, 04 - 11

1979852 --> Friday, 03 - 26

1979853 --> Friday, 04 - 15

1979854 --> Friday, 04 - 07

1979855 --> Friday, 03 - 23

1979856 --> Friday, 04 - 11

1979857 --> Friday, 04 - 03

1979858 --> Friday, 04 - 23

1979859 --> Friday, 04 - 08

1979860 --> Friday, 03 - 30

1979861 --> Friday, 04 - 19

1979862 --> Friday, 04 - 04

1979863 --> Friday, 03 - 27

1979864 --> Friday, 04 - 15

1979865 --> Friday, 03 - 31

1979866 --> Friday, 03 - 23

1979867 --> Friday, 04 - 12

1979868 --> Friday, 04 - 03

1979869 --> Friday, 04 - 16

1979870 --> Friday, 04 - 08

1979871 --> Friday, 03 - 31

1979872 --> Friday, 04 - 19

1979873 --> Friday, 04 - 04

1979874 --> Friday, 03 - 27

1979875 --> Friday, 04 - 16

1979876 --> Friday, 03 - 31

1979877 --> Friday, 04 - 20

1979878 --> Friday, 04 - 12

1979879 --> Friday, 03 - 28

1979880 --> Friday, 04 - 16

1979881 --> Friday, 04 - 08

1979882 --> Friday, 03 - 24

1979883 --> Friday, 04 - 13

1979884 --> Friday, 04 - 04

1979885 --> Friday, 03 - 20

1979886 --> Friday, 04 - 09

1979887 --> Friday, 04 - 01

1979888 --> Friday, 04 - 20

1979889 --> Friday, 04 - 05

1979890 --> Friday, 03 - 28

1979891 --> Friday, 04 - 17

1979892 --> Friday, 04 - 08

1979893 --> Friday, 03 - 24

1979894 --> Friday, 04 - 13

1979895 --> Friday, 03 - 29

1979896 --> Friday, 04 - 17

1979897 --> Friday, 04 - 09

1979898 --> Friday, 04 - 01

1979899 --> Friday, 04 - 14

1979900 --> Friday, 04 - 06

1979901 --> Friday, 03 - 29

1979902 --> Friday, 04 - 11

1979903 --> Friday, 04 - 03

1979904 --> Friday, 03 - 25

1979905 --> Friday, 04 - 14

1979906 --> Friday, 03 - 30

1979907 --> Friday, 04 - 19

1979908 --> Friday, 04 - 10

1979909 --> Friday, 03 - 26

1979910 --> Friday, 04 - 15

1979911 --> Friday, 04 - 07

1979912 --> Friday, 03 - 22

1979913 --> Friday, 04 - 11

1979914 --> Friday, 04 - 03

1979915 --> Friday, 04 - 23

1979916 --> Friday, 04 - 07

1979917 --> Friday, 03 - 30

1979918 --> Friday, 04 - 19

1979919 --> Friday, 04 - 04

1979920 --> Friday, 03 - 26

1979921 --> Friday, 04 - 15

1979922 --> Friday, 03 - 31

1979923 --> Friday, 03 - 23

1979924 --> Friday, 04 - 11

1979925 --> Friday, 04 - 03

1979926 --> Friday, 04 - 16

1979927 --> Friday, 04 - 08

1979928 --> Friday, 03 - 30
