Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0810000 through 0819999



0810000 --> Friday, 04 - 07
0818693 --> Friday, 03 - 24

0818694 --> Friday, 04 - 13

0818695 --> Friday, 04 - 05

0818696 --> Friday, 03 - 20

0818697 --> Friday, 04 - 09

0818698 --> Friday, 04 - 01

0818699 --> Friday, 04 - 21

0818700 --> Friday, 04 - 06

0818701 --> Friday, 03 - 29

0818702 --> Friday, 04 - 18

0818703 --> Friday, 04 - 03

0818704 --> Friday, 03 - 25

0818705 --> Friday, 04 - 14

0818706 --> Friday, 04 - 06

0818707 --> Friday, 03 - 22

0818708 --> Friday, 04 - 10

0818709 --> Friday, 04 - 02

0818710 --> Friday, 04 - 15

0818711 --> Friday, 04 - 07

0818712 --> Friday, 03 - 29

0818713 --> Friday, 04 - 18

0818714 --> Friday, 04 - 03

0818715 --> Friday, 03 - 26

0818716 --> Friday, 04 - 14

0818717 --> Friday, 03 - 30

0818718 --> Friday, 04 - 19

0818719 --> Friday, 04 - 11

0818720 --> Friday, 03 - 26

0818721 --> Friday, 04 - 15

0818722 --> Friday, 04 - 07

0818723 --> Friday, 03 - 23

0818724 --> Friday, 04 - 11

0818725 --> Friday, 04 - 03

0818726 --> Friday, 03 - 26

0818727 --> Friday, 04 - 08

0818728 --> Friday, 03 - 30

0818729 --> Friday, 04 - 19

0818730 --> Friday, 04 - 04

0818731 --> Friday, 03 - 27

0818732 --> Friday, 04 - 15

0818733 --> Friday, 04 - 07

0818734 --> Friday, 03 - 23

0818735 --> Friday, 04 - 12

0818736 --> Friday, 04 - 03

0818737 --> Friday, 04 - 23

0818738 --> Friday, 04 - 08

0818739 --> Friday, 03 - 31

0818740 --> Friday, 04 - 19

0818741 --> Friday, 04 - 04

0818742 --> Friday, 03 - 27

0818743 --> Friday, 04 - 16

0818744 --> Friday, 03 - 31

0818745 --> Friday, 03 - 23

0818746 --> Friday, 04 - 12

0818747 --> Friday, 03 - 28

0818748 --> Friday, 04 - 16

0818749 --> Friday, 04 - 08

0818750 --> Friday, 03 - 24

0818751 --> Friday, 04 - 13

0818752 --> Friday, 04 - 04

0818753 --> Friday, 03 - 27

0818754 --> Friday, 04 - 09

0818755 --> Friday, 04 - 01

0818756 --> Friday, 04 - 20

0818757 --> Friday, 04 - 12

0818758 --> Friday, 03 - 28

0818759 --> Friday, 04 - 17

0818760 --> Friday, 04 - 08

0818761 --> Friday, 03 - 24

0818762 --> Friday, 04 - 13

0818763 --> Friday, 04 - 05

0818764 --> Friday, 03 - 20

0818765 --> Friday, 04 - 09

0818766 --> Friday, 04 - 01

0818767 --> Friday, 04 - 21

0818768 --> Friday, 04 - 05

0818769 --> Friday, 03 - 28

0818770 --> Friday, 04 - 17

0818771 --> Friday, 04 - 02

0818772 --> Friday, 03 - 24

0818773 --> Friday, 04 - 13

0818774 --> Friday, 03 - 29

0818775 --> Friday, 04 - 18

0818776 --> Friday, 04 - 09

0818777 --> Friday, 04 - 01

0818778 --> Friday, 04 - 14

0818779 --> Friday, 04 - 06

0818780 --> Friday, 03 - 28

0818781 --> Friday, 04 - 17

0818782 --> Friday, 04 - 02

0818783 --> Friday, 03 - 25

0818784 --> Friday, 04 - 13

0818785 --> Friday, 03 - 29

0818786 --> Friday, 04 - 18

0818787 --> Friday, 04 - 10

0818788 --> Friday, 03 - 25

0818789 --> Friday, 04 - 14

0818790 --> Friday, 04 - 06

0818791 --> Friday, 03 - 22

0818792 --> Friday, 04 - 10

0818793 --> Friday, 04 - 02

0818794 --> Friday, 04 - 22

0818795 --> Friday, 04 - 07

0818796 --> Friday, 03 - 29

0818797 --> Friday, 04 - 18

0818798 --> Friday, 04 - 03

0818799 --> Friday, 03 - 26

0818800 --> Friday, 04 - 14

0818801 --> Friday, 04 - 06

0818802 --> Friday, 03 - 22

0818803 --> Friday, 04 - 11

0818804 --> Friday, 04 - 02

0818805 --> Friday, 04 - 15

0818806 --> Friday, 04 - 07

0818807 --> Friday, 03 - 30

0818808 --> Friday, 04 - 18

0818809 --> Friday, 04 - 03

0818810 --> Friday, 03 - 26

0818811 --> Friday, 04 - 15

0818812 --> Friday, 03 - 30

0818813 --> Friday, 04 - 19

0818814 --> Friday, 04 - 11

0818815 --> Friday, 03 - 27

0818816 --> Friday, 04 - 15

0818817 --> Friday, 04 - 07

0818818 --> Friday, 03 - 23

0818819 --> Friday, 04 - 12

0818820 --> Friday, 04 - 03

0818821 --> Friday, 03 - 26

0818822 --> Friday, 04 - 08

0818823 --> Friday, 03 - 31

0818824 --> Friday, 04 - 19

0818825 --> Friday, 04 - 04

0818826 --> Friday, 03 - 27

0818827 --> Friday, 04 - 16

0818828 --> Friday, 04 - 07

0818829 --> Friday, 03 - 23

0818830 --> Friday, 04 - 12

0818831 --> Friday, 04 - 04

0818832 --> Friday, 04 - 23

0818833 --> Friday, 04 - 08

0818834 --> Friday, 03 - 31

0818835 --> Friday, 04 - 20

0818836 --> Friday, 04 - 04

0818837 --> Friday, 03 - 27

0818838 --> Friday, 04 - 16

0818839 --> Friday, 04 - 01

0818840 --> Friday, 03 - 23

0818841 --> Friday, 04 - 12

0818842 --> Friday, 03 - 28

0818843 --> Friday, 04 - 17

0818844 --> Friday, 04 - 08

0818845 --> Friday, 03 - 24

0818846 --> Friday, 04 - 13

0818847 --> Friday, 04 - 05

0818848 --> Friday, 03 - 27

0818849 --> Friday, 04 - 09

0818850 --> Friday, 04 - 01

0818851 --> Friday, 04 - 21

0818852 --> Friday, 04 - 12

0818853 --> Friday, 03 - 28

0818854 --> Friday, 04 - 17

0818855 --> Friday, 04 - 09

0818856 --> Friday, 03 - 24

0818857 --> Friday, 04 - 13

0818858 --> Friday, 04 - 05

0818859 --> Friday, 03 - 21

0818860 --> Friday, 04 - 09

0818861 --> Friday, 04 - 01

0818862 --> Friday, 04 - 21

0818863 --> Friday, 04 - 06

0818864 --> Friday, 03 - 28

0818865 --> Friday, 04 - 17

0818866 --> Friday, 04 - 02

0818867 --> Friday, 03 - 25

0818868 --> Friday, 04 - 13

0818869 --> Friday, 03 - 29

0818870 --> Friday, 04 - 18

0818871 --> Friday, 04 - 10

0818872 --> Friday, 04 - 01

0818873 --> Friday, 04 - 14

0818874 --> Friday, 04 - 06

0818875 --> Friday, 03 - 29

0818876 --> Friday, 04 - 17

0818877 --> Friday, 04 - 02

0818878 --> Friday, 03 - 25

0818879 --> Friday, 04 - 14

0818880 --> Friday, 03 - 29

0818881 --> Friday, 04 - 18

0818882 --> Friday, 04 - 10

0818883 --> Friday, 03 - 26

0818884 --> Friday, 04 - 14

0818885 --> Friday, 04 - 06

0818886 --> Friday, 03 - 22

0818887 --> Friday, 04 - 11

0818888 --> Friday, 04 - 02

0818889 --> Friday, 04 - 22

0818890 --> Friday, 04 - 07

0818891 --> Friday, 03 - 30

0818892 --> Friday, 04 - 18

0818893 --> Friday, 04 - 03

0818894 --> Friday, 03 - 26

0818895 --> Friday, 04 - 15

0818896 --> Friday, 04 - 06

0818897 --> Friday, 03 - 22

0818898 --> Friday, 04 - 11

0818899 --> Friday, 04 - 03

0818900 --> Friday, 04 - 16

0818901 --> Friday, 04 - 08

0818902 --> Friday, 03 - 24

0818903 --> Friday, 04 - 13

0818904 --> Friday, 04 - 04

0818905 --> Friday, 03 - 27

0818906 --> Friday, 04 - 09

0818907 --> Friday, 04 - 01

0818908 --> Friday, 04 - 20

0818909 --> Friday, 04 - 12

0818910 --> Friday, 03 - 28

0818911 --> Friday, 04 - 17

0818912 --> Friday, 04 - 08

0818913 --> Friday, 03 - 24

0818914 --> Friday, 04 - 13

0818915 --> Friday, 04 - 05

0818916 --> Friday, 03 - 20

0818917 --> Friday, 04 - 09

0818918 --> Friday, 04 - 01

0818919 --> Friday, 04 - 21

0818920 --> Friday, 04 - 05

0818921 --> Friday, 03 - 28

0818922 --> Friday, 04 - 17

0818923 --> Friday, 04 - 02

0818924 --> Friday, 03 - 24

0818925 --> Friday, 04 - 13

0818926 --> Friday, 03 - 29

0818927 --> Friday, 04 - 18

0818928 --> Friday, 04 - 09

0818929 --> Friday, 04 - 01

0818930 --> Friday, 04 - 14

0818931 --> Friday, 04 - 06

0818932 --> Friday, 03 - 28

0818933 --> Friday, 04 - 17

0818934 --> Friday, 04 - 02

0818935 --> Friday, 03 - 25

0818936 --> Friday, 04 - 13

0818937 --> Friday, 03 - 29

0818938 --> Friday, 04 - 18

0818939 --> Friday, 04 - 10

0818940 --> Friday, 03 - 25

0818941 --> Friday, 04 - 14

0818942 --> Friday, 04 - 06

0818943 --> Friday, 03 - 22

0818944 --> Friday, 04 - 10

0818945 --> Friday, 04 - 02

0818946 --> Friday, 04 - 22

0818947 --> Friday, 04 - 07

0818948 --> Friday, 03 - 29

0818949 --> Friday, 04 - 18

0818950 --> Friday, 04 - 03

0818951 --> Friday, 03 - 26

0818952 --> Friday, 04 - 14

0818953 --> Friday, 04 - 06

0818954 --> Friday, 03 - 22

0818955 --> Friday, 04 - 11

0818956 --> Friday, 04 - 02

0818957 --> Friday, 04 - 15

0818958 --> Friday, 04 - 07

0818959 --> Friday, 03 - 30

0818960 --> Friday, 04 - 18

0818961 --> Friday, 04 - 03

0818962 --> Friday, 03 - 26

0818963 --> Friday, 04 - 15

0818964 --> Friday, 03 - 30

0818965 --> Friday, 04 - 19

0818966 --> Friday, 04 - 11

0818967 --> Friday, 03 - 27

0818968 --> Friday, 04 - 15

0818969 --> Friday, 04 - 07

0818970 --> Friday, 03 - 23

0818971 --> Friday, 04 - 12

0818972 --> Friday, 04 - 03

0818973 --> Friday, 03 - 26

0818974 --> Friday, 04 - 08

0818975 --> Friday, 03 - 31

0818976 --> Friday, 04 - 19

0818977 --> Friday, 04 - 04

0818978 --> Friday, 03 - 27

0818979 --> Friday, 04 - 16

0818980 --> Friday, 04 - 07

0818981 --> Friday, 03 - 23

0818982 --> Friday, 04 - 12

0818983 --> Friday, 04 - 04

0818984 --> Friday, 04 - 23

0818985 --> Friday, 04 - 08

0818986 --> Friday, 03 - 31

0818987 --> Friday, 04 - 20

0818988 --> Friday, 04 - 04

0818989 --> Friday, 03 - 27

0818990 --> Friday, 04 - 16

0818991 --> Friday, 04 - 01

0818992 --> Friday, 03 - 23

0818993 --> Friday, 04 - 12

0818994 --> Friday, 03 - 28

0818995 --> Friday, 04 - 17

0818996 --> Friday, 04 - 08

0818997 --> Friday, 03 - 24

0818998 --> Friday, 04 - 13

0818999 --> Friday, 04 - 05

0819000 --> Friday, 03 - 28

0819001 --> Friday, 04 - 10

0819002 --> Friday, 04 - 02

0819003 --> Friday, 04 - 22

0819004 --> Friday, 04 - 13

0819005 --> Friday, 03 - 29

0819006 --> Friday, 04 - 18

0819007 --> Friday, 04 - 10

0819008 --> Friday, 03 - 25

0819009 --> Friday, 04 - 14

0819010 --> Friday, 04 - 06

0819011 --> Friday, 03 - 22

0819012 --> Friday, 04 - 10

0819013 --> Friday, 04 - 02

0819014 --> Friday, 04 - 22

0819015 --> Friday, 04 - 07

0819016 --> Friday, 03 - 29

0819017 --> Friday, 04 - 18

0819018 --> Friday, 04 - 03

0819019 --> Friday, 03 - 26

0819020 --> Friday, 04 - 14

0819021 --> Friday, 03 - 30

0819022 --> Friday, 04 - 19

0819023 --> Friday, 04 - 11

0819024 --> Friday, 04 - 02

0819025 --> Friday, 04 - 15

0819026 --> Friday, 04 - 07

0819027 --> Friday, 03 - 30

0819028 --> Friday, 04 - 18

0819029 --> Friday, 04 - 03

0819030 --> Friday, 03 - 26

0819031 --> Friday, 04 - 15

0819032 --> Friday, 03 - 30

0819033 --> Friday, 04 - 19

0819034 --> Friday, 04 - 11

0819035 --> Friday, 03 - 27

0819036 --> Friday, 04 - 15

0819037 --> Friday, 04 - 07

0819038 --> Friday, 03 - 23

0819039 --> Friday, 04 - 12

0819040 --> Friday, 04 - 03

0819041 --> Friday, 04 - 23

0819042 --> Friday, 04 - 08

0819043 --> Friday, 03 - 31

0819044 --> Friday, 04 - 19

0819045 --> Friday, 04 - 04

0819046 --> Friday, 03 - 27

0819047 --> Friday, 04 - 16

0819048 --> Friday, 04 - 07

0819049 --> Friday, 03 - 23

0819050 --> Friday, 04 - 12

0819051 --> Friday, 04 - 04

0819052 --> Friday, 04 - 16

0819053 --> Friday, 04 - 08

0819054 --> Friday, 03 - 31

0819055 --> Friday, 04 - 13

0819056 --> Friday, 04 - 04

0819057 --> Friday, 03 - 27

0819058 --> Friday, 04 - 16

0819059 --> Friday, 04 - 01

0819060 --> Friday, 04 - 20

0819061 --> Friday, 04 - 12

0819062 --> Friday, 03 - 28

0819063 --> Friday, 04 - 17

0819064 --> Friday, 04 - 08

0819065 --> Friday, 03 - 24

0819066 --> Friday, 04 - 13

0819067 --> Friday, 04 - 05

0819068 --> Friday, 03 - 27

0819069 --> Friday, 04 - 09

0819070 --> Friday, 04 - 01

0819071 --> Friday, 04 - 21

0819072 --> Friday, 04 - 05

0819073 --> Friday, 03 - 28

0819074 --> Friday, 04 - 17

0819075 --> Friday, 04 - 02

0819076 --> Friday, 03 - 24

0819077 --> Friday, 04 - 13

0819078 --> Friday, 04 - 05

0819079 --> Friday, 04 - 18

0819080 --> Friday, 04 - 09

0819081 --> Friday, 04 - 01

0819082 --> Friday, 04 - 21

0819083 --> Friday, 04 - 06

0819084 --> Friday, 03 - 28

0819085 --> Friday, 04 - 17

0819086 --> Friday, 04 - 02

0819087 --> Friday, 03 - 25

0819088 --> Friday, 04 - 13

0819089 --> Friday, 03 - 29

0819090 --> Friday, 04 - 18

0819091 --> Friday, 04 - 10

0819092 --> Friday, 03 - 25

0819093 --> Friday, 04 - 14

0819094 --> Friday, 04 - 06

0819095 --> Friday, 03 - 22

0819096 --> Friday, 04 - 10

0819097 --> Friday, 04 - 02

0819098 --> Friday, 04 - 22

0819099 --> Friday, 04 - 07

0819100 --> Friday, 03 - 30

0819101 --> Friday, 04 - 19

0819102 --> Friday, 04 - 11

0819103 --> Friday, 03 - 27

0819104 --> Friday, 04 - 15

0819105 --> Friday, 04 - 07

0819106 --> Friday, 03 - 23

0819107 --> Friday, 04 - 12

0819108 --> Friday, 04 - 03

0819109 --> Friday, 04 - 23

0819110 --> Friday, 04 - 08

0819111 --> Friday, 03 - 31

0819112 --> Friday, 04 - 19

0819113 --> Friday, 04 - 04

0819114 --> Friday, 03 - 27

0819115 --> Friday, 04 - 16

0819116 --> Friday, 03 - 31

0819117 --> Friday, 03 - 23

0819118 --> Friday, 04 - 12

0819119 --> Friday, 03 - 28

0819120 --> Friday, 04 - 16

0819121 --> Friday, 04 - 08

0819122 --> Friday, 03 - 31

0819123 --> Friday, 04 - 13

0819124 --> Friday, 04 - 04

0819125 --> Friday, 03 - 27

0819126 --> Friday, 04 - 16

0819127 --> Friday, 04 - 01

0819128 --> Friday, 04 - 20

0819129 --> Friday, 04 - 12

0819130 --> Friday, 03 - 28

0819131 --> Friday, 04 - 17

0819132 --> Friday, 04 - 08

0819133 --> Friday, 03 - 24

0819134 --> Friday, 04 - 13

0819135 --> Friday, 04 - 05

0819136 --> Friday, 03 - 20

0819137 --> Friday, 04 - 09

0819138 --> Friday, 04 - 01

0819139 --> Friday, 04 - 21

0819140 --> Friday, 04 - 05

0819141 --> Friday, 03 - 28

0819142 --> Friday, 04 - 17

0819143 --> Friday, 04 - 02

0819144 --> Friday, 03 - 24

0819145 --> Friday, 04 - 13

0819146 --> Friday, 04 - 05

0819147 --> Friday, 04 - 18

0819148 --> Friday, 04 - 09

0819149 --> Friday, 04 - 01

0819150 --> Friday, 04 - 14

0819151 --> Friday, 04 - 06

0819152 --> Friday, 03 - 28

0819153 --> Friday, 04 - 17

0819154 --> Friday, 04 - 02

0819155 --> Friday, 03 - 25

0819156 --> Friday, 04 - 13

0819157 --> Friday, 03 - 29

0819158 --> Friday, 04 - 18

0819159 --> Friday, 04 - 10

0819160 --> Friday, 03 - 25

0819161 --> Friday, 04 - 14

0819162 --> Friday, 04 - 06

0819163 --> Friday, 03 - 22

0819164 --> Friday, 04 - 10

0819165 --> Friday, 04 - 02

0819166 --> Friday, 04 - 22

0819167 --> Friday, 04 - 07

0819168 --> Friday, 03 - 29

0819169 --> Friday, 04 - 18

0819170 --> Friday, 04 - 03

0819171 --> Friday, 03 - 26

0819172 --> Friday, 04 - 14

0819173 --> Friday, 04 - 06

0819174 --> Friday, 03 - 22

0819175 --> Friday, 04 - 11

0819176 --> Friday, 04 - 02

0819177 --> Friday, 04 - 22

0819178 --> Friday, 04 - 07

0819179 --> Friday, 03 - 30

0819180 --> Friday, 04 - 18

0819181 --> Friday, 04 - 03

0819182 --> Friday, 03 - 26

0819183 --> Friday, 04 - 15

0819184 --> Friday, 03 - 30

0819185 --> Friday, 04 - 19

0819186 --> Friday, 04 - 11

0819187 --> Friday, 03 - 27

0819188 --> Friday, 04 - 15

0819189 --> Friday, 04 - 07

0819190 --> Friday, 03 - 23

0819191 --> Friday, 04 - 12

0819192 --> Friday, 04 - 03

0819193 --> Friday, 03 - 26

0819194 --> Friday, 04 - 08

0819195 --> Friday, 03 - 31

0819196 --> Friday, 04 - 19

0819197 --> Friday, 04 - 11

0819198 --> Friday, 03 - 27

0819199 --> Friday, 04 - 16

0819200 --> Friday, 04 - 07

0819201 --> Friday, 03 - 23

0819202 --> Friday, 04 - 12

0819203 --> Friday, 04 - 04

0819204 --> Friday, 04 - 23

0819205 --> Friday, 04 - 08

0819206 --> Friday, 03 - 31

0819207 --> Friday, 04 - 20

0819208 --> Friday, 04 - 04

0819209 --> Friday, 03 - 27

0819210 --> Friday, 04 - 16

0819211 --> Friday, 04 - 01

0819212 --> Friday, 03 - 23

0819213 --> Friday, 04 - 12

0819214 --> Friday, 03 - 28

0819215 --> Friday, 04 - 17

0819216 --> Friday, 04 - 08

0819217 --> Friday, 03 - 31

0819218 --> Friday, 04 - 13

0819219 --> Friday, 04 - 05

0819220 --> Friday, 03 - 27

0819221 --> Friday, 04 - 16

0819222 --> Friday, 04 - 01

0819223 --> Friday, 04 - 21

0819224 --> Friday, 04 - 12

0819225 --> Friday, 03 - 28

0819226 --> Friday, 04 - 17

0819227 --> Friday, 04 - 09

0819228 --> Friday, 03 - 24

0819229 --> Friday, 04 - 13

0819230 --> Friday, 04 - 05

0819231 --> Friday, 03 - 21

0819232 --> Friday, 04 - 09

0819233 --> Friday, 04 - 01

0819234 --> Friday, 04 - 21

0819235 --> Friday, 04 - 06

0819236 --> Friday, 03 - 28

0819237 --> Friday, 04 - 17

0819238 --> Friday, 04 - 02

0819239 --> Friday, 03 - 25

0819240 --> Friday, 04 - 13

0819241 --> Friday, 04 - 05

0819242 --> Friday, 04 - 18

0819243 --> Friday, 04 - 10

0819244 --> Friday, 04 - 01

0819245 --> Friday, 04 - 14

0819246 --> Friday, 04 - 06

0819247 --> Friday, 03 - 29

0819248 --> Friday, 04 - 17

0819249 --> Friday, 04 - 02

0819250 --> Friday, 03 - 25

0819251 --> Friday, 04 - 14

0819252 --> Friday, 03 - 29

0819253 --> Friday, 04 - 18

0819254 --> Friday, 04 - 10

0819255 --> Friday, 03 - 26

0819256 --> Friday, 04 - 14

0819257 --> Friday, 04 - 06

0819258 --> Friday, 03 - 22

0819259 --> Friday, 04 - 11

0819260 --> Friday, 04 - 02

0819261 --> Friday, 04 - 22

0819262 --> Friday, 04 - 07

0819263 --> Friday, 03 - 30

0819264 --> Friday, 04 - 18

0819265 --> Friday, 04 - 03

0819266 --> Friday, 03 - 26

0819267 --> Friday, 04 - 15

0819268 --> Friday, 04 - 06

0819269 --> Friday, 03 - 22

0819270 --> Friday, 04 - 11

0819271 --> Friday, 04 - 03

0819272 --> Friday, 04 - 22

0819273 --> Friday, 04 - 07

0819274 --> Friday, 03 - 30

0819275 --> Friday, 04 - 19

0819276 --> Friday, 04 - 03

0819277 --> Friday, 03 - 26

0819278 --> Friday, 04 - 15

0819279 --> Friday, 03 - 31

0819280 --> Friday, 04 - 19

0819281 --> Friday, 04 - 11

0819282 --> Friday, 03 - 27

0819283 --> Friday, 04 - 16

0819284 --> Friday, 04 - 07

0819285 --> Friday, 03 - 23

0819286 --> Friday, 04 - 12

0819287 --> Friday, 04 - 04

0819288 --> Friday, 03 - 26

0819289 --> Friday, 04 - 08

0819290 --> Friday, 03 - 31

0819291 --> Friday, 04 - 20

0819292 --> Friday, 04 - 11

0819293 --> Friday, 03 - 27

0819294 --> Friday, 04 - 16

0819295 --> Friday, 04 - 08

0819296 --> Friday, 03 - 23

0819297 --> Friday, 04 - 12

0819298 --> Friday, 04 - 04

0819299 --> Friday, 04 - 17

0819300 --> Friday, 04 - 09

0819301 --> Friday, 04 - 01

0819302 --> Friday, 04 - 14

0819303 --> Friday, 04 - 06

0819304 --> Friday, 03 - 28

0819305 --> Friday, 04 - 17

0819306 --> Friday, 04 - 02

0819307 --> Friday, 03 - 25

0819308 --> Friday, 04 - 13

0819309 --> Friday, 03 - 29

0819310 --> Friday, 04 - 18

0819311 --> Friday, 04 - 10

0819312 --> Friday, 03 - 25

0819313 --> Friday, 04 - 14

0819314 --> Friday, 04 - 06

0819315 --> Friday, 03 - 22

0819316 --> Friday, 04 - 10

0819317 --> Friday, 04 - 02

0819318 --> Friday, 04 - 22

0819319 --> Friday, 04 - 07

0819320 --> Friday, 03 - 29

0819321 --> Friday, 04 - 18

0819322 --> Friday, 04 - 03

0819323 --> Friday, 03 - 26

0819324 --> Friday, 04 - 14

0819325 --> Friday, 04 - 06

0819326 --> Friday, 03 - 22

0819327 --> Friday, 04 - 11

0819328 --> Friday, 04 - 02

0819329 --> Friday, 04 - 22

0819330 --> Friday, 04 - 07

0819331 --> Friday, 03 - 30

0819332 --> Friday, 04 - 18

0819333 --> Friday, 04 - 03

0819334 --> Friday, 03 - 26

0819335 --> Friday, 04 - 15

0819336 --> Friday, 03 - 30

0819337 --> Friday, 04 - 19

0819338 --> Friday, 04 - 11

0819339 --> Friday, 03 - 27

0819340 --> Friday, 04 - 15

0819341 --> Friday, 04 - 07

0819342 --> Friday, 03 - 23

0819343 --> Friday, 04 - 12

0819344 --> Friday, 04 - 03

0819345 --> Friday, 03 - 26

0819346 --> Friday, 04 - 08

0819347 --> Friday, 03 - 31

0819348 --> Friday, 04 - 19

0819349 --> Friday, 04 - 11

0819350 --> Friday, 03 - 27

0819351 --> Friday, 04 - 16

0819352 --> Friday, 04 - 07

0819353 --> Friday, 03 - 23

0819354 --> Friday, 04 - 12

0819355 --> Friday, 04 - 04

0819356 --> Friday, 04 - 23

0819357 --> Friday, 04 - 08

0819358 --> Friday, 03 - 31

0819359 --> Friday, 04 - 20

0819360 --> Friday, 04 - 04

0819361 --> Friday, 03 - 27

0819362 --> Friday, 04 - 16

0819363 --> Friday, 04 - 01

0819364 --> Friday, 03 - 23

0819365 --> Friday, 04 - 12

0819366 --> Friday, 03 - 28

0819367 --> Friday, 04 - 17

0819368 --> Friday, 04 - 08

0819369 --> Friday, 03 - 31

0819370 --> Friday, 04 - 13

0819371 --> Friday, 04 - 05
