Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1050000 through 1059999



1050000 --> Friday, 04 - 21

1058474 --> Friday, 03 - 23

1058475 --> Friday, 04 - 12

1058476 --> Friday, 04 - 03

1058477 --> Friday, 03 - 26

1058478 --> Friday, 04 - 08

1058479 --> Friday, 03 - 31

1058480 --> Friday, 04 - 19

1058481 --> Friday, 04 - 11

1058482 --> Friday, 03 - 27

1058483 --> Friday, 04 - 16

1058484 --> Friday, 04 - 07

1058485 --> Friday, 03 - 23

1058486 --> Friday, 04 - 12

1058487 --> Friday, 04 - 04

1058488 --> Friday, 04 - 23

1058489 --> Friday, 04 - 08

1058490 --> Friday, 03 - 31

1058491 --> Friday, 04 - 20

1058492 --> Friday, 04 - 04

1058493 --> Friday, 03 - 27

1058494 --> Friday, 04 - 16

1058495 --> Friday, 04 - 01

1058496 --> Friday, 03 - 23

1058497 --> Friday, 04 - 12

1058498 --> Friday, 03 - 28

1058499 --> Friday, 04 - 17

1058500 --> Friday, 04 - 09

1058501 --> Friday, 04 - 01

1058502 --> Friday, 04 - 14

1058503 --> Friday, 04 - 06

1058504 --> Friday, 03 - 28

1058505 --> Friday, 04 - 17

1058506 --> Friday, 04 - 02

1058507 --> Friday, 03 - 25

1058508 --> Friday, 04 - 13

1058509 --> Friday, 03 - 29

1058510 --> Friday, 04 - 18

1058511 --> Friday, 04 - 10

1058512 --> Friday, 03 - 25

1058513 --> Friday, 04 - 14

1058514 --> Friday, 04 - 06

1058515 --> Friday, 03 - 22

1058516 --> Friday, 04 - 10

1058517 --> Friday, 04 - 02

1058518 --> Friday, 04 - 22

1058519 --> Friday, 04 - 07

1058520 --> Friday, 03 - 29

1058521 --> Friday, 04 - 18

1058522 --> Friday, 04 - 03

1058523 --> Friday, 03 - 26

1058524 --> Friday, 04 - 14

1058525 --> Friday, 04 - 06

1058526 --> Friday, 03 - 22

1058527 --> Friday, 04 - 11

1058528 --> Friday, 04 - 02

1058529 --> Friday, 04 - 15

1058530 --> Friday, 04 - 07

1058531 --> Friday, 03 - 30

1058532 --> Friday, 04 - 18

1058533 --> Friday, 04 - 03

1058534 --> Friday, 03 - 26

1058535 --> Friday, 04 - 15

1058536 --> Friday, 03 - 30

1058537 --> Friday, 04 - 19

1058538 --> Friday, 04 - 11

1058539 --> Friday, 03 - 27

1058540 --> Friday, 04 - 15

1058541 --> Friday, 04 - 07

1058542 --> Friday, 03 - 23

1058543 --> Friday, 04 - 12

1058544 --> Friday, 04 - 03

1058545 --> Friday, 03 - 26

1058546 --> Friday, 04 - 08

1058547 --> Friday, 03 - 31

1058548 --> Friday, 04 - 19

1058549 --> Friday, 04 - 04

1058550 --> Friday, 03 - 27

1058551 --> Friday, 04 - 16

1058552 --> Friday, 04 - 07

1058553 --> Friday, 03 - 23

1058554 --> Friday, 04 - 12

1058555 --> Friday, 04 - 04

1058556 --> Friday, 04 - 23

1058557 --> Friday, 04 - 08

1058558 --> Friday, 03 - 31

1058559 --> Friday, 04 - 20

1058560 --> Friday, 04 - 04

1058561 --> Friday, 03 - 27

1058562 --> Friday, 04 - 16

1058563 --> Friday, 04 - 01

1058564 --> Friday, 03 - 23

1058565 --> Friday, 04 - 12

1058566 --> Friday, 03 - 28

1058567 --> Friday, 04 - 17

1058568 --> Friday, 04 - 08

1058569 --> Friday, 03 - 24

1058570 --> Friday, 04 - 13

1058571 --> Friday, 04 - 05

1058572 --> Friday, 03 - 27

1058573 --> Friday, 04 - 09

1058574 --> Friday, 04 - 01

1058575 --> Friday, 04 - 21

1058576 --> Friday, 04 - 12

1058577 --> Friday, 03 - 28

1058578 --> Friday, 04 - 17

1058579 --> Friday, 04 - 09

1058580 --> Friday, 03 - 24

1058581 --> Friday, 04 - 13

1058582 --> Friday, 04 - 05

1058583 --> Friday, 03 - 21

1058584 --> Friday, 04 - 09

1058585 --> Friday, 04 - 01

1058586 --> Friday, 04 - 21

1058587 --> Friday, 04 - 06

1058588 --> Friday, 03 - 28

1058589 --> Friday, 04 - 17

1058590 --> Friday, 04 - 02

1058591 --> Friday, 03 - 25

1058592 --> Friday, 04 - 13

1058593 --> Friday, 03 - 29

1058594 --> Friday, 04 - 18

1058595 --> Friday, 04 - 10

1058596 --> Friday, 04 - 01

1058597 --> Friday, 04 - 14

1058598 --> Friday, 04 - 06

1058599 --> Friday, 03 - 29

1058600 --> Friday, 04 - 11

1058601 --> Friday, 04 - 03

1058602 --> Friday, 03 - 26

1058603 --> Friday, 04 - 08

1058604 --> Friday, 03 - 30

1058605 --> Friday, 04 - 19

1058606 --> Friday, 04 - 04

1058607 --> Friday, 03 - 27

1058608 --> Friday, 04 - 15

1058609 --> Friday, 04 - 07

1058610 --> Friday, 03 - 23

1058611 --> Friday, 04 - 12

1058612 --> Friday, 04 - 03

1058613 --> Friday, 04 - 23

1058614 --> Friday, 04 - 08

1058615 --> Friday, 03 - 31

1058616 --> Friday, 04 - 19

1058617 --> Friday, 04 - 04

1058618 --> Friday, 03 - 27

1058619 --> Friday, 04 - 16

1058620 --> Friday, 03 - 31

1058621 --> Friday, 03 - 23

1058622 --> Friday, 04 - 12

1058623 --> Friday, 03 - 28

1058624 --> Friday, 04 - 16

1058625 --> Friday, 04 - 08

1058626 --> Friday, 03 - 24

1058627 --> Friday, 04 - 13

1058628 --> Friday, 04 - 04

1058629 --> Friday, 03 - 27

1058630 --> Friday, 04 - 09

1058631 --> Friday, 04 - 01

1058632 --> Friday, 04 - 20

1058633 --> Friday, 04 - 12

1058634 --> Friday, 03 - 28

1058635 --> Friday, 04 - 17

1058636 --> Friday, 04 - 08

1058637 --> Friday, 03 - 24

1058638 --> Friday, 04 - 13

1058639 --> Friday, 04 - 05

1058640 --> Friday, 03 - 20

1058641 --> Friday, 04 - 09

1058642 --> Friday, 04 - 01

1058643 --> Friday, 04 - 21

1058644 --> Friday, 04 - 05

1058645 --> Friday, 03 - 28

1058646 --> Friday, 04 - 17

1058647 --> Friday, 04 - 02

1058648 --> Friday, 03 - 24

1058649 --> Friday, 04 - 13

1058650 --> Friday, 03 - 29

1058651 --> Friday, 04 - 18

1058652 --> Friday, 04 - 09

1058653 --> Friday, 04 - 01

1058654 --> Friday, 04 - 14

1058655 --> Friday, 04 - 06

1058656 --> Friday, 03 - 28

1058657 --> Friday, 04 - 17

1058658 --> Friday, 04 - 02

1058659 --> Friday, 03 - 25

1058660 --> Friday, 04 - 13

1058661 --> Friday, 03 - 29

1058662 --> Friday, 04 - 18

1058663 --> Friday, 04 - 10

1058664 --> Friday, 03 - 25

1058665 --> Friday, 04 - 14

1058666 --> Friday, 04 - 06

1058667 --> Friday, 03 - 22

1058668 --> Friday, 04 - 10

1058669 --> Friday, 04 - 02

1058670 --> Friday, 04 - 22

1058671 --> Friday, 04 - 07

1058672 --> Friday, 03 - 29

1058673 --> Friday, 04 - 18

1058674 --> Friday, 04 - 03

1058675 --> Friday, 03 - 26

1058676 --> Friday, 04 - 14

1058677 --> Friday, 04 - 06

1058678 --> Friday, 03 - 22

1058679 --> Friday, 04 - 11

1058680 --> Friday, 04 - 02

1058681 --> Friday, 04 - 15

1058682 --> Friday, 04 - 07

1058683 --> Friday, 03 - 30

1058684 --> Friday, 04 - 18

1058685 --> Friday, 04 - 03

1058686 --> Friday, 03 - 26

1058687 --> Friday, 04 - 15

1058688 --> Friday, 03 - 30

1058689 --> Friday, 04 - 19

1058690 --> Friday, 04 - 11

1058691 --> Friday, 03 - 27

1058692 --> Friday, 04 - 15

1058693 --> Friday, 04 - 07

1058694 --> Friday, 03 - 23

1058695 --> Friday, 04 - 12

1058696 --> Friday, 04 - 03

1058697 --> Friday, 03 - 26

1058698 --> Friday, 04 - 08

1058699 --> Friday, 03 - 31

1058700 --> Friday, 04 - 20

1058701 --> Friday, 04 - 05

1058702 --> Friday, 03 - 28

1058703 --> Friday, 04 - 17

1058704 --> Friday, 04 - 08

1058705 --> Friday, 03 - 24

1058706 --> Friday, 04 - 13

1058707 --> Friday, 04 - 05

1058708 --> Friday, 04 - 17

1058709 --> Friday, 04 - 09

1058710 --> Friday, 04 - 01

1058711 --> Friday, 04 - 21

1058712 --> Friday, 04 - 05

1058713 --> Friday, 03 - 28

1058714 --> Friday, 04 - 17

1058715 --> Friday, 04 - 02

1058716 --> Friday, 03 - 24

1058717 --> Friday, 04 - 13

1058718 --> Friday, 03 - 29

1058719 --> Friday, 04 - 18

1058720 --> Friday, 04 - 09

1058721 --> Friday, 03 - 25

1058722 --> Friday, 04 - 14

1058723 --> Friday, 04 - 06

1058724 --> Friday, 03 - 28

1058725 --> Friday, 04 - 10

1058726 --> Friday, 04 - 02

1058727 --> Friday, 04 - 22

1058728 --> Friday, 04 - 13

1058729 --> Friday, 03 - 29

1058730 --> Friday, 04 - 18

1058731 --> Friday, 04 - 10

1058732 --> Friday, 03 - 25

1058733 --> Friday, 04 - 14

1058734 --> Friday, 04 - 06

1058735 --> Friday, 03 - 22

1058736 --> Friday, 04 - 10

1058737 --> Friday, 04 - 02

1058738 --> Friday, 04 - 22

1058739 --> Friday, 04 - 07

1058740 --> Friday, 03 - 29

1058741 --> Friday, 04 - 18

1058742 --> Friday, 04 - 03

1058743 --> Friday, 03 - 26

1058744 --> Friday, 04 - 14

1058745 --> Friday, 03 - 30

1058746 --> Friday, 04 - 19

1058747 --> Friday, 04 - 11

1058748 --> Friday, 04 - 02

1058749 --> Friday, 04 - 15

1058750 --> Friday, 04 - 07

1058751 --> Friday, 03 - 30

1058752 --> Friday, 04 - 18

1058753 --> Friday, 04 - 03

1058754 --> Friday, 03 - 26

1058755 --> Friday, 04 - 15

1058756 --> Friday, 03 - 30

1058757 --> Friday, 04 - 19

1058758 --> Friday, 04 - 11

1058759 --> Friday, 03 - 27

1058760 --> Friday, 04 - 15

1058761 --> Friday, 04 - 07

1058762 --> Friday, 03 - 23

1058763 --> Friday, 04 - 12

1058764 --> Friday, 04 - 03

1058765 --> Friday, 04 - 23

1058766 --> Friday, 04 - 08

1058767 --> Friday, 03 - 31

1058768 --> Friday, 04 - 19

1058769 --> Friday, 04 - 04

1058770 --> Friday, 03 - 27

1058771 --> Friday, 04 - 16

1058772 --> Friday, 04 - 07

1058773 --> Friday, 03 - 23

1058774 --> Friday, 04 - 12

1058775 --> Friday, 03 - 28

1058776 --> Friday, 04 - 16

1058777 --> Friday, 04 - 08

1058778 --> Friday, 03 - 31

1058779 --> Friday, 04 - 13

1058780 --> Friday, 04 - 04

1058781 --> Friday, 03 - 27

1058782 --> Friday, 04 - 16

1058783 --> Friday, 04 - 01

1058784 --> Friday, 04 - 20

1058785 --> Friday, 04 - 12

1058786 --> Friday, 03 - 28

1058787 --> Friday, 04 - 17

1058788 --> Friday, 04 - 08

1058789 --> Friday, 03 - 24

1058790 --> Friday, 04 - 13

1058791 --> Friday, 04 - 05

1058792 --> Friday, 03 - 27

1058793 --> Friday, 04 - 09

1058794 --> Friday, 04 - 01

1058795 --> Friday, 04 - 21

1058796 --> Friday, 04 - 05

1058797 --> Friday, 03 - 28

1058798 --> Friday, 04 - 17

1058799 --> Friday, 04 - 02

1058800 --> Friday, 03 - 24

1058801 --> Friday, 04 - 13

1058802 --> Friday, 04 - 05

1058803 --> Friday, 04 - 18

1058804 --> Friday, 04 - 09

1058805 --> Friday, 04 - 01

1058806 --> Friday, 04 - 21

1058807 --> Friday, 04 - 06

1058808 --> Friday, 03 - 28

1058809 --> Friday, 04 - 17

1058810 --> Friday, 04 - 02

1058811 --> Friday, 03 - 25

1058812 --> Friday, 04 - 13

1058813 --> Friday, 03 - 29

1058814 --> Friday, 04 - 18

1058815 --> Friday, 04 - 10

1058816 --> Friday, 03 - 25

1058817 --> Friday, 04 - 14

1058818 --> Friday, 04 - 06

1058819 --> Friday, 03 - 22

1058820 --> Friday, 04 - 10

1058821 --> Friday, 04 - 02

1058822 --> Friday, 04 - 22

1058823 --> Friday, 04 - 07

1058824 --> Friday, 03 - 29

1058825 --> Friday, 04 - 18

1058826 --> Friday, 04 - 10

1058827 --> Friday, 03 - 26

1058828 --> Friday, 04 - 14

1058829 --> Friday, 04 - 06

1058830 --> Friday, 03 - 22

1058831 --> Friday, 04 - 11

1058832 --> Friday, 04 - 02

1058833 --> Friday, 04 - 22

1058834 --> Friday, 04 - 07

1058835 --> Friday, 03 - 30

1058836 --> Friday, 04 - 18

1058837 --> Friday, 04 - 03

1058838 --> Friday, 03 - 26

1058839 --> Friday, 04 - 15

1058840 --> Friday, 03 - 30

1058841 --> Friday, 04 - 19

1058842 --> Friday, 04 - 11

1058843 --> Friday, 03 - 27

1058844 --> Friday, 04 - 15

1058845 --> Friday, 04 - 07

1058846 --> Friday, 03 - 30

1058847 --> Friday, 04 - 12

1058848 --> Friday, 04 - 03

1058849 --> Friday, 03 - 26

1058850 --> Friday, 04 - 15

1058851 --> Friday, 03 - 31

1058852 --> Friday, 04 - 19

1058853 --> Friday, 04 - 11

1058854 --> Friday, 03 - 27

1058855 --> Friday, 04 - 16

1058856 --> Friday, 04 - 07

1058857 --> Friday, 03 - 23

1058858 --> Friday, 04 - 12

1058859 --> Friday, 04 - 04

1058860 --> Friday, 04 - 23

1058861 --> Friday, 04 - 08

1058862 --> Friday, 03 - 31

1058863 --> Friday, 04 - 20

1058864 --> Friday, 04 - 04

1058865 --> Friday, 03 - 27

1058866 --> Friday, 04 - 16

1058867 --> Friday, 04 - 01

1058868 --> Friday, 03 - 23

1058869 --> Friday, 04 - 12

1058870 --> Friday, 03 - 28

1058871 --> Friday, 04 - 17

1058872 --> Friday, 04 - 08

1058873 --> Friday, 03 - 31

1058874 --> Friday, 04 - 13

1058875 --> Friday, 04 - 05

1058876 --> Friday, 03 - 27

1058877 --> Friday, 04 - 16

1058878 --> Friday, 04 - 01

1058879 --> Friday, 04 - 21

1058880 --> Friday, 04 - 12

1058881 --> Friday, 03 - 28

1058882 --> Friday, 04 - 17

1058883 --> Friday, 04 - 09

1058884 --> Friday, 03 - 24

1058885 --> Friday, 04 - 13

1058886 --> Friday, 04 - 05

1058887 --> Friday, 03 - 21

1058888 --> Friday, 04 - 09

1058889 --> Friday, 04 - 01

1058890 --> Friday, 04 - 21

1058891 --> Friday, 04 - 06

1058892 --> Friday, 03 - 28

1058893 --> Friday, 04 - 17

1058894 --> Friday, 04 - 02

1058895 --> Friday, 03 - 25

1058896 --> Friday, 04 - 13

1058897 --> Friday, 04 - 05

1058898 --> Friday, 04 - 18

1058899 --> Friday, 04 - 10

1058900 --> Friday, 04 - 02

1058901 --> Friday, 04 - 15

1058902 --> Friday, 04 - 07

1058903 --> Friday, 03 - 30

1058904 --> Friday, 04 - 18

1058905 --> Friday, 04 - 03

1058906 --> Friday, 03 - 26

1058907 --> Friday, 04 - 15

1058908 --> Friday, 03 - 30

1058909 --> Friday, 04 - 19

1058910 --> Friday, 04 - 11

1058911 --> Friday, 03 - 27

1058912 --> Friday, 04 - 15

1058913 --> Friday, 04 - 07

1058914 --> Friday, 03 - 23

1058915 --> Friday, 04 - 12

1058916 --> Friday, 04 - 03

1058917 --> Friday, 04 - 23

1058918 --> Friday, 04 - 08

1058919 --> Friday, 03 - 31

1058920 --> Friday, 04 - 19

1058921 --> Friday, 04 - 04

1058922 --> Friday, 03 - 27

1058923 --> Friday, 04 - 16

1058924 --> Friday, 04 - 07

1058925 --> Friday, 03 - 23

1058926 --> Friday, 04 - 12

1058927 --> Friday, 03 - 28

1058928 --> Friday, 04 - 16

1058929 --> Friday, 04 - 08

1058930 --> Friday, 03 - 31

1058931 --> Friday, 04 - 13

1058932 --> Friday, 04 - 04

1058933 --> Friday, 03 - 27

1058934 --> Friday, 04 - 16

1058935 --> Friday, 04 - 01

1058936 --> Friday, 04 - 20

1058937 --> Friday, 04 - 12

1058938 --> Friday, 03 - 28

1058939 --> Friday, 04 - 17

1058940 --> Friday, 04 - 08

1058941 --> Friday, 03 - 24

1058942 --> Friday, 04 - 13

1058943 --> Friday, 04 - 05

1058944 --> Friday, 03 - 27

1058945 --> Friday, 04 - 09

1058946 --> Friday, 04 - 01

1058947 --> Friday, 04 - 21

1058948 --> Friday, 04 - 05

1058949 --> Friday, 03 - 28

1058950 --> Friday, 04 - 17

1058951 --> Friday, 04 - 02

1058952 --> Friday, 03 - 24

1058953 --> Friday, 04 - 13

1058954 --> Friday, 04 - 05

1058955 --> Friday, 04 - 18

1058956 --> Friday, 04 - 09

1058957 --> Friday, 04 - 01

1058958 --> Friday, 04 - 21

1058959 --> Friday, 04 - 06

1058960 --> Friday, 03 - 28

1058961 --> Friday, 04 - 17

1058962 --> Friday, 04 - 02

1058963 --> Friday, 03 - 25

1058964 --> Friday, 04 - 13

1058965 --> Friday, 03 - 29

1058966 --> Friday, 04 - 18

1058967 --> Friday, 04 - 10

1058968 --> Friday, 03 - 25

1058969 --> Friday, 04 - 14

1058970 --> Friday, 04 - 06

1058971 --> Friday, 03 - 22

1058972 --> Friday, 04 - 10

1058973 --> Friday, 04 - 02

1058974 --> Friday, 04 - 22

1058975 --> Friday, 04 - 07

1058976 --> Friday, 03 - 29

1058977 --> Friday, 04 - 18

1058978 --> Friday, 04 - 10

1058979 --> Friday, 03 - 26

1058980 --> Friday, 04 - 14

1058981 --> Friday, 04 - 06

1058982 --> Friday, 03 - 22

1058983 --> Friday, 04 - 11

1058984 --> Friday, 04 - 02

1058985 --> Friday, 04 - 22

1058986 --> Friday, 04 - 07

1058987 --> Friday, 03 - 30

1058988 --> Friday, 04 - 18

1058989 --> Friday, 04 - 03

1058990 --> Friday, 03 - 26

1058991 --> Friday, 04 - 15

1058992 --> Friday, 03 - 30

1058993 --> Friday, 04 - 19

1058994 --> Friday, 04 - 11

1058995 --> Friday, 03 - 27

1058996 --> Friday, 04 - 15

1058997 --> Friday, 04 - 07

1058998 --> Friday, 03 - 30

1058999 --> Friday, 04 - 12

1059000 --> Friday, 04 - 04

1059001 --> Friday, 03 - 27

1059002 --> Friday, 04 - 16

1059003 --> Friday, 04 - 01

1059004 --> Friday, 04 - 20

1059005 --> Friday, 04 - 12

1059006 --> Friday, 03 - 28

1059007 --> Friday, 04 - 17

1059008 --> Friday, 04 - 08

1059009 --> Friday, 03 - 24

1059010 --> Friday, 04 - 13

1059011 --> Friday, 04 - 05

1059012 --> Friday, 03 - 20

1059013 --> Friday, 04 - 09

1059014 --> Friday, 04 - 01

1059015 --> Friday, 04 - 21

1059016 --> Friday, 04 - 05

1059017 --> Friday, 03 - 28

1059018 --> Friday, 04 - 17

1059019 --> Friday, 04 - 02

1059020 --> Friday, 03 - 24

1059021 --> Friday, 04 - 13

1059022 --> Friday, 03 - 29

1059023 --> Friday, 04 - 18

1059024 --> Friday, 04 - 09

1059025 --> Friday, 04 - 01

1059026 --> Friday, 04 - 14

1059027 --> Friday, 04 - 06

1059028 --> Friday, 03 - 28

1059029 --> Friday, 04 - 17

1059030 --> Friday, 04 - 02

1059031 --> Friday, 03 - 25

1059032 --> Friday, 04 - 13

1059033 --> Friday, 03 - 29

1059034 --> Friday, 04 - 18

1059035 --> Friday, 04 - 10

1059036 --> Friday, 03 - 25

1059037 --> Friday, 04 - 14

1059038 --> Friday, 04 - 06

1059039 --> Friday, 03 - 22

1059040 --> Friday, 04 - 10

1059041 --> Friday, 04 - 02

1059042 --> Friday, 04 - 22

1059043 --> Friday, 04 - 07

1059044 --> Friday, 03 - 29

1059045 --> Friday, 04 - 18

1059046 --> Friday, 04 - 03

1059047 --> Friday, 03 - 26

1059048 --> Friday, 04 - 14

1059049 --> Friday, 04 - 06

1059050 --> Friday, 03 - 22

1059051 --> Friday, 04 - 11

1059052 --> Friday, 04 - 02

1059053 --> Friday, 04 - 22

1059054 --> Friday, 04 - 07

1059055 --> Friday, 03 - 30

1059056 --> Friday, 04 - 18

1059057 --> Friday, 04 - 03

1059058 --> Friday, 03 - 26

1059059 --> Friday, 04 - 15

1059060 --> Friday, 03 - 30

1059061 --> Friday, 04 - 19

1059062 --> Friday, 04 - 11

1059063 --> Friday, 03 - 27

1059064 --> Friday, 04 - 15

1059065 --> Friday, 04 - 07

1059066 --> Friday, 03 - 23

1059067 --> Friday, 04 - 12

1059068 --> Friday, 04 - 03

1059069 --> Friday, 03 - 26

1059070 --> Friday, 04 - 08

1059071 --> Friday, 03 - 31

1059072 --> Friday, 04 - 19

1059073 --> Friday, 04 - 11

1059074 --> Friday, 03 - 27

1059075 --> Friday, 04 - 16

1059076 --> Friday, 04 - 07

1059077 --> Friday, 03 - 23

1059078 --> Friday, 04 - 12

1059079 --> Friday, 04 - 04

1059080 --> Friday, 04 - 23

1059081 --> Friday, 04 - 08

1059082 --> Friday, 03 - 31

1059083 --> Friday, 04 - 20

1059084 --> Friday, 04 - 04

1059085 --> Friday, 03 - 27

1059086 --> Friday, 04 - 16

1059087 --> Friday, 04 - 01

1059088 --> Friday, 03 - 23

1059089 --> Friday, 04 - 12

1059090 --> Friday, 03 - 28

1059091 --> Friday, 04 - 17

1059092 --> Friday, 04 - 08

1059093 --> Friday, 03 - 31

1059094 --> Friday, 04 - 13

1059095 --> Friday, 04 - 05

1059096 --> Friday, 03 - 27

1059097 --> Friday, 04 - 16

1059098 --> Friday, 04 - 01

1059099 --> Friday, 04 - 21

1059100 --> Friday, 04 - 13

1059101 --> Friday, 03 - 29

1059102 --> Friday, 04 - 18

1059103 --> Friday, 04 - 10

1059104 --> Friday, 03 - 25

1059105 --> Friday, 04 - 14

1059106 --> Friday, 04 - 06

1059107 --> Friday, 03 - 22

1059108 --> Friday, 04 - 10

1059109 --> Friday, 04 - 02

1059110 --> Friday, 04 - 22

1059111 --> Friday, 04 - 07

1059112 --> Friday, 03 - 29

1059113 --> Friday, 04 - 18

1059114 --> Friday, 04 - 03

1059115 --> Friday, 03 - 26

1059116 --> Friday, 04 - 14

1059117 --> Friday, 03 - 30

1059118 --> Friday, 04 - 19

1059119 --> Friday, 04 - 11

1059120 --> Friday, 04 - 02

1059121 --> Friday, 04 - 15

1059122 --> Friday, 04 - 07

1059123 --> Friday, 03 - 30

1059124 --> Friday, 04 - 18

1059125 --> Friday, 04 - 03

1059126 --> Friday, 03 - 26

1059127 --> Friday, 04 - 15

1059128 --> Friday, 03 - 30

1059129 --> Friday, 04 - 19

1059130 --> Friday, 04 - 11

1059131 --> Friday, 03 - 27

1059132 --> Friday, 04 - 15

1059133 --> Friday, 04 - 07

1059134 --> Friday, 03 - 23

1059135 --> Friday, 04 - 12

1059136 --> Friday, 04 - 03

1059137 --> Friday, 04 - 23

1059138 --> Friday, 04 - 08

1059139 --> Friday, 03 - 31

1059140 --> Friday, 04 - 19

1059141 --> Friday, 04 - 04

1059142 --> Friday, 03 - 27

1059143 --> Friday, 04 - 16

1059144 --> Friday, 04 - 07

1059145 --> Friday, 03 - 23

1059146 --> Friday, 04 - 12

1059147 --> Friday, 04 - 04

1059148 --> Friday, 04 - 16

1059149 --> Friday, 04 - 08

1059150 --> Friday, 03 - 31

1059151 --> Friday, 04 - 20

1059152 --> Friday, 04 - 04

1059153 --> Friday, 03 - 27

1059154 --> Friday, 04 - 16

1059155 --> Friday, 04 - 01

1059156 --> Friday, 04 - 20

1059157 --> Friday, 04 - 12

1059158 --> Friday, 03 - 28

1059159 --> Friday, 04 - 17

1059160 --> Friday, 04 - 08

1059161 --> Friday, 03 - 24

1059162 --> Friday, 04 - 13

1059163 --> Friday, 04 - 05

1059164 --> Friday, 03 - 27

1059165 --> Friday, 04 - 09

1059166 --> Friday, 04 - 01

1059167 --> Friday, 04 - 21

1059168 --> Friday, 04 - 12

1059169 --> Friday, 03 - 28

1059170 --> Friday, 04 - 17

1059171 --> Friday, 04 - 09

1059172 --> Friday, 03 - 24

1059173 --> Friday, 04 - 13

1059174 --> Friday, 04 - 05

1059175 --> Friday, 04 - 18

1059176 --> Friday, 04 - 09

1059177 --> Friday, 04 - 01

1059178 --> Friday, 04 - 21

1059179 --> Friday, 04 - 06

1059180 --> Friday, 03 - 28

1059181 --> Friday, 04 - 17

1059182 --> Friday, 04 - 02

1059183 --> Friday, 03 - 25

1059184 --> Friday, 04 - 13

1059185 --> Friday, 03 - 29

1059186 --> Friday, 04 - 18

1059187 --> Friday, 04 - 10

1059188 --> Friday, 04 - 01

1059189 --> Friday, 04 - 14

1059190 --> Friday, 04 - 06

1059191 --> Friday, 03 - 29

1059192 --> Friday, 04 - 17

1059193 --> Friday, 04 - 02

1059194 --> Friday, 04 - 22

1059195 --> Friday, 04 - 07

1059196 --> Friday, 03 - 29

1059197 --> Friday, 04 - 18

1059198 --> Friday, 04 - 10

1059199 --> Friday, 03 - 26

1059200 --> Friday, 04 - 14

1059201 --> Friday, 04 - 06

1059202 --> Friday, 03 - 22

1059203 --> Friday, 04 - 11

1059204 --> Friday, 04 - 02

1059205 --> Friday, 04 - 22

1059206 --> Friday, 04 - 07

1059207 --> Friday, 03 - 30

1059208 --> Friday, 04 - 18

1059209 --> Friday, 04 - 03

1059210 --> Friday, 03 - 26

1059211 --> Friday, 04 - 15

1059212 --> Friday, 03 - 30

1059213 --> Friday, 04 - 19

1059214 --> Friday, 04 - 11

1059215 --> Friday, 03 - 27

1059216 --> Friday, 04 - 15

1059217 --> Friday, 04 - 07

1059218 --> Friday, 03 - 30

1059219 --> Friday, 04 - 12

1059220 --> Friday, 04 - 03

1059221 --> Friday, 03 - 26

1059222 --> Friday, 04 - 15

1059223 --> Friday, 03 - 31

1059224 --> Friday, 04 - 19

1059225 --> Friday, 04 - 11

1059226 --> Friday, 03 - 27

1059227 --> Friday, 04 - 16

1059228 --> Friday, 04 - 07

1059229 --> Friday, 03 - 23

1059230 --> Friday, 04 - 12

1059231 --> Friday, 04 - 04

1059232 --> Friday, 04 - 23

1059233 --> Friday, 04 - 08

1059234 --> Friday, 03 - 31

1059235 --> Friday, 04 - 20

1059236 --> Friday, 04 - 04

1059237 --> Friday, 03 - 27

1059238 --> Friday, 04 - 16

1059239 --> Friday, 04 - 01

1059240 --> Friday, 03 - 23

1059241 --> Friday, 04 - 12

1059242 --> Friday, 04 - 04

1059243 --> Friday, 04 - 17

1059244 --> Friday, 04 - 08

1059245 --> Friday, 03 - 31

1059246 --> Friday, 04 - 20

