Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1310000 through 1319999



1310000 --> Friday, 04 - 14

1317841 --> Friday, 03 - 26

1317842 --> Friday, 04 - 15

1317843 --> Friday, 03 - 31

1317844 --> Friday, 04 - 19

1317845 --> Friday, 04 - 11

1317846 --> Friday, 03 - 27

1317847 --> Friday, 04 - 16

1317848 --> Friday, 04 - 07

1317849 --> Friday, 03 - 23

1317850 --> Friday, 04 - 12

1317851 --> Friday, 04 - 04

1317852 --> Friday, 03 - 26

1317853 --> Friday, 04 - 08

1317854 --> Friday, 03 - 31

1317855 --> Friday, 04 - 20

1317856 --> Friday, 04 - 11

1317857 --> Friday, 03 - 27

1317858 --> Friday, 04 - 16

1317859 --> Friday, 04 - 01

1317860 --> Friday, 03 - 23

1317861 --> Friday, 04 - 12

1317862 --> Friday, 04 - 04

1317863 --> Friday, 04 - 17

1317864 --> Friday, 04 - 08

1317865 --> Friday, 03 - 31

1317866 --> Friday, 04 - 20

1317867 --> Friday, 04 - 05

1317868 --> Friday, 03 - 27

1317869 --> Friday, 04 - 16

1317870 --> Friday, 04 - 01

1317871 --> Friday, 03 - 24

1317872 --> Friday, 04 - 12

1317873 --> Friday, 03 - 28

1317874 --> Friday, 04 - 17

1317875 --> Friday, 04 - 09

1317876 --> Friday, 03 - 31

1317877 --> Friday, 04 - 13

1317878 --> Friday, 04 - 05

1317879 --> Friday, 03 - 21

1317880 --> Friday, 04 - 09

1317881 --> Friday, 04 - 01

1317882 --> Friday, 04 - 21

1317883 --> Friday, 04 - 06

1317884 --> Friday, 03 - 28

1317885 --> Friday, 04 - 17

1317886 --> Friday, 04 - 09

1317887 --> Friday, 03 - 25

1317888 --> Friday, 04 - 13

1317889 --> Friday, 04 - 05

1317890 --> Friday, 03 - 21

1317891 --> Friday, 04 - 10

1317892 --> Friday, 04 - 01

1317893 --> Friday, 04 - 21

1317894 --> Friday, 04 - 06

1317895 --> Friday, 03 - 29

1317896 --> Friday, 04 - 17

1317897 --> Friday, 04 - 02

1317898 --> Friday, 03 - 25

1317899 --> Friday, 04 - 14

1317900 --> Friday, 03 - 30

1317901 --> Friday, 04 - 19

1317902 --> Friday, 04 - 11

1317903 --> Friday, 03 - 27

1317904 --> Friday, 04 - 15

1317905 --> Friday, 04 - 07

1317906 --> Friday, 03 - 30

1317907 --> Friday, 04 - 12

1317908 --> Friday, 04 - 03

1317909 --> Friday, 03 - 26

1317910 --> Friday, 04 - 15

1317911 --> Friday, 03 - 31

1317912 --> Friday, 04 - 19

1317913 --> Friday, 04 - 11

1317914 --> Friday, 03 - 27

1317915 --> Friday, 04 - 16

1317916 --> Friday, 04 - 07

1317917 --> Friday, 03 - 23

1317918 --> Friday, 04 - 12

1317919 --> Friday, 04 - 04

1317920 --> Friday, 04 - 23

1317921 --> Friday, 04 - 08

1317922 --> Friday, 03 - 31

1317923 --> Friday, 04 - 20

1317924 --> Friday, 04 - 04

1317925 --> Friday, 03 - 27

1317926 --> Friday, 04 - 16

1317927 --> Friday, 04 - 01

1317928 --> Friday, 03 - 23

1317929 --> Friday, 04 - 12

1317930 --> Friday, 04 - 04

1317931 --> Friday, 04 - 17

1317932 --> Friday, 04 - 08

1317933 --> Friday, 03 - 31

1317934 --> Friday, 04 - 20

1317935 --> Friday, 04 - 05

1317936 --> Friday, 03 - 27

1317937 --> Friday, 04 - 16

1317938 --> Friday, 04 - 01

1317939 --> Friday, 04 - 21

1317940 --> Friday, 04 - 12

1317941 --> Friday, 03 - 28

1317942 --> Friday, 04 - 17

1317943 --> Friday, 04 - 09

1317944 --> Friday, 03 - 24

1317945 --> Friday, 04 - 13

1317946 --> Friday, 04 - 05

1317947 --> Friday, 03 - 21

1317948 --> Friday, 04 - 09

1317949 --> Friday, 04 - 01

1317950 --> Friday, 04 - 21

1317951 --> Friday, 04 - 06

1317952 --> Friday, 03 - 28

1317953 --> Friday, 04 - 17

1317954 --> Friday, 04 - 02

1317955 --> Friday, 03 - 25

1317956 --> Friday, 04 - 13

1317957 --> Friday, 04 - 05

1317958 --> Friday, 04 - 18

1317959 --> Friday, 04 - 10

1317960 --> Friday, 04 - 01

1317961 --> Friday, 04 - 21

1317962 --> Friday, 04 - 06

1317963 --> Friday, 03 - 29

1317964 --> Friday, 04 - 17

1317965 --> Friday, 04 - 02

1317966 --> Friday, 03 - 25

1317967 --> Friday, 04 - 14

1317968 --> Friday, 03 - 29

1317969 --> Friday, 04 - 18

1317970 --> Friday, 04 - 10

1317971 --> Friday, 03 - 26

1317972 --> Friday, 04 - 14

1317973 --> Friday, 04 - 06

1317974 --> Friday, 03 - 22

1317975 --> Friday, 04 - 11

1317976 --> Friday, 04 - 02

1317977 --> Friday, 04 - 22

1317978 --> Friday, 04 - 07

1317979 --> Friday, 03 - 30

1317980 --> Friday, 04 - 18

1317981 --> Friday, 04 - 10

1317982 --> Friday, 03 - 26

1317983 --> Friday, 04 - 15

1317984 --> Friday, 04 - 06

1317985 --> Friday, 03 - 22

1317986 --> Friday, 04 - 11

1317987 --> Friday, 04 - 03

1317988 --> Friday, 04 - 22

1317989 --> Friday, 04 - 07

1317990 --> Friday, 03 - 30

1317991 --> Friday, 04 - 19

1317992 --> Friday, 04 - 03

1317993 --> Friday, 03 - 26

1317994 --> Friday, 04 - 15

1317995 --> Friday, 03 - 31

1317996 --> Friday, 04 - 19

1317997 --> Friday, 04 - 11

1317998 --> Friday, 03 - 27

1317999 --> Friday, 04 - 16

1318000 --> Friday, 04 - 07

1318001 --> Friday, 03 - 23

1318002 --> Friday, 04 - 12

1318003 --> Friday, 04 - 04

1318004 --> Friday, 03 - 26

1318005 --> Friday, 04 - 08

1318006 --> Friday, 03 - 31

1318007 --> Friday, 04 - 20

1318008 --> Friday, 04 - 11

1318009 --> Friday, 03 - 27

1318010 --> Friday, 04 - 16

1318011 --> Friday, 04 - 01

1318012 --> Friday, 03 - 23

1318013 --> Friday, 04 - 12

1318014 --> Friday, 04 - 04

1318015 --> Friday, 04 - 17

1318016 --> Friday, 04 - 08

1318017 --> Friday, 03 - 31

1318018 --> Friday, 04 - 20

1318019 --> Friday, 04 - 05

1318020 --> Friday, 03 - 27

1318021 --> Friday, 04 - 16

1318022 --> Friday, 04 - 01

1318023 --> Friday, 03 - 24

1318024 --> Friday, 04 - 12

1318025 --> Friday, 03 - 28

1318026 --> Friday, 04 - 17

1318027 --> Friday, 04 - 09

1318028 --> Friday, 03 - 31

1318029 --> Friday, 04 - 13

1318030 --> Friday, 04 - 05

1318031 --> Friday, 03 - 21

1318032 --> Friday, 04 - 09

1318033 --> Friday, 04 - 01

1318034 --> Friday, 04 - 21

1318035 --> Friday, 04 - 06

1318036 --> Friday, 03 - 28

1318037 --> Friday, 04 - 17

1318038 --> Friday, 04 - 09

1318039 --> Friday, 03 - 25

1318040 --> Friday, 04 - 13

1318041 --> Friday, 04 - 05

1318042 --> Friday, 03 - 21

1318043 --> Friday, 04 - 10

1318044 --> Friday, 04 - 01

1318045 --> Friday, 04 - 21

1318046 --> Friday, 04 - 06

1318047 --> Friday, 03 - 29

1318048 --> Friday, 04 - 17

1318049 --> Friday, 04 - 02

1318050 --> Friday, 03 - 25

1318051 --> Friday, 04 - 14

1318052 --> Friday, 03 - 29

1318053 --> Friday, 04 - 18

1318054 --> Friday, 04 - 10

1318055 --> Friday, 03 - 26

1318056 --> Friday, 04 - 14

1318057 --> Friday, 04 - 06

1318058 --> Friday, 03 - 29

1318059 --> Friday, 04 - 11

1318060 --> Friday, 04 - 02

1318061 --> Friday, 03 - 25

1318062 --> Friday, 04 - 14

1318063 --> Friday, 03 - 30

1318064 --> Friday, 04 - 18

1318065 --> Friday, 04 - 10

1318066 --> Friday, 03 - 26

1318067 --> Friday, 04 - 15

1318068 --> Friday, 04 - 06

1318069 --> Friday, 03 - 22

1318070 --> Friday, 04 - 11

1318071 --> Friday, 04 - 03

1318072 --> Friday, 04 - 22

1318073 --> Friday, 04 - 07

1318074 --> Friday, 03 - 30

1318075 --> Friday, 04 - 19

1318076 --> Friday, 04 - 03

1318077 --> Friday, 03 - 26

1318078 --> Friday, 04 - 15

1318079 --> Friday, 03 - 31

1318080 --> Friday, 03 - 22

1318081 --> Friday, 04 - 11

1318082 --> Friday, 04 - 03

1318083 --> Friday, 04 - 16

1318084 --> Friday, 04 - 07

1318085 --> Friday, 03 - 30

1318086 --> Friday, 04 - 19

1318087 --> Friday, 04 - 04

1318088 --> Friday, 03 - 26

1318089 --> Friday, 04 - 15

1318090 --> Friday, 03 - 31

1318091 --> Friday, 04 - 20

1318092 --> Friday, 04 - 11

1318093 --> Friday, 03 - 27

1318094 --> Friday, 04 - 16

1318095 --> Friday, 04 - 08

1318096 --> Friday, 03 - 23

1318097 --> Friday, 04 - 12

1318098 --> Friday, 04 - 04

1318099 --> Friday, 03 - 20

1318100 --> Friday, 04 - 09

1318101 --> Friday, 04 - 01

1318102 --> Friday, 04 - 21

1318103 --> Friday, 04 - 06

1318104 --> Friday, 03 - 28

1318105 --> Friday, 04 - 17

1318106 --> Friday, 04 - 02

1318107 --> Friday, 03 - 25

1318108 --> Friday, 04 - 13

1318109 --> Friday, 04 - 05

1318110 --> Friday, 04 - 18

1318111 --> Friday, 04 - 10

1318112 --> Friday, 04 - 01

1318113 --> Friday, 04 - 21

1318114 --> Friday, 04 - 06

1318115 --> Friday, 03 - 29

1318116 --> Friday, 04 - 17

1318117 --> Friday, 04 - 02

1318118 --> Friday, 03 - 25

1318119 --> Friday, 04 - 14

1318120 --> Friday, 03 - 29

1318121 --> Friday, 04 - 18

1318122 --> Friday, 04 - 10

1318123 --> Friday, 03 - 26

1318124 --> Friday, 04 - 14

1318125 --> Friday, 04 - 06

1318126 --> Friday, 03 - 22

1318127 --> Friday, 04 - 11

1318128 --> Friday, 04 - 02

1318129 --> Friday, 04 - 22

1318130 --> Friday, 04 - 07

1318131 --> Friday, 03 - 30

1318132 --> Friday, 04 - 18

1318133 --> Friday, 04 - 10

1318134 --> Friday, 03 - 26

1318135 --> Friday, 04 - 15

1318136 --> Friday, 04 - 06

1318137 --> Friday, 03 - 22

1318138 --> Friday, 04 - 11

1318139 --> Friday, 04 - 03

1318140 --> Friday, 04 - 22

1318141 --> Friday, 04 - 07

1318142 --> Friday, 03 - 30

1318143 --> Friday, 04 - 19

1318144 --> Friday, 04 - 03

1318145 --> Friday, 03 - 26

1318146 --> Friday, 04 - 15

1318147 --> Friday, 03 - 31

1318148 --> Friday, 04 - 19

1318149 --> Friday, 04 - 11

1318150 --> Friday, 03 - 27

1318151 --> Friday, 04 - 16

1318152 --> Friday, 04 - 07

1318153 --> Friday, 03 - 30

1318154 --> Friday, 04 - 12

1318155 --> Friday, 04 - 04

1318156 --> Friday, 03 - 26

1318157 --> Friday, 04 - 15

1318158 --> Friday, 03 - 31

1318159 --> Friday, 04 - 20

1318160 --> Friday, 04 - 11

1318161 --> Friday, 03 - 27

1318162 --> Friday, 04 - 16

1318163 --> Friday, 04 - 08

1318164 --> Friday, 03 - 23

1318165 --> Friday, 04 - 12

1318166 --> Friday, 04 - 04

1318167 --> Friday, 04 - 17

1318168 --> Friday, 04 - 08

1318169 --> Friday, 03 - 31

1318170 --> Friday, 04 - 20

1318171 --> Friday, 04 - 05

1318172 --> Friday, 03 - 27

1318173 --> Friday, 04 - 16

1318174 --> Friday, 04 - 01

1318175 --> Friday, 03 - 24

1318176 --> Friday, 04 - 12

1318177 --> Friday, 04 - 04

1318178 --> Friday, 04 - 17

1318179 --> Friday, 04 - 09

1318180 --> Friday, 03 - 31

1318181 --> Friday, 04 - 20

1318182 --> Friday, 04 - 05

1318183 --> Friday, 03 - 28

1318184 --> Friday, 04 - 16

1318185 --> Friday, 04 - 01

1318186 --> Friday, 04 - 21

1318187 --> Friday, 04 - 13

1318188 --> Friday, 03 - 28

1318189 --> Friday, 04 - 17

1318190 --> Friday, 04 - 09

1318191 --> Friday, 03 - 25

1318192 --> Friday, 04 - 13

1318193 --> Friday, 04 - 05

1318194 --> Friday, 03 - 21

1318195 --> Friday, 04 - 10

1318196 --> Friday, 04 - 01

1318197 --> Friday, 04 - 21

1318198 --> Friday, 04 - 06

1318199 --> Friday, 03 - 29

1318200 --> Friday, 04 - 18

1318201 --> Friday, 04 - 03

1318202 --> Friday, 03 - 26

1318203 --> Friday, 04 - 15

1318204 --> Friday, 04 - 06

1318205 --> Friday, 03 - 22

1318206 --> Friday, 04 - 11

1318207 --> Friday, 04 - 03

1318208 --> Friday, 04 - 22

1318209 --> Friday, 04 - 07

1318210 --> Friday, 03 - 30

1318211 --> Friday, 04 - 19

1318212 --> Friday, 04 - 03

1318213 --> Friday, 03 - 26

1318214 --> Friday, 04 - 15

1318215 --> Friday, 03 - 31

1318216 --> Friday, 04 - 19

1318217 --> Friday, 04 - 11

1318218 --> Friday, 03 - 27

1318219 --> Friday, 04 - 16

1318220 --> Friday, 04 - 07

1318221 --> Friday, 03 - 23

1318222 --> Friday, 04 - 12

1318223 --> Friday, 04 - 04

1318224 --> Friday, 03 - 26

1318225 --> Friday, 04 - 08

1318226 --> Friday, 03 - 31

1318227 --> Friday, 04 - 20

1318228 --> Friday, 04 - 11

1318229 --> Friday, 03 - 27

1318230 --> Friday, 04 - 16

1318231 --> Friday, 04 - 08

1318232 --> Friday, 03 - 23

1318233 --> Friday, 04 - 12

1318234 --> Friday, 04 - 04

1318235 --> Friday, 04 - 17

1318236 --> Friday, 04 - 08

1318237 --> Friday, 03 - 31

1318238 --> Friday, 04 - 20

1318239 --> Friday, 04 - 05

1318240 --> Friday, 03 - 27

1318241 --> Friday, 04 - 16

1318242 --> Friday, 04 - 01

1318243 --> Friday, 03 - 24

1318244 --> Friday, 04 - 12

1318245 --> Friday, 03 - 28

1318246 --> Friday, 04 - 17

1318247 --> Friday, 04 - 09

1318248 --> Friday, 03 - 31

1318249 --> Friday, 04 - 13

1318250 --> Friday, 04 - 05

1318251 --> Friday, 03 - 28

1318252 --> Friday, 04 - 16

1318253 --> Friday, 04 - 01

1318254 --> Friday, 04 - 21

1318255 --> Friday, 04 - 13

1318256 --> Friday, 03 - 28

1318257 --> Friday, 04 - 17

1318258 --> Friday, 04 - 09

1318259 --> Friday, 03 - 25

1318260 --> Friday, 04 - 13

1318261 --> Friday, 04 - 05

1318262 --> Friday, 03 - 21

1318263 --> Friday, 04 - 10

1318264 --> Friday, 04 - 01

1318265 --> Friday, 04 - 21

1318266 --> Friday, 04 - 06

1318267 --> Friday, 03 - 29

1318268 --> Friday, 04 - 17

1318269 --> Friday, 04 - 02

1318270 --> Friday, 03 - 25

1318271 --> Friday, 04 - 14

1318272 --> Friday, 04 - 05

1318273 --> Friday, 04 - 18

1318274 --> Friday, 04 - 10

1318275 --> Friday, 04 - 02

1318276 --> Friday, 04 - 21

1318277 --> Friday, 04 - 06

1318278 --> Friday, 03 - 29

1318279 --> Friday, 04 - 11

1318280 --> Friday, 04 - 02

1318281 --> Friday, 03 - 25

1318282 --> Friday, 04 - 14

1318283 --> Friday, 03 - 30

1318284 --> Friday, 04 - 18

1318285 --> Friday, 04 - 10

1318286 --> Friday, 03 - 26

1318287 --> Friday, 04 - 15

1318288 --> Friday, 04 - 06

1318289 --> Friday, 03 - 22

1318290 --> Friday, 04 - 11

1318291 --> Friday, 04 - 03

1318292 --> Friday, 04 - 22

1318293 --> Friday, 04 - 07

1318294 --> Friday, 03 - 30

1318295 --> Friday, 04 - 19

1318296 --> Friday, 04 - 03

1318297 --> Friday, 03 - 26

1318298 --> Friday, 04 - 15

1318299 --> Friday, 03 - 31

1318300 --> Friday, 03 - 23

1318301 --> Friday, 04 - 12

1318302 --> Friday, 03 - 28

1318303 --> Friday, 04 - 17

1318304 --> Friday, 04 - 08

1318305 --> Friday, 03 - 31

1318306 --> Friday, 04 - 13

1318307 --> Friday, 04 - 05

1318308 --> Friday, 03 - 27

1318309 --> Friday, 04 - 16

1318310 --> Friday, 04 - 01

1318311 --> Friday, 04 - 21

1318312 --> Friday, 04 - 12

1318313 --> Friday, 03 - 28

1318314 --> Friday, 04 - 17

1318315 --> Friday, 04 - 09

1318316 --> Friday, 03 - 24

1318317 --> Friday, 04 - 13

1318318 --> Friday, 04 - 05

1318319 --> Friday, 03 - 21

1318320 --> Friday, 04 - 09

1318321 --> Friday, 04 - 01

1318322 --> Friday, 04 - 21

1318323 --> Friday, 04 - 06

1318324 --> Friday, 03 - 28

1318325 --> Friday, 04 - 17

1318326 --> Friday, 04 - 02

1318327 --> Friday, 03 - 25

1318328 --> Friday, 04 - 13

1318329 --> Friday, 04 - 05

1318330 --> Friday, 04 - 18

1318331 --> Friday, 04 - 10

1318332 --> Friday, 04 - 01

1318333 --> Friday, 04 - 21

1318334 --> Friday, 04 - 06

1318335 --> Friday, 03 - 29

1318336 --> Friday, 04 - 17

1318337 --> Friday, 04 - 02

1318338 --> Friday, 03 - 25

1318339 --> Friday, 04 - 14

1318340 --> Friday, 03 - 29

1318341 --> Friday, 04 - 18

1318342 --> Friday, 04 - 10

1318343 --> Friday, 03 - 26

1318344 --> Friday, 04 - 14

1318345 --> Friday, 04 - 06

1318346 --> Friday, 03 - 22

1318347 --> Friday, 04 - 11

1318348 --> Friday, 04 - 02

1318349 --> Friday, 04 - 22

1318350 --> Friday, 04 - 07

1318351 --> Friday, 03 - 30

1318352 --> Friday, 04 - 18

1318353 --> Friday, 04 - 03

1318354 --> Friday, 03 - 26

1318355 --> Friday, 04 - 15

1318356 --> Friday, 04 - 06

1318357 --> Friday, 03 - 22

1318358 --> Friday, 04 - 11

1318359 --> Friday, 04 - 03

1318360 --> Friday, 04 - 22

1318361 --> Friday, 04 - 07

1318362 --> Friday, 03 - 30

1318363 --> Friday, 04 - 19

1318364 --> Friday, 04 - 03

1318365 --> Friday, 03 - 26

1318366 --> Friday, 04 - 15

1318367 --> Friday, 03 - 31

1318368 --> Friday, 04 - 19

1318369 --> Friday, 04 - 11

1318370 --> Friday, 03 - 27

1318371 --> Friday, 04 - 16

1318372 --> Friday, 04 - 07

1318373 --> Friday, 03 - 23

1318374 --> Friday, 04 - 12

1318375 --> Friday, 04 - 04

1318376 --> Friday, 03 - 26

1318377 --> Friday, 04 - 08

1318378 --> Friday, 03 - 31

1318379 --> Friday, 04 - 20

1318380 --> Friday, 04 - 11

1318381 --> Friday, 03 - 27

1318382 --> Friday, 04 - 16

1318383 --> Friday, 04 - 08

1318384 --> Friday, 03 - 23

1318385 --> Friday, 04 - 12

1318386 --> Friday, 04 - 04

1318387 --> Friday, 04 - 17

1318388 --> Friday, 04 - 08

1318389 --> Friday, 03 - 31

1318390 --> Friday, 04 - 20

1318391 --> Friday, 04 - 05

1318392 --> Friday, 03 - 27

1318393 --> Friday, 04 - 16

1318394 --> Friday, 04 - 01

1318395 --> Friday, 03 - 24

1318396 --> Friday, 04 - 12

1318397 --> Friday, 03 - 28

1318398 --> Friday, 04 - 17

1318399 --> Friday, 04 - 09

1318400 --> Friday, 03 - 31

1318401 --> Friday, 04 - 13

1318402 --> Friday, 04 - 05

1318403 --> Friday, 03 - 28

1318404 --> Friday, 04 - 16

1318405 --> Friday, 04 - 01

1318406 --> Friday, 04 - 21

1318407 --> Friday, 04 - 13

1318408 --> Friday, 03 - 28

1318409 --> Friday, 04 - 17

1318410 --> Friday, 04 - 09

1318411 --> Friday, 03 - 25

1318412 --> Friday, 04 - 13

1318413 --> Friday, 04 - 05

1318414 --> Friday, 03 - 21

1318415 --> Friday, 04 - 10

1318416 --> Friday, 04 - 01

1318417 --> Friday, 04 - 21

1318418 --> Friday, 04 - 06

1318419 --> Friday, 03 - 29

1318420 --> Friday, 04 - 17

1318421 --> Friday, 04 - 02

1318422 --> Friday, 03 - 25

1318423 --> Friday, 04 - 14

1318424 --> Friday, 04 - 05

1318425 --> Friday, 04 - 18

1318426 --> Friday, 04 - 10

1318427 --> Friday, 04 - 02

1318428 --> Friday, 04 - 21

1318429 --> Friday, 04 - 06

1318430 --> Friday, 03 - 29

1318431 --> Friday, 04 - 11

1318432 --> Friday, 04 - 02

1318433 --> Friday, 03 - 25

1318434 --> Friday, 04 - 14

1318435 --> Friday, 03 - 30

1318436 --> Friday, 04 - 18

1318437 --> Friday, 04 - 10

1318438 --> Friday, 03 - 26

1318439 --> Friday, 04 - 15

1318440 --> Friday, 04 - 06

1318441 --> Friday, 03 - 22

1318442 --> Friday, 04 - 11

1318443 --> Friday, 04 - 03

1318444 --> Friday, 04 - 22

1318445 --> Friday, 04 - 07

1318446 --> Friday, 03 - 30

1318447 --> Friday, 04 - 19

1318448 --> Friday, 04 - 03

1318449 --> Friday, 03 - 26

1318450 --> Friday, 04 - 15

1318451 --> Friday, 03 - 31

1318452 --> Friday, 03 - 22

1318453 --> Friday, 04 - 11

1318454 --> Friday, 04 - 03

1318455 --> Friday, 04 - 16

1318456 --> Friday, 04 - 07

1318457 --> Friday, 03 - 30

1318458 --> Friday, 04 - 19

1318459 --> Friday, 04 - 04

1318460 --> Friday, 03 - 26

1318461 --> Friday, 04 - 15

1318462 --> Friday, 03 - 31

1318463 --> Friday, 04 - 20

1318464 --> Friday, 04 - 11

1318465 --> Friday, 03 - 27

1318466 --> Friday, 04 - 16

1318467 --> Friday, 04 - 08

1318468 --> Friday, 03 - 23

1318469 --> Friday, 04 - 12

1318470 --> Friday, 04 - 04

1318471 --> Friday, 03 - 20

1318472 --> Friday, 04 - 08

1318473 --> Friday, 03 - 31

1318474 --> Friday, 04 - 20

1318475 --> Friday, 04 - 05

1318476 --> Friday, 03 - 27

1318477 --> Friday, 04 - 16

1318478 --> Friday, 04 - 08

1318479 --> Friday, 03 - 24

1318480 --> Friday, 04 - 12

1318481 --> Friday, 04 - 04

1318482 --> Friday, 04 - 17

1318483 --> Friday, 04 - 09

1318484 --> Friday, 03 - 31

1318485 --> Friday, 04 - 20

1318486 --> Friday, 04 - 05

1318487 --> Friday, 03 - 28

1318488 --> Friday, 04 - 16

1318489 --> Friday, 04 - 01

1318490 --> Friday, 03 - 24

1318491 --> Friday, 04 - 13

1318492 --> Friday, 03 - 28

1318493 --> Friday, 04 - 17

1318494 --> Friday, 04 - 09

1318495 --> Friday, 03 - 25

1318496 --> Friday, 04 - 13

1318497 --> Friday, 04 - 05

1318498 --> Friday, 03 - 28

1318499 --> Friday, 04 - 10

1318500 --> Friday, 04 - 02

1318501 --> Friday, 03 - 25

1318502 --> Friday, 04 - 14

1318503 --> Friday, 03 - 30

1318504 --> Friday, 04 - 18

1318505 --> Friday, 04 - 10

1318506 --> Friday, 03 - 26

1318507 --> Friday, 04 - 15

1318508 --> Friday, 04 - 06

1318509 --> Friday, 03 - 22

1318510 --> Friday, 04 - 11

1318511 --> Friday, 04 - 03

1318512 --> Friday, 04 - 22

1318513 --> Friday, 04 - 07

1318514 --> Friday, 03 - 30

1318515 --> Friday, 04 - 19

1318516 --> Friday, 04 - 03

1318517 --> Friday, 03 - 26

1318518 --> Friday, 04 - 15

1318519 --> Friday, 03 - 31

1318520 --> Friday, 03 - 22

1318521 --> Friday, 04 - 11

1318522 --> Friday, 04 - 03

1318523 --> Friday, 04 - 16

1318524 --> Friday, 04 - 07

1318525 --> Friday, 03 - 30

1318526 --> Friday, 04 - 12

1318527 --> Friday, 04 - 04

1318528 --> Friday, 03 - 26

1318529 --> Friday, 04 - 15

1318530 --> Friday, 03 - 31

1318531 --> Friday, 04 - 20

1318532 --> Friday, 04 - 11

1318533 --> Friday, 03 - 27

1318534 --> Friday, 04 - 16

1318535 --> Friday, 04 - 08

1318536 --> Friday, 03 - 23

1318537 --> Friday, 04 - 12

1318538 --> Friday, 04 - 04

1318539 --> Friday, 03 - 20

1318540 --> Friday, 04 - 08

1318541 --> Friday, 03 - 31

1318542 --> Friday, 04 - 20

1318543 --> Friday, 04 - 05

1318544 --> Friday, 03 - 27

1318545 --> Friday, 04 - 16

1318546 --> Friday, 04 - 01

1318547 --> Friday, 03 - 24

1318548 --> Friday, 04 - 12

1318549 --> Friday, 04 - 04

1318550 --> Friday, 04 - 17

1318551 --> Friday, 04 - 09

1318552 --> Friday, 03 - 31

1318553 --> Friday, 04 - 20

1318554 --> Friday, 04 - 05

1318555 --> Friday, 03 - 28

1318556 --> Friday, 04 - 16

1318557 --> Friday, 04 - 01

1318558 --> Friday, 03 - 24

1318559 --> Friday, 04 - 13

1318560 --> Friday, 03 - 28

1318561 --> Friday, 04 - 17

1318562 --> Friday, 04 - 09

1318563 --> Friday, 03 - 25

1318564 --> Friday, 04 - 13

1318565 --> Friday, 04 - 05

1318566 --> Friday, 03 - 21

1318567 --> Friday, 04 - 10

1318568 --> Friday, 04 - 01

1318569 --> Friday, 04 - 21

1318570 --> Friday, 04 - 06

1318571 --> Friday, 03 - 29

1318572 --> Friday, 04 - 17

1318573 --> Friday, 04 - 09

1318574 --> Friday, 03 - 25

1318575 --> Friday, 04 - 14

1318576 --> Friday, 04 - 05

1318577 --> Friday, 03 - 21

1318578 --> Friday, 04 - 10

1318579 --> Friday, 04 - 02

1318580 --> Friday, 04 - 21

1318581 --> Friday, 04 - 06

1318582 --> Friday, 03 - 29

1318583 --> Friday, 04 - 18

1318584 --> Friday, 04 - 02

1318585 --> Friday, 03 - 25

1318586 --> Friday, 04 - 14

1318587 --> Friday, 03 - 30

1318588 --> Friday, 04 - 18

1318589 --> Friday, 04 - 10

1318590 --> Friday, 03 - 26

1318591 --> Friday, 04 - 15

1318592 --> Friday, 04 - 06

1318593 --> Friday, 03 - 29

1318594 --> Friday, 04 - 11

1318595 --> Friday, 04 - 03

1318596 --> Friday, 03 - 25

1318597 --> Friday, 04 - 14

1318598 --> Friday, 03 - 30

1318599 --> Friday, 04 - 19

1318600 --> Friday, 04 - 04

1318601 --> Friday, 03 - 27

1318602 --> Friday, 04 - 16

1318603 --> Friday, 04 - 01

1318604 --> Friday, 03 - 23

1318605 --> Friday, 04 - 12

1318606 --> Friday, 04 - 04

1318607 --> Friday, 04 - 17

1318608 --> Friday, 04 - 08

1318609 --> Friday, 03 - 31

1318610 --> Friday, 04 - 20

1318611 --> Friday, 04 - 05

1318612 --> Friday, 03 - 27

1318613 --> Friday, 04 - 16

