Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1960000 through 1969999



1960000 --> Friday, 03 - 31
1968914 --> Friday, 03 - 30

1968915 --> Friday, 04 - 19

1968916 --> Friday, 04 - 10

1968917 --> Friday, 04 - 02

1968918 --> Friday, 04 - 15

1968919 --> Friday, 04 - 07

1968920 --> Friday, 03 - 29

1968921 --> Friday, 04 - 18

1968922 --> Friday, 04 - 03

1968923 --> Friday, 03 - 26

1968924 --> Friday, 04 - 14

1968925 --> Friday, 03 - 30

1968926 --> Friday, 04 - 19

1968927 --> Friday, 04 - 11

1968928 --> Friday, 03 - 26

1968929 --> Friday, 04 - 15

1968930 --> Friday, 04 - 07

1968931 --> Friday, 03 - 23

1968932 --> Friday, 04 - 11

1968933 --> Friday, 04 - 03

1968934 --> Friday, 04 - 23

1968935 --> Friday, 04 - 08

1968936 --> Friday, 03 - 30

1968937 --> Friday, 04 - 19

1968938 --> Friday, 04 - 04

1968939 --> Friday, 03 - 27

1968940 --> Friday, 04 - 15

1968941 --> Friday, 04 - 07

1968942 --> Friday, 03 - 23

1968943 --> Friday, 04 - 12

1968944 --> Friday, 04 - 03

1968945 --> Friday, 04 - 16

1968946 --> Friday, 04 - 08

1968947 --> Friday, 03 - 31

1968948 --> Friday, 04 - 19

1968949 --> Friday, 04 - 04

1968950 --> Friday, 03 - 27

1968951 --> Friday, 04 - 16

1968952 --> Friday, 03 - 31

1968953 --> Friday, 04 - 20

1968954 --> Friday, 04 - 12

1968955 --> Friday, 03 - 28

1968956 --> Friday, 04 - 16

1968957 --> Friday, 04 - 08

1968958 --> Friday, 03 - 24

1968959 --> Friday, 04 - 13

1968960 --> Friday, 04 - 04

1968961 --> Friday, 03 - 27

1968962 --> Friday, 04 - 09

1968963 --> Friday, 04 - 01

1968964 --> Friday, 04 - 20

1968965 --> Friday, 04 - 12

1968966 --> Friday, 03 - 28

1968967 --> Friday, 04 - 17

1968968 --> Friday, 04 - 08

1968969 --> Friday, 03 - 24

1968970 --> Friday, 04 - 13

1968971 --> Friday, 04 - 05

1968972 --> Friday, 04 - 17

1968973 --> Friday, 04 - 09

1968974 --> Friday, 04 - 01

1968975 --> Friday, 04 - 21

1968976 --> Friday, 04 - 05

1968977 --> Friday, 03 - 28

1968978 --> Friday, 04 - 17

1968979 --> Friday, 04 - 02

1968980 --> Friday, 03 - 24

1968981 --> Friday, 04 - 13

1968982 --> Friday, 03 - 29

1968983 --> Friday, 04 - 18

1968984 --> Friday, 04 - 09

1968985 --> Friday, 04 - 01

1968986 --> Friday, 04 - 14

1968987 --> Friday, 04 - 06

1968988 --> Friday, 03 - 28

1968989 --> Friday, 04 - 10

1968990 --> Friday, 04 - 02

1968991 --> Friday, 04 - 22

1968992 --> Friday, 04 - 13

1968993 --> Friday, 03 - 29

1968994 --> Friday, 04 - 18

1968995 --> Friday, 04 - 10

1968996 --> Friday, 03 - 25

1968997 --> Friday, 04 - 14

1968998 --> Friday, 04 - 06

1968999 --> Friday, 03 - 22

1969000 --> Friday, 04 - 11

1969001 --> Friday, 04 - 03

1969002 --> Friday, 04 - 23

1969003 --> Friday, 04 - 08

1969004 --> Friday, 03 - 30

1969005 --> Friday, 04 - 19

1969006 --> Friday, 04 - 04

1969007 --> Friday, 03 - 27

1969008 --> Friday, 04 - 15

1969009 --> Friday, 03 - 31

1969010 --> Friday, 03 - 23

1969011 --> Friday, 04 - 12

1969012 --> Friday, 04 - 03

1969013 --> Friday, 04 - 16

1969014 --> Friday, 04 - 08

1969015 --> Friday, 03 - 31

1969016 --> Friday, 04 - 19

1969017 --> Friday, 04 - 04

1969018 --> Friday, 03 - 27

1969019 --> Friday, 04 - 16

1969020 --> Friday, 03 - 31

1969021 --> Friday, 04 - 20

1969022 --> Friday, 04 - 12

1969023 --> Friday, 03 - 28

1969024 --> Friday, 04 - 16

1969025 --> Friday, 04 - 08

1969026 --> Friday, 03 - 24

1969027 --> Friday, 04 - 13

1969028 --> Friday, 04 - 04

1969029 --> Friday, 03 - 20

1969030 --> Friday, 04 - 09

1969031 --> Friday, 04 - 01

1969032 --> Friday, 04 - 20

1969033 --> Friday, 04 - 05

1969034 --> Friday, 03 - 28

1969035 --> Friday, 04 - 17

1969036 --> Friday, 04 - 08

1969037 --> Friday, 03 - 24

1969038 --> Friday, 04 - 13

1969039 --> Friday, 04 - 05

1969040 --> Friday, 04 - 17

1969041 --> Friday, 04 - 09

1969042 --> Friday, 04 - 01

1969043 --> Friday, 04 - 21

1969044 --> Friday, 04 - 05

1969045 --> Friday, 03 - 28

1969046 --> Friday, 04 - 17

1969047 --> Friday, 04 - 02

1969048 --> Friday, 03 - 24

1969049 --> Friday, 04 - 13

1969050 --> Friday, 03 - 29

1969051 --> Friday, 04 - 18

1969052 --> Friday, 04 - 09

1969053 --> Friday, 03 - 25

1969054 --> Friday, 04 - 14

1969055 --> Friday, 04 - 06

1969056 --> Friday, 03 - 28

1969057 --> Friday, 04 - 10

1969058 --> Friday, 04 - 02

1969059 --> Friday, 04 - 22

1969060 --> Friday, 04 - 13

1969061 --> Friday, 03 - 29

1969062 --> Friday, 04 - 18

1969063 --> Friday, 04 - 10

1969064 --> Friday, 03 - 25

1969065 --> Friday, 04 - 14

1969066 --> Friday, 04 - 06

1969067 --> Friday, 03 - 22

1969068 --> Friday, 04 - 10

1969069 --> Friday, 04 - 02

1969070 --> Friday, 04 - 22

1969071 --> Friday, 04 - 07

1969072 --> Friday, 03 - 29

1969073 --> Friday, 04 - 18

1969074 --> Friday, 04 - 03

1969075 --> Friday, 03 - 26

1969076 --> Friday, 04 - 14

1969077 --> Friday, 03 - 30

1969078 --> Friday, 04 - 19

1969079 --> Friday, 04 - 11

1969080 --> Friday, 04 - 02

1969081 --> Friday, 04 - 15

1969082 --> Friday, 04 - 07

1969083 --> Friday, 03 - 30

1969084 --> Friday, 04 - 11

1969085 --> Friday, 04 - 03

1969086 --> Friday, 03 - 26

1969087 --> Friday, 04 - 08

1969088 --> Friday, 03 - 30

1969089 --> Friday, 04 - 19

1969090 --> Friday, 04 - 11

1969091 --> Friday, 03 - 27

1969092 --> Friday, 04 - 15

1969093 --> Friday, 04 - 07

1969094 --> Friday, 03 - 23

1969095 --> Friday, 04 - 12

1969096 --> Friday, 04 - 03

1969097 --> Friday, 04 - 23

1969098 --> Friday, 04 - 08

1969099 --> Friday, 03 - 31

1969100 --> Friday, 04 - 20

1969101 --> Friday, 04 - 05

1969102 --> Friday, 03 - 28

1969103 --> Friday, 04 - 17

1969104 --> Friday, 04 - 01

1969105 --> Friday, 03 - 24

1969106 --> Friday, 04 - 13

1969107 --> Friday, 03 - 29

1969108 --> Friday, 04 - 17

1969109 --> Friday, 04 - 09

1969110 --> Friday, 04 - 01

1969111 --> Friday, 04 - 14

1969112 --> Friday, 04 - 05

1969113 --> Friday, 03 - 28

1969114 --> Friday, 04 - 17

1969115 --> Friday, 04 - 02

1969116 --> Friday, 03 - 24

1969117 --> Friday, 04 - 13

1969118 --> Friday, 03 - 29

1969119 --> Friday, 04 - 18

1969120 --> Friday, 04 - 09

1969121 --> Friday, 03 - 25

1969122 --> Friday, 04 - 14

1969123 --> Friday, 04 - 06

1969124 --> Friday, 03 - 21

1969125 --> Friday, 04 - 10

1969126 --> Friday, 04 - 02

1969127 --> Friday, 04 - 22

1969128 --> Friday, 04 - 06

1969129 --> Friday, 03 - 29

1969130 --> Friday, 04 - 18

1969131 --> Friday, 04 - 03

1969132 --> Friday, 03 - 25

1969133 --> Friday, 04 - 14

1969134 --> Friday, 04 - 06

1969135 --> Friday, 03 - 22

1969136 --> Friday, 04 - 10

1969137 --> Friday, 04 - 02

1969138 --> Friday, 04 - 22

1969139 --> Friday, 04 - 07

1969140 --> Friday, 03 - 29

1969141 --> Friday, 04 - 18

1969142 --> Friday, 04 - 03

1969143 --> Friday, 03 - 26

1969144 --> Friday, 04 - 14

1969145 --> Friday, 03 - 30

1969146 --> Friday, 04 - 19

1969147 --> Friday, 04 - 11

1969148 --> Friday, 03 - 26

1969149 --> Friday, 04 - 15

1969150 --> Friday, 04 - 07

1969151 --> Friday, 03 - 23

1969152 --> Friday, 04 - 11

1969153 --> Friday, 04 - 03

1969154 --> Friday, 03 - 26

1969155 --> Friday, 04 - 08

1969156 --> Friday, 03 - 30

1969157 --> Friday, 04 - 19

1969158 --> Friday, 04 - 11

1969159 --> Friday, 03 - 27

1969160 --> Friday, 04 - 15

1969161 --> Friday, 04 - 07

1969162 --> Friday, 03 - 23

1969163 --> Friday, 04 - 12

1969164 --> Friday, 04 - 03

1969165 --> Friday, 04 - 23

1969166 --> Friday, 04 - 08

1969167 --> Friday, 03 - 31

1969168 --> Friday, 04 - 19

1969169 --> Friday, 04 - 04

1969170 --> Friday, 03 - 27

1969171 --> Friday, 04 - 16

1969172 --> Friday, 03 - 31

1969173 --> Friday, 03 - 23

1969174 --> Friday, 04 - 12

1969175 --> Friday, 03 - 28

1969176 --> Friday, 04 - 16

1969177 --> Friday, 04 - 08

1969178 --> Friday, 03 - 31

1969179 --> Friday, 04 - 13

1969180 --> Friday, 04 - 04

1969181 --> Friday, 03 - 27

1969182 --> Friday, 04 - 09

1969183 --> Friday, 04 - 01

1969184 --> Friday, 04 - 20

1969185 --> Friday, 04 - 12

1969186 --> Friday, 03 - 28

1969187 --> Friday, 04 - 17

1969188 --> Friday, 04 - 08

1969189 --> Friday, 03 - 24

1969190 --> Friday, 04 - 13

1969191 --> Friday, 04 - 05

1969192 --> Friday, 03 - 20

1969193 --> Friday, 04 - 09

1969194 --> Friday, 04 - 01

1969195 --> Friday, 04 - 21

1969196 --> Friday, 04 - 05

1969197 --> Friday, 03 - 28

1969198 --> Friday, 04 - 17

1969199 --> Friday, 04 - 02

1969200 --> Friday, 03 - 24

1969201 --> Friday, 04 - 13

1969202 --> Friday, 03 - 29

1969203 --> Friday, 04 - 18

1969204 --> Friday, 04 - 09

1969205 --> Friday, 04 - 01

1969206 --> Friday, 04 - 14

1969207 --> Friday, 04 - 06

1969208 --> Friday, 03 - 28

1969209 --> Friday, 04 - 17

1969210 --> Friday, 04 - 02

1969211 --> Friday, 03 - 25

1969212 --> Friday, 04 - 13

1969213 --> Friday, 03 - 29

1969214 --> Friday, 04 - 18

1969215 --> Friday, 04 - 10

1969216 --> Friday, 03 - 25

1969217 --> Friday, 04 - 14

1969218 --> Friday, 04 - 06

1969219 --> Friday, 03 - 22

1969220 --> Friday, 04 - 10

1969221 --> Friday, 04 - 02

1969222 --> Friday, 04 - 22

1969223 --> Friday, 04 - 07

1969224 --> Friday, 03 - 29

1969225 --> Friday, 04 - 18

1969226 --> Friday, 04 - 03

1969227 --> Friday, 03 - 26

1969228 --> Friday, 04 - 14

1969229 --> Friday, 04 - 06

1969230 --> Friday, 03 - 22

1969231 --> Friday, 04 - 11

1969232 --> Friday, 04 - 02

1969233 --> Friday, 04 - 22

1969234 --> Friday, 04 - 07

1969235 --> Friday, 03 - 30

1969236 --> Friday, 04 - 18

1969237 --> Friday, 04 - 03

1969238 --> Friday, 03 - 26

1969239 --> Friday, 04 - 15

1969240 --> Friday, 03 - 30

1969241 --> Friday, 04 - 19

1969242 --> Friday, 04 - 11

1969243 --> Friday, 03 - 27

1969244 --> Friday, 04 - 15

1969245 --> Friday, 04 - 07

1969246 --> Friday, 03 - 23

1969247 --> Friday, 04 - 12

1969248 --> Friday, 04 - 03

1969249 --> Friday, 03 - 26

1969250 --> Friday, 04 - 08

1969251 --> Friday, 03 - 31

1969252 --> Friday, 04 - 19

1969253 --> Friday, 04 - 11

1969254 --> Friday, 03 - 27

1969255 --> Friday, 04 - 16

1969256 --> Friday, 04 - 07

1969257 --> Friday, 03 - 23

1969258 --> Friday, 04 - 12

1969259 --> Friday, 04 - 04

1969260 --> Friday, 04 - 23

1969261 --> Friday, 04 - 08

1969262 --> Friday, 03 - 31

1969263 --> Friday, 04 - 20

1969264 --> Friday, 04 - 04

1969265 --> Friday, 03 - 27

1969266 --> Friday, 04 - 16

1969267 --> Friday, 04 - 01

1969268 --> Friday, 03 - 23

1969269 --> Friday, 04 - 12

1969270 --> Friday, 03 - 28

1969271 --> Friday, 04 - 17

1969272 --> Friday, 04 - 08

1969273 --> Friday, 03 - 31

1969274 --> Friday, 04 - 13

1969275 --> Friday, 04 - 05

1969276 --> Friday, 03 - 27

1969277 --> Friday, 04 - 09

1969278 --> Friday, 04 - 01

1969279 --> Friday, 04 - 21

1969280 --> Friday, 04 - 12

1969281 --> Friday, 03 - 28

1969282 --> Friday, 04 - 17

1969283 --> Friday, 04 - 09

1969284 --> Friday, 03 - 24

1969285 --> Friday, 04 - 13

1969286 --> Friday, 04 - 05

1969287 --> Friday, 03 - 21

1969288 --> Friday, 04 - 09

1969289 --> Friday, 04 - 01

1969290 --> Friday, 04 - 21

1969291 --> Friday, 04 - 06

1969292 --> Friday, 03 - 28

1969293 --> Friday, 04 - 17

1969294 --> Friday, 04 - 02

1969295 --> Friday, 03 - 25

1969296 --> Friday, 04 - 13

1969297 --> Friday, 03 - 29

1969298 --> Friday, 04 - 18

1969299 --> Friday, 04 - 10

1969300 --> Friday, 03 - 26

1969301 --> Friday, 04 - 15

1969302 --> Friday, 04 - 07

1969303 --> Friday, 03 - 23

1969304 --> Friday, 04 - 11

1969305 --> Friday, 04 - 03

1969306 --> Friday, 03 - 26

1969307 --> Friday, 04 - 08

1969308 --> Friday, 03 - 30

1969309 --> Friday, 04 - 19

1969310 --> Friday, 04 - 11

1969311 --> Friday, 03 - 27

1969312 --> Friday, 04 - 15

1969313 --> Friday, 04 - 07

1969314 --> Friday, 03 - 23

1969315 --> Friday, 04 - 12

1969316 --> Friday, 04 - 03

1969317 --> Friday, 04 - 23

1969318 --> Friday, 04 - 08

1969319 --> Friday, 03 - 31

1969320 --> Friday, 04 - 19

1969321 --> Friday, 04 - 04

1969322 --> Friday, 03 - 27

1969323 --> Friday, 04 - 16

1969324 --> Friday, 03 - 31

1969325 --> Friday, 03 - 23

1969326 --> Friday, 04 - 12

1969327 --> Friday, 03 - 28

1969328 --> Friday, 04 - 16

1969329 --> Friday, 04 - 08

1969330 --> Friday, 03 - 31

1969331 --> Friday, 04 - 13

1969332 --> Friday, 04 - 04

1969333 --> Friday, 03 - 27

1969334 --> Friday, 04 - 09

1969335 --> Friday, 04 - 01

1969336 --> Friday, 04 - 20

1969337 --> Friday, 04 - 12

1969338 --> Friday, 03 - 28

1969339 --> Friday, 04 - 17

1969340 --> Friday, 04 - 08

1969341 --> Friday, 03 - 24

1969342 --> Friday, 04 - 13

1969343 --> Friday, 04 - 05

1969344 --> Friday, 03 - 20

1969345 --> Friday, 04 - 09

1969346 --> Friday, 04 - 01

1969347 --> Friday, 04 - 21

1969348 --> Friday, 04 - 05

1969349 --> Friday, 03 - 28

1969350 --> Friday, 04 - 17

1969351 --> Friday, 04 - 02

1969352 --> Friday, 03 - 24

1969353 --> Friday, 04 - 13

1969354 --> Friday, 03 - 29

1969355 --> Friday, 04 - 18

1969356 --> Friday, 04 - 09

1969357 --> Friday, 04 - 01

1969358 --> Friday, 04 - 14

1969359 --> Friday, 04 - 06

1969360 --> Friday, 03 - 28

1969361 --> Friday, 04 - 17

1969362 --> Friday, 04 - 02

1969363 --> Friday, 03 - 25

1969364 --> Friday, 04 - 13

1969365 --> Friday, 03 - 29

1969366 --> Friday, 04 - 18

1969367 --> Friday, 04 - 10

1969368 --> Friday, 03 - 25

1969369 --> Friday, 04 - 14

1969370 --> Friday, 04 - 06

1969371 --> Friday, 03 - 22

1969372 --> Friday, 04 - 10

1969373 --> Friday, 04 - 02

1969374 --> Friday, 04 - 22

1969375 --> Friday, 04 - 07

1969376 --> Friday, 03 - 29

1969377 --> Friday, 04 - 18

1969378 --> Friday, 04 - 03

1969379 --> Friday, 03 - 26

1969380 --> Friday, 04 - 14

1969381 --> Friday, 04 - 06

1969382 --> Friday, 03 - 22

1969383 --> Friday, 04 - 11

1969384 --> Friday, 04 - 02

1969385 --> Friday, 04 - 22

1969386 --> Friday, 04 - 07

1969387 --> Friday, 03 - 30

1969388 --> Friday, 04 - 18

1969389 --> Friday, 04 - 03

1969390 --> Friday, 03 - 26

1969391 --> Friday, 04 - 15

1969392 --> Friday, 03 - 30

1969393 --> Friday, 04 - 19

1969394 --> Friday, 04 - 11

1969395 --> Friday, 03 - 27

1969396 --> Friday, 04 - 15

1969397 --> Friday, 04 - 07

1969398 --> Friday, 03 - 23

1969399 --> Friday, 04 - 12

1969400 --> Friday, 04 - 04

1969401 --> Friday, 03 - 27

1969402 --> Friday, 04 - 09

1969403 --> Friday, 04 - 01

1969404 --> Friday, 04 - 20

1969405 --> Friday, 04 - 12

1969406 --> Friday, 03 - 28

1969407 --> Friday, 04 - 17

1969408 --> Friday, 04 - 08

1969409 --> Friday, 03 - 24

1969410 --> Friday, 04 - 13

1969411 --> Friday, 04 - 05

1969412 --> Friday, 04 - 17

1969413 --> Friday, 04 - 09

1969414 --> Friday, 04 - 01

1969415 --> Friday, 04 - 21

1969416 --> Friday, 04 - 05

1969417 --> Friday, 03 - 28

1969418 --> Friday, 04 - 17

1969419 --> Friday, 04 - 02

1969420 --> Friday, 03 - 24

1969421 --> Friday, 04 - 13

1969422 --> Friday, 03 - 29

1969423 --> Friday, 04 - 18

1969424 --> Friday, 04 - 09

1969425 --> Friday, 04 - 01

1969426 --> Friday, 04 - 14

1969427 --> Friday, 04 - 06

1969428 --> Friday, 03 - 28

1969429 --> Friday, 04 - 10

1969430 --> Friday, 04 - 02

1969431 --> Friday, 04 - 22

1969432 --> Friday, 04 - 13

1969433 --> Friday, 03 - 29

1969434 --> Friday, 04 - 18

1969435 --> Friday, 04 - 10

1969436 --> Friday, 03 - 25

1969437 --> Friday, 04 - 14

1969438 --> Friday, 04 - 06

1969439 --> Friday, 03 - 22

1969440 --> Friday, 04 - 10

1969441 --> Friday, 04 - 02

1969442 --> Friday, 04 - 22

1969443 --> Friday, 04 - 07

1969444 --> Friday, 03 - 29

1969445 --> Friday, 04 - 18

1969446 --> Friday, 04 - 03

1969447 --> Friday, 03 - 26

1969448 --> Friday, 04 - 14

1969449 --> Friday, 03 - 30

1969450 --> Friday, 04 - 19

1969451 --> Friday, 04 - 11

1969452 --> Friday, 04 - 02

1969453 --> Friday, 04 - 15

1969454 --> Friday, 04 - 07

1969455 --> Friday, 03 - 30

1969456 --> Friday, 04 - 18

1969457 --> Friday, 04 - 03

1969458 --> Friday, 03 - 26

1969459 --> Friday, 04 - 15

1969460 --> Friday, 03 - 30

1969461 --> Friday, 04 - 19

1969462 --> Friday, 04 - 11

1969463 --> Friday, 03 - 27

1969464 --> Friday, 04 - 15

1969465 --> Friday, 04 - 07

1969466 --> Friday, 03 - 23

1969467 --> Friday, 04 - 12

1969468 --> Friday, 04 - 03

1969469 --> Friday, 04 - 23

1969470 --> Friday, 04 - 08

1969471 --> Friday, 03 - 31

1969472 --> Friday, 04 - 19

1969473 --> Friday, 04 - 04

1969474 --> Friday, 03 - 27

1969475 --> Friday, 04 - 16

1969476 --> Friday, 04 - 07

1969477 --> Friday, 03 - 23

1969478 --> Friday, 04 - 12

1969479 --> Friday, 04 - 04

1969480 --> Friday, 04 - 16

1969481 --> Friday, 04 - 08

1969482 --> Friday, 03 - 31

1969483 --> Friday, 04 - 13

1969484 --> Friday, 04 - 04

1969485 --> Friday, 03 - 27

1969486 --> Friday, 04 - 16

1969487 --> Friday, 04 - 01

1969488 --> Friday, 04 - 20

1969489 --> Friday, 04 - 12

1969490 --> Friday, 03 - 28

1969491 --> Friday, 04 - 17

1969492 --> Friday, 04 - 08

1969493 --> Friday, 03 - 24

1969494 --> Friday, 04 - 13

1969495 --> Friday, 04 - 05

1969496 --> Friday, 03 - 27

1969497 --> Friday, 04 - 09

1969498 --> Friday, 04 - 01

1969499 --> Friday, 04 - 21

1969500 --> Friday, 04 - 13

1969501 --> Friday, 03 - 29

1969502 --> Friday, 04 - 18

1969503 --> Friday, 04 - 03

1969504 --> Friday, 03 - 25

1969505 --> Friday, 04 - 14

1969506 --> Friday, 04 - 06

1969507 --> Friday, 03 - 22

1969508 --> Friday, 04 - 10

1969509 --> Friday, 04 - 02

1969510 --> Friday, 04 - 22

1969511 --> Friday, 04 - 07

1969512 --> Friday, 03 - 29

1969513 --> Friday, 04 - 18

1969514 --> Friday, 04 - 03

1969515 --> Friday, 03 - 26

1969516 --> Friday, 04 - 14

1969517 --> Friday, 03 - 30

1969518 --> Friday, 04 - 19

1969519 --> Friday, 04 - 11

1969520 --> Friday, 04 - 02

1969521 --> Friday, 04 - 15

1969522 --> Friday, 04 - 07

1969523 --> Friday, 03 - 23

1969524 --> Friday, 04 - 11

1969525 --> Friday, 04 - 03

1969526 --> Friday, 03 - 26

1969527 --> Friday, 04 - 08

1969528 --> Friday, 03 - 30

1969529 --> Friday, 04 - 19

1969530 --> Friday, 04 - 11

1969531 --> Friday, 03 - 27

1969532 --> Friday, 04 - 15

1969533 --> Friday, 04 - 07

1969534 --> Friday, 03 - 23

1969535 --> Friday, 04 - 12

1969536 --> Friday, 04 - 03

1969537 --> Friday, 04 - 23

1969538 --> Friday, 04 - 08

1969539 --> Friday, 03 - 31

1969540 --> Friday, 04 - 19

1969541 --> Friday, 04 - 04

1969542 --> Friday, 03 - 27

1969543 --> Friday, 04 - 16

1969544 --> Friday, 03 - 31

1969545 --> Friday, 03 - 23

1969546 --> Friday, 04 - 12

1969547 --> Friday, 03 - 28

1969548 --> Friday, 04 - 16

1969549 --> Friday, 04 - 08

1969550 --> Friday, 03 - 31

1969551 --> Friday, 04 - 13

1969552 --> Friday, 04 - 04

1969553 --> Friday, 03 - 27

1969554 --> Friday, 04 - 16

1969555 --> Friday, 04 - 01

1969556 --> Friday, 04 - 20

1969557 --> Friday, 04 - 12

1969558 --> Friday, 03 - 28

1969559 --> Friday, 04 - 17

1969560 --> Friday, 04 - 08

1969561 --> Friday, 03 - 24

1969562 --> Friday, 04 - 13

1969563 --> Friday, 04 - 05

1969564 --> Friday, 03 - 20

1969565 --> Friday, 04 - 09

1969566 --> Friday, 04 - 01

1969567 --> Friday, 04 - 21

1969568 --> Friday, 04 - 05

1969569 --> Friday, 03 - 28

1969570 --> Friday, 04 - 17

1969571 --> Friday, 04 - 02

1969572 --> Friday, 03 - 24

1969573 --> Friday, 04 - 13

1969574 --> Friday, 04 - 05

1969575 --> Friday, 04 - 18

1969576 --> Friday, 04 - 09

1969577 --> Friday, 04 - 01

1969578 --> Friday, 04 - 14

1969579 --> Friday, 04 - 06

1969580 --> Friday, 03 - 28

1969581 --> Friday, 04 - 17

1969582 --> Friday, 04 - 02

1969583 --> Friday, 03 - 25

1969584 --> Friday, 04 - 13

1969585 --> Friday, 03 - 29

1969586 --> Friday, 04 - 18

1969587 --> Friday, 04 - 10

1969588 --> Friday, 03 - 25

1969589 --> Friday, 04 - 14

1969590 --> Friday, 04 - 06

1969591 --> Friday, 03 - 22

1969592 --> Friday, 04 - 10
