Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1490000 through 1499999



1490000 --> Friday, 04 - 14
1498180 --> Friday, 03 - 31

1498181 --> Friday, 04 - 20

1498182 --> Friday, 04 - 05

1498183 --> Friday, 03 - 28

1498184 --> Friday, 04 - 16

1498185 --> Friday, 04 - 01

1498186 --> Friday, 03 - 24

1498187 --> Friday, 04 - 13

1498188 --> Friday, 03 - 28

1498189 --> Friday, 04 - 17

1498190 --> Friday, 04 - 09

1498191 --> Friday, 03 - 25

1498192 --> Friday, 04 - 13

1498193 --> Friday, 04 - 05

1498194 --> Friday, 03 - 21

1498195 --> Friday, 04 - 10

1498196 --> Friday, 04 - 01

1498197 --> Friday, 04 - 21

1498198 --> Friday, 04 - 06

1498199 --> Friday, 03 - 29

1498200 --> Friday, 04 - 18

1498201 --> Friday, 04 - 10

1498202 --> Friday, 03 - 26

1498203 --> Friday, 04 - 15

1498204 --> Friday, 04 - 06

1498205 --> Friday, 03 - 22

1498206 --> Friday, 04 - 11

1498207 --> Friday, 04 - 03

1498208 --> Friday, 04 - 22

1498209 --> Friday, 04 - 07

1498210 --> Friday, 03 - 30

1498211 --> Friday, 04 - 19

1498212 --> Friday, 04 - 03

1498213 --> Friday, 03 - 26

1498214 --> Friday, 04 - 15

1498215 --> Friday, 03 - 31

1498216 --> Friday, 04 - 19

1498217 --> Friday, 04 - 11

1498218 --> Friday, 03 - 27

1498219 --> Friday, 04 - 16

1498220 --> Friday, 04 - 07

1498221 --> Friday, 03 - 30

1498222 --> Friday, 04 - 12

1498223 --> Friday, 04 - 04

1498224 --> Friday, 03 - 26

1498225 --> Friday, 04 - 15

1498226 --> Friday, 03 - 31

1498227 --> Friday, 04 - 20

1498228 --> Friday, 04 - 11

1498229 --> Friday, 03 - 27

1498230 --> Friday, 04 - 16

1498231 --> Friday, 04 - 08

1498232 --> Friday, 03 - 23

1498233 --> Friday, 04 - 12

1498234 --> Friday, 04 - 04

1498235 --> Friday, 04 - 17

1498236 --> Friday, 04 - 08

1498237 --> Friday, 03 - 31

1498238 --> Friday, 04 - 20

1498239 --> Friday, 04 - 05

1498240 --> Friday, 03 - 27

1498241 --> Friday, 04 - 16

1498242 --> Friday, 04 - 01

1498243 --> Friday, 03 - 24

1498244 --> Friday, 04 - 12

1498245 --> Friday, 03 - 28

1498246 --> Friday, 04 - 17

1498247 --> Friday, 04 - 09

1498248 --> Friday, 03 - 31

1498249 --> Friday, 04 - 13

1498250 --> Friday, 04 - 05

1498251 --> Friday, 03 - 28

1498252 --> Friday, 04 - 16

1498253 --> Friday, 04 - 01

1498254 --> Friday, 04 - 21

1498255 --> Friday, 04 - 13

1498256 --> Friday, 03 - 28

1498257 --> Friday, 04 - 17

1498258 --> Friday, 04 - 09

1498259 --> Friday, 03 - 25

1498260 --> Friday, 04 - 13

1498261 --> Friday, 04 - 05

1498262 --> Friday, 03 - 21

1498263 --> Friday, 04 - 10

1498264 --> Friday, 04 - 01

1498265 --> Friday, 04 - 21

1498266 --> Friday, 04 - 06

1498267 --> Friday, 03 - 29

1498268 --> Friday, 04 - 17

1498269 --> Friday, 04 - 02

1498270 --> Friday, 03 - 25

1498271 --> Friday, 04 - 14

1498272 --> Friday, 04 - 05

1498273 --> Friday, 04 - 18

1498274 --> Friday, 04 - 10

1498275 --> Friday, 04 - 02

1498276 --> Friday, 04 - 21

1498277 --> Friday, 04 - 06

1498278 --> Friday, 03 - 29

1498279 --> Friday, 04 - 18

1498280 --> Friday, 04 - 02

1498281 --> Friday, 03 - 25

1498282 --> Friday, 04 - 14

1498283 --> Friday, 03 - 30

1498284 --> Friday, 04 - 18

1498285 --> Friday, 04 - 10

1498286 --> Friday, 03 - 26

1498287 --> Friday, 04 - 15

1498288 --> Friday, 04 - 06

1498289 --> Friday, 03 - 22

1498290 --> Friday, 04 - 11

1498291 --> Friday, 04 - 03

1498292 --> Friday, 04 - 22

1498293 --> Friday, 04 - 07

1498294 --> Friday, 03 - 30

1498295 --> Friday, 04 - 19

1498296 --> Friday, 04 - 10

1498297 --> Friday, 03 - 26

1498298 --> Friday, 04 - 15

1498299 --> Friday, 04 - 07

1498300 --> Friday, 03 - 23

1498301 --> Friday, 04 - 12

1498302 --> Friday, 03 - 28

1498303 --> Friday, 04 - 17

1498304 --> Friday, 04 - 08

1498305 --> Friday, 03 - 31

1498306 --> Friday, 04 - 13

1498307 --> Friday, 04 - 05

1498308 --> Friday, 03 - 27

1498309 --> Friday, 04 - 16

1498310 --> Friday, 04 - 01

1498311 --> Friday, 04 - 21

1498312 --> Friday, 04 - 12

1498313 --> Friday, 03 - 28

1498314 --> Friday, 04 - 17

1498315 --> Friday, 04 - 09

1498316 --> Friday, 03 - 24

1498317 --> Friday, 04 - 13

1498318 --> Friday, 04 - 05

1498319 --> Friday, 03 - 21

1498320 --> Friday, 04 - 09

1498321 --> Friday, 04 - 01

1498322 --> Friday, 04 - 21

1498323 --> Friday, 04 - 06

1498324 --> Friday, 03 - 28

1498325 --> Friday, 04 - 17

1498326 --> Friday, 04 - 02

1498327 --> Friday, 03 - 25

1498328 --> Friday, 04 - 13

1498329 --> Friday, 04 - 05

1498330 --> Friday, 04 - 18

1498331 --> Friday, 04 - 10

1498332 --> Friday, 04 - 01

1498333 --> Friday, 04 - 21

1498334 --> Friday, 04 - 06

1498335 --> Friday, 03 - 29

1498336 --> Friday, 04 - 17

1498337 --> Friday, 04 - 02

1498338 --> Friday, 03 - 25

1498339 --> Friday, 04 - 14

1498340 --> Friday, 03 - 29

1498341 --> Friday, 04 - 18

1498342 --> Friday, 04 - 10

1498343 --> Friday, 03 - 26

1498344 --> Friday, 04 - 14

1498345 --> Friday, 04 - 06

1498346 --> Friday, 03 - 22

1498347 --> Friday, 04 - 11

1498348 --> Friday, 04 - 02

1498349 --> Friday, 04 - 22

1498350 --> Friday, 04 - 07

1498351 --> Friday, 03 - 30

1498352 --> Friday, 04 - 18

1498353 --> Friday, 04 - 10

1498354 --> Friday, 03 - 26

1498355 --> Friday, 04 - 15

1498356 --> Friday, 04 - 06

1498357 --> Friday, 03 - 22

1498358 --> Friday, 04 - 11

1498359 --> Friday, 04 - 03

1498360 --> Friday, 04 - 22

1498361 --> Friday, 04 - 07

1498362 --> Friday, 03 - 30

1498363 --> Friday, 04 - 19

1498364 --> Friday, 04 - 03

1498365 --> Friday, 03 - 26

1498366 --> Friday, 04 - 15

1498367 --> Friday, 03 - 31

1498368 --> Friday, 04 - 19

1498369 --> Friday, 04 - 11

1498370 --> Friday, 03 - 27

1498371 --> Friday, 04 - 16

1498372 --> Friday, 04 - 07

1498373 --> Friday, 03 - 30

1498374 --> Friday, 04 - 12

1498375 --> Friday, 04 - 04

1498376 --> Friday, 03 - 26

1498377 --> Friday, 04 - 15

1498378 --> Friday, 03 - 31

1498379 --> Friday, 04 - 20

1498380 --> Friday, 04 - 11

1498381 --> Friday, 03 - 27

1498382 --> Friday, 04 - 16

1498383 --> Friday, 04 - 08

1498384 --> Friday, 03 - 23

1498385 --> Friday, 04 - 12

1498386 --> Friday, 04 - 04

1498387 --> Friday, 04 - 17

1498388 --> Friday, 04 - 08

1498389 --> Friday, 03 - 31

1498390 --> Friday, 04 - 20

1498391 --> Friday, 04 - 05

1498392 --> Friday, 03 - 27

1498393 --> Friday, 04 - 16

1498394 --> Friday, 04 - 01

1498395 --> Friday, 03 - 24

1498396 --> Friday, 04 - 12

1498397 --> Friday, 03 - 28

1498398 --> Friday, 04 - 17

1498399 --> Friday, 04 - 09

1498400 --> Friday, 03 - 31

1498401 --> Friday, 04 - 13

1498402 --> Friday, 04 - 05

1498403 --> Friday, 03 - 28

1498404 --> Friday, 04 - 16

1498405 --> Friday, 04 - 01

1498406 --> Friday, 04 - 21

1498407 --> Friday, 04 - 13

1498408 --> Friday, 03 - 28

1498409 --> Friday, 04 - 17

1498410 --> Friday, 04 - 09

1498411 --> Friday, 03 - 25

1498412 --> Friday, 04 - 13

1498413 --> Friday, 04 - 05

1498414 --> Friday, 03 - 21

1498415 --> Friday, 04 - 10

1498416 --> Friday, 04 - 01

1498417 --> Friday, 04 - 21

1498418 --> Friday, 04 - 06

1498419 --> Friday, 03 - 29

1498420 --> Friday, 04 - 17

1498421 --> Friday, 04 - 02

1498422 --> Friday, 03 - 25

1498423 --> Friday, 04 - 14

1498424 --> Friday, 04 - 05

1498425 --> Friday, 04 - 18

1498426 --> Friday, 04 - 10

1498427 --> Friday, 04 - 02

1498428 --> Friday, 04 - 21

1498429 --> Friday, 04 - 06

1498430 --> Friday, 03 - 29

1498431 --> Friday, 04 - 18

1498432 --> Friday, 04 - 02

1498433 --> Friday, 03 - 25

1498434 --> Friday, 04 - 14

1498435 --> Friday, 03 - 30

1498436 --> Friday, 04 - 18

1498437 --> Friday, 04 - 10

1498438 --> Friday, 03 - 26

1498439 --> Friday, 04 - 15

1498440 --> Friday, 04 - 06

1498441 --> Friday, 03 - 22

1498442 --> Friday, 04 - 11

1498443 --> Friday, 04 - 03

1498444 --> Friday, 04 - 22

1498445 --> Friday, 04 - 07

1498446 --> Friday, 03 - 30

1498447 --> Friday, 04 - 19

1498448 --> Friday, 04 - 10

1498449 --> Friday, 03 - 26

1498450 --> Friday, 04 - 15

1498451 --> Friday, 04 - 07

1498452 --> Friday, 03 - 22

1498453 --> Friday, 04 - 11

1498454 --> Friday, 04 - 03

1498455 --> Friday, 04 - 16

1498456 --> Friday, 04 - 07

1498457 --> Friday, 03 - 30

1498458 --> Friday, 04 - 19

1498459 --> Friday, 04 - 04

1498460 --> Friday, 03 - 26

1498461 --> Friday, 04 - 15

1498462 --> Friday, 03 - 31

1498463 --> Friday, 04 - 20

1498464 --> Friday, 04 - 11

1498465 --> Friday, 03 - 27

1498466 --> Friday, 04 - 16

1498467 --> Friday, 04 - 08

1498468 --> Friday, 03 - 30

1498469 --> Friday, 04 - 12

1498470 --> Friday, 04 - 04

1498471 --> Friday, 03 - 27

1498472 --> Friday, 04 - 15

1498473 --> Friday, 03 - 31

1498474 --> Friday, 04 - 20

1498475 --> Friday, 04 - 05

1498476 --> Friday, 03 - 27

1498477 --> Friday, 04 - 16

1498478 --> Friday, 04 - 08

1498479 --> Friday, 03 - 24

1498480 --> Friday, 04 - 12

1498481 --> Friday, 04 - 04

1498482 --> Friday, 04 - 17

1498483 --> Friday, 04 - 09

1498484 --> Friday, 03 - 31

1498485 --> Friday, 04 - 20

1498486 --> Friday, 04 - 05

1498487 --> Friday, 03 - 28

1498488 --> Friday, 04 - 16

1498489 --> Friday, 04 - 01

1498490 --> Friday, 03 - 24

1498491 --> Friday, 04 - 13

1498492 --> Friday, 03 - 28

1498493 --> Friday, 04 - 17

1498494 --> Friday, 04 - 09

1498495 --> Friday, 03 - 25

1498496 --> Friday, 04 - 13

1498497 --> Friday, 04 - 05

1498498 --> Friday, 03 - 28

1498499 --> Friday, 04 - 10

1498500 --> Friday, 04 - 02

1498501 --> Friday, 03 - 25

1498502 --> Friday, 04 - 14

1498503 --> Friday, 03 - 30

1498504 --> Friday, 04 - 18

1498505 --> Friday, 04 - 10

1498506 --> Friday, 03 - 26

1498507 --> Friday, 04 - 15

1498508 --> Friday, 04 - 06

1498509 --> Friday, 03 - 22

1498510 --> Friday, 04 - 11

1498511 --> Friday, 04 - 03

1498512 --> Friday, 04 - 22

1498513 --> Friday, 04 - 07

1498514 --> Friday, 03 - 30

1498515 --> Friday, 04 - 19

1498516 --> Friday, 04 - 03

1498517 --> Friday, 03 - 26

1498518 --> Friday, 04 - 15

1498519 --> Friday, 03 - 31

1498520 --> Friday, 03 - 22

1498521 --> Friday, 04 - 11

1498522 --> Friday, 04 - 03

1498523 --> Friday, 04 - 16

1498524 --> Friday, 04 - 07

1498525 --> Friday, 03 - 30

1498526 --> Friday, 04 - 19

1498527 --> Friday, 04 - 04

1498528 --> Friday, 03 - 26

1498529 --> Friday, 04 - 15

1498530 --> Friday, 03 - 31

1498531 --> Friday, 04 - 20

1498532 --> Friday, 04 - 11

1498533 --> Friday, 03 - 27

1498534 --> Friday, 04 - 16

1498535 --> Friday, 04 - 08

1498536 --> Friday, 03 - 23

1498537 --> Friday, 04 - 12

1498538 --> Friday, 04 - 04

1498539 --> Friday, 03 - 20

1498540 --> Friday, 04 - 08

1498541 --> Friday, 03 - 31

1498542 --> Friday, 04 - 20

1498543 --> Friday, 04 - 05

1498544 --> Friday, 03 - 27

1498545 --> Friday, 04 - 16

1498546 --> Friday, 04 - 08

1498547 --> Friday, 03 - 24

1498548 --> Friday, 04 - 12

1498549 --> Friday, 04 - 04

1498550 --> Friday, 04 - 17

1498551 --> Friday, 04 - 09

1498552 --> Friday, 03 - 31

1498553 --> Friday, 04 - 20

1498554 --> Friday, 04 - 05

1498555 --> Friday, 03 - 28

1498556 --> Friday, 04 - 16

1498557 --> Friday, 04 - 01

1498558 --> Friday, 03 - 24

1498559 --> Friday, 04 - 13

1498560 --> Friday, 03 - 28

1498561 --> Friday, 04 - 17

1498562 --> Friday, 04 - 09

1498563 --> Friday, 03 - 25

1498564 --> Friday, 04 - 13

1498565 --> Friday, 04 - 05

1498566 --> Friday, 03 - 28

1498567 --> Friday, 04 - 10

1498568 --> Friday, 04 - 01

1498569 --> Friday, 04 - 21

1498570 --> Friday, 04 - 06

1498571 --> Friday, 03 - 29

1498572 --> Friday, 04 - 17

1498573 --> Friday, 04 - 09

1498574 --> Friday, 03 - 25

1498575 --> Friday, 04 - 14

1498576 --> Friday, 04 - 05

1498577 --> Friday, 03 - 21

1498578 --> Friday, 04 - 10

1498579 --> Friday, 04 - 02

1498580 --> Friday, 04 - 21

1498581 --> Friday, 04 - 06

1498582 --> Friday, 03 - 29

1498583 --> Friday, 04 - 18

1498584 --> Friday, 04 - 02

1498585 --> Friday, 03 - 25

1498586 --> Friday, 04 - 14

1498587 --> Friday, 03 - 30

1498588 --> Friday, 04 - 18

1498589 --> Friday, 04 - 10

1498590 --> Friday, 03 - 26

1498591 --> Friday, 04 - 15

1498592 --> Friday, 04 - 06

1498593 --> Friday, 03 - 29

1498594 --> Friday, 04 - 11

1498595 --> Friday, 04 - 03

1498596 --> Friday, 03 - 25

1498597 --> Friday, 04 - 14

1498598 --> Friday, 03 - 30

1498599 --> Friday, 04 - 19

1498600 --> Friday, 04 - 11

1498601 --> Friday, 03 - 27

1498602 --> Friday, 04 - 16

1498603 --> Friday, 04 - 08

1498604 --> Friday, 03 - 23

1498605 --> Friday, 04 - 12

1498606 --> Friday, 04 - 04

1498607 --> Friday, 04 - 17

1498608 --> Friday, 04 - 08

1498609 --> Friday, 03 - 31

1498610 --> Friday, 04 - 20

1498611 --> Friday, 04 - 05

1498612 --> Friday, 03 - 27

1498613 --> Friday, 04 - 16

1498614 --> Friday, 04 - 01

1498615 --> Friday, 03 - 24

1498616 --> Friday, 04 - 12

1498617 --> Friday, 03 - 28

1498618 --> Friday, 04 - 17

1498619 --> Friday, 04 - 09

1498620 --> Friday, 03 - 31

1498621 --> Friday, 04 - 13

1498622 --> Friday, 04 - 05

1498623 --> Friday, 03 - 28

1498624 --> Friday, 04 - 16

1498625 --> Friday, 04 - 01

1498626 --> Friday, 04 - 21

1498627 --> Friday, 04 - 06

1498628 --> Friday, 03 - 28

1498629 --> Friday, 04 - 17

1498630 --> Friday, 04 - 09

1498631 --> Friday, 03 - 25

1498632 --> Friday, 04 - 13

1498633 --> Friday, 04 - 05

1498634 --> Friday, 03 - 21

1498635 --> Friday, 04 - 10

1498636 --> Friday, 04 - 01

1498637 --> Friday, 04 - 21

1498638 --> Friday, 04 - 06

1498639 --> Friday, 03 - 29

1498640 --> Friday, 04 - 17

1498641 --> Friday, 04 - 02

1498642 --> Friday, 03 - 25

1498643 --> Friday, 04 - 14

1498644 --> Friday, 03 - 29

1498645 --> Friday, 04 - 18

1498646 --> Friday, 04 - 10

1498647 --> Friday, 03 - 26

1498648 --> Friday, 04 - 14

1498649 --> Friday, 04 - 06

1498650 --> Friday, 03 - 29

1498651 --> Friday, 04 - 11

1498652 --> Friday, 04 - 02

1498653 --> Friday, 03 - 25

1498654 --> Friday, 04 - 14

1498655 --> Friday, 03 - 30

1498656 --> Friday, 04 - 18

1498657 --> Friday, 04 - 10

1498658 --> Friday, 03 - 26

1498659 --> Friday, 04 - 15

1498660 --> Friday, 04 - 06

1498661 --> Friday, 03 - 22

1498662 --> Friday, 04 - 11

1498663 --> Friday, 04 - 03

1498664 --> Friday, 04 - 22

1498665 --> Friday, 04 - 07

1498666 --> Friday, 03 - 30

1498667 --> Friday, 04 - 19

1498668 --> Friday, 04 - 03

1498669 --> Friday, 03 - 26

1498670 --> Friday, 04 - 15

1498671 --> Friday, 03 - 31

1498672 --> Friday, 03 - 22

1498673 --> Friday, 04 - 11

1498674 --> Friday, 04 - 03

1498675 --> Friday, 04 - 16

1498676 --> Friday, 04 - 07

1498677 --> Friday, 03 - 30

1498678 --> Friday, 04 - 19

1498679 --> Friday, 04 - 04

1498680 --> Friday, 03 - 26

1498681 --> Friday, 04 - 15

1498682 --> Friday, 03 - 31

1498683 --> Friday, 04 - 20

1498684 --> Friday, 04 - 11

1498685 --> Friday, 03 - 27

1498686 --> Friday, 04 - 16

1498687 --> Friday, 04 - 08

1498688 --> Friday, 03 - 23

1498689 --> Friday, 04 - 12

1498690 --> Friday, 04 - 04

1498691 --> Friday, 03 - 20

1498692 --> Friday, 04 - 08

1498693 --> Friday, 03 - 31

1498694 --> Friday, 04 - 20

1498695 --> Friday, 04 - 05

1498696 --> Friday, 03 - 27

1498697 --> Friday, 04 - 16

1498698 --> Friday, 04 - 08

1498699 --> Friday, 03 - 24

1498700 --> Friday, 04 - 13

1498701 --> Friday, 04 - 05

1498702 --> Friday, 04 - 18

1498703 --> Friday, 04 - 10

1498704 --> Friday, 04 - 01

1498705 --> Friday, 04 - 21

1498706 --> Friday, 04 - 06

1498707 --> Friday, 03 - 29

1498708 --> Friday, 04 - 17

1498709 --> Friday, 04 - 02

1498710 --> Friday, 03 - 25

1498711 --> Friday, 04 - 14

1498712 --> Friday, 03 - 29

1498713 --> Friday, 04 - 18

1498714 --> Friday, 04 - 10

1498715 --> Friday, 03 - 26

1498716 --> Friday, 04 - 14

1498717 --> Friday, 04 - 06

1498718 --> Friday, 03 - 29

1498719 --> Friday, 04 - 11

1498720 --> Friday, 04 - 02

1498721 --> Friday, 04 - 22

1498722 --> Friday, 04 - 07

1498723 --> Friday, 03 - 30

1498724 --> Friday, 04 - 18

1498725 --> Friday, 04 - 10

1498726 --> Friday, 03 - 26

1498727 --> Friday, 04 - 15

1498728 --> Friday, 04 - 06

1498729 --> Friday, 03 - 22

1498730 --> Friday, 04 - 11

1498731 --> Friday, 04 - 03

1498732 --> Friday, 04 - 22

1498733 --> Friday, 04 - 07

1498734 --> Friday, 03 - 30

1498735 --> Friday, 04 - 19

1498736 --> Friday, 04 - 03

1498737 --> Friday, 03 - 26

1498738 --> Friday, 04 - 15

1498739 --> Friday, 03 - 31

1498740 --> Friday, 04 - 19

1498741 --> Friday, 04 - 11

1498742 --> Friday, 03 - 27

1498743 --> Friday, 04 - 16

1498744 --> Friday, 04 - 07

1498745 --> Friday, 03 - 30

1498746 --> Friday, 04 - 12

1498747 --> Friday, 04 - 04

1498748 --> Friday, 03 - 26

1498749 --> Friday, 04 - 15

1498750 --> Friday, 03 - 31

1498751 --> Friday, 04 - 20

1498752 --> Friday, 04 - 11

1498753 --> Friday, 03 - 27

1498754 --> Friday, 04 - 16

1498755 --> Friday, 04 - 08

1498756 --> Friday, 03 - 23

1498757 --> Friday, 04 - 12

1498758 --> Friday, 04 - 04

1498759 --> Friday, 04 - 17

1498760 --> Friday, 04 - 08

1498761 --> Friday, 03 - 31

1498762 --> Friday, 04 - 20

1498763 --> Friday, 04 - 05

1498764 --> Friday, 03 - 27

1498765 --> Friday, 04 - 16

1498766 --> Friday, 04 - 01

1498767 --> Friday, 03 - 24

1498768 --> Friday, 04 - 12

1498769 --> Friday, 04 - 04

1498770 --> Friday, 04 - 17

1498771 --> Friday, 04 - 09

1498772 --> Friday, 03 - 31

1498773 --> Friday, 04 - 20

1498774 --> Friday, 04 - 05

1498775 --> Friday, 03 - 28

1498776 --> Friday, 04 - 16

1498777 --> Friday, 04 - 01

1498778 --> Friday, 04 - 21

1498779 --> Friday, 04 - 13

1498780 --> Friday, 03 - 28

1498781 --> Friday, 04 - 17

1498782 --> Friday, 04 - 09

1498783 --> Friday, 03 - 25

1498784 --> Friday, 04 - 13

1498785 --> Friday, 04 - 05

1498786 --> Friday, 03 - 21

1498787 --> Friday, 04 - 10

1498788 --> Friday, 04 - 01

1498789 --> Friday, 04 - 21

1498790 --> Friday, 04 - 06

1498791 --> Friday, 03 - 29

1498792 --> Friday, 04 - 17

1498793 --> Friday, 04 - 09

1498794 --> Friday, 03 - 25

1498795 --> Friday, 04 - 14

1498796 --> Friday, 04 - 05

1498797 --> Friday, 04 - 18

1498798 --> Friday, 04 - 10

1498799 --> Friday, 04 - 02

1498800 --> Friday, 04 - 21

1498801 --> Friday, 04 - 06

1498802 --> Friday, 03 - 29

1498803 --> Friday, 04 - 18

1498804 --> Friday, 04 - 02

1498805 --> Friday, 03 - 25

1498806 --> Friday, 04 - 14

1498807 --> Friday, 03 - 30

1498808 --> Friday, 04 - 18

1498809 --> Friday, 04 - 10

1498810 --> Friday, 03 - 26

1498811 --> Friday, 04 - 15

1498812 --> Friday, 04 - 06

1498813 --> Friday, 03 - 29

1498814 --> Friday, 04 - 11

1498815 --> Friday, 04 - 03

1498816 --> Friday, 04 - 22

1498817 --> Friday, 04 - 07

1498818 --> Friday, 03 - 30

1498819 --> Friday, 04 - 19

1498820 --> Friday, 04 - 10

1498821 --> Friday, 03 - 26

1498822 --> Friday, 04 - 15

1498823 --> Friday, 04 - 07

1498824 --> Friday, 03 - 22

1498825 --> Friday, 04 - 11

1498826 --> Friday, 04 - 03

1498827 --> Friday, 04 - 16

1498828 --> Friday, 04 - 07

1498829 --> Friday, 03 - 30

1498830 --> Friday, 04 - 19

1498831 --> Friday, 04 - 04

1498832 --> Friday, 03 - 26

1498833 --> Friday, 04 - 15

1498834 --> Friday, 03 - 31

1498835 --> Friday, 04 - 20

1498836 --> Friday, 04 - 11

1498837 --> Friday, 03 - 27

1498838 --> Friday, 04 - 16

1498839 --> Friday, 04 - 08

1498840 --> Friday, 03 - 30

1498841 --> Friday, 04 - 12

1498842 --> Friday, 04 - 04

1498843 --> Friday, 03 - 27

1498844 --> Friday, 04 - 15

1498845 --> Friday, 03 - 31

1498846 --> Friday, 04 - 20

1498847 --> Friday, 04 - 12

1498848 --> Friday, 03 - 27

1498849 --> Friday, 04 - 16

1498850 --> Friday, 04 - 08

1498851 --> Friday, 03 - 24

1498852 --> Friday, 04 - 12

1498853 --> Friday, 04 - 04

1498854 --> Friday, 04 - 17

1498855 --> Friday, 04 - 09

1498856 --> Friday, 03 - 31

1498857 --> Friday, 04 - 20

1498858 --> Friday, 04 - 05
