Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1060000 through 1069999



1060000 --> Friday, 03 - 24
1068216 --> Friday, 04 - 05

1068217 --> Friday, 03 - 21

1068218 --> Friday, 04 - 10

1068219 --> Friday, 04 - 02

1068220 --> Friday, 04 - 21

1068221 --> Friday, 04 - 06

1068222 --> Friday, 03 - 29

1068223 --> Friday, 04 - 18

1068224 --> Friday, 04 - 02

1068225 --> Friday, 03 - 25

1068226 --> Friday, 04 - 14

1068227 --> Friday, 03 - 30

1068228 --> Friday, 04 - 18

1068229 --> Friday, 04 - 10

1068230 --> Friday, 04 - 02

1068231 --> Friday, 04 - 15

1068232 --> Friday, 04 - 06

1068233 --> Friday, 03 - 29

1068234 --> Friday, 04 - 18

1068235 --> Friday, 04 - 03

1068236 --> Friday, 03 - 25

1068237 --> Friday, 04 - 14

1068238 --> Friday, 03 - 30

1068239 --> Friday, 04 - 19

1068240 --> Friday, 04 - 10

1068241 --> Friday, 03 - 26

1068242 --> Friday, 04 - 15

1068243 --> Friday, 04 - 07

1068244 --> Friday, 03 - 22

1068245 --> Friday, 04 - 11

1068246 --> Friday, 04 - 03

1068247 --> Friday, 04 - 23

1068248 --> Friday, 04 - 07

1068249 --> Friday, 03 - 30

1068250 --> Friday, 04 - 19

1068251 --> Friday, 04 - 04

1068252 --> Friday, 03 - 26

1068253 --> Friday, 04 - 15

1068254 --> Friday, 04 - 07

1068255 --> Friday, 03 - 23

1068256 --> Friday, 04 - 11

1068257 --> Friday, 04 - 03

1068258 --> Friday, 04 - 16

1068259 --> Friday, 04 - 08

1068260 --> Friday, 03 - 30

1068261 --> Friday, 04 - 19

1068262 --> Friday, 04 - 04

1068263 --> Friday, 03 - 27

1068264 --> Friday, 04 - 15

1068265 --> Friday, 03 - 31

1068266 --> Friday, 04 - 20

1068267 --> Friday, 04 - 12

1068268 --> Friday, 03 - 27

1068269 --> Friday, 04 - 16

1068270 --> Friday, 04 - 08

1068271 --> Friday, 03 - 24

1068272 --> Friday, 04 - 12

1068273 --> Friday, 04 - 04

1068274 --> Friday, 03 - 27

1068275 --> Friday, 04 - 09

1068276 --> Friday, 03 - 31

1068277 --> Friday, 04 - 20

1068278 --> Friday, 04 - 05

1068279 --> Friday, 03 - 28

1068280 --> Friday, 04 - 16

1068281 --> Friday, 04 - 08

1068282 --> Friday, 03 - 24

1068283 --> Friday, 04 - 13

1068284 --> Friday, 04 - 04

1068285 --> Friday, 04 - 17

1068286 --> Friday, 04 - 09

1068287 --> Friday, 04 - 01

1068288 --> Friday, 04 - 20

1068289 --> Friday, 04 - 05

1068290 --> Friday, 03 - 28

1068291 --> Friday, 04 - 17

1068292 --> Friday, 04 - 01

1068293 --> Friday, 03 - 24

1068294 --> Friday, 04 - 13

1068295 --> Friday, 03 - 29

1068296 --> Friday, 04 - 17

1068297 --> Friday, 04 - 09

1068298 --> Friday, 03 - 25

1068299 --> Friday, 04 - 14

1068300 --> Friday, 04 - 06

1068301 --> Friday, 03 - 22

1068302 --> Friday, 04 - 11

1068303 --> Friday, 04 - 03

1068304 --> Friday, 04 - 22

1068305 --> Friday, 04 - 07

1068306 --> Friday, 03 - 30

1068307 --> Friday, 04 - 19

1068308 --> Friday, 04 - 10

1068309 --> Friday, 03 - 26

1068310 --> Friday, 04 - 15

1068311 --> Friday, 04 - 07

1068312 --> Friday, 03 - 22

1068313 --> Friday, 04 - 11

1068314 --> Friday, 04 - 03

1068315 --> Friday, 04 - 16

1068316 --> Friday, 04 - 07

1068317 --> Friday, 03 - 30

1068318 --> Friday, 04 - 19

1068319 --> Friday, 04 - 04

1068320 --> Friday, 03 - 26

1068321 --> Friday, 04 - 15

1068322 --> Friday, 03 - 31

1068323 --> Friday, 04 - 20

1068324 --> Friday, 04 - 11

1068325 --> Friday, 03 - 27

1068326 --> Friday, 04 - 16

1068327 --> Friday, 04 - 08

1068328 --> Friday, 03 - 30

1068329 --> Friday, 04 - 12

1068330 --> Friday, 04 - 04

1068331 --> Friday, 03 - 27

1068332 --> Friday, 04 - 08

1068333 --> Friday, 03 - 31

1068334 --> Friday, 04 - 20

1068335 --> Friday, 04 - 05

1068336 --> Friday, 03 - 27

1068337 --> Friday, 04 - 16

1068338 --> Friday, 04 - 08

1068339 --> Friday, 03 - 24

1068340 --> Friday, 04 - 12

1068341 --> Friday, 04 - 04

1068342 --> Friday, 04 - 17

1068343 --> Friday, 04 - 09

1068344 --> Friday, 03 - 31

1068345 --> Friday, 04 - 20

1068346 --> Friday, 04 - 05

1068347 --> Friday, 03 - 28

1068348 --> Friday, 04 - 16

1068349 --> Friday, 04 - 01

1068350 --> Friday, 03 - 24

1068351 --> Friday, 04 - 13

1068352 --> Friday, 03 - 28

1068353 --> Friday, 04 - 17

1068354 --> Friday, 04 - 09

1068355 --> Friday, 03 - 25

1068356 --> Friday, 04 - 13

1068357 --> Friday, 04 - 05

1068358 --> Friday, 03 - 28

1068359 --> Friday, 04 - 10

1068360 --> Friday, 04 - 01

1068361 --> Friday, 04 - 21

1068362 --> Friday, 04 - 13

1068363 --> Friday, 03 - 29

1068364 --> Friday, 04 - 17

1068365 --> Friday, 04 - 09

1068366 --> Friday, 03 - 25

1068367 --> Friday, 04 - 14

1068368 --> Friday, 04 - 05

1068369 --> Friday, 03 - 21

1068370 --> Friday, 04 - 10

1068371 --> Friday, 04 - 02

1068372 --> Friday, 04 - 21

1068373 --> Friday, 04 - 06

1068374 --> Friday, 03 - 29

1068375 --> Friday, 04 - 18

1068376 --> Friday, 04 - 02

1068377 --> Friday, 03 - 25

1068378 --> Friday, 04 - 14

1068379 --> Friday, 03 - 30

1068380 --> Friday, 04 - 18

1068381 --> Friday, 04 - 10

1068382 --> Friday, 04 - 02

1068383 --> Friday, 04 - 15

1068384 --> Friday, 04 - 06

1068385 --> Friday, 03 - 29

1068386 --> Friday, 04 - 18

1068387 --> Friday, 04 - 03

1068388 --> Friday, 03 - 25

1068389 --> Friday, 04 - 14

1068390 --> Friday, 03 - 30

1068391 --> Friday, 04 - 19

1068392 --> Friday, 04 - 10

1068393 --> Friday, 03 - 26

1068394 --> Friday, 04 - 15

1068395 --> Friday, 04 - 07

1068396 --> Friday, 03 - 22

1068397 --> Friday, 04 - 11

1068398 --> Friday, 04 - 03

1068399 --> Friday, 04 - 23

1068400 --> Friday, 04 - 07

1068401 --> Friday, 03 - 30

1068402 --> Friday, 04 - 19

1068403 --> Friday, 04 - 04

1068404 --> Friday, 03 - 26

1068405 --> Friday, 04 - 15

1068406 --> Friday, 04 - 07

1068407 --> Friday, 03 - 23

1068408 --> Friday, 04 - 11

1068409 --> Friday, 04 - 03

1068410 --> Friday, 04 - 16

1068411 --> Friday, 04 - 08

1068412 --> Friday, 03 - 30

1068413 --> Friday, 04 - 19

1068414 --> Friday, 04 - 04

1068415 --> Friday, 03 - 27

1068416 --> Friday, 04 - 15

1068417 --> Friday, 03 - 31

1068418 --> Friday, 04 - 20

1068419 --> Friday, 04 - 12

1068420 --> Friday, 03 - 27

1068421 --> Friday, 04 - 16

1068422 --> Friday, 04 - 08

1068423 --> Friday, 03 - 24

1068424 --> Friday, 04 - 12

1068425 --> Friday, 04 - 04

1068426 --> Friday, 03 - 27

1068427 --> Friday, 04 - 09

1068428 --> Friday, 03 - 31

1068429 --> Friday, 04 - 20

1068430 --> Friday, 04 - 05

1068431 --> Friday, 03 - 28

1068432 --> Friday, 04 - 16

1068433 --> Friday, 04 - 08

1068434 --> Friday, 03 - 24

1068435 --> Friday, 04 - 13

1068436 --> Friday, 04 - 04

1068437 --> Friday, 04 - 17

1068438 --> Friday, 04 - 09

1068439 --> Friday, 04 - 01

1068440 --> Friday, 04 - 20

1068441 --> Friday, 04 - 05

1068442 --> Friday, 03 - 28

1068443 --> Friday, 04 - 17

1068444 --> Friday, 04 - 01

1068445 --> Friday, 03 - 24

1068446 --> Friday, 04 - 13

1068447 --> Friday, 03 - 29

1068448 --> Friday, 04 - 17

1068449 --> Friday, 04 - 09

1068450 --> Friday, 03 - 25

1068451 --> Friday, 04 - 14

1068452 --> Friday, 04 - 05

1068453 --> Friday, 03 - 28

1068454 --> Friday, 04 - 10

1068455 --> Friday, 04 - 02

1068456 --> Friday, 04 - 21

1068457 --> Friday, 04 - 13

1068458 --> Friday, 03 - 29

1068459 --> Friday, 04 - 18

1068460 --> Friday, 04 - 09

1068461 --> Friday, 03 - 25

1068462 --> Friday, 04 - 14

1068463 --> Friday, 04 - 06

1068464 --> Friday, 03 - 21

1068465 --> Friday, 04 - 10

1068466 --> Friday, 04 - 02

1068467 --> Friday, 04 - 22

1068468 --> Friday, 04 - 06

1068469 --> Friday, 03 - 29

1068470 --> Friday, 04 - 18

1068471 --> Friday, 04 - 03

1068472 --> Friday, 03 - 25

1068473 --> Friday, 04 - 14

1068474 --> Friday, 03 - 30

1068475 --> Friday, 04 - 19

1068476 --> Friday, 04 - 10

1068477 --> Friday, 04 - 02

1068478 --> Friday, 04 - 15

1068479 --> Friday, 04 - 07

1068480 --> Friday, 03 - 29

1068481 --> Friday, 04 - 18

1068482 --> Friday, 04 - 03

1068483 --> Friday, 03 - 26

1068484 --> Friday, 04 - 14

1068485 --> Friday, 03 - 30

1068486 --> Friday, 04 - 19

1068487 --> Friday, 04 - 11

1068488 --> Friday, 03 - 26

1068489 --> Friday, 04 - 15

1068490 --> Friday, 04 - 07

1068491 --> Friday, 03 - 23

1068492 --> Friday, 04 - 11

1068493 --> Friday, 04 - 03

1068494 --> Friday, 04 - 23

1068495 --> Friday, 04 - 08

1068496 --> Friday, 03 - 30

1068497 --> Friday, 04 - 19

1068498 --> Friday, 04 - 04

1068499 --> Friday, 03 - 27

1068500 --> Friday, 04 - 16

1068501 --> Friday, 04 - 08

1068502 --> Friday, 03 - 24

1068503 --> Friday, 04 - 13

1068504 --> Friday, 04 - 04

1068505 --> Friday, 04 - 17

1068506 --> Friday, 04 - 09

1068507 --> Friday, 04 - 01

1068508 --> Friday, 04 - 20

1068509 --> Friday, 04 - 05

1068510 --> Friday, 03 - 28

1068511 --> Friday, 04 - 17

1068512 --> Friday, 04 - 01

1068513 --> Friday, 03 - 24

1068514 --> Friday, 04 - 13

1068515 --> Friday, 03 - 29

1068516 --> Friday, 04 - 17

1068517 --> Friday, 04 - 09

1068518 --> Friday, 03 - 25

1068519 --> Friday, 04 - 14

1068520 --> Friday, 04 - 05

1068521 --> Friday, 03 - 28

1068522 --> Friday, 04 - 10

1068523 --> Friday, 04 - 02

1068524 --> Friday, 04 - 21

1068525 --> Friday, 04 - 06

1068526 --> Friday, 03 - 29

1068527 --> Friday, 04 - 18

1068528 --> Friday, 04 - 09

1068529 --> Friday, 03 - 25

1068530 --> Friday, 04 - 14

1068531 --> Friday, 04 - 06

1068532 --> Friday, 03 - 21

1068533 --> Friday, 04 - 10

1068534 --> Friday, 04 - 02

1068535 --> Friday, 04 - 22

1068536 --> Friday, 04 - 06

1068537 --> Friday, 03 - 29

1068538 --> Friday, 04 - 18

1068539 --> Friday, 04 - 03

1068540 --> Friday, 03 - 25

1068541 --> Friday, 04 - 14

1068542 --> Friday, 03 - 30

1068543 --> Friday, 04 - 19

1068544 --> Friday, 04 - 10

1068545 --> Friday, 03 - 26

1068546 --> Friday, 04 - 15

1068547 --> Friday, 04 - 07

1068548 --> Friday, 03 - 29

1068549 --> Friday, 04 - 11

1068550 --> Friday, 04 - 03

1068551 --> Friday, 03 - 26

1068552 --> Friday, 04 - 14

1068553 --> Friday, 03 - 30

1068554 --> Friday, 04 - 19

1068555 --> Friday, 04 - 11

1068556 --> Friday, 03 - 26

1068557 --> Friday, 04 - 15

1068558 --> Friday, 04 - 07

1068559 --> Friday, 03 - 23

1068560 --> Friday, 04 - 11

1068561 --> Friday, 04 - 03

1068562 --> Friday, 04 - 23

1068563 --> Friday, 04 - 08

1068564 --> Friday, 03 - 30

1068565 --> Friday, 04 - 19

1068566 --> Friday, 04 - 04

1068567 --> Friday, 03 - 27

1068568 --> Friday, 04 - 15

1068569 --> Friday, 03 - 31

1068570 --> Friday, 03 - 23

1068571 --> Friday, 04 - 12

1068572 --> Friday, 04 - 03

1068573 --> Friday, 04 - 16

1068574 --> Friday, 04 - 08

1068575 --> Friday, 03 - 31

1068576 --> Friday, 04 - 19

1068577 --> Friday, 04 - 04

1068578 --> Friday, 03 - 27

1068579 --> Friday, 04 - 09

1068580 --> Friday, 03 - 31

1068581 --> Friday, 04 - 20

1068582 --> Friday, 04 - 12

1068583 --> Friday, 03 - 28

1068584 --> Friday, 04 - 16

1068585 --> Friday, 04 - 08

1068586 --> Friday, 03 - 24

1068587 --> Friday, 04 - 13

1068588 --> Friday, 04 - 04

1068589 --> Friday, 03 - 20

1068590 --> Friday, 04 - 09

1068591 --> Friday, 04 - 01

1068592 --> Friday, 04 - 20

1068593 --> Friday, 04 - 05

1068594 --> Friday, 03 - 28

1068595 --> Friday, 04 - 17

1068596 --> Friday, 04 - 08

1068597 --> Friday, 03 - 24

1068598 --> Friday, 04 - 13

1068599 --> Friday, 03 - 29

1068600 --> Friday, 04 - 18

1068601 --> Friday, 04 - 10

1068602 --> Friday, 03 - 26

1068603 --> Friday, 04 - 15

1068604 --> Friday, 04 - 06

1068605 --> Friday, 03 - 29

1068606 --> Friday, 04 - 11

1068607 --> Friday, 04 - 03

1068608 --> Friday, 03 - 25

1068609 --> Friday, 04 - 14

1068610 --> Friday, 03 - 30

1068611 --> Friday, 04 - 19

1068612 --> Friday, 04 - 10

1068613 --> Friday, 03 - 26

1068614 --> Friday, 04 - 15

1068615 --> Friday, 04 - 07

1068616 --> Friday, 03 - 22

1068617 --> Friday, 04 - 11

1068618 --> Friday, 04 - 03

1068619 --> Friday, 04 - 23

1068620 --> Friday, 04 - 07

1068621 --> Friday, 03 - 30

1068622 --> Friday, 04 - 19

1068623 --> Friday, 04 - 04

1068624 --> Friday, 03 - 26

1068625 --> Friday, 04 - 15

1068626 --> Friday, 03 - 31

1068627 --> Friday, 03 - 23

1068628 --> Friday, 04 - 11

1068629 --> Friday, 04 - 03

1068630 --> Friday, 04 - 16

1068631 --> Friday, 04 - 08

1068632 --> Friday, 03 - 30

1068633 --> Friday, 04 - 19

1068634 --> Friday, 04 - 04

1068635 --> Friday, 03 - 27

1068636 --> Friday, 04 - 15

1068637 --> Friday, 03 - 31

1068638 --> Friday, 04 - 20

1068639 --> Friday, 04 - 12

1068640 --> Friday, 03 - 27

1068641 --> Friday, 04 - 16

1068642 --> Friday, 04 - 08

1068643 --> Friday, 03 - 24

1068644 --> Friday, 04 - 12

1068645 --> Friday, 04 - 04

1068646 --> Friday, 03 - 20

1068647 --> Friday, 04 - 09

1068648 --> Friday, 03 - 31

1068649 --> Friday, 04 - 20

1068650 --> Friday, 04 - 05

1068651 --> Friday, 03 - 28

1068652 --> Friday, 04 - 16

1068653 --> Friday, 04 - 08

1068654 --> Friday, 03 - 24

1068655 --> Friday, 04 - 13

1068656 --> Friday, 04 - 04

1068657 --> Friday, 04 - 17

1068658 --> Friday, 04 - 09

1068659 --> Friday, 04 - 01

1068660 --> Friday, 04 - 20

1068661 --> Friday, 04 - 05

1068662 --> Friday, 03 - 28

1068663 --> Friday, 04 - 17

1068664 --> Friday, 04 - 01

1068665 --> Friday, 03 - 24

1068666 --> Friday, 04 - 13

1068667 --> Friday, 03 - 29

1068668 --> Friday, 04 - 17

1068669 --> Friday, 04 - 09

1068670 --> Friday, 03 - 25

1068671 --> Friday, 04 - 14

1068672 --> Friday, 04 - 05

1068673 --> Friday, 03 - 28

1068674 --> Friday, 04 - 10

1068675 --> Friday, 04 - 02

1068676 --> Friday, 04 - 21

1068677 --> Friday, 04 - 06

1068678 --> Friday, 03 - 29

1068679 --> Friday, 04 - 18

1068680 --> Friday, 04 - 09

1068681 --> Friday, 03 - 25

1068682 --> Friday, 04 - 14

1068683 --> Friday, 04 - 06

1068684 --> Friday, 03 - 21

1068685 --> Friday, 04 - 10

1068686 --> Friday, 04 - 02

1068687 --> Friday, 04 - 22

1068688 --> Friday, 04 - 06

1068689 --> Friday, 03 - 29

1068690 --> Friday, 04 - 18

1068691 --> Friday, 04 - 03

1068692 --> Friday, 03 - 25

1068693 --> Friday, 04 - 14

1068694 --> Friday, 03 - 30

1068695 --> Friday, 04 - 19

1068696 --> Friday, 04 - 10

1068697 --> Friday, 03 - 26

1068698 --> Friday, 04 - 15

1068699 --> Friday, 04 - 07

1068700 --> Friday, 03 - 30

1068701 --> Friday, 04 - 12

1068702 --> Friday, 04 - 04

1068703 --> Friday, 03 - 27

1068704 --> Friday, 04 - 15

1068705 --> Friday, 03 - 31

1068706 --> Friday, 04 - 20

1068707 --> Friday, 04 - 12

1068708 --> Friday, 03 - 27

1068709 --> Friday, 04 - 16

1068710 --> Friday, 04 - 08

1068711 --> Friday, 03 - 24

1068712 --> Friday, 04 - 12

1068713 --> Friday, 04 - 04

1068714 --> Friday, 04 - 17

1068715 --> Friday, 04 - 09

1068716 --> Friday, 03 - 31

1068717 --> Friday, 04 - 20

1068718 --> Friday, 04 - 05

1068719 --> Friday, 03 - 28

1068720 --> Friday, 04 - 16

1068721 --> Friday, 04 - 01

1068722 --> Friday, 03 - 24

1068723 --> Friday, 04 - 13

1068724 --> Friday, 04 - 04

1068725 --> Friday, 04 - 17

1068726 --> Friday, 04 - 09

1068727 --> Friday, 04 - 01

1068728 --> Friday, 04 - 20

1068729 --> Friday, 04 - 05

1068730 --> Friday, 03 - 28

1068731 --> Friday, 04 - 10

1068732 --> Friday, 04 - 01

1068733 --> Friday, 04 - 21

1068734 --> Friday, 04 - 13

1068735 --> Friday, 03 - 29

1068736 --> Friday, 04 - 17

1068737 --> Friday, 04 - 09

1068738 --> Friday, 03 - 25

1068739 --> Friday, 04 - 14

1068740 --> Friday, 04 - 05

1068741 --> Friday, 03 - 21

1068742 --> Friday, 04 - 10

1068743 --> Friday, 04 - 02

1068744 --> Friday, 04 - 21

1068745 --> Friday, 04 - 06

1068746 --> Friday, 03 - 29

1068747 --> Friday, 04 - 18

1068748 --> Friday, 04 - 09

1068749 --> Friday, 03 - 25

1068750 --> Friday, 04 - 14

1068751 --> Friday, 03 - 30

1068752 --> Friday, 04 - 18

1068753 --> Friday, 04 - 10

1068754 --> Friday, 04 - 02

1068755 --> Friday, 04 - 15

1068756 --> Friday, 04 - 06

1068757 --> Friday, 03 - 29

1068758 --> Friday, 04 - 18

1068759 --> Friday, 04 - 03

1068760 --> Friday, 03 - 25

1068761 --> Friday, 04 - 14

1068762 --> Friday, 03 - 30

1068763 --> Friday, 04 - 19

1068764 --> Friday, 04 - 10

1068765 --> Friday, 03 - 26

1068766 --> Friday, 04 - 15

1068767 --> Friday, 04 - 07

1068768 --> Friday, 03 - 29

1068769 --> Friday, 04 - 11

1068770 --> Friday, 04 - 03

1068771 --> Friday, 04 - 23

1068772 --> Friday, 04 - 07

1068773 --> Friday, 03 - 30

1068774 --> Friday, 04 - 19

1068775 --> Friday, 04 - 04

1068776 --> Friday, 03 - 26

1068777 --> Friday, 04 - 15

1068778 --> Friday, 04 - 07

1068779 --> Friday, 03 - 23

1068780 --> Friday, 04 - 11

1068781 --> Friday, 04 - 03

1068782 --> Friday, 04 - 16

1068783 --> Friday, 04 - 08

1068784 --> Friday, 03 - 30

1068785 --> Friday, 04 - 19

1068786 --> Friday, 04 - 04

1068787 --> Friday, 03 - 27

1068788 --> Friday, 04 - 15

1068789 --> Friday, 03 - 31

1068790 --> Friday, 04 - 20

1068791 --> Friday, 04 - 12

1068792 --> Friday, 03 - 27

1068793 --> Friday, 04 - 16

1068794 --> Friday, 04 - 08

1068795 --> Friday, 03 - 24

1068796 --> Friday, 04 - 12

1068797 --> Friday, 04 - 04

1068798 --> Friday, 03 - 27

1068799 --> Friday, 04 - 09

1068800 --> Friday, 03 - 31

1068801 --> Friday, 04 - 20

1068802 --> Friday, 04 - 12

1068803 --> Friday, 03 - 28

1068804 --> Friday, 04 - 16

1068805 --> Friday, 04 - 08

1068806 --> Friday, 03 - 24

1068807 --> Friday, 04 - 13

1068808 --> Friday, 04 - 04

1068809 --> Friday, 04 - 17

1068810 --> Friday, 04 - 09

1068811 --> Friday, 04 - 01

1068812 --> Friday, 04 - 20

1068813 --> Friday, 04 - 05

1068814 --> Friday, 03 - 28

1068815 --> Friday, 04 - 17

1068816 --> Friday, 04 - 01

1068817 --> Friday, 03 - 24

1068818 --> Friday, 04 - 13

1068819 --> Friday, 03 - 29

1068820 --> Friday, 04 - 17

1068821 --> Friday, 04 - 09

1068822 --> Friday, 04 - 01

1068823 --> Friday, 04 - 14

1068824 --> Friday, 04 - 05

1068825 --> Friday, 03 - 28

1068826 --> Friday, 04 - 10

1068827 --> Friday, 04 - 02

1068828 --> Friday, 04 - 21

1068829 --> Friday, 04 - 13

1068830 --> Friday, 03 - 29

1068831 --> Friday, 04 - 18

1068832 --> Friday, 04 - 09

1068833 --> Friday, 03 - 25

1068834 --> Friday, 04 - 14

1068835 --> Friday, 04 - 06

1068836 --> Friday, 03 - 21

1068837 --> Friday, 04 - 10

1068838 --> Friday, 04 - 02

1068839 --> Friday, 04 - 22

1068840 --> Friday, 04 - 06

1068841 --> Friday, 03 - 29

1068842 --> Friday, 04 - 18

1068843 --> Friday, 04 - 03

1068844 --> Friday, 03 - 25

1068845 --> Friday, 04 - 14

1068846 --> Friday, 03 - 30

1068847 --> Friday, 04 - 19

1068848 --> Friday, 04 - 10

1068849 --> Friday, 04 - 02

1068850 --> Friday, 04 - 15

1068851 --> Friday, 04 - 07

1068852 --> Friday, 03 - 29

1068853 --> Friday, 04 - 18

1068854 --> Friday, 04 - 03

1068855 --> Friday, 03 - 26

1068856 --> Friday, 04 - 14

1068857 --> Friday, 03 - 30

1068858 --> Friday, 04 - 19

1068859 --> Friday, 04 - 11

1068860 --> Friday, 03 - 26

1068861 --> Friday, 04 - 15

1068862 --> Friday, 04 - 07

1068863 --> Friday, 03 - 23

1068864 --> Friday, 04 - 11

1068865 --> Friday, 04 - 03

1068866 --> Friday, 04 - 23

1068867 --> Friday, 04 - 08

1068868 --> Friday, 03 - 30

1068869 --> Friday, 04 - 19

1068870 --> Friday, 04 - 04

1068871 --> Friday, 03 - 27

1068872 --> Friday, 04 - 15

1068873 --> Friday, 04 - 07

1068874 --> Friday, 03 - 23

1068875 --> Friday, 04 - 12

1068876 --> Friday, 04 - 03

1068877 --> Friday, 04 - 16

1068878 --> Friday, 04 - 08

1068879 --> Friday, 03 - 31

1068880 --> Friday, 04 - 19

1068881 --> Friday, 04 - 04

1068882 --> Friday, 03 - 27

1068883 --> Friday, 04 - 16

1068884 --> Friday, 03 - 31

1068885 --> Friday, 04 - 20

1068886 --> Friday, 04 - 12

1068887 --> Friday, 03 - 28

1068888 --> Friday, 04 - 16

1068889 --> Friday, 04 - 08

1068890 --> Friday, 03 - 24

1068891 --> Friday, 04 - 13

1068892 --> Friday, 04 - 04

1068893 --> Friday, 03 - 27

1068894 --> Friday, 04 - 09
