Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1410000 through 1419999



1410000 --> Friday, 04 - 21
1418679 --> Friday, 04 - 11

1418680 --> Friday, 04 - 02

1418681 --> Friday, 04 - 22

1418682 --> Friday, 04 - 07

1418683 --> Friday, 03 - 30

1418684 --> Friday, 04 - 18

1418685 --> Friday, 04 - 03

1418686 --> Friday, 03 - 26

1418687 --> Friday, 04 - 15

1418688 --> Friday, 03 - 30

1418689 --> Friday, 04 - 19

1418690 --> Friday, 04 - 11

1418691 --> Friday, 03 - 27

1418692 --> Friday, 04 - 15

1418693 --> Friday, 04 - 07

1418694 --> Friday, 03 - 23

1418695 --> Friday, 04 - 12

1418696 --> Friday, 04 - 03

1418697 --> Friday, 03 - 26

1418698 --> Friday, 04 - 08

1418699 --> Friday, 03 - 31

1418700 --> Friday, 04 - 20

1418701 --> Friday, 04 - 12

1418702 --> Friday, 03 - 28

1418703 --> Friday, 04 - 17

1418704 --> Friday, 04 - 08

1418705 --> Friday, 03 - 24

1418706 --> Friday, 04 - 13

1418707 --> Friday, 04 - 05

1418708 --> Friday, 03 - 20

1418709 --> Friday, 04 - 09

1418710 --> Friday, 04 - 01

1418711 --> Friday, 04 - 21

1418712 --> Friday, 04 - 05

1418713 --> Friday, 03 - 28

1418714 --> Friday, 04 - 17

1418715 --> Friday, 04 - 02

1418716 --> Friday, 03 - 24

1418717 --> Friday, 04 - 13

1418718 --> Friday, 03 - 29

1418719 --> Friday, 04 - 18

1418720 --> Friday, 04 - 09

1418721 --> Friday, 04 - 01

1418722 --> Friday, 04 - 14

1418723 --> Friday, 04 - 06

1418724 --> Friday, 03 - 28

1418725 --> Friday, 04 - 17

1418726 --> Friday, 04 - 02

1418727 --> Friday, 03 - 25

1418728 --> Friday, 04 - 13

1418729 --> Friday, 03 - 29

1418730 --> Friday, 04 - 18

1418731 --> Friday, 04 - 10

1418732 --> Friday, 03 - 25

1418733 --> Friday, 04 - 14

1418734 --> Friday, 04 - 06

1418735 --> Friday, 03 - 22

1418736 --> Friday, 04 - 10

1418737 --> Friday, 04 - 02

1418738 --> Friday, 04 - 22

1418739 --> Friday, 04 - 07

1418740 --> Friday, 03 - 29

1418741 --> Friday, 04 - 18

1418742 --> Friday, 04 - 03

1418743 --> Friday, 03 - 26

1418744 --> Friday, 04 - 14

1418745 --> Friday, 04 - 06

1418746 --> Friday, 03 - 22

1418747 --> Friday, 04 - 11

1418748 --> Friday, 04 - 02

1418749 --> Friday, 04 - 15

1418750 --> Friday, 04 - 07

1418751 --> Friday, 03 - 30

1418752 --> Friday, 04 - 18

1418753 --> Friday, 04 - 03

1418754 --> Friday, 03 - 26

1418755 --> Friday, 04 - 15

1418756 --> Friday, 03 - 30

1418757 --> Friday, 04 - 19

1418758 --> Friday, 04 - 11

1418759 --> Friday, 03 - 27

1418760 --> Friday, 04 - 15

1418761 --> Friday, 04 - 07

1418762 --> Friday, 03 - 23

1418763 --> Friday, 04 - 12

1418764 --> Friday, 04 - 03

1418765 --> Friday, 03 - 26

1418766 --> Friday, 04 - 08

1418767 --> Friday, 03 - 31

1418768 --> Friday, 04 - 19

1418769 --> Friday, 04 - 04

1418770 --> Friday, 03 - 27

1418771 --> Friday, 04 - 16

1418772 --> Friday, 04 - 07

1418773 --> Friday, 03 - 23

1418774 --> Friday, 04 - 12

1418775 --> Friday, 04 - 04

1418776 --> Friday, 04 - 23

1418777 --> Friday, 04 - 08

1418778 --> Friday, 03 - 31

1418779 --> Friday, 04 - 20

1418780 --> Friday, 04 - 04

1418781 --> Friday, 03 - 27

1418782 --> Friday, 04 - 16

1418783 --> Friday, 04 - 01

1418784 --> Friday, 03 - 23

1418785 --> Friday, 04 - 12

1418786 --> Friday, 03 - 28

1418787 --> Friday, 04 - 17

1418788 --> Friday, 04 - 08

1418789 --> Friday, 03 - 24

1418790 --> Friday, 04 - 13

1418791 --> Friday, 04 - 05

1418792 --> Friday, 03 - 27

1418793 --> Friday, 04 - 09

1418794 --> Friday, 04 - 01

1418795 --> Friday, 04 - 21

1418796 --> Friday, 04 - 12

1418797 --> Friday, 03 - 28

1418798 --> Friday, 04 - 17

1418799 --> Friday, 04 - 09

1418800 --> Friday, 03 - 24

1418801 --> Friday, 04 - 13

1418802 --> Friday, 04 - 05

1418803 --> Friday, 03 - 21

1418804 --> Friday, 04 - 09

1418805 --> Friday, 04 - 01

1418806 --> Friday, 04 - 21

1418807 --> Friday, 04 - 06

1418808 --> Friday, 03 - 28

1418809 --> Friday, 04 - 17

1418810 --> Friday, 04 - 02

1418811 --> Friday, 03 - 25

1418812 --> Friday, 04 - 13

1418813 --> Friday, 03 - 29

1418814 --> Friday, 04 - 18

1418815 --> Friday, 04 - 10

1418816 --> Friday, 04 - 01

1418817 --> Friday, 04 - 14

1418818 --> Friday, 04 - 06

1418819 --> Friday, 03 - 29

1418820 --> Friday, 04 - 17

1418821 --> Friday, 04 - 02

1418822 --> Friday, 03 - 25

1418823 --> Friday, 04 - 14

1418824 --> Friday, 03 - 29

1418825 --> Friday, 04 - 18

1418826 --> Friday, 04 - 10

1418827 --> Friday, 03 - 26

1418828 --> Friday, 04 - 14

1418829 --> Friday, 04 - 06

1418830 --> Friday, 03 - 22

1418831 --> Friday, 04 - 11

1418832 --> Friday, 04 - 02

1418833 --> Friday, 04 - 22

1418834 --> Friday, 04 - 07

1418835 --> Friday, 03 - 30

1418836 --> Friday, 04 - 18

1418837 --> Friday, 04 - 03

1418838 --> Friday, 03 - 26

1418839 --> Friday, 04 - 15

1418840 --> Friday, 04 - 06

1418841 --> Friday, 03 - 22

1418842 --> Friday, 04 - 11

1418843 --> Friday, 04 - 03

1418844 --> Friday, 04 - 15

1418845 --> Friday, 04 - 07

1418846 --> Friday, 03 - 30

1418847 --> Friday, 04 - 12

1418848 --> Friday, 04 - 03

1418849 --> Friday, 03 - 26

1418850 --> Friday, 04 - 15

1418851 --> Friday, 03 - 31

1418852 --> Friday, 04 - 19

1418853 --> Friday, 04 - 11

1418854 --> Friday, 03 - 27

1418855 --> Friday, 04 - 16

1418856 --> Friday, 04 - 07

1418857 --> Friday, 03 - 23

1418858 --> Friday, 04 - 12

1418859 --> Friday, 04 - 04

1418860 --> Friday, 03 - 26

1418861 --> Friday, 04 - 08

1418862 --> Friday, 03 - 31

1418863 --> Friday, 04 - 20

1418864 --> Friday, 04 - 04

1418865 --> Friday, 03 - 27

1418866 --> Friday, 04 - 16

1418867 --> Friday, 04 - 01

1418868 --> Friday, 03 - 23

1418869 --> Friday, 04 - 12

1418870 --> Friday, 04 - 04

1418871 --> Friday, 04 - 17

1418872 --> Friday, 04 - 08

1418873 --> Friday, 03 - 31

1418874 --> Friday, 04 - 20

1418875 --> Friday, 04 - 05

1418876 --> Friday, 03 - 27

1418877 --> Friday, 04 - 16

1418878 --> Friday, 04 - 01

1418879 --> Friday, 03 - 24

1418880 --> Friday, 04 - 12

1418881 --> Friday, 03 - 28

1418882 --> Friday, 04 - 17

1418883 --> Friday, 04 - 09

1418884 --> Friday, 03 - 24

1418885 --> Friday, 04 - 13

1418886 --> Friday, 04 - 05

1418887 --> Friday, 03 - 21

1418888 --> Friday, 04 - 09

1418889 --> Friday, 04 - 01

1418890 --> Friday, 04 - 21

1418891 --> Friday, 04 - 06

1418892 --> Friday, 03 - 28

1418893 --> Friday, 04 - 17

1418894 --> Friday, 04 - 09

1418895 --> Friday, 03 - 25

1418896 --> Friday, 04 - 13

1418897 --> Friday, 04 - 05

1418898 --> Friday, 03 - 21

1418899 --> Friday, 04 - 10

1418900 --> Friday, 04 - 02

1418901 --> Friday, 04 - 15

1418902 --> Friday, 04 - 07

1418903 --> Friday, 03 - 30

1418904 --> Friday, 04 - 18

1418905 --> Friday, 04 - 03

1418906 --> Friday, 03 - 26

1418907 --> Friday, 04 - 15

1418908 --> Friday, 03 - 30

1418909 --> Friday, 04 - 19

1418910 --> Friday, 04 - 11

1418911 --> Friday, 03 - 27

1418912 --> Friday, 04 - 15

1418913 --> Friday, 04 - 07

1418914 --> Friday, 03 - 23

1418915 --> Friday, 04 - 12

1418916 --> Friday, 04 - 03

1418917 --> Friday, 03 - 26

1418918 --> Friday, 04 - 08

1418919 --> Friday, 03 - 31

1418920 --> Friday, 04 - 19

1418921 --> Friday, 04 - 04

1418922 --> Friday, 03 - 27

1418923 --> Friday, 04 - 16

1418924 --> Friday, 04 - 07

1418925 --> Friday, 03 - 23

1418926 --> Friday, 04 - 12

1418927 --> Friday, 04 - 04

1418928 --> Friday, 04 - 23

1418929 --> Friday, 04 - 08

1418930 --> Friday, 03 - 31

1418931 --> Friday, 04 - 20

1418932 --> Friday, 04 - 04

1418933 --> Friday, 03 - 27

1418934 --> Friday, 04 - 16

1418935 --> Friday, 04 - 01

1418936 --> Friday, 03 - 23

1418937 --> Friday, 04 - 12

1418938 --> Friday, 03 - 28

1418939 --> Friday, 04 - 17

1418940 --> Friday, 04 - 08

1418941 --> Friday, 03 - 24

1418942 --> Friday, 04 - 13

1418943 --> Friday, 04 - 05

1418944 --> Friday, 03 - 27

1418945 --> Friday, 04 - 09

1418946 --> Friday, 04 - 01

1418947 --> Friday, 04 - 21

1418948 --> Friday, 04 - 12

1418949 --> Friday, 03 - 28

1418950 --> Friday, 04 - 17

1418951 --> Friday, 04 - 09

1418952 --> Friday, 03 - 24

1418953 --> Friday, 04 - 13

1418954 --> Friday, 04 - 05

1418955 --> Friday, 03 - 21

1418956 --> Friday, 04 - 09

1418957 --> Friday, 04 - 01

1418958 --> Friday, 04 - 21

1418959 --> Friday, 04 - 06

1418960 --> Friday, 03 - 28

1418961 --> Friday, 04 - 17

1418962 --> Friday, 04 - 02

1418963 --> Friday, 03 - 25

1418964 --> Friday, 04 - 13

1418965 --> Friday, 03 - 29

1418966 --> Friday, 04 - 18

1418967 --> Friday, 04 - 10

1418968 --> Friday, 04 - 01

1418969 --> Friday, 04 - 14

1418970 --> Friday, 04 - 06

1418971 --> Friday, 03 - 29

1418972 --> Friday, 04 - 17

1418973 --> Friday, 04 - 02

1418974 --> Friday, 03 - 25

1418975 --> Friday, 04 - 14

1418976 --> Friday, 03 - 29

1418977 --> Friday, 04 - 18

1418978 --> Friday, 04 - 10

1418979 --> Friday, 03 - 26

1418980 --> Friday, 04 - 14

1418981 --> Friday, 04 - 06

1418982 --> Friday, 03 - 22

1418983 --> Friday, 04 - 11

1418984 --> Friday, 04 - 02

1418985 --> Friday, 04 - 22

1418986 --> Friday, 04 - 07

1418987 --> Friday, 03 - 30

1418988 --> Friday, 04 - 18

1418989 --> Friday, 04 - 03

1418990 --> Friday, 03 - 26

1418991 --> Friday, 04 - 15

1418992 --> Friday, 04 - 06

1418993 --> Friday, 03 - 22

1418994 --> Friday, 04 - 11

1418995 --> Friday, 04 - 03

1418996 --> Friday, 04 - 15

1418997 --> Friday, 04 - 07

1418998 --> Friday, 03 - 30

1418999 --> Friday, 04 - 12

1419000 --> Friday, 04 - 04

1419001 --> Friday, 03 - 27

1419002 --> Friday, 04 - 16

1419003 --> Friday, 04 - 01

1419004 --> Friday, 04 - 20

1419005 --> Friday, 04 - 12

1419006 --> Friday, 03 - 28

1419007 --> Friday, 04 - 17

1419008 --> Friday, 04 - 08

1419009 --> Friday, 03 - 24

1419010 --> Friday, 04 - 13

1419011 --> Friday, 04 - 05

1419012 --> Friday, 03 - 27

1419013 --> Friday, 04 - 09

1419014 --> Friday, 04 - 01

1419015 --> Friday, 04 - 21

1419016 --> Friday, 04 - 05

1419017 --> Friday, 03 - 28

1419018 --> Friday, 04 - 17

1419019 --> Friday, 04 - 02

1419020 --> Friday, 03 - 24

1419021 --> Friday, 04 - 13

1419022 --> Friday, 04 - 05

1419023 --> Friday, 04 - 18

1419024 --> Friday, 04 - 09

1419025 --> Friday, 04 - 01

1419026 --> Friday, 04 - 21

1419027 --> Friday, 04 - 06

1419028 --> Friday, 03 - 28

1419029 --> Friday, 04 - 17

1419030 --> Friday, 04 - 02

1419031 --> Friday, 03 - 25

1419032 --> Friday, 04 - 13

1419033 --> Friday, 03 - 29

1419034 --> Friday, 04 - 18

1419035 --> Friday, 04 - 10

1419036 --> Friday, 03 - 25

1419037 --> Friday, 04 - 14

1419038 --> Friday, 04 - 06

1419039 --> Friday, 03 - 22

1419040 --> Friday, 04 - 10

1419041 --> Friday, 04 - 02

1419042 --> Friday, 04 - 22

1419043 --> Friday, 04 - 07

1419044 --> Friday, 03 - 29

1419045 --> Friday, 04 - 18

1419046 --> Friday, 04 - 10

1419047 --> Friday, 03 - 26

1419048 --> Friday, 04 - 14

1419049 --> Friday, 04 - 06

1419050 --> Friday, 03 - 22

1419051 --> Friday, 04 - 11

1419052 --> Friday, 04 - 02

1419053 --> Friday, 04 - 22

1419054 --> Friday, 04 - 07

1419055 --> Friday, 03 - 30

1419056 --> Friday, 04 - 18

1419057 --> Friday, 04 - 03

1419058 --> Friday, 03 - 26

1419059 --> Friday, 04 - 15

1419060 --> Friday, 03 - 30

1419061 --> Friday, 04 - 19

1419062 --> Friday, 04 - 11

1419063 --> Friday, 03 - 27

1419064 --> Friday, 04 - 15

1419065 --> Friday, 04 - 07

1419066 --> Friday, 03 - 30

1419067 --> Friday, 04 - 12

1419068 --> Friday, 04 - 03

1419069 --> Friday, 03 - 26

1419070 --> Friday, 04 - 15

1419071 --> Friday, 03 - 31

1419072 --> Friday, 04 - 19

1419073 --> Friday, 04 - 11

1419074 --> Friday, 03 - 27

1419075 --> Friday, 04 - 16

1419076 --> Friday, 04 - 07

1419077 --> Friday, 03 - 23

1419078 --> Friday, 04 - 12

1419079 --> Friday, 04 - 04

1419080 --> Friday, 04 - 23

1419081 --> Friday, 04 - 08

1419082 --> Friday, 03 - 31

1419083 --> Friday, 04 - 20

1419084 --> Friday, 04 - 04

1419085 --> Friday, 03 - 27

1419086 --> Friday, 04 - 16

1419087 --> Friday, 04 - 01

1419088 --> Friday, 03 - 23

1419089 --> Friday, 04 - 12

1419090 --> Friday, 04 - 04

1419091 --> Friday, 04 - 17

1419092 --> Friday, 04 - 08

1419093 --> Friday, 03 - 31

1419094 --> Friday, 04 - 13

1419095 --> Friday, 04 - 05

1419096 --> Friday, 03 - 27

1419097 --> Friday, 04 - 16

1419098 --> Friday, 04 - 01

1419099 --> Friday, 04 - 21

1419100 --> Friday, 04 - 13

1419101 --> Friday, 03 - 29

1419102 --> Friday, 04 - 18

1419103 --> Friday, 04 - 10

1419104 --> Friday, 03 - 25

1419105 --> Friday, 04 - 14

1419106 --> Friday, 04 - 06

1419107 --> Friday, 03 - 22

1419108 --> Friday, 04 - 10

1419109 --> Friday, 04 - 02

1419110 --> Friday, 04 - 22

1419111 --> Friday, 04 - 07

1419112 --> Friday, 03 - 29

1419113 --> Friday, 04 - 18

1419114 --> Friday, 04 - 03

1419115 --> Friday, 03 - 26

1419116 --> Friday, 04 - 14

1419117 --> Friday, 04 - 06

1419118 --> Friday, 03 - 22

1419119 --> Friday, 04 - 11

1419120 --> Friday, 04 - 02

1419121 --> Friday, 04 - 22

1419122 --> Friday, 04 - 07

1419123 --> Friday, 03 - 30

1419124 --> Friday, 04 - 18

1419125 --> Friday, 04 - 03

1419126 --> Friday, 03 - 26

1419127 --> Friday, 04 - 15

1419128 --> Friday, 03 - 30

1419129 --> Friday, 04 - 19

1419130 --> Friday, 04 - 11

1419131 --> Friday, 03 - 27

1419132 --> Friday, 04 - 15

1419133 --> Friday, 04 - 07

1419134 --> Friday, 03 - 23

1419135 --> Friday, 04 - 12

1419136 --> Friday, 04 - 03

1419137 --> Friday, 03 - 26

1419138 --> Friday, 04 - 08

1419139 --> Friday, 03 - 31

1419140 --> Friday, 04 - 19

1419141 --> Friday, 04 - 11

1419142 --> Friday, 03 - 27

1419143 --> Friday, 04 - 16

1419144 --> Friday, 04 - 07

1419145 --> Friday, 03 - 23

1419146 --> Friday, 04 - 12

1419147 --> Friday, 04 - 04

1419148 --> Friday, 04 - 23

1419149 --> Friday, 04 - 08

1419150 --> Friday, 03 - 31

1419151 --> Friday, 04 - 20

1419152 --> Friday, 04 - 04

1419153 --> Friday, 03 - 27

1419154 --> Friday, 04 - 16

1419155 --> Friday, 04 - 01

1419156 --> Friday, 03 - 23

1419157 --> Friday, 04 - 12

1419158 --> Friday, 03 - 28

1419159 --> Friday, 04 - 17

1419160 --> Friday, 04 - 08

1419161 --> Friday, 03 - 31

1419162 --> Friday, 04 - 13

1419163 --> Friday, 04 - 05

1419164 --> Friday, 03 - 27

1419165 --> Friday, 04 - 16

1419166 --> Friday, 04 - 01

1419167 --> Friday, 04 - 21

1419168 --> Friday, 04 - 12

1419169 --> Friday, 03 - 28

1419170 --> Friday, 04 - 17

1419171 --> Friday, 04 - 09

1419172 --> Friday, 03 - 24

1419173 --> Friday, 04 - 13

1419174 --> Friday, 04 - 05

1419175 --> Friday, 03 - 21

1419176 --> Friday, 04 - 09

1419177 --> Friday, 04 - 01

1419178 --> Friday, 04 - 21

1419179 --> Friday, 04 - 06

1419180 --> Friday, 03 - 28

1419181 --> Friday, 04 - 17

1419182 --> Friday, 04 - 02

1419183 --> Friday, 03 - 25

1419184 --> Friday, 04 - 13

1419185 --> Friday, 04 - 05

1419186 --> Friday, 04 - 18

1419187 --> Friday, 04 - 10

1419188 --> Friday, 04 - 01

1419189 --> Friday, 04 - 14

1419190 --> Friday, 04 - 06

1419191 --> Friday, 03 - 29

1419192 --> Friday, 04 - 17

1419193 --> Friday, 04 - 02

1419194 --> Friday, 03 - 25

1419195 --> Friday, 04 - 14

1419196 --> Friday, 03 - 29

1419197 --> Friday, 04 - 18

1419198 --> Friday, 04 - 10

1419199 --> Friday, 03 - 26

1419200 --> Friday, 04 - 14

1419201 --> Friday, 04 - 06

1419202 --> Friday, 03 - 22

1419203 --> Friday, 04 - 11

1419204 --> Friday, 04 - 02

1419205 --> Friday, 04 - 22

1419206 --> Friday, 04 - 07

1419207 --> Friday, 03 - 30

1419208 --> Friday, 04 - 18

1419209 --> Friday, 04 - 03

1419210 --> Friday, 03 - 26

1419211 --> Friday, 04 - 15

1419212 --> Friday, 04 - 06

1419213 --> Friday, 03 - 22

1419214 --> Friday, 04 - 11

1419215 --> Friday, 04 - 03

1419216 --> Friday, 04 - 22

1419217 --> Friday, 04 - 07

1419218 --> Friday, 03 - 30

1419219 --> Friday, 04 - 19

1419220 --> Friday, 04 - 03

1419221 --> Friday, 03 - 26

1419222 --> Friday, 04 - 15

1419223 --> Friday, 03 - 31

1419224 --> Friday, 04 - 19

1419225 --> Friday, 04 - 11

1419226 --> Friday, 03 - 27

1419227 --> Friday, 04 - 16

1419228 --> Friday, 04 - 07

1419229 --> Friday, 03 - 23

1419230 --> Friday, 04 - 12

1419231 --> Friday, 04 - 04

1419232 --> Friday, 03 - 26

1419233 --> Friday, 04 - 08

1419234 --> Friday, 03 - 31

1419235 --> Friday, 04 - 20

1419236 --> Friday, 04 - 11

1419237 --> Friday, 03 - 27

1419238 --> Friday, 04 - 16

1419239 --> Friday, 04 - 08

1419240 --> Friday, 03 - 23

1419241 --> Friday, 04 - 12

1419242 --> Friday, 04 - 04

1419243 --> Friday, 04 - 17

1419244 --> Friday, 04 - 08

1419245 --> Friday, 03 - 31

1419246 --> Friday, 04 - 20

1419247 --> Friday, 04 - 05

1419248 --> Friday, 03 - 27

1419249 --> Friday, 04 - 16

1419250 --> Friday, 04 - 01

1419251 --> Friday, 03 - 24

1419252 --> Friday, 04 - 12

1419253 --> Friday, 03 - 28

1419254 --> Friday, 04 - 17

1419255 --> Friday, 04 - 09

1419256 --> Friday, 03 - 31

1419257 --> Friday, 04 - 13

1419258 --> Friday, 04 - 05

1419259 --> Friday, 03 - 28

1419260 --> Friday, 04 - 16

1419261 --> Friday, 04 - 01

1419262 --> Friday, 04 - 21

1419263 --> Friday, 04 - 06

1419264 --> Friday, 03 - 28

1419265 --> Friday, 04 - 17

1419266 --> Friday, 04 - 09

1419267 --> Friday, 03 - 25

1419268 --> Friday, 04 - 13

1419269 --> Friday, 04 - 05

1419270 --> Friday, 03 - 21

1419271 --> Friday, 04 - 10

1419272 --> Friday, 04 - 01

1419273 --> Friday, 04 - 21

1419274 --> Friday, 04 - 06

1419275 --> Friday, 03 - 29

1419276 --> Friday, 04 - 17

1419277 --> Friday, 04 - 02

1419278 --> Friday, 03 - 25

1419279 --> Friday, 04 - 14

1419280 --> Friday, 04 - 05

1419281 --> Friday, 04 - 18

1419282 --> Friday, 04 - 10

1419283 --> Friday, 03 - 26

1419284 --> Friday, 04 - 14

1419285 --> Friday, 04 - 06

1419286 --> Friday, 03 - 29

1419287 --> Friday, 04 - 11

1419288 --> Friday, 04 - 02

1419289 --> Friday, 03 - 25

1419290 --> Friday, 04 - 14

1419291 --> Friday, 03 - 30

1419292 --> Friday, 04 - 18

1419293 --> Friday, 04 - 10

1419294 --> Friday, 03 - 26

1419295 --> Friday, 04 - 15

1419296 --> Friday, 04 - 06

1419297 --> Friday, 03 - 22

1419298 --> Friday, 04 - 11

1419299 --> Friday, 04 - 03

1419300 --> Friday, 04 - 23

1419301 --> Friday, 04 - 08

1419302 --> Friday, 03 - 31

1419303 --> Friday, 04 - 20

1419304 --> Friday, 04 - 04

1419305 --> Friday, 03 - 27

1419306 --> Friday, 04 - 16

1419307 --> Friday, 04 - 01

1419308 --> Friday, 03 - 23

1419309 --> Friday, 04 - 12

1419310 --> Friday, 03 - 28

1419311 --> Friday, 04 - 17

1419312 --> Friday, 04 - 08

1419313 --> Friday, 03 - 31

1419314 --> Friday, 04 - 13

1419315 --> Friday, 04 - 05

1419316 --> Friday, 03 - 27

1419317 --> Friday, 04 - 16

1419318 --> Friday, 04 - 01

1419319 --> Friday, 04 - 21

1419320 --> Friday, 04 - 12

1419321 --> Friday, 03 - 28

1419322 --> Friday, 04 - 17

1419323 --> Friday, 04 - 09

1419324 --> Friday, 03 - 24

1419325 --> Friday, 04 - 13

1419326 --> Friday, 04 - 05

1419327 --> Friday, 03 - 21

1419328 --> Friday, 04 - 09

1419329 --> Friday, 04 - 01

1419330 --> Friday, 04 - 21

1419331 --> Friday, 04 - 06

1419332 --> Friday, 03 - 28

1419333 --> Friday, 04 - 17

1419334 --> Friday, 04 - 02

1419335 --> Friday, 03 - 25

1419336 --> Friday, 04 - 13

1419337 --> Friday, 04 - 05

1419338 --> Friday, 04 - 18

1419339 --> Friday, 04 - 10

1419340 --> Friday, 04 - 01

1419341 --> Friday, 04 - 14

1419342 --> Friday, 04 - 06

1419343 --> Friday, 03 - 29

1419344 --> Friday, 04 - 17

1419345 --> Friday, 04 - 02

1419346 --> Friday, 03 - 25

1419347 --> Friday, 04 - 14

1419348 --> Friday, 03 - 29

1419349 --> Friday, 04 - 18

1419350 --> Friday, 04 - 10

1419351 --> Friday, 03 - 26

1419352 --> Friday, 04 - 14

1419353 --> Friday, 04 - 06

1419354 --> Friday, 03 - 22

1419355 --> Friday, 04 - 11

1419356 --> Friday, 04 - 02

1419357 --> Friday, 04 - 22
