Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0410000 through 0419999



0410000 --> Thursday, 05 - 25
0418215 --> Thursday, 05 - 11

0418216 --> Thursday, 05 - 30

0418217 --> Thursday, 05 - 22

0418218 --> Thursday, 05 - 07

0418219 --> Thursday, 05 - 27

0418220 --> Thursday, 05 - 18

0418221 --> Thursday, 05 - 03

0418222 --> Thursday, 05 - 23

0418223 --> Thursday, 05 - 15

0418224 --> Thursday, 06 - 03

0418225 --> Thursday, 05 - 19

0418226 --> Thursday, 05 - 11

0418227 --> Thursday, 05 - 31

0418228 --> Thursday, 05 - 15

0418229 --> Thursday, 05 - 07

0418230 --> Thursday, 05 - 27

0418231 --> Thursday, 05 - 12

0418232 --> Thursday, 05 - 03

0418233 --> Thursday, 05 - 23

0418234 --> Thursday, 05 - 08

0418235 --> Thursday, 05 - 28

0418236 --> Thursday, 05 - 19

0418237 --> Thursday, 05 - 11

0418238 --> Thursday, 05 - 24

0418239 --> Thursday, 05 - 16

0418240 --> Thursday, 05 - 07

0418241 --> Thursday, 05 - 27

0418242 --> Thursday, 05 - 12

0418243 --> Thursday, 06 - 01

0418244 --> Thursday, 05 - 23

0418245 --> Thursday, 05 - 08

0418246 --> Thursday, 05 - 28

0418247 --> Thursday, 05 - 20

0418248 --> Thursday, 05 - 04

0418249 --> Thursday, 05 - 24

0418250 --> Thursday, 05 - 16

0418251 --> Thursday, 05 - 01

0418252 --> Thursday, 05 - 20

0418253 --> Thursday, 05 - 12

0418254 --> Thursday, 06 - 01

0418255 --> Thursday, 05 - 17

0418256 --> Thursday, 05 - 08

0418257 --> Thursday, 05 - 28

0418258 --> Thursday, 05 - 13

0418259 --> Thursday, 05 - 05

0418260 --> Thursday, 05 - 24

0418261 --> Thursday, 05 - 16

0418262 --> Thursday, 05 - 29

0418263 --> Thursday, 05 - 21

0418264 --> Thursday, 05 - 12

0418265 --> Thursday, 06 - 01

0418266 --> Thursday, 05 - 17

0418267 --> Thursday, 05 - 09

0418268 --> Thursday, 05 - 28

0418269 --> Thursday, 05 - 13

0418270 --> Thursday, 05 - 05

0418271 --> Thursday, 05 - 25

0418272 --> Thursday, 05 - 09

0418273 --> Thursday, 05 - 29

0418274 --> Thursday, 05 - 21

0418275 --> Thursday, 05 - 06

0418276 --> Thursday, 05 - 25

0418277 --> Thursday, 05 - 17

0418278 --> Thursday, 05 - 02

0418279 --> Thursday, 05 - 22

0418280 --> Thursday, 05 - 13

0418281 --> Thursday, 06 - 02

0418282 --> Thursday, 05 - 18

0418283 --> Thursday, 05 - 10

0418284 --> Thursday, 05 - 29

0418285 --> Thursday, 05 - 14

0418286 --> Thursday, 05 - 06

0418287 --> Thursday, 05 - 26

0418288 --> Thursday, 05 - 17

0418289 --> Thursday, 05 - 02

0418290 --> Thursday, 05 - 22

0418291 --> Thursday, 05 - 14

0418292 --> Thursday, 06 - 02

0418293 --> Thursday, 05 - 18

0418294 --> Thursday, 05 - 10

0418295 --> Thursday, 05 - 30

0418296 --> Thursday, 05 - 14

0418297 --> Thursday, 05 - 06

0418298 --> Thursday, 05 - 26

0418299 --> Thursday, 05 - 11

0418300 --> Thursday, 05 - 31

0418301 --> Thursday, 05 - 23

0418302 --> Thursday, 05 - 08

0418303 --> Thursday, 05 - 28

0418304 --> Thursday, 05 - 19

0418305 --> Thursday, 05 - 04

0418306 --> Thursday, 05 - 24

0418307 --> Thursday, 05 - 16

0418308 --> Thursday, 04 - 30

0418309 --> Thursday, 05 - 20

0418310 --> Thursday, 05 - 12

0418311 --> Thursday, 06 - 01

0418312 --> Thursday, 05 - 16

0418313 --> Thursday, 05 - 08

0418314 --> Thursday, 05 - 28

0418315 --> Thursday, 05 - 13

0418316 --> Thursday, 05 - 04

0418317 --> Thursday, 05 - 24

0418318 --> Thursday, 05 - 16

0418319 --> Thursday, 05 - 29

0418320 --> Thursday, 05 - 20

0418321 --> Thursday, 05 - 12

0418322 --> Thursday, 06 - 01

0418323 --> Thursday, 05 - 17

0418324 --> Thursday, 05 - 08

0418325 --> Thursday, 05 - 28

0418326 --> Thursday, 05 - 13

0418327 --> Thursday, 05 - 05

0418328 --> Thursday, 05 - 24

0418329 --> Thursday, 05 - 09

0418330 --> Thursday, 05 - 29

0418331 --> Thursday, 05 - 21

0418332 --> Thursday, 05 - 05

0418333 --> Thursday, 05 - 25

0418334 --> Thursday, 05 - 17

0418335 --> Thursday, 05 - 02

0418336 --> Thursday, 05 - 21

0418337 --> Thursday, 05 - 13

0418338 --> Thursday, 06 - 02

0418339 --> Thursday, 05 - 18

0418340 --> Thursday, 05 - 09

0418341 --> Thursday, 05 - 29

0418342 --> Thursday, 05 - 14

0418343 --> Thursday, 05 - 06

0418344 --> Thursday, 05 - 25

0418345 --> Thursday, 05 - 17

0418346 --> Thursday, 05 - 02

0418347 --> Thursday, 05 - 22

0418348 --> Thursday, 05 - 13

0418349 --> Thursday, 06 - 02

0418350 --> Thursday, 05 - 18

0418351 --> Thursday, 05 - 10

0418352 --> Thursday, 05 - 29

0418353 --> Thursday, 05 - 14

0418354 --> Thursday, 05 - 06

0418355 --> Thursday, 05 - 26

0418356 --> Thursday, 05 - 10

0418357 --> Thursday, 05 - 30

0418358 --> Thursday, 05 - 22

0418359 --> Thursday, 05 - 07

0418360 --> Thursday, 05 - 26

0418361 --> Thursday, 05 - 18

0418362 --> Thursday, 05 - 03

0418363 --> Thursday, 05 - 23

0418364 --> Thursday, 05 - 14

0418365 --> Thursday, 05 - 06

0418366 --> Thursday, 05 - 19

0418367 --> Thursday, 05 - 11

0418368 --> Thursday, 05 - 30

0418369 --> Thursday, 05 - 22

0418370 --> Thursday, 05 - 07

0418371 --> Thursday, 05 - 27

0418372 --> Thursday, 05 - 18

0418373 --> Thursday, 05 - 03

0418374 --> Thursday, 05 - 23

0418375 --> Thursday, 05 - 15

0418376 --> Thursday, 06 - 03

0418377 --> Thursday, 05 - 19

0418378 --> Thursday, 05 - 11

0418379 --> Thursday, 05 - 31

0418380 --> Thursday, 05 - 15

0418381 --> Thursday, 05 - 07

0418382 --> Thursday, 05 - 27

0418383 --> Thursday, 05 - 12

0418384 --> Thursday, 05 - 03

0418385 --> Thursday, 05 - 23

0418386 --> Thursday, 05 - 08

0418387 --> Thursday, 05 - 28

0418388 --> Thursday, 05 - 19

0418389 --> Thursday, 05 - 11

0418390 --> Thursday, 05 - 24

0418391 --> Thursday, 05 - 16

0418392 --> Thursday, 05 - 07

0418393 --> Thursday, 05 - 27

0418394 --> Thursday, 05 - 12

0418395 --> Thursday, 06 - 01

0418396 --> Thursday, 05 - 23

0418397 --> Thursday, 05 - 08

0418398 --> Thursday, 05 - 28

0418399 --> Thursday, 05 - 20

0418400 --> Thursday, 05 - 04

0418401 --> Thursday, 05 - 24

0418402 --> Thursday, 05 - 16

0418403 --> Thursday, 05 - 01

0418404 --> Thursday, 05 - 20

0418405 --> Thursday, 05 - 12

0418406 --> Thursday, 06 - 01

0418407 --> Thursday, 05 - 17

0418408 --> Thursday, 05 - 08

0418409 --> Thursday, 05 - 28

0418410 --> Thursday, 05 - 13

0418411 --> Thursday, 05 - 05

0418412 --> Thursday, 05 - 24

0418413 --> Thursday, 05 - 16

0418414 --> Thursday, 05 - 29

0418415 --> Thursday, 05 - 21

0418416 --> Thursday, 05 - 12

0418417 --> Thursday, 06 - 01

0418418 --> Thursday, 05 - 17

0418419 --> Thursday, 05 - 09

0418420 --> Thursday, 05 - 28

0418421 --> Thursday, 05 - 13

0418422 --> Thursday, 05 - 05

0418423 --> Thursday, 05 - 25

0418424 --> Thursday, 05 - 09

0418425 --> Thursday, 05 - 29

0418426 --> Thursday, 05 - 21

0418427 --> Thursday, 05 - 06

0418428 --> Thursday, 05 - 25

0418429 --> Thursday, 05 - 17

0418430 --> Thursday, 05 - 02

0418431 --> Thursday, 05 - 22

0418432 --> Thursday, 05 - 13

0418433 --> Thursday, 06 - 02

0418434 --> Thursday, 05 - 18

0418435 --> Thursday, 05 - 10

0418436 --> Thursday, 05 - 29

0418437 --> Thursday, 05 - 14

0418438 --> Thursday, 05 - 06

0418439 --> Thursday, 05 - 26

0418440 --> Thursday, 05 - 17

0418441 --> Thursday, 05 - 02

0418442 --> Thursday, 05 - 22

0418443 --> Thursday, 05 - 14

0418444 --> Thursday, 06 - 02

0418445 --> Thursday, 05 - 18

0418446 --> Thursday, 05 - 10

0418447 --> Thursday, 05 - 30

0418448 --> Thursday, 05 - 14

0418449 --> Thursday, 05 - 06

0418450 --> Thursday, 05 - 26

0418451 --> Thursday, 05 - 11

0418452 --> Thursday, 05 - 30

0418453 --> Thursday, 05 - 22

0418454 --> Thursday, 05 - 07

0418455 --> Thursday, 05 - 27

0418456 --> Thursday, 05 - 18

0418457 --> Thursday, 05 - 03

0418458 --> Thursday, 05 - 23

0418459 --> Thursday, 05 - 15

0418460 --> Thursday, 05 - 06

0418461 --> Thursday, 05 - 19

0418462 --> Thursday, 05 - 11

0418463 --> Thursday, 05 - 31

0418464 --> Thursday, 05 - 22

0418465 --> Thursday, 05 - 07

0418466 --> Thursday, 05 - 27

0418467 --> Thursday, 05 - 19

0418468 --> Thursday, 05 - 03

0418469 --> Thursday, 05 - 23

0418470 --> Thursday, 05 - 15

0418471 --> Thursday, 05 - 28

0418472 --> Thursday, 05 - 19

0418473 --> Thursday, 05 - 11

0418474 --> Thursday, 05 - 31

0418475 --> Thursday, 05 - 16

0418476 --> Thursday, 05 - 07

0418477 --> Thursday, 05 - 27

0418478 --> Thursday, 05 - 12

0418479 --> Thursday, 05 - 04

0418480 --> Thursday, 05 - 23

0418481 --> Thursday, 05 - 08

0418482 --> Thursday, 05 - 28

0418483 --> Thursday, 05 - 20

0418484 --> Thursday, 05 - 11

0418485 --> Thursday, 05 - 24

0418486 --> Thursday, 05 - 16

0418487 --> Thursday, 05 - 08

0418488 --> Thursday, 05 - 27

0418489 --> Thursday, 05 - 12

0418490 --> Thursday, 06 - 01

0418491 --> Thursday, 05 - 24

0418492 --> Thursday, 05 - 08

0418493 --> Thursday, 05 - 28

0418494 --> Thursday, 05 - 20

0418495 --> Thursday, 05 - 05

0418496 --> Thursday, 05 - 24

0418497 --> Thursday, 05 - 16

0418498 --> Thursday, 05 - 01

0418499 --> Thursday, 05 - 21

0418500 --> Thursday, 05 - 13

0418501 --> Thursday, 06 - 02

0418502 --> Thursday, 05 - 18

0418503 --> Thursday, 05 - 10

0418504 --> Thursday, 05 - 29

0418505 --> Thursday, 05 - 14

0418506 --> Thursday, 05 - 06

0418507 --> Thursday, 05 - 26

0418508 --> Thursday, 05 - 17

0418509 --> Thursday, 05 - 02

0418510 --> Thursday, 05 - 22

0418511 --> Thursday, 05 - 14

0418512 --> Thursday, 06 - 02

0418513 --> Thursday, 05 - 18

0418514 --> Thursday, 05 - 10

0418515 --> Thursday, 05 - 23

0418516 --> Thursday, 05 - 14

0418517 --> Thursday, 05 - 06

0418518 --> Thursday, 05 - 26

0418519 --> Thursday, 05 - 11

0418520 --> Thursday, 05 - 30

0418521 --> Thursday, 05 - 22

0418522 --> Thursday, 05 - 07

0418523 --> Thursday, 05 - 27

0418524 --> Thursday, 05 - 18

0418525 --> Thursday, 05 - 03

0418526 --> Thursday, 05 - 23

0418527 --> Thursday, 05 - 15

0418528 --> Thursday, 05 - 06

0418529 --> Thursday, 05 - 19

0418530 --> Thursday, 05 - 11

0418531 --> Thursday, 05 - 31

0418532 --> Thursday, 05 - 15

0418533 --> Thursday, 05 - 07

0418534 --> Thursday, 05 - 27

0418535 --> Thursday, 05 - 12

0418536 --> Thursday, 05 - 03

0418537 --> Thursday, 05 - 23

0418538 --> Thursday, 05 - 15

0418539 --> Thursday, 05 - 28

0418540 --> Thursday, 05 - 19

0418541 --> Thursday, 05 - 11

0418542 --> Thursday, 05 - 31

0418543 --> Thursday, 05 - 16

0418544 --> Thursday, 05 - 07

0418545 --> Thursday, 05 - 27

0418546 --> Thursday, 05 - 12

0418547 --> Thursday, 05 - 04

0418548 --> Thursday, 05 - 23

0418549 --> Thursday, 05 - 08

0418550 --> Thursday, 05 - 28

0418551 --> Thursday, 05 - 20

0418552 --> Thursday, 05 - 04

0418553 --> Thursday, 05 - 24

0418554 --> Thursday, 05 - 16

0418555 --> Thursday, 05 - 01

0418556 --> Thursday, 05 - 20

0418557 --> Thursday, 05 - 12

0418558 --> Thursday, 06 - 01

0418559 --> Thursday, 05 - 17

0418560 --> Thursday, 05 - 08

0418561 --> Thursday, 05 - 28

0418562 --> Thursday, 05 - 20

0418563 --> Thursday, 05 - 05

0418564 --> Thursday, 05 - 24

0418565 --> Thursday, 05 - 16

0418566 --> Thursday, 05 - 01

0418567 --> Thursday, 05 - 21

0418568 --> Thursday, 05 - 12

0418569 --> Thursday, 06 - 01

0418570 --> Thursday, 05 - 17

0418571 --> Thursday, 05 - 09

0418572 --> Thursday, 05 - 28

0418573 --> Thursday, 05 - 13

0418574 --> Thursday, 05 - 05

0418575 --> Thursday, 05 - 25

0418576 --> Thursday, 05 - 09

0418577 --> Thursday, 05 - 29

0418578 --> Thursday, 05 - 21

0418579 --> Thursday, 05 - 06

0418580 --> Thursday, 05 - 25

0418581 --> Thursday, 05 - 17

0418582 --> Thursday, 05 - 09

0418583 --> Thursday, 05 - 22

0418584 --> Thursday, 05 - 13

0418585 --> Thursday, 05 - 05

0418586 --> Thursday, 05 - 25

0418587 --> Thursday, 05 - 10

0418588 --> Thursday, 05 - 29

0418589 --> Thursday, 05 - 21

0418590 --> Thursday, 05 - 06

0418591 --> Thursday, 05 - 26

0418592 --> Thursday, 05 - 17

0418593 --> Thursday, 05 - 02

0418594 --> Thursday, 05 - 22

0418595 --> Thursday, 05 - 14

0418596 --> Thursday, 06 - 02

0418597 --> Thursday, 05 - 18

0418598 --> Thursday, 05 - 10

0418599 --> Thursday, 05 - 30

0418600 --> Thursday, 05 - 15

0418601 --> Thursday, 05 - 07

0418602 --> Thursday, 05 - 27

0418603 --> Thursday, 05 - 12

0418604 --> Thursday, 05 - 03

0418605 --> Thursday, 05 - 23

0418606 --> Thursday, 05 - 08

0418607 --> Thursday, 05 - 28

0418608 --> Thursday, 05 - 19

0418609 --> Thursday, 05 - 04

0418610 --> Thursday, 05 - 24

0418611 --> Thursday, 05 - 16

0418612 --> Thursday, 05 - 07

0418613 --> Thursday, 05 - 20

0418614 --> Thursday, 05 - 12

0418615 --> Thursday, 06 - 01

0418616 --> Thursday, 05 - 23

0418617 --> Thursday, 05 - 08

0418618 --> Thursday, 05 - 28

0418619 --> Thursday, 05 - 20

0418620 --> Thursday, 05 - 04

0418621 --> Thursday, 05 - 24

0418622 --> Thursday, 05 - 16

0418623 --> Thursday, 05 - 01

0418624 --> Thursday, 05 - 20

0418625 --> Thursday, 05 - 12

0418626 --> Thursday, 06 - 01

0418627 --> Thursday, 05 - 17

0418628 --> Thursday, 05 - 08

0418629 --> Thursday, 05 - 28

0418630 --> Thursday, 05 - 13

0418631 --> Thursday, 05 - 05

0418632 --> Thursday, 05 - 24

0418633 --> Thursday, 05 - 09

0418634 --> Thursday, 05 - 29

0418635 --> Thursday, 05 - 21

0418636 --> Thursday, 05 - 12

0418637 --> Thursday, 05 - 25

0418638 --> Thursday, 05 - 17

0418639 --> Thursday, 05 - 09

0418640 --> Thursday, 05 - 28

0418641 --> Thursday, 05 - 13

0418642 --> Thursday, 05 - 05

0418643 --> Thursday, 05 - 25

0418644 --> Thursday, 05 - 09

0418645 --> Thursday, 05 - 29

0418646 --> Thursday, 05 - 21

0418647 --> Thursday, 05 - 06

0418648 --> Thursday, 05 - 25

0418649 --> Thursday, 05 - 17

0418650 --> Thursday, 05 - 02

0418651 --> Thursday, 05 - 22

0418652 --> Thursday, 05 - 13

0418653 --> Thursday, 06 - 02

0418654 --> Thursday, 05 - 18

0418655 --> Thursday, 05 - 10

0418656 --> Thursday, 05 - 29

0418657 --> Thursday, 05 - 14

0418658 --> Thursday, 05 - 06

0418659 --> Thursday, 05 - 26

0418660 --> Thursday, 05 - 17

0418661 --> Thursday, 05 - 02

0418662 --> Thursday, 05 - 22

0418663 --> Thursday, 05 - 14

0418664 --> Thursday, 06 - 02

0418665 --> Thursday, 05 - 18

0418666 --> Thursday, 05 - 10

0418667 --> Thursday, 05 - 23

0418668 --> Thursday, 05 - 14

0418669 --> Thursday, 05 - 06

0418670 --> Thursday, 05 - 26

0418671 --> Thursday, 05 - 11

0418672 --> Thursday, 05 - 30

0418673 --> Thursday, 05 - 22

0418674 --> Thursday, 05 - 07

0418675 --> Thursday, 05 - 27

0418676 --> Thursday, 05 - 18

0418677 --> Thursday, 05 - 03

0418678 --> Thursday, 05 - 23

0418679 --> Thursday, 05 - 15

0418680 --> Thursday, 05 - 06

0418681 --> Thursday, 05 - 19

0418682 --> Thursday, 05 - 11

0418683 --> Thursday, 05 - 31

0418684 --> Thursday, 05 - 15

0418685 --> Thursday, 05 - 07

0418686 --> Thursday, 05 - 27

0418687 --> Thursday, 05 - 12

0418688 --> Thursday, 05 - 03

0418689 --> Thursday, 05 - 23

0418690 --> Thursday, 05 - 15

0418691 --> Thursday, 05 - 28

0418692 --> Thursday, 05 - 19

0418693 --> Thursday, 05 - 11

0418694 --> Thursday, 05 - 31

0418695 --> Thursday, 05 - 16

0418696 --> Thursday, 05 - 07

0418697 --> Thursday, 05 - 27

0418698 --> Thursday, 05 - 12

0418699 --> Thursday, 05 - 04

0418700 --> Thursday, 05 - 24

0418701 --> Thursday, 05 - 09

0418702 --> Thursday, 05 - 29

0418703 --> Thursday, 05 - 21

0418704 --> Thursday, 05 - 05

0418705 --> Thursday, 05 - 25

0418706 --> Thursday, 05 - 17

0418707 --> Thursday, 05 - 02

0418708 --> Thursday, 05 - 21

0418709 --> Thursday, 05 - 13

0418710 --> Thursday, 06 - 02

0418711 --> Thursday, 05 - 18

0418712 --> Thursday, 05 - 09

0418713 --> Thursday, 05 - 29

0418714 --> Thursday, 05 - 21

0418715 --> Thursday, 05 - 06

0418716 --> Thursday, 05 - 25

0418717 --> Thursday, 05 - 17

0418718 --> Thursday, 05 - 02

0418719 --> Thursday, 05 - 22

0418720 --> Thursday, 05 - 13

0418721 --> Thursday, 06 - 02

0418722 --> Thursday, 05 - 18

0418723 --> Thursday, 05 - 10

0418724 --> Thursday, 05 - 29

0418725 --> Thursday, 05 - 14

0418726 --> Thursday, 05 - 06

0418727 --> Thursday, 05 - 26

0418728 --> Thursday, 05 - 10

0418729 --> Thursday, 05 - 30

0418730 --> Thursday, 05 - 22

0418731 --> Thursday, 05 - 07

0418732 --> Thursday, 05 - 26

0418733 --> Thursday, 05 - 18

0418734 --> Thursday, 05 - 10

0418735 --> Thursday, 05 - 23

0418736 --> Thursday, 05 - 14

0418737 --> Thursday, 05 - 06

0418738 --> Thursday, 05 - 26

0418739 --> Thursday, 05 - 11

0418740 --> Thursday, 05 - 30

0418741 --> Thursday, 05 - 22

0418742 --> Thursday, 05 - 07

0418743 --> Thursday, 05 - 27

0418744 --> Thursday, 05 - 18

0418745 --> Thursday, 05 - 03

0418746 --> Thursday, 05 - 23

0418747 --> Thursday, 05 - 15

0418748 --> Thursday, 06 - 03

0418749 --> Thursday, 05 - 19

0418750 --> Thursday, 05 - 11

0418751 --> Thursday, 05 - 31

0418752 --> Thursday, 05 - 15

0418753 --> Thursday, 05 - 07

0418754 --> Thursday, 05 - 27

0418755 --> Thursday, 05 - 12

0418756 --> Thursday, 05 - 03

0418757 --> Thursday, 05 - 23

0418758 --> Thursday, 05 - 15

0418759 --> Thursday, 05 - 28

0418760 --> Thursday, 05 - 19

0418761 --> Thursday, 05 - 11

0418762 --> Thursday, 05 - 24

0418763 --> Thursday, 05 - 16

0418764 --> Thursday, 05 - 07

0418765 --> Thursday, 05 - 27

0418766 --> Thursday, 05 - 12

0418767 --> Thursday, 06 - 01

0418768 --> Thursday, 05 - 23

0418769 --> Thursday, 05 - 08

0418770 --> Thursday, 05 - 28

0418771 --> Thursday, 05 - 20

0418772 --> Thursday, 05 - 04

0418773 --> Thursday, 05 - 24

0418774 --> Thursday, 05 - 16

0418775 --> Thursday, 05 - 01

0418776 --> Thursday, 05 - 20

0418777 --> Thursday, 05 - 12

0418778 --> Thursday, 06 - 01

0418779 --> Thursday, 05 - 17

0418780 --> Thursday, 05 - 08

0418781 --> Thursday, 05 - 28

0418782 --> Thursday, 05 - 13

0418783 --> Thursday, 05 - 05

0418784 --> Thursday, 05 - 24

0418785 --> Thursday, 05 - 16

0418786 --> Thursday, 05 - 29

0418787 --> Thursday, 05 - 21

0418788 --> Thursday, 05 - 12

0418789 --> Thursday, 06 - 01

0418790 --> Thursday, 05 - 17

0418791 --> Thursday, 05 - 09

0418792 --> Thursday, 05 - 28

0418793 --> Thursday, 05 - 13

0418794 --> Thursday, 05 - 05

0418795 --> Thursday, 05 - 25

0418796 --> Thursday, 05 - 09

0418797 --> Thursday, 05 - 29

0418798 --> Thursday, 05 - 21

0418799 --> Thursday, 05 - 06

0418800 --> Thursday, 05 - 25

0418801 --> Thursday, 05 - 17

0418802 --> Thursday, 05 - 02

0418803 --> Thursday, 05 - 22

0418804 --> Thursday, 05 - 13

0418805 --> Thursday, 06 - 02

0418806 --> Thursday, 05 - 18

0418807 --> Thursday, 05 - 10

0418808 --> Thursday, 05 - 29

0418809 --> Thursday, 05 - 21

0418810 --> Thursday, 05 - 06

0418811 --> Thursday, 05 - 26

0418812 --> Thursday, 05 - 17

0418813 --> Thursday, 05 - 02

0418814 --> Thursday, 05 - 22

0418815 --> Thursday, 05 - 14

0418816 --> Thursday, 06 - 02

0418817 --> Thursday, 05 - 18

0418818 --> Thursday, 05 - 10

0418819 --> Thursday, 05 - 30

0418820 --> Thursday, 05 - 14

0418821 --> Thursday, 05 - 06

0418822 --> Thursday, 05 - 26

0418823 --> Thursday, 05 - 11

0418824 --> Thursday, 05 - 30

0418825 --> Thursday, 05 - 22

0418826 --> Thursday, 05 - 07

0418827 --> Thursday, 05 - 27

0418828 --> Thursday, 05 - 18

0418829 --> Thursday, 05 - 10

0418830 --> Thursday, 05 - 23

0418831 --> Thursday, 05 - 15

0418832 --> Thursday, 05 - 06

0418833 --> Thursday, 05 - 26

0418834 --> Thursday, 05 - 11

0418835 --> Thursday, 05 - 31

0418836 --> Thursday, 05 - 22

0418837 --> Thursday, 05 - 07

0418838 --> Thursday, 05 - 27

0418839 --> Thursday, 05 - 19

0418840 --> Thursday, 05 - 03

0418841 --> Thursday, 05 - 23

0418842 --> Thursday, 05 - 15

0418843 --> Thursday, 05 - 28

0418844 --> Thursday, 05 - 19

0418845 --> Thursday, 05 - 11
