Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4140000 through 4149999



4140000 --> Thursday, 05 - 25
4148284 --> Thursday, 05 - 29

4148285 --> Thursday, 05 - 21

4148286 --> Thursday, 05 - 13

4148287 --> Thursday, 05 - 26

4148288 --> Thursday, 05 - 17

4148289 --> Thursday, 05 - 09

4148290 --> Thursday, 05 - 22

4148291 --> Thursday, 05 - 14

4148292 --> Thursday, 05 - 05

4148293 --> Thursday, 05 - 25

4148294 --> Thursday, 05 - 10

4148295 --> Thursday, 05 - 30

4148296 --> Thursday, 05 - 21

4148297 --> Thursday, 05 - 06

4148298 --> Thursday, 05 - 26

4148299 --> Thursday, 05 - 18

4148300 --> Thursday, 05 - 03

4148301 --> Thursday, 05 - 23

4148302 --> Thursday, 05 - 15

4148303 --> Thursday, 05 - 28

4148304 --> Thursday, 05 - 19

4148305 --> Thursday, 05 - 11

4148306 --> Thursday, 05 - 31

4148307 --> Thursday, 05 - 16

4148308 --> Thursday, 05 - 07

4148309 --> Thursday, 05 - 27

4148310 --> Thursday, 05 - 12

4148311 --> Thursday, 05 - 04

4148312 --> Thursday, 05 - 23

4148313 --> Thursday, 05 - 08

4148314 --> Thursday, 05 - 28

4148315 --> Thursday, 05 - 20

4148316 --> Thursday, 05 - 11

4148317 --> Thursday, 05 - 24

4148318 --> Thursday, 05 - 16

4148319 --> Thursday, 05 - 08

4148320 --> Thursday, 05 - 27

4148321 --> Thursday, 05 - 12

4148322 --> Thursday, 06 - 01

4148323 --> Thursday, 05 - 24

4148324 --> Thursday, 05 - 08

4148325 --> Thursday, 05 - 28

4148326 --> Thursday, 05 - 20

4148327 --> Thursday, 05 - 05

4148328 --> Thursday, 05 - 24

4148329 --> Thursday, 05 - 16

4148330 --> Thursday, 05 - 01

4148331 --> Thursday, 05 - 21

4148332 --> Thursday, 05 - 12

4148333 --> Thursday, 06 - 01

4148334 --> Thursday, 05 - 17

4148335 --> Thursday, 05 - 09

4148336 --> Thursday, 05 - 28

4148337 --> Thursday, 05 - 13

4148338 --> Thursday, 05 - 05

4148339 --> Thursday, 05 - 25

4148340 --> Thursday, 05 - 16

4148341 --> Thursday, 05 - 29

4148342 --> Thursday, 05 - 21

4148343 --> Thursday, 05 - 13

4148344 --> Thursday, 06 - 01

4148345 --> Thursday, 05 - 17

4148346 --> Thursday, 05 - 09

4148347 --> Thursday, 05 - 22

4148348 --> Thursday, 05 - 13

4148349 --> Thursday, 05 - 05

4148350 --> Thursday, 05 - 25

4148351 --> Thursday, 05 - 10

4148352 --> Thursday, 05 - 29

4148353 --> Thursday, 05 - 21

4148354 --> Thursday, 05 - 06

4148355 --> Thursday, 05 - 26

4148356 --> Thursday, 05 - 17

4148357 --> Thursday, 05 - 02

4148358 --> Thursday, 05 - 22

4148359 --> Thursday, 05 - 14

4148360 --> Thursday, 06 - 02

4148361 --> Thursday, 05 - 18

4148362 --> Thursday, 05 - 10

4148363 --> Thursday, 05 - 30

4148364 --> Thursday, 05 - 21

4148365 --> Thursday, 05 - 06

4148366 --> Thursday, 05 - 26

4148367 --> Thursday, 05 - 11

4148368 --> Thursday, 05 - 02

4148369 --> Thursday, 05 - 22

4148370 --> Thursday, 05 - 14

4148371 --> Thursday, 05 - 27

4148372 --> Thursday, 05 - 18

4148373 --> Thursday, 05 - 10

4148374 --> Thursday, 05 - 30

4148375 --> Thursday, 05 - 15

4148376 --> Thursday, 05 - 06

4148377 --> Thursday, 05 - 26

4148378 --> Thursday, 05 - 11

4148379 --> Thursday, 05 - 31

4148380 --> Thursday, 05 - 22

4148381 --> Thursday, 05 - 07

4148382 --> Thursday, 05 - 27

4148383 --> Thursday, 05 - 19

4148384 --> Thursday, 05 - 03

4148385 --> Thursday, 05 - 23

4148386 --> Thursday, 05 - 15

4148387 --> Thursday, 04 - 30

4148388 --> Thursday, 05 - 19

4148389 --> Thursday, 05 - 11

4148390 --> Thursday, 05 - 31

4148391 --> Thursday, 05 - 16

4148392 --> Thursday, 05 - 07

4148393 --> Thursday, 05 - 27

4148394 --> Thursday, 05 - 19

4148395 --> Thursday, 05 - 04

4148396 --> Thursday, 05 - 23

4148397 --> Thursday, 05 - 15

4148398 --> Thursday, 05 - 28

4148399 --> Thursday, 05 - 20

4148400 --> Thursday, 05 - 11

4148401 --> Thursday, 05 - 31

4148402 --> Thursday, 05 - 16

4148403 --> Thursday, 05 - 08

4148404 --> Thursday, 05 - 27

4148405 --> Thursday, 05 - 12

4148406 --> Thursday, 05 - 04

4148407 --> Thursday, 05 - 24

4148408 --> Thursday, 05 - 08

4148409 --> Thursday, 05 - 28

4148410 --> Thursday, 05 - 20

4148411 --> Thursday, 05 - 05

4148412 --> Thursday, 05 - 24

4148413 --> Thursday, 05 - 16

4148414 --> Thursday, 05 - 08

4148415 --> Thursday, 05 - 21

4148416 --> Thursday, 05 - 12

4148417 --> Thursday, 06 - 01

4148418 --> Thursday, 05 - 24

4148419 --> Thursday, 05 - 09

4148420 --> Thursday, 05 - 28

4148421 --> Thursday, 05 - 20

4148422 --> Thursday, 05 - 05

4148423 --> Thursday, 05 - 25

4148424 --> Thursday, 05 - 16

4148425 --> Thursday, 05 - 01

4148426 --> Thursday, 05 - 21

4148427 --> Thursday, 05 - 13

4148428 --> Thursday, 06 - 01

4148429 --> Thursday, 05 - 17

4148430 --> Thursday, 05 - 09

4148431 --> Thursday, 05 - 29

4148432 --> Thursday, 05 - 13

4148433 --> Thursday, 05 - 05

4148434 --> Thursday, 05 - 25

4148435 --> Thursday, 05 - 10

4148436 --> Thursday, 05 - 29

4148437 --> Thursday, 05 - 21

4148438 --> Thursday, 05 - 13

4148439 --> Thursday, 05 - 26

4148440 --> Thursday, 05 - 17

4148441 --> Thursday, 05 - 09

4148442 --> Thursday, 05 - 22

4148443 --> Thursday, 05 - 14

4148444 --> Thursday, 05 - 05

4148445 --> Thursday, 05 - 25

4148446 --> Thursday, 05 - 10

4148447 --> Thursday, 05 - 30

4148448 --> Thursday, 05 - 21

4148449 --> Thursday, 05 - 06

4148450 --> Thursday, 05 - 26

4148451 --> Thursday, 05 - 18

4148452 --> Thursday, 05 - 02

4148453 --> Thursday, 05 - 22

4148454 --> Thursday, 05 - 14

4148455 --> Thursday, 06 - 03

4148456 --> Thursday, 05 - 18

4148457 --> Thursday, 05 - 10

4148458 --> Thursday, 05 - 30

4148459 --> Thursday, 05 - 15

4148460 --> Thursday, 05 - 06

4148461 --> Thursday, 05 - 26

4148462 --> Thursday, 05 - 11

4148463 --> Thursday, 05 - 03

4148464 --> Thursday, 05 - 22

4148465 --> Thursday, 05 - 14

4148466 --> Thursday, 05 - 27

4148467 --> Thursday, 05 - 19

4148468 --> Thursday, 05 - 10

4148469 --> Thursday, 05 - 30

4148470 --> Thursday, 05 - 15

4148471 --> Thursday, 05 - 07

4148472 --> Thursday, 05 - 26

4148473 --> Thursday, 05 - 11

4148474 --> Thursday, 05 - 31

4148475 --> Thursday, 05 - 23

4148476 --> Thursday, 05 - 07

4148477 --> Thursday, 05 - 27

4148478 --> Thursday, 05 - 19

4148479 --> Thursday, 05 - 04

4148480 --> Thursday, 05 - 23

4148481 --> Thursday, 05 - 15

4148482 --> Thursday, 04 - 30

4148483 --> Thursday, 05 - 20

4148484 --> Thursday, 05 - 11

4148485 --> Thursday, 05 - 31

4148486 --> Thursday, 05 - 16

4148487 --> Thursday, 05 - 08

4148488 --> Thursday, 05 - 27

4148489 --> Thursday, 05 - 19

4148490 --> Thursday, 05 - 04

4148491 --> Thursday, 05 - 24

4148492 --> Thursday, 05 - 15

4148493 --> Thursday, 05 - 28

4148494 --> Thursday, 05 - 20

4148495 --> Thursday, 05 - 12

4148496 --> Thursday, 05 - 31

4148497 --> Thursday, 05 - 16

4148498 --> Thursday, 05 - 08

4148499 --> Thursday, 05 - 28

4148500 --> Thursday, 05 - 13

4148501 --> Thursday, 05 - 05

4148502 --> Thursday, 05 - 25

4148503 --> Thursday, 05 - 10

4148504 --> Thursday, 05 - 29

4148505 --> Thursday, 05 - 21

4148506 --> Thursday, 05 - 06

4148507 --> Thursday, 05 - 26

4148508 --> Thursday, 05 - 17

4148509 --> Thursday, 05 - 09

4148510 --> Thursday, 05 - 22

4148511 --> Thursday, 05 - 14

4148512 --> Thursday, 05 - 05

4148513 --> Thursday, 05 - 25

4148514 --> Thursday, 05 - 10

4148515 --> Thursday, 05 - 30

4148516 --> Thursday, 05 - 21

4148517 --> Thursday, 05 - 06

4148518 --> Thursday, 05 - 26

4148519 --> Thursday, 05 - 18

4148520 --> Thursday, 05 - 02

4148521 --> Thursday, 05 - 22

4148522 --> Thursday, 05 - 14

4148523 --> Thursday, 06 - 03

4148524 --> Thursday, 05 - 18

4148525 --> Thursday, 05 - 10

4148526 --> Thursday, 05 - 30

4148527 --> Thursday, 05 - 15

4148528 --> Thursday, 05 - 06

4148529 --> Thursday, 05 - 26

4148530 --> Thursday, 05 - 11

4148531 --> Thursday, 05 - 03

4148532 --> Thursday, 05 - 22

4148533 --> Thursday, 05 - 14

4148534 --> Thursday, 05 - 27

4148535 --> Thursday, 05 - 19

4148536 --> Thursday, 05 - 10

4148537 --> Thursday, 05 - 23

4148538 --> Thursday, 05 - 15

4148539 --> Thursday, 05 - 07

4148540 --> Thursday, 05 - 26

4148541 --> Thursday, 05 - 11

4148542 --> Thursday, 05 - 31

4148543 --> Thursday, 05 - 23

4148544 --> Thursday, 05 - 07

4148545 --> Thursday, 05 - 27

4148546 --> Thursday, 05 - 19

4148547 --> Thursday, 05 - 04

4148548 --> Thursday, 05 - 23

4148549 --> Thursday, 05 - 15

4148550 --> Thursday, 04 - 30

4148551 --> Thursday, 05 - 20

4148552 --> Thursday, 05 - 11

4148553 --> Thursday, 05 - 31

4148554 --> Thursday, 05 - 16

4148555 --> Thursday, 05 - 08

4148556 --> Thursday, 05 - 27

4148557 --> Thursday, 05 - 12

4148558 --> Thursday, 05 - 04

4148559 --> Thursday, 05 - 24

4148560 --> Thursday, 05 - 15

4148561 --> Thursday, 05 - 28

4148562 --> Thursday, 05 - 20

4148563 --> Thursday, 05 - 12

4148564 --> Thursday, 05 - 31

4148565 --> Thursday, 05 - 16

4148566 --> Thursday, 05 - 08

4148567 --> Thursday, 05 - 28

4148568 --> Thursday, 05 - 12

4148569 --> Thursday, 05 - 04

4148570 --> Thursday, 05 - 24

4148571 --> Thursday, 05 - 09

4148572 --> Thursday, 05 - 28

4148573 --> Thursday, 05 - 20

4148574 --> Thursday, 05 - 05

4148575 --> Thursday, 05 - 25

4148576 --> Thursday, 05 - 16

4148577 --> Thursday, 05 - 01

4148578 --> Thursday, 05 - 21

4148579 --> Thursday, 05 - 13

4148580 --> Thursday, 06 - 01

4148581 --> Thursday, 05 - 17

4148582 --> Thursday, 05 - 09

4148583 --> Thursday, 05 - 29

4148584 --> Thursday, 05 - 20

4148585 --> Thursday, 05 - 05

4148586 --> Thursday, 05 - 25

4148587 --> Thursday, 05 - 17

4148588 --> Thursday, 05 - 01

4148589 --> Thursday, 05 - 21

4148590 --> Thursday, 05 - 13

4148591 --> Thursday, 06 - 02

4148592 --> Thursday, 05 - 17

4148593 --> Thursday, 05 - 09

4148594 --> Thursday, 05 - 29

4148595 --> Thursday, 05 - 14

4148596 --> Thursday, 05 - 05

4148597 --> Thursday, 05 - 25

4148598 --> Thursday, 05 - 10

4148599 --> Thursday, 05 - 30

4148600 --> Thursday, 05 - 22

4148601 --> Thursday, 05 - 07

4148602 --> Thursday, 05 - 27

4148603 --> Thursday, 05 - 19

4148604 --> Thursday, 05 - 03

4148605 --> Thursday, 05 - 23

4148606 --> Thursday, 05 - 15

4148607 --> Thursday, 04 - 30

4148608 --> Thursday, 05 - 19

4148609 --> Thursday, 05 - 11

4148610 --> Thursday, 05 - 31

4148611 --> Thursday, 05 - 16

4148612 --> Thursday, 05 - 07

4148613 --> Thursday, 05 - 27

4148614 --> Thursday, 05 - 12

4148615 --> Thursday, 05 - 04

4148616 --> Thursday, 05 - 23

4148617 --> Thursday, 05 - 15

4148618 --> Thursday, 05 - 28

4148619 --> Thursday, 05 - 20

4148620 --> Thursday, 05 - 11

4148621 --> Thursday, 05 - 31

4148622 --> Thursday, 05 - 16

4148623 --> Thursday, 05 - 08

4148624 --> Thursday, 05 - 27

4148625 --> Thursday, 05 - 12

4148626 --> Thursday, 05 - 04

4148627 --> Thursday, 05 - 24

4148628 --> Thursday, 05 - 08

4148629 --> Thursday, 05 - 28

4148630 --> Thursday, 05 - 20

4148631 --> Thursday, 05 - 05

4148632 --> Thursday, 05 - 24

4148633 --> Thursday, 05 - 16

4148634 --> Thursday, 05 - 01

4148635 --> Thursday, 05 - 21

4148636 --> Thursday, 05 - 12

4148637 --> Thursday, 06 - 01

4148638 --> Thursday, 05 - 17

4148639 --> Thursday, 05 - 09

4148640 --> Thursday, 05 - 28

4148641 --> Thursday, 05 - 20

4148642 --> Thursday, 05 - 05

4148643 --> Thursday, 05 - 25

4148644 --> Thursday, 05 - 16

4148645 --> Thursday, 05 - 01

4148646 --> Thursday, 05 - 21

4148647 --> Thursday, 05 - 13

4148648 --> Thursday, 06 - 01

4148649 --> Thursday, 05 - 17

4148650 --> Thursday, 05 - 09

4148651 --> Thursday, 05 - 29

4148652 --> Thursday, 05 - 13

4148653 --> Thursday, 05 - 05

4148654 --> Thursday, 05 - 25

4148655 --> Thursday, 05 - 10

4148656 --> Thursday, 05 - 29

4148657 --> Thursday, 05 - 21

4148658 --> Thursday, 05 - 06

4148659 --> Thursday, 05 - 26

4148660 --> Thursday, 05 - 17

4148661 --> Thursday, 05 - 09

4148662 --> Thursday, 05 - 22

4148663 --> Thursday, 05 - 14

4148664 --> Thursday, 05 - 05

4148665 --> Thursday, 05 - 25

4148666 --> Thursday, 05 - 10

4148667 --> Thursday, 05 - 30

4148668 --> Thursday, 05 - 21

4148669 --> Thursday, 05 - 06

4148670 --> Thursday, 05 - 26

4148671 --> Thursday, 05 - 18

4148672 --> Thursday, 05 - 02

4148673 --> Thursday, 05 - 22

4148674 --> Thursday, 05 - 14

4148675 --> Thursday, 06 - 03

4148676 --> Thursday, 05 - 18

4148677 --> Thursday, 05 - 10

4148678 --> Thursday, 05 - 30

4148679 --> Thursday, 05 - 15

4148680 --> Thursday, 05 - 06

4148681 --> Thursday, 05 - 26

4148682 --> Thursday, 05 - 11

4148683 --> Thursday, 05 - 03

4148684 --> Thursday, 05 - 22

4148685 --> Thursday, 05 - 14

4148686 --> Thursday, 05 - 27

4148687 --> Thursday, 05 - 19

4148688 --> Thursday, 05 - 10

4148689 --> Thursday, 05 - 23

4148690 --> Thursday, 05 - 15

4148691 --> Thursday, 05 - 07

4148692 --> Thursday, 05 - 26

4148693 --> Thursday, 05 - 11

4148694 --> Thursday, 05 - 31

4148695 --> Thursday, 05 - 23

4148696 --> Thursday, 05 - 07

4148697 --> Thursday, 05 - 27

4148698 --> Thursday, 05 - 19

4148699 --> Thursday, 05 - 04

4148700 --> Thursday, 05 - 24

4148701 --> Thursday, 05 - 16

4148702 --> Thursday, 05 - 01

4148703 --> Thursday, 05 - 21

4148704 --> Thursday, 05 - 12

4148705 --> Thursday, 06 - 01

4148706 --> Thursday, 05 - 17

4148707 --> Thursday, 05 - 09

4148708 --> Thursday, 05 - 28

4148709 --> Thursday, 05 - 13

4148710 --> Thursday, 05 - 05

4148711 --> Thursday, 05 - 25

4148712 --> Thursday, 05 - 16

4148713 --> Thursday, 05 - 29

4148714 --> Thursday, 05 - 21

4148715 --> Thursday, 05 - 13

4148716 --> Thursday, 06 - 01

4148717 --> Thursday, 05 - 17

4148718 --> Thursday, 05 - 09

4148719 --> Thursday, 05 - 29

4148720 --> Thursday, 05 - 13

4148721 --> Thursday, 05 - 05

4148722 --> Thursday, 05 - 25

4148723 --> Thursday, 05 - 10

4148724 --> Thursday, 05 - 29

4148725 --> Thursday, 05 - 21

4148726 --> Thursday, 05 - 06

4148727 --> Thursday, 05 - 26

4148728 --> Thursday, 05 - 17

4148729 --> Thursday, 05 - 02

4148730 --> Thursday, 05 - 22

4148731 --> Thursday, 05 - 14

4148732 --> Thursday, 06 - 02

4148733 --> Thursday, 05 - 18

4148734 --> Thursday, 05 - 10

4148735 --> Thursday, 05 - 30

4148736 --> Thursday, 05 - 21

4148737 --> Thursday, 05 - 06

4148738 --> Thursday, 05 - 26

4148739 --> Thursday, 05 - 18

4148740 --> Thursday, 05 - 02

4148741 --> Thursday, 05 - 22

4148742 --> Thursday, 05 - 14

4148743 --> Thursday, 05 - 27

4148744 --> Thursday, 05 - 18

4148745 --> Thursday, 05 - 10

4148746 --> Thursday, 05 - 30

4148747 --> Thursday, 05 - 15

4148748 --> Thursday, 05 - 06

4148749 --> Thursday, 05 - 26

4148750 --> Thursday, 05 - 11

4148751 --> Thursday, 05 - 31

4148752 --> Thursday, 05 - 22

4148753 --> Thursday, 05 - 07

4148754 --> Thursday, 05 - 27

4148755 --> Thursday, 05 - 19

4148756 --> Thursday, 05 - 10

4148757 --> Thursday, 05 - 23

4148758 --> Thursday, 05 - 15

4148759 --> Thursday, 05 - 07

4148760 --> Thursday, 05 - 26

4148761 --> Thursday, 05 - 11

4148762 --> Thursday, 05 - 31

4148763 --> Thursday, 05 - 23

4148764 --> Thursday, 05 - 07

4148765 --> Thursday, 05 - 27

4148766 --> Thursday, 05 - 19

4148767 --> Thursday, 05 - 04

4148768 --> Thursday, 05 - 23

4148769 --> Thursday, 05 - 15

4148770 --> Thursday, 05 - 28

4148771 --> Thursday, 05 - 20

4148772 --> Thursday, 05 - 11

4148773 --> Thursday, 05 - 31

4148774 --> Thursday, 05 - 16

4148775 --> Thursday, 05 - 08

4148776 --> Thursday, 05 - 27

4148777 --> Thursday, 05 - 12

4148778 --> Thursday, 05 - 04

4148779 --> Thursday, 05 - 24

4148780 --> Thursday, 05 - 15

4148781 --> Thursday, 05 - 28

4148782 --> Thursday, 05 - 20

4148783 --> Thursday, 05 - 05

4148784 --> Thursday, 05 - 24

4148785 --> Thursday, 05 - 16

4148786 --> Thursday, 05 - 08

4148787 --> Thursday, 05 - 21

4148788 --> Thursday, 05 - 12

4148789 --> Thursday, 06 - 01

4148790 --> Thursday, 05 - 24

4148791 --> Thursday, 05 - 09

4148792 --> Thursday, 05 - 28

4148793 --> Thursday, 05 - 20

4148794 --> Thursday, 05 - 05

4148795 --> Thursday, 05 - 25

4148796 --> Thursday, 05 - 16

4148797 --> Thursday, 05 - 01

4148798 --> Thursday, 05 - 21

4148799 --> Thursday, 05 - 13

4148800 --> Thursday, 06 - 01

4148801 --> Thursday, 05 - 17

4148802 --> Thursday, 05 - 09

4148803 --> Thursday, 05 - 29

4148804 --> Thursday, 05 - 13

4148805 --> Thursday, 05 - 05

4148806 --> Thursday, 05 - 25

4148807 --> Thursday, 05 - 10

4148808 --> Thursday, 05 - 29

4148809 --> Thursday, 05 - 21

4148810 --> Thursday, 05 - 13

4148811 --> Thursday, 05 - 26

4148812 --> Thursday, 05 - 17

4148813 --> Thursday, 05 - 09

4148814 --> Thursday, 05 - 29

4148815 --> Thursday, 05 - 14

4148816 --> Thursday, 05 - 05

4148817 --> Thursday, 05 - 25

4148818 --> Thursday, 05 - 10

4148819 --> Thursday, 05 - 30

4148820 --> Thursday, 05 - 21

4148821 --> Thursday, 05 - 06

4148822 --> Thursday, 05 - 26

4148823 --> Thursday, 05 - 18

4148824 --> Thursday, 05 - 02

4148825 --> Thursday, 05 - 22

4148826 --> Thursday, 05 - 14

4148827 --> Thursday, 06 - 03

4148828 --> Thursday, 05 - 18

4148829 --> Thursday, 05 - 10

4148830 --> Thursday, 05 - 30

4148831 --> Thursday, 05 - 15

4148832 --> Thursday, 05 - 06

4148833 --> Thursday, 05 - 26

4148834 --> Thursday, 05 - 18

4148835 --> Thursday, 05 - 03

4148836 --> Thursday, 05 - 22

4148837 --> Thursday, 05 - 14

4148838 --> Thursday, 05 - 27

4148839 --> Thursday, 05 - 19

4148840 --> Thursday, 05 - 10

4148841 --> Thursday, 05 - 30

4148842 --> Thursday, 05 - 15

4148843 --> Thursday, 05 - 07

4148844 --> Thursday, 05 - 26

4148845 --> Thursday, 05 - 11

4148846 --> Thursday, 05 - 31

4148847 --> Thursday, 05 - 23

4148848 --> Thursday, 05 - 07

4148849 --> Thursday, 05 - 27

4148850 --> Thursday, 05 - 19

4148851 --> Thursday, 05 - 04

4148852 --> Thursday, 05 - 23

4148853 --> Thursday, 05 - 15

4148854 --> Thursday, 05 - 07

4148855 --> Thursday, 05 - 20

4148856 --> Thursday, 05 - 11

4148857 --> Thursday, 05 - 31

4148858 --> Thursday, 05 - 23

4148859 --> Thursday, 05 - 08

4148860 --> Thursday, 05 - 27

4148861 --> Thursday, 05 - 19

4148862 --> Thursday, 05 - 04

4148863 --> Thursday, 05 - 24

4148864 --> Thursday, 05 - 15

4148865 --> Thursday, 05 - 28

4148866 --> Thursday, 05 - 20

4148867 --> Thursday, 05 - 12

4148868 --> Thursday, 05 - 31

4148869 --> Thursday, 05 - 16

4148870 --> Thursday, 05 - 08

4148871 --> Thursday, 05 - 28

4148872 --> Thursday, 05 - 12

4148873 --> Thursday, 05 - 04

4148874 --> Thursday, 05 - 24

4148875 --> Thursday, 05 - 09

4148876 --> Thursday, 05 - 28

4148877 --> Thursday, 05 - 20

4148878 --> Thursday, 05 - 05

4148879 --> Thursday, 05 - 25

4148880 --> Thursday, 05 - 16

4148881 --> Thursday, 05 - 08

4148882 --> Thursday, 05 - 21

4148883 --> Thursday, 05 - 13

4148884 --> Thursday, 06 - 01

4148885 --> Thursday, 05 - 24

4148886 --> Thursday, 05 - 09

4148887 --> Thursday, 05 - 29

4148888 --> Thursday, 05 - 20

4148889 --> Thursday, 05 - 05

4148890 --> Thursday, 05 - 25

4148891 --> Thursday, 05 - 17

4148892 --> Thursday, 05 - 01

4148893 --> Thursday, 05 - 21

4148894 --> Thursday, 05 - 13

4148895 --> Thursday, 06 - 02

4148896 --> Thursday, 05 - 17

4148897 --> Thursday, 05 - 09

4148898 --> Thursday, 05 - 29

4148899 --> Thursday, 05 - 14

4148900 --> Thursday, 05 - 06

4148901 --> Thursday, 05 - 26

4148902 --> Thursday, 05 - 11

4148903 --> Thursday, 05 - 31

4148904 --> Thursday, 05 - 22

4148905 --> Thursday, 05 - 07

4148906 --> Thursday, 05 - 27

4148907 --> Thursday, 05 - 19

4148908 --> Thursday, 05 - 10

4148909 --> Thursday, 05 - 23

4148910 --> Thursday, 05 - 15

4148911 --> Thursday, 05 - 07

4148912 --> Thursday, 05 - 26

4148913 --> Thursday, 05 - 11

4148914 --> Thursday, 05 - 31
