Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1980000 through 1989999



1980000 --> Thursday, 05 - 25
1988278 --> Thursday, 05 - 02

1988279 --> Thursday, 05 - 22

1988280 --> Thursday, 05 - 13

1988281 --> Thursday, 06 - 02

1988282 --> Thursday, 05 - 18

1988283 --> Thursday, 05 - 10

1988284 --> Thursday, 05 - 29

1988285 --> Thursday, 05 - 14

1988286 --> Thursday, 05 - 06

1988287 --> Thursday, 05 - 26

1988288 --> Thursday, 05 - 17

1988289 --> Thursday, 05 - 02

1988290 --> Thursday, 05 - 22

1988291 --> Thursday, 05 - 14

1988292 --> Thursday, 06 - 02

1988293 --> Thursday, 05 - 18

1988294 --> Thursday, 05 - 10

1988295 --> Thursday, 05 - 23

1988296 --> Thursday, 05 - 14

1988297 --> Thursday, 05 - 06

1988298 --> Thursday, 05 - 26

1988299 --> Thursday, 05 - 11

1988300 --> Thursday, 05 - 31

1988301 --> Thursday, 05 - 23

1988302 --> Thursday, 05 - 08

1988303 --> Thursday, 05 - 28

1988304 --> Thursday, 05 - 19

1988305 --> Thursday, 05 - 04

1988306 --> Thursday, 05 - 24

1988307 --> Thursday, 05 - 16

1988308 --> Thursday, 04 - 30

1988309 --> Thursday, 05 - 20

1988310 --> Thursday, 05 - 12

1988311 --> Thursday, 06 - 01

1988312 --> Thursday, 05 - 16

1988313 --> Thursday, 05 - 08

1988314 --> Thursday, 05 - 28

1988315 --> Thursday, 05 - 13

1988316 --> Thursday, 05 - 04

1988317 --> Thursday, 05 - 24

1988318 --> Thursday, 05 - 09

1988319 --> Thursday, 05 - 29

1988320 --> Thursday, 05 - 20

1988321 --> Thursday, 05 - 12

1988322 --> Thursday, 05 - 25

1988323 --> Thursday, 05 - 17

1988324 --> Thursday, 05 - 08

1988325 --> Thursday, 05 - 28

1988326 --> Thursday, 05 - 13

1988327 --> Thursday, 05 - 05

1988328 --> Thursday, 05 - 24

1988329 --> Thursday, 05 - 09

1988330 --> Thursday, 05 - 29

1988331 --> Thursday, 05 - 21

1988332 --> Thursday, 05 - 05

1988333 --> Thursday, 05 - 25

1988334 --> Thursday, 05 - 17

1988335 --> Thursday, 05 - 02

1988336 --> Thursday, 05 - 21

1988337 --> Thursday, 05 - 13

1988338 --> Thursday, 06 - 02

1988339 --> Thursday, 05 - 18

1988340 --> Thursday, 05 - 09

1988341 --> Thursday, 05 - 29

1988342 --> Thursday, 05 - 14

1988343 --> Thursday, 05 - 06

1988344 --> Thursday, 05 - 25

1988345 --> Thursday, 05 - 17

1988346 --> Thursday, 05 - 02

1988347 --> Thursday, 05 - 22

1988348 --> Thursday, 05 - 13

1988349 --> Thursday, 06 - 02

1988350 --> Thursday, 05 - 18

1988351 --> Thursday, 05 - 10

1988352 --> Thursday, 05 - 29

1988353 --> Thursday, 05 - 14

1988354 --> Thursday, 05 - 06

1988355 --> Thursday, 05 - 26

1988356 --> Thursday, 05 - 10

1988357 --> Thursday, 05 - 30

1988358 --> Thursday, 05 - 22

1988359 --> Thursday, 05 - 07

1988360 --> Thursday, 05 - 26

1988361 --> Thursday, 05 - 18

1988362 --> Thursday, 05 - 03

1988363 --> Thursday, 05 - 23

1988364 --> Thursday, 05 - 14

1988365 --> Thursday, 05 - 06

1988366 --> Thursday, 05 - 19

1988367 --> Thursday, 05 - 11

1988368 --> Thursday, 05 - 30

1988369 --> Thursday, 05 - 15

1988370 --> Thursday, 05 - 07

1988371 --> Thursday, 05 - 27

1988372 --> Thursday, 05 - 18

1988373 --> Thursday, 05 - 03

1988374 --> Thursday, 05 - 23

1988375 --> Thursday, 05 - 15

1988376 --> Thursday, 06 - 03

1988377 --> Thursday, 05 - 19

1988378 --> Thursday, 05 - 11

1988379 --> Thursday, 05 - 31

1988380 --> Thursday, 05 - 15

1988381 --> Thursday, 05 - 07

1988382 --> Thursday, 05 - 27

1988383 --> Thursday, 05 - 12

1988384 --> Thursday, 05 - 03

1988385 --> Thursday, 05 - 23

1988386 --> Thursday, 05 - 08

1988387 --> Thursday, 05 - 28

1988388 --> Thursday, 05 - 19

1988389 --> Thursday, 05 - 04

1988390 --> Thursday, 05 - 24

1988391 --> Thursday, 05 - 16

1988392 --> Thursday, 05 - 07

1988393 --> Thursday, 05 - 20

1988394 --> Thursday, 05 - 12

1988395 --> Thursday, 06 - 01

1988396 --> Thursday, 05 - 23

1988397 --> Thursday, 05 - 08

1988398 --> Thursday, 05 - 28

1988399 --> Thursday, 05 - 20

1988400 --> Thursday, 05 - 04

1988401 --> Thursday, 05 - 24

1988402 --> Thursday, 05 - 16

1988403 --> Thursday, 05 - 01

1988404 --> Thursday, 05 - 20

1988405 --> Thursday, 05 - 12

1988406 --> Thursday, 06 - 01

1988407 --> Thursday, 05 - 17

1988408 --> Thursday, 05 - 08

1988409 --> Thursday, 05 - 28

1988410 --> Thursday, 05 - 13

1988411 --> Thursday, 05 - 05

1988412 --> Thursday, 05 - 24

1988413 --> Thursday, 05 - 09

1988414 --> Thursday, 05 - 29

1988415 --> Thursday, 05 - 21

1988416 --> Thursday, 05 - 12

1988417 --> Thursday, 05 - 25

1988418 --> Thursday, 05 - 17

1988419 --> Thursday, 05 - 09

1988420 --> Thursday, 05 - 28

1988421 --> Thursday, 05 - 13

1988422 --> Thursday, 05 - 05

1988423 --> Thursday, 05 - 25

1988424 --> Thursday, 05 - 09

1988425 --> Thursday, 05 - 29

1988426 --> Thursday, 05 - 21

1988427 --> Thursday, 05 - 06

1988428 --> Thursday, 05 - 25

1988429 --> Thursday, 05 - 17

1988430 --> Thursday, 05 - 02

1988431 --> Thursday, 05 - 22

1988432 --> Thursday, 05 - 13

1988433 --> Thursday, 06 - 02

1988434 --> Thursday, 05 - 18

1988435 --> Thursday, 05 - 10

1988436 --> Thursday, 05 - 29

1988437 --> Thursday, 05 - 14

1988438 --> Thursday, 05 - 06

1988439 --> Thursday, 05 - 26

1988440 --> Thursday, 05 - 17

1988441 --> Thursday, 05 - 02

1988442 --> Thursday, 05 - 22

1988443 --> Thursday, 05 - 14

1988444 --> Thursday, 06 - 02

1988445 --> Thursday, 05 - 18

1988446 --> Thursday, 05 - 10

1988447 --> Thursday, 05 - 23

1988448 --> Thursday, 05 - 14

1988449 --> Thursday, 05 - 06

1988450 --> Thursday, 05 - 26

1988451 --> Thursday, 05 - 11

1988452 --> Thursday, 05 - 30

1988453 --> Thursday, 05 - 22

1988454 --> Thursday, 05 - 07

1988455 --> Thursday, 05 - 27

1988456 --> Thursday, 05 - 18

1988457 --> Thursday, 05 - 03

1988458 --> Thursday, 05 - 23

1988459 --> Thursday, 05 - 15

1988460 --> Thursday, 05 - 06

1988461 --> Thursday, 05 - 19

1988462 --> Thursday, 05 - 11

1988463 --> Thursday, 05 - 31

1988464 --> Thursday, 05 - 15

1988465 --> Thursday, 05 - 07

1988466 --> Thursday, 05 - 27

1988467 --> Thursday, 05 - 12

1988468 --> Thursday, 05 - 03

1988469 --> Thursday, 05 - 23

1988470 --> Thursday, 05 - 15

1988471 --> Thursday, 05 - 28

1988472 --> Thursday, 05 - 19

1988473 --> Thursday, 05 - 11

1988474 --> Thursday, 05 - 31

1988475 --> Thursday, 05 - 16

1988476 --> Thursday, 05 - 07

1988477 --> Thursday, 05 - 27

1988478 --> Thursday, 05 - 12

1988479 --> Thursday, 05 - 04

1988480 --> Thursday, 05 - 23

1988481 --> Thursday, 05 - 08

1988482 --> Thursday, 05 - 28

1988483 --> Thursday, 05 - 20

1988484 --> Thursday, 05 - 04

1988485 --> Thursday, 05 - 24

1988486 --> Thursday, 05 - 16

1988487 --> Thursday, 05 - 01

1988488 --> Thursday, 05 - 20

1988489 --> Thursday, 05 - 12

1988490 --> Thursday, 06 - 01

1988491 --> Thursday, 05 - 17

1988492 --> Thursday, 05 - 08

1988493 --> Thursday, 05 - 28

1988494 --> Thursday, 05 - 20

1988495 --> Thursday, 05 - 05

1988496 --> Thursday, 05 - 24

1988497 --> Thursday, 05 - 16

1988498 --> Thursday, 05 - 01

1988499 --> Thursday, 05 - 21

1988500 --> Thursday, 05 - 13

1988501 --> Thursday, 06 - 02

1988502 --> Thursday, 05 - 18

1988503 --> Thursday, 05 - 10

1988504 --> Thursday, 05 - 29

1988505 --> Thursday, 05 - 14

1988506 --> Thursday, 05 - 06

1988507 --> Thursday, 05 - 26

1988508 --> Thursday, 05 - 10

1988509 --> Thursday, 05 - 30

1988510 --> Thursday, 05 - 22

1988511 --> Thursday, 05 - 07

1988512 --> Thursday, 05 - 26

1988513 --> Thursday, 05 - 18

1988514 --> Thursday, 05 - 10

1988515 --> Thursday, 05 - 23

1988516 --> Thursday, 05 - 14

1988517 --> Thursday, 05 - 06

1988518 --> Thursday, 05 - 26

1988519 --> Thursday, 05 - 11

1988520 --> Thursday, 05 - 30

1988521 --> Thursday, 05 - 22

1988522 --> Thursday, 05 - 07

1988523 --> Thursday, 05 - 27

1988524 --> Thursday, 05 - 18

1988525 --> Thursday, 05 - 03

1988526 --> Thursday, 05 - 23

1988527 --> Thursday, 05 - 15

1988528 --> Thursday, 06 - 03

1988529 --> Thursday, 05 - 19

1988530 --> Thursday, 05 - 11

1988531 --> Thursday, 05 - 31

1988532 --> Thursday, 05 - 15

1988533 --> Thursday, 05 - 07

1988534 --> Thursday, 05 - 27

1988535 --> Thursday, 05 - 12

1988536 --> Thursday, 05 - 03

1988537 --> Thursday, 05 - 23

1988538 --> Thursday, 05 - 15

1988539 --> Thursday, 05 - 28

1988540 --> Thursday, 05 - 19

1988541 --> Thursday, 05 - 11

1988542 --> Thursday, 05 - 24

1988543 --> Thursday, 05 - 16

1988544 --> Thursday, 05 - 07

1988545 --> Thursday, 05 - 27

1988546 --> Thursday, 05 - 12

1988547 --> Thursday, 06 - 01

1988548 --> Thursday, 05 - 23

1988549 --> Thursday, 05 - 08

1988550 --> Thursday, 05 - 28

1988551 --> Thursday, 05 - 20

1988552 --> Thursday, 05 - 04

1988553 --> Thursday, 05 - 24

1988554 --> Thursday, 05 - 16

1988555 --> Thursday, 05 - 01

1988556 --> Thursday, 05 - 20

1988557 --> Thursday, 05 - 12

1988558 --> Thursday, 06 - 01

1988559 --> Thursday, 05 - 17

1988560 --> Thursday, 05 - 08

1988561 --> Thursday, 05 - 28

1988562 --> Thursday, 05 - 13

1988563 --> Thursday, 05 - 05

1988564 --> Thursday, 05 - 24

1988565 --> Thursday, 05 - 16

1988566 --> Thursday, 05 - 29

1988567 --> Thursday, 05 - 21

1988568 --> Thursday, 05 - 12

1988569 --> Thursday, 06 - 01

1988570 --> Thursday, 05 - 17

1988571 --> Thursday, 05 - 09

1988572 --> Thursday, 05 - 28

1988573 --> Thursday, 05 - 13

1988574 --> Thursday, 05 - 05

1988575 --> Thursday, 05 - 25

1988576 --> Thursday, 05 - 09

1988577 --> Thursday, 05 - 29

1988578 --> Thursday, 05 - 21

1988579 --> Thursday, 05 - 06

1988580 --> Thursday, 05 - 25

1988581 --> Thursday, 05 - 17

1988582 --> Thursday, 05 - 02

1988583 --> Thursday, 05 - 22

1988584 --> Thursday, 05 - 13

1988585 --> Thursday, 06 - 02

1988586 --> Thursday, 05 - 18

1988587 --> Thursday, 05 - 10

1988588 --> Thursday, 05 - 29

1988589 --> Thursday, 05 - 21

1988590 --> Thursday, 05 - 06

1988591 --> Thursday, 05 - 26

1988592 --> Thursday, 05 - 17

1988593 --> Thursday, 05 - 02

1988594 --> Thursday, 05 - 22

1988595 --> Thursday, 05 - 14

1988596 --> Thursday, 06 - 02

1988597 --> Thursday, 05 - 18

1988598 --> Thursday, 05 - 10

1988599 --> Thursday, 05 - 30

1988600 --> Thursday, 05 - 15

1988601 --> Thursday, 05 - 07

1988602 --> Thursday, 05 - 27

1988603 --> Thursday, 05 - 12

1988604 --> Thursday, 05 - 31

1988605 --> Thursday, 05 - 23

1988606 --> Thursday, 05 - 08

1988607 --> Thursday, 05 - 28

1988608 --> Thursday, 05 - 19

1988609 --> Thursday, 05 - 04

1988610 --> Thursday, 05 - 24

1988611 --> Thursday, 05 - 16

1988612 --> Thursday, 05 - 07

1988613 --> Thursday, 05 - 20

1988614 --> Thursday, 05 - 12

1988615 --> Thursday, 06 - 01

1988616 --> Thursday, 05 - 16

1988617 --> Thursday, 05 - 08

1988618 --> Thursday, 05 - 28

1988619 --> Thursday, 05 - 13

1988620 --> Thursday, 05 - 04

1988621 --> Thursday, 05 - 24

1988622 --> Thursday, 05 - 16

1988623 --> Thursday, 05 - 29

1988624 --> Thursday, 05 - 20

1988625 --> Thursday, 05 - 12

1988626 --> Thursday, 06 - 01

1988627 --> Thursday, 05 - 17

1988628 --> Thursday, 05 - 08

1988629 --> Thursday, 05 - 28

1988630 --> Thursday, 05 - 13

1988631 --> Thursday, 05 - 05

1988632 --> Thursday, 05 - 24

1988633 --> Thursday, 05 - 09

1988634 --> Thursday, 05 - 29

1988635 --> Thursday, 05 - 21

1988636 --> Thursday, 05 - 05

1988637 --> Thursday, 05 - 25

1988638 --> Thursday, 05 - 17

1988639 --> Thursday, 05 - 02

1988640 --> Thursday, 05 - 21

1988641 --> Thursday, 05 - 13

1988642 --> Thursday, 06 - 02

1988643 --> Thursday, 05 - 18

1988644 --> Thursday, 05 - 09

1988645 --> Thursday, 05 - 29

1988646 --> Thursday, 05 - 21

1988647 --> Thursday, 05 - 06

1988648 --> Thursday, 05 - 25

1988649 --> Thursday, 05 - 17

1988650 --> Thursday, 05 - 02

1988651 --> Thursday, 05 - 22

1988652 --> Thursday, 05 - 13

1988653 --> Thursday, 06 - 02

1988654 --> Thursday, 05 - 18

1988655 --> Thursday, 05 - 10

1988656 --> Thursday, 05 - 29

1988657 --> Thursday, 05 - 14

1988658 --> Thursday, 05 - 06

1988659 --> Thursday, 05 - 26

1988660 --> Thursday, 05 - 10

1988661 --> Thursday, 05 - 30

1988662 --> Thursday, 05 - 22

1988663 --> Thursday, 05 - 07

1988664 --> Thursday, 05 - 26

1988665 --> Thursday, 05 - 18

1988666 --> Thursday, 05 - 10

1988667 --> Thursday, 05 - 23

1988668 --> Thursday, 05 - 14

1988669 --> Thursday, 05 - 06

1988670 --> Thursday, 05 - 26

1988671 --> Thursday, 05 - 11

1988672 --> Thursday, 05 - 30

1988673 --> Thursday, 05 - 22

1988674 --> Thursday, 05 - 07

1988675 --> Thursday, 05 - 27

1988676 --> Thursday, 05 - 18

1988677 --> Thursday, 05 - 03

1988678 --> Thursday, 05 - 23

1988679 --> Thursday, 05 - 15

1988680 --> Thursday, 06 - 03

1988681 --> Thursday, 05 - 19

1988682 --> Thursday, 05 - 11

1988683 --> Thursday, 05 - 31

1988684 --> Thursday, 05 - 15

1988685 --> Thursday, 05 - 07

1988686 --> Thursday, 05 - 27

1988687 --> Thursday, 05 - 12

1988688 --> Thursday, 05 - 03

1988689 --> Thursday, 05 - 23

1988690 --> Thursday, 05 - 15

1988691 --> Thursday, 05 - 28

1988692 --> Thursday, 05 - 19

1988693 --> Thursday, 05 - 11

1988694 --> Thursday, 05 - 24

1988695 --> Thursday, 05 - 16

1988696 --> Thursday, 05 - 07

1988697 --> Thursday, 05 - 27

1988698 --> Thursday, 05 - 12

1988699 --> Thursday, 06 - 01

1988700 --> Thursday, 05 - 24

1988701 --> Thursday, 05 - 09

1988702 --> Thursday, 05 - 29

1988703 --> Thursday, 05 - 21

1988704 --> Thursday, 05 - 05

1988705 --> Thursday, 05 - 25

1988706 --> Thursday, 05 - 17

1988707 --> Thursday, 05 - 02

1988708 --> Thursday, 05 - 21

1988709 --> Thursday, 05 - 13

1988710 --> Thursday, 06 - 02

1988711 --> Thursday, 05 - 18

1988712 --> Thursday, 05 - 09

1988713 --> Thursday, 05 - 29

1988714 --> Thursday, 05 - 14

1988715 --> Thursday, 05 - 06

1988716 --> Thursday, 05 - 25

1988717 --> Thursday, 05 - 17

1988718 --> Thursday, 05 - 02

1988719 --> Thursday, 05 - 22

1988720 --> Thursday, 05 - 13

1988721 --> Thursday, 06 - 02

1988722 --> Thursday, 05 - 18

1988723 --> Thursday, 05 - 10

1988724 --> Thursday, 05 - 29

1988725 --> Thursday, 05 - 14

1988726 --> Thursday, 05 - 06

1988727 --> Thursday, 05 - 26

1988728 --> Thursday, 05 - 10

1988729 --> Thursday, 05 - 30

1988730 --> Thursday, 05 - 22

1988731 --> Thursday, 05 - 07

1988732 --> Thursday, 05 - 26

1988733 --> Thursday, 05 - 18

1988734 --> Thursday, 05 - 03

1988735 --> Thursday, 05 - 23

1988736 --> Thursday, 05 - 14

1988737 --> Thursday, 05 - 06

1988738 --> Thursday, 05 - 19

1988739 --> Thursday, 05 - 11

1988740 --> Thursday, 05 - 30

1988741 --> Thursday, 05 - 22

1988742 --> Thursday, 05 - 07

1988743 --> Thursday, 05 - 27

1988744 --> Thursday, 05 - 18

1988745 --> Thursday, 05 - 03

1988746 --> Thursday, 05 - 23

1988747 --> Thursday, 05 - 15

1988748 --> Thursday, 06 - 03

1988749 --> Thursday, 05 - 19

1988750 --> Thursday, 05 - 11

1988751 --> Thursday, 05 - 31

1988752 --> Thursday, 05 - 15

1988753 --> Thursday, 05 - 07

1988754 --> Thursday, 05 - 27

1988755 --> Thursday, 05 - 12

1988756 --> Thursday, 05 - 03

1988757 --> Thursday, 05 - 23

1988758 --> Thursday, 05 - 08

1988759 --> Thursday, 05 - 28

1988760 --> Thursday, 05 - 19

1988761 --> Thursday, 05 - 11

1988762 --> Thursday, 05 - 24

1988763 --> Thursday, 05 - 16

1988764 --> Thursday, 05 - 07

1988765 --> Thursday, 05 - 27

1988766 --> Thursday, 05 - 12

1988767 --> Thursday, 06 - 01

1988768 --> Thursday, 05 - 23

1988769 --> Thursday, 05 - 08

1988770 --> Thursday, 05 - 28

1988771 --> Thursday, 05 - 20

1988772 --> Thursday, 05 - 04

1988773 --> Thursday, 05 - 24

1988774 --> Thursday, 05 - 16

1988775 --> Thursday, 05 - 01

1988776 --> Thursday, 05 - 20

1988777 --> Thursday, 05 - 12

1988778 --> Thursday, 06 - 01

1988779 --> Thursday, 05 - 17

1988780 --> Thursday, 05 - 08

1988781 --> Thursday, 05 - 28

1988782 --> Thursday, 05 - 13

1988783 --> Thursday, 05 - 05

1988784 --> Thursday, 05 - 24

1988785 --> Thursday, 05 - 16

1988786 --> Thursday, 05 - 29

1988787 --> Thursday, 05 - 21

1988788 --> Thursday, 05 - 12

1988789 --> Thursday, 05 - 25

1988790 --> Thursday, 05 - 17

1988791 --> Thursday, 05 - 09

1988792 --> Thursday, 05 - 28

1988793 --> Thursday, 05 - 13

1988794 --> Thursday, 05 - 05

1988795 --> Thursday, 05 - 25

1988796 --> Thursday, 05 - 09

1988797 --> Thursday, 05 - 29

1988798 --> Thursday, 05 - 21

1988799 --> Thursday, 05 - 06

1988800 --> Thursday, 05 - 25

1988801 --> Thursday, 05 - 17

1988802 --> Thursday, 05 - 02

1988803 --> Thursday, 05 - 22

1988804 --> Thursday, 05 - 13

1988805 --> Thursday, 06 - 02

1988806 --> Thursday, 05 - 18

1988807 --> Thursday, 05 - 10

1988808 --> Thursday, 05 - 29

1988809 --> Thursday, 05 - 14

1988810 --> Thursday, 05 - 06

1988811 --> Thursday, 05 - 26

1988812 --> Thursday, 05 - 17

1988813 --> Thursday, 05 - 02

1988814 --> Thursday, 05 - 22

1988815 --> Thursday, 05 - 14

1988816 --> Thursday, 06 - 02

1988817 --> Thursday, 05 - 18

1988818 --> Thursday, 05 - 10

1988819 --> Thursday, 05 - 30

1988820 --> Thursday, 05 - 14

1988821 --> Thursday, 05 - 06

1988822 --> Thursday, 05 - 26

1988823 --> Thursday, 05 - 11

1988824 --> Thursday, 05 - 30

1988825 --> Thursday, 05 - 22

1988826 --> Thursday, 05 - 07

1988827 --> Thursday, 05 - 27

1988828 --> Thursday, 05 - 18

1988829 --> Thursday, 05 - 03

1988830 --> Thursday, 05 - 23

1988831 --> Thursday, 05 - 15

1988832 --> Thursday, 05 - 06

1988833 --> Thursday, 05 - 19

1988834 --> Thursday, 05 - 11

1988835 --> Thursday, 05 - 31

1988836 --> Thursday, 05 - 22

1988837 --> Thursday, 05 - 07

1988838 --> Thursday, 05 - 27

1988839 --> Thursday, 05 - 19

1988840 --> Thursday, 05 - 03

1988841 --> Thursday, 05 - 23

1988842 --> Thursday, 05 - 15

1988843 --> Thursday, 05 - 28

1988844 --> Thursday, 05 - 19

1988845 --> Thursday, 05 - 11

1988846 --> Thursday, 05 - 31

1988847 --> Thursday, 05 - 16

1988848 --> Thursday, 05 - 07

1988849 --> Thursday, 05 - 27

1988850 --> Thursday, 05 - 12

1988851 --> Thursday, 05 - 04

1988852 --> Thursday, 05 - 23

1988853 --> Thursday, 05 - 08

1988854 --> Thursday, 05 - 28

1988855 --> Thursday, 05 - 20

1988856 --> Thursday, 05 - 11

1988857 --> Thursday, 05 - 24

1988858 --> Thursday, 05 - 16

1988859 --> Thursday, 05 - 08

1988860 --> Thursday, 05 - 27

1988861 --> Thursday, 05 - 12

1988862 --> Thursday, 06 - 01

1988863 --> Thursday, 05 - 17

1988864 --> Thursday, 05 - 08

1988865 --> Thursday, 05 - 28

1988866 --> Thursday, 05 - 20

1988867 --> Thursday, 05 - 05

1988868 --> Thursday, 05 - 24

1988869 --> Thursday, 05 - 16

1988870 --> Thursday, 05 - 01

1988871 --> Thursday, 05 - 21

1988872 --> Thursday, 05 - 12

1988873 --> Thursday, 06 - 01

1988874 --> Thursday, 05 - 17

1988875 --> Thursday, 05 - 09

1988876 --> Thursday, 05 - 28

1988877 --> Thursday, 05 - 13

1988878 --> Thursday, 05 - 05

1988879 --> Thursday, 05 - 25

1988880 --> Thursday, 05 - 16

1988881 --> Thursday, 05 - 29

1988882 --> Thursday, 05 - 21

1988883 --> Thursday, 05 - 06

1988884 --> Thursday, 05 - 25

1988885 --> Thursday, 05 - 17

1988886 --> Thursday, 05 - 09

1988887 --> Thursday, 05 - 22

1988888 --> Thursday, 05 - 13

1988889 --> Thursday, 05 - 05

1988890 --> Thursday, 05 - 25

1988891 --> Thursday, 05 - 10

1988892 --> Thursday, 05 - 29

1988893 --> Thursday, 05 - 21

1988894 --> Thursday, 05 - 06

1988895 --> Thursday, 05 - 26

1988896 --> Thursday, 05 - 17

1988897 --> Thursday, 05 - 02

1988898 --> Thursday, 05 - 22

1988899 --> Thursday, 05 - 14

1988900 --> Thursday, 06 - 03

1988901 --> Thursday, 05 - 19

1988902 --> Thursday, 05 - 11

1988903 --> Thursday, 05 - 31

1988904 --> Thursday, 05 - 15

1988905 --> Thursday, 05 - 07

1988906 --> Thursday, 05 - 27

1988907 --> Thursday, 05 - 12

1988908 --> Thursday, 05 - 03
