Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1940000 through 1949999



1940000 --> Thursday, 05 - 25

1948066 --> Thursday, 05 - 06

1948067 --> Thursday, 05 - 26

1948068 --> Thursday, 05 - 17

1948069 --> Thursday, 05 - 09

1948070 --> Thursday, 05 - 22

1948071 --> Thursday, 05 - 14

1948072 --> Thursday, 06 - 02

1948073 --> Thursday, 05 - 18

1948074 --> Thursday, 05 - 10

1948075 --> Thursday, 05 - 30

1948076 --> Thursday, 05 - 21

1948077 --> Thursday, 05 - 06

1948078 --> Thursday, 05 - 26

1948079 --> Thursday, 05 - 18

1948080 --> Thursday, 05 - 02

1948081 --> Thursday, 05 - 22

1948082 --> Thursday, 05 - 14

1948083 --> Thursday, 05 - 27

1948084 --> Thursday, 05 - 18

1948085 --> Thursday, 05 - 10

1948086 --> Thursday, 05 - 30

1948087 --> Thursday, 05 - 15

1948088 --> Thursday, 05 - 06

1948089 --> Thursday, 05 - 26

1948090 --> Thursday, 05 - 11

1948091 --> Thursday, 05 - 31

1948092 --> Thursday, 05 - 22

1948093 --> Thursday, 05 - 07

1948094 --> Thursday, 05 - 27

1948095 --> Thursday, 05 - 19

1948096 --> Thursday, 05 - 10

1948097 --> Thursday, 05 - 23

1948098 --> Thursday, 05 - 15

1948099 --> Thursday, 05 - 07

1948100 --> Thursday, 05 - 27

1948101 --> Thursday, 05 - 12

1948102 --> Thursday, 06 - 01

1948103 --> Thursday, 05 - 24

1948104 --> Thursday, 05 - 08

1948105 --> Thursday, 05 - 28

1948106 --> Thursday, 05 - 20

1948107 --> Thursday, 05 - 05

1948108 --> Thursday, 05 - 24

1948109 --> Thursday, 05 - 16

1948110 --> Thursday, 05 - 01

1948111 --> Thursday, 05 - 21

1948112 --> Thursday, 05 - 12

1948113 --> Thursday, 06 - 01

1948114 --> Thursday, 05 - 17

1948115 --> Thursday, 05 - 09

1948116 --> Thursday, 05 - 28

1948117 --> Thursday, 05 - 13

1948118 --> Thursday, 05 - 05

1948119 --> Thursday, 05 - 25

1948120 --> Thursday, 05 - 16

1948121 --> Thursday, 05 - 29

1948122 --> Thursday, 05 - 21

1948123 --> Thursday, 05 - 13

1948124 --> Thursday, 06 - 01

1948125 --> Thursday, 05 - 17

1948126 --> Thursday, 05 - 09

1948127 --> Thursday, 05 - 22

1948128 --> Thursday, 05 - 13

1948129 --> Thursday, 05 - 05

1948130 --> Thursday, 05 - 25

1948131 --> Thursday, 05 - 10

1948132 --> Thursday, 05 - 29

1948133 --> Thursday, 05 - 21

1948134 --> Thursday, 05 - 06

1948135 --> Thursday, 05 - 26

1948136 --> Thursday, 05 - 17

1948137 --> Thursday, 05 - 02

1948138 --> Thursday, 05 - 22

1948139 --> Thursday, 05 - 14

1948140 --> Thursday, 06 - 02

1948141 --> Thursday, 05 - 18

1948142 --> Thursday, 05 - 10

1948143 --> Thursday, 05 - 30

1948144 --> Thursday, 05 - 21

1948145 --> Thursday, 05 - 06

1948146 --> Thursday, 05 - 26

1948147 --> Thursday, 05 - 11

1948148 --> Thursday, 05 - 02

1948149 --> Thursday, 05 - 22

1948150 --> Thursday, 05 - 14

1948151 --> Thursday, 05 - 27

1948152 --> Thursday, 05 - 18

1948153 --> Thursday, 05 - 10

1948154 --> Thursday, 05 - 30

1948155 --> Thursday, 05 - 15

1948156 --> Thursday, 05 - 06

1948157 --> Thursday, 05 - 26

1948158 --> Thursday, 05 - 11

1948159 --> Thursday, 05 - 31

1948160 --> Thursday, 05 - 22

1948161 --> Thursday, 05 - 07

1948162 --> Thursday, 05 - 27

1948163 --> Thursday, 05 - 19

1948164 --> Thursday, 05 - 10

1948165 --> Thursday, 05 - 23

1948166 --> Thursday, 05 - 15

1948167 --> Thursday, 04 - 30

1948168 --> Thursday, 05 - 19

1948169 --> Thursday, 05 - 11

1948170 --> Thursday, 05 - 31

1948171 --> Thursday, 05 - 16

1948172 --> Thursday, 05 - 07

1948173 --> Thursday, 05 - 27

1948174 --> Thursday, 05 - 19

1948175 --> Thursday, 05 - 04

1948176 --> Thursday, 05 - 23

1948177 --> Thursday, 05 - 15

1948178 --> Thursday, 05 - 28

1948179 --> Thursday, 05 - 20

1948180 --> Thursday, 05 - 11

1948181 --> Thursday, 05 - 31

1948182 --> Thursday, 05 - 16

1948183 --> Thursday, 05 - 08

1948184 --> Thursday, 05 - 27

1948185 --> Thursday, 05 - 12

1948186 --> Thursday, 05 - 04

1948187 --> Thursday, 05 - 24

1948188 --> Thursday, 05 - 08

1948189 --> Thursday, 05 - 28

1948190 --> Thursday, 05 - 20

1948191 --> Thursday, 05 - 05

1948192 --> Thursday, 05 - 24

1948193 --> Thursday, 05 - 16

1948194 --> Thursday, 05 - 08

1948195 --> Thursday, 05 - 21

1948196 --> Thursday, 05 - 12

1948197 --> Thursday, 06 - 01

1948198 --> Thursday, 05 - 24

1948199 --> Thursday, 05 - 09

1948200 --> Thursday, 05 - 29

1948201 --> Thursday, 05 - 21

1948202 --> Thursday, 05 - 06

1948203 --> Thursday, 05 - 26

1948204 --> Thursday, 05 - 17

1948205 --> Thursday, 05 - 02

1948206 --> Thursday, 05 - 22

1948207 --> Thursday, 05 - 14

1948208 --> Thursday, 06 - 02

1948209 --> Thursday, 05 - 18

1948210 --> Thursday, 05 - 10

1948211 --> Thursday, 05 - 30

1948212 --> Thursday, 05 - 14

1948213 --> Thursday, 05 - 06

1948214 --> Thursday, 05 - 26

1948215 --> Thursday, 05 - 11

1948216 --> Thursday, 05 - 02

1948217 --> Thursday, 05 - 22

1948218 --> Thursday, 05 - 14

1948219 --> Thursday, 05 - 27

1948220 --> Thursday, 05 - 18

1948221 --> Thursday, 05 - 10

1948222 --> Thursday, 05 - 23

1948223 --> Thursday, 05 - 15

1948224 --> Thursday, 05 - 06

1948225 --> Thursday, 05 - 26

1948226 --> Thursday, 05 - 11

1948227 --> Thursday, 05 - 31

1948228 --> Thursday, 05 - 22

1948229 --> Thursday, 05 - 07

1948230 --> Thursday, 05 - 27

1948231 --> Thursday, 05 - 19

1948232 --> Thursday, 05 - 03

1948233 --> Thursday, 05 - 23

1948234 --> Thursday, 05 - 15

1948235 --> Thursday, 04 - 30

1948236 --> Thursday, 05 - 19

1948237 --> Thursday, 05 - 11

1948238 --> Thursday, 05 - 31

1948239 --> Thursday, 05 - 16

1948240 --> Thursday, 05 - 07

1948241 --> Thursday, 05 - 27

1948242 --> Thursday, 05 - 12

1948243 --> Thursday, 05 - 04

1948244 --> Thursday, 05 - 23

1948245 --> Thursday, 05 - 15

1948246 --> Thursday, 05 - 28

1948247 --> Thursday, 05 - 20

1948248 --> Thursday, 05 - 11

1948249 --> Thursday, 05 - 31

1948250 --> Thursday, 05 - 16

1948251 --> Thursday, 05 - 08

1948252 --> Thursday, 05 - 27

1948253 --> Thursday, 05 - 12

1948254 --> Thursday, 05 - 04

1948255 --> Thursday, 05 - 24

1948256 --> Thursday, 05 - 08

1948257 --> Thursday, 05 - 28

1948258 --> Thursday, 05 - 20

1948259 --> Thursday, 05 - 05

1948260 --> Thursday, 05 - 24

1948261 --> Thursday, 05 - 16

1948262 --> Thursday, 05 - 01

1948263 --> Thursday, 05 - 21

1948264 --> Thursday, 05 - 12

1948265 --> Thursday, 06 - 01

1948266 --> Thursday, 05 - 17

1948267 --> Thursday, 05 - 09

1948268 --> Thursday, 05 - 28

1948269 --> Thursday, 05 - 20

1948270 --> Thursday, 05 - 05

1948271 --> Thursday, 05 - 25

1948272 --> Thursday, 05 - 16

1948273 --> Thursday, 05 - 01

1948274 --> Thursday, 05 - 21

1948275 --> Thursday, 05 - 13

1948276 --> Thursday, 06 - 01

1948277 --> Thursday, 05 - 17

1948278 --> Thursday, 05 - 09

1948279 --> Thursday, 05 - 29

1948280 --> Thursday, 05 - 13

1948281 --> Thursday, 05 - 05

1948282 --> Thursday, 05 - 25

1948283 --> Thursday, 05 - 10

1948284 --> Thursday, 05 - 29

1948285 --> Thursday, 05 - 21

1948286 --> Thursday, 05 - 06

1948287 --> Thursday, 05 - 26

1948288 --> Thursday, 05 - 17

1948289 --> Thursday, 05 - 09

1948290 --> Thursday, 05 - 22

1948291 --> Thursday, 05 - 14

1948292 --> Thursday, 05 - 05

1948293 --> Thursday, 05 - 25

1948294 --> Thursday, 05 - 10

1948295 --> Thursday, 05 - 30

1948296 --> Thursday, 05 - 21

1948297 --> Thursday, 05 - 06

1948298 --> Thursday, 05 - 26

1948299 --> Thursday, 05 - 18

1948300 --> Thursday, 05 - 03

1948301 --> Thursday, 05 - 23

1948302 --> Thursday, 05 - 15

1948303 --> Thursday, 05 - 28

1948304 --> Thursday, 05 - 19

1948305 --> Thursday, 05 - 11

1948306 --> Thursday, 05 - 31

1948307 --> Thursday, 05 - 16

1948308 --> Thursday, 05 - 07

1948309 --> Thursday, 05 - 27

1948310 --> Thursday, 05 - 12

1948311 --> Thursday, 05 - 04

1948312 --> Thursday, 05 - 23

1948313 --> Thursday, 05 - 08

1948314 --> Thursday, 05 - 28

1948315 --> Thursday, 05 - 20

1948316 --> Thursday, 05 - 11

1948317 --> Thursday, 05 - 24

1948318 --> Thursday, 05 - 16

1948319 --> Thursday, 05 - 01

1948320 --> Thursday, 05 - 20

1948321 --> Thursday, 05 - 12

1948322 --> Thursday, 06 - 01

1948323 --> Thursday, 05 - 17

1948324 --> Thursday, 05 - 08

1948325 --> Thursday, 05 - 28

1948326 --> Thursday, 05 - 20

1948327 --> Thursday, 05 - 05

1948328 --> Thursday, 05 - 24

1948329 --> Thursday, 05 - 16

1948330 --> Thursday, 05 - 01

1948331 --> Thursday, 05 - 21

1948332 --> Thursday, 05 - 12

1948333 --> Thursday, 06 - 01

1948334 --> Thursday, 05 - 17

1948335 --> Thursday, 05 - 09

1948336 --> Thursday, 05 - 28

1948337 --> Thursday, 05 - 13

1948338 --> Thursday, 05 - 05

1948339 --> Thursday, 05 - 25

1948340 --> Thursday, 05 - 09

1948341 --> Thursday, 05 - 29

1948342 --> Thursday, 05 - 21

1948343 --> Thursday, 05 - 06

1948344 --> Thursday, 05 - 25

1948345 --> Thursday, 05 - 17

1948346 --> Thursday, 05 - 09

1948347 --> Thursday, 05 - 22

1948348 --> Thursday, 05 - 13

1948349 --> Thursday, 05 - 05

1948350 --> Thursday, 05 - 25

1948351 --> Thursday, 05 - 10

1948352 --> Thursday, 05 - 29

1948353 --> Thursday, 05 - 21

1948354 --> Thursday, 05 - 06

1948355 --> Thursday, 05 - 26

1948356 --> Thursday, 05 - 17

1948357 --> Thursday, 05 - 02

1948358 --> Thursday, 05 - 22

1948359 --> Thursday, 05 - 14

1948360 --> Thursday, 06 - 02

1948361 --> Thursday, 05 - 18

1948362 --> Thursday, 05 - 10

1948363 --> Thursday, 05 - 30

1948364 --> Thursday, 05 - 14

1948365 --> Thursday, 05 - 06

1948366 --> Thursday, 05 - 26

1948367 --> Thursday, 05 - 11

1948368 --> Thursday, 05 - 02

1948369 --> Thursday, 05 - 22

1948370 --> Thursday, 05 - 14

1948371 --> Thursday, 05 - 27

1948372 --> Thursday, 05 - 18

1948373 --> Thursday, 05 - 10

1948374 --> Thursday, 05 - 23

1948375 --> Thursday, 05 - 15

1948376 --> Thursday, 05 - 06

1948377 --> Thursday, 05 - 26

1948378 --> Thursday, 05 - 11

1948379 --> Thursday, 05 - 31

1948380 --> Thursday, 05 - 22

1948381 --> Thursday, 05 - 07

1948382 --> Thursday, 05 - 27

1948383 --> Thursday, 05 - 19

1948384 --> Thursday, 05 - 03

1948385 --> Thursday, 05 - 23

1948386 --> Thursday, 05 - 15

1948387 --> Thursday, 04 - 30

1948388 --> Thursday, 05 - 19

1948389 --> Thursday, 05 - 11

1948390 --> Thursday, 05 - 31

1948391 --> Thursday, 05 - 16

1948392 --> Thursday, 05 - 07

1948393 --> Thursday, 05 - 27

1948394 --> Thursday, 05 - 12

1948395 --> Thursday, 05 - 04

1948396 --> Thursday, 05 - 23

1948397 --> Thursday, 05 - 15

1948398 --> Thursday, 05 - 28

1948399 --> Thursday, 05 - 20

1948400 --> Thursday, 05 - 11

1948401 --> Thursday, 05 - 31

1948402 --> Thursday, 05 - 16

1948403 --> Thursday, 05 - 08

1948404 --> Thursday, 05 - 27

1948405 --> Thursday, 05 - 12

1948406 --> Thursday, 05 - 04

1948407 --> Thursday, 05 - 24

1948408 --> Thursday, 05 - 08

1948409 --> Thursday, 05 - 28

1948410 --> Thursday, 05 - 20

1948411 --> Thursday, 05 - 05

1948412 --> Thursday, 05 - 24

1948413 --> Thursday, 05 - 16

1948414 --> Thursday, 05 - 01

1948415 --> Thursday, 05 - 21

1948416 --> Thursday, 05 - 12

1948417 --> Thursday, 06 - 01

1948418 --> Thursday, 05 - 17

1948419 --> Thursday, 05 - 09

1948420 --> Thursday, 05 - 28

1948421 --> Thursday, 05 - 20

1948422 --> Thursday, 05 - 05

1948423 --> Thursday, 05 - 25

1948424 --> Thursday, 05 - 16

1948425 --> Thursday, 05 - 01

1948426 --> Thursday, 05 - 21

1948427 --> Thursday, 05 - 13

1948428 --> Thursday, 06 - 01

1948429 --> Thursday, 05 - 17

1948430 --> Thursday, 05 - 09

1948431 --> Thursday, 05 - 29

1948432 --> Thursday, 05 - 13

1948433 --> Thursday, 05 - 05

1948434 --> Thursday, 05 - 25

1948435 --> Thursday, 05 - 10

1948436 --> Thursday, 05 - 29

1948437 --> Thursday, 05 - 21

1948438 --> Thursday, 05 - 06

1948439 --> Thursday, 05 - 26

1948440 --> Thursday, 05 - 17

1948441 --> Thursday, 05 - 09

1948442 --> Thursday, 05 - 22

1948443 --> Thursday, 05 - 14

1948444 --> Thursday, 05 - 05

1948445 --> Thursday, 05 - 25

1948446 --> Thursday, 05 - 10

1948447 --> Thursday, 05 - 30

1948448 --> Thursday, 05 - 21

1948449 --> Thursday, 05 - 06

1948450 --> Thursday, 05 - 26

1948451 --> Thursday, 05 - 18

1948452 --> Thursday, 05 - 02

1948453 --> Thursday, 05 - 22

1948454 --> Thursday, 05 - 14

1948455 --> Thursday, 06 - 03

1948456 --> Thursday, 05 - 18

1948457 --> Thursday, 05 - 10

1948458 --> Thursday, 05 - 30

1948459 --> Thursday, 05 - 15

1948460 --> Thursday, 05 - 06

1948461 --> Thursday, 05 - 26

1948462 --> Thursday, 05 - 11

1948463 --> Thursday, 05 - 03

1948464 --> Thursday, 05 - 22

1948465 --> Thursday, 05 - 14

1948466 --> Thursday, 05 - 27

1948467 --> Thursday, 05 - 19

1948468 --> Thursday, 05 - 10

1948469 --> Thursday, 05 - 23

1948470 --> Thursday, 05 - 15

1948471 --> Thursday, 05 - 07

1948472 --> Thursday, 05 - 26

1948473 --> Thursday, 05 - 11

1948474 --> Thursday, 05 - 31

1948475 --> Thursday, 05 - 23

1948476 --> Thursday, 05 - 07

1948477 --> Thursday, 05 - 27

1948478 --> Thursday, 05 - 19

1948479 --> Thursday, 05 - 04

1948480 --> Thursday, 05 - 23

1948481 --> Thursday, 05 - 15

1948482 --> Thursday, 04 - 30

1948483 --> Thursday, 05 - 20

1948484 --> Thursday, 05 - 11

1948485 --> Thursday, 05 - 31

1948486 --> Thursday, 05 - 16

1948487 --> Thursday, 05 - 08

1948488 --> Thursday, 05 - 27

1948489 --> Thursday, 05 - 12

1948490 --> Thursday, 05 - 04

1948491 --> Thursday, 05 - 24

1948492 --> Thursday, 05 - 15

1948493 --> Thursday, 05 - 28

1948494 --> Thursday, 05 - 20

1948495 --> Thursday, 05 - 12

1948496 --> Thursday, 05 - 31

1948497 --> Thursday, 05 - 16

1948498 --> Thursday, 05 - 08

1948499 --> Thursday, 05 - 28

1948500 --> Thursday, 05 - 13

1948501 --> Thursday, 05 - 05

1948502 --> Thursday, 05 - 25

1948503 --> Thursday, 05 - 10

1948504 --> Thursday, 05 - 29

1948505 --> Thursday, 05 - 21

1948506 --> Thursday, 05 - 06

1948507 --> Thursday, 05 - 26

1948508 --> Thursday, 05 - 17

1948509 --> Thursday, 05 - 02

1948510 --> Thursday, 05 - 22

1948511 --> Thursday, 05 - 14

1948512 --> Thursday, 06 - 02

1948513 --> Thursday, 05 - 18

1948514 --> Thursday, 05 - 10

1948515 --> Thursday, 05 - 30

1948516 --> Thursday, 05 - 21

1948517 --> Thursday, 05 - 06

1948518 --> Thursday, 05 - 26

1948519 --> Thursday, 05 - 18

1948520 --> Thursday, 05 - 02

1948521 --> Thursday, 05 - 22

1948522 --> Thursday, 05 - 14

1948523 --> Thursday, 05 - 27

1948524 --> Thursday, 05 - 18

1948525 --> Thursday, 05 - 10

1948526 --> Thursday, 05 - 30

1948527 --> Thursday, 05 - 15

1948528 --> Thursday, 05 - 06

1948529 --> Thursday, 05 - 26

1948530 --> Thursday, 05 - 11

1948531 --> Thursday, 05 - 31

1948532 --> Thursday, 05 - 22

1948533 --> Thursday, 05 - 07

1948534 --> Thursday, 05 - 27

1948535 --> Thursday, 05 - 19

1948536 --> Thursday, 05 - 10

1948537 --> Thursday, 05 - 23

1948538 --> Thursday, 05 - 15

1948539 --> Thursday, 05 - 07

1948540 --> Thursday, 05 - 26

1948541 --> Thursday, 05 - 11

1948542 --> Thursday, 05 - 31

1948543 --> Thursday, 05 - 23

1948544 --> Thursday, 05 - 07

1948545 --> Thursday, 05 - 27

1948546 --> Thursday, 05 - 19

1948547 --> Thursday, 05 - 04

1948548 --> Thursday, 05 - 23

1948549 --> Thursday, 05 - 15

1948550 --> Thursday, 05 - 28

1948551 --> Thursday, 05 - 20

1948552 --> Thursday, 05 - 11

1948553 --> Thursday, 05 - 31

1948554 --> Thursday, 05 - 16

1948555 --> Thursday, 05 - 08

1948556 --> Thursday, 05 - 27

1948557 --> Thursday, 05 - 12

1948558 --> Thursday, 05 - 04

1948559 --> Thursday, 05 - 24

1948560 --> Thursday, 05 - 15

1948561 --> Thursday, 05 - 28

1948562 --> Thursday, 05 - 20

1948563 --> Thursday, 05 - 12

1948564 --> Thursday, 05 - 24

1948565 --> Thursday, 05 - 16

1948566 --> Thursday, 05 - 08

1948567 --> Thursday, 05 - 21

1948568 --> Thursday, 05 - 12

1948569 --> Thursday, 06 - 01

1948570 --> Thursday, 05 - 24

1948571 --> Thursday, 05 - 09

1948572 --> Thursday, 05 - 28

1948573 --> Thursday, 05 - 20

1948574 --> Thursday, 05 - 05

1948575 --> Thursday, 05 - 25

1948576 --> Thursday, 05 - 16

1948577 --> Thursday, 05 - 01

1948578 --> Thursday, 05 - 21

1948579 --> Thursday, 05 - 13

1948580 --> Thursday, 06 - 01

1948581 --> Thursday, 05 - 17

1948582 --> Thursday, 05 - 09

1948583 --> Thursday, 05 - 29

1948584 --> Thursday, 05 - 13

1948585 --> Thursday, 05 - 05

1948586 --> Thursday, 05 - 25

1948587 --> Thursday, 05 - 10

1948588 --> Thursday, 05 - 29

1948589 --> Thursday, 05 - 21

1948590 --> Thursday, 05 - 13

1948591 --> Thursday, 05 - 26

1948592 --> Thursday, 05 - 17

1948593 --> Thursday, 05 - 09

1948594 --> Thursday, 05 - 29

1948595 --> Thursday, 05 - 14

1948596 --> Thursday, 05 - 05

1948597 --> Thursday, 05 - 25

1948598 --> Thursday, 05 - 10

1948599 --> Thursday, 05 - 30

1948600 --> Thursday, 05 - 22

1948601 --> Thursday, 05 - 07

1948602 --> Thursday, 05 - 27

1948603 --> Thursday, 05 - 19

1948604 --> Thursday, 05 - 03

1948605 --> Thursday, 05 - 23

1948606 --> Thursday, 05 - 15

1948607 --> Thursday, 05 - 28

1948608 --> Thursday, 05 - 19

1948609 --> Thursday, 05 - 11

1948610 --> Thursday, 05 - 31

1948611 --> Thursday, 05 - 16

1948612 --> Thursday, 05 - 07

1948613 --> Thursday, 05 - 27

1948614 --> Thursday, 05 - 12

1948615 --> Thursday, 05 - 04

1948616 --> Thursday, 05 - 23

1948617 --> Thursday, 05 - 15

1948618 --> Thursday, 05 - 28

1948619 --> Thursday, 05 - 20

1948620 --> Thursday, 05 - 11

1948621 --> Thursday, 05 - 24

1948622 --> Thursday, 05 - 16

1948623 --> Thursday, 05 - 08

1948624 --> Thursday, 05 - 27

1948625 --> Thursday, 05 - 12

1948626 --> Thursday, 06 - 01

1948627 --> Thursday, 05 - 24

1948628 --> Thursday, 05 - 08

1948629 --> Thursday, 05 - 28

1948630 --> Thursday, 05 - 20

1948631 --> Thursday, 05 - 05

1948632 --> Thursday, 05 - 24

1948633 --> Thursday, 05 - 16

1948634 --> Thursday, 05 - 01

1948635 --> Thursday, 05 - 21

1948636 --> Thursday, 05 - 12

1948637 --> Thursday, 06 - 01

1948638 --> Thursday, 05 - 17

1948639 --> Thursday, 05 - 09

1948640 --> Thursday, 05 - 28

1948641 --> Thursday, 05 - 13

1948642 --> Thursday, 05 - 05

1948643 --> Thursday, 05 - 25

1948644 --> Thursday, 05 - 16

1948645 --> Thursday, 05 - 29

1948646 --> Thursday, 05 - 21

1948647 --> Thursday, 05 - 13

1948648 --> Thursday, 06 - 01

1948649 --> Thursday, 05 - 17

1948650 --> Thursday, 05 - 09

1948651 --> Thursday, 05 - 29

1948652 --> Thursday, 05 - 13

1948653 --> Thursday, 05 - 05

1948654 --> Thursday, 05 - 25

1948655 --> Thursday, 05 - 10

1948656 --> Thursday, 05 - 29

1948657 --> Thursday, 05 - 21

1948658 --> Thursday, 05 - 06

1948659 --> Thursday, 05 - 26

1948660 --> Thursday, 05 - 17

1948661 --> Thursday, 05 - 02

1948662 --> Thursday, 05 - 22

1948663 --> Thursday, 05 - 14

1948664 --> Thursday, 06 - 02

1948665 --> Thursday, 05 - 18

1948666 --> Thursday, 05 - 10

1948667 --> Thursday, 05 - 30

1948668 --> Thursday, 05 - 21

1948669 --> Thursday, 05 - 06

1948670 --> Thursday, 05 - 26

1948671 --> Thursday, 05 - 18

1948672 --> Thursday, 05 - 02

1948673 --> Thursday, 05 - 22

1948674 --> Thursday, 05 - 14

1948675 --> Thursday, 05 - 27

1948676 --> Thursday, 05 - 18

1948677 --> Thursday, 05 - 10

1948678 --> Thursday, 05 - 30

1948679 --> Thursday, 05 - 15

1948680 --> Thursday, 05 - 06

1948681 --> Thursday, 05 - 26

1948682 --> Thursday, 05 - 11

1948683 --> Thursday, 05 - 31

1948684 --> Thursday, 05 - 22

1948685 --> Thursday, 05 - 07

1948686 --> Thursday, 05 - 27

1948687 --> Thursday, 05 - 19

1948688 --> Thursday, 05 - 10

1948689 --> Thursday, 05 - 23

1948690 --> Thursday, 05 - 15

1948691 --> Thursday, 05 - 07

1948692 --> Thursday, 05 - 26

1948693 --> Thursday, 05 - 11

1948694 --> Thursday, 05 - 31

1948695 --> Thursday, 05 - 23

1948696 --> Thursday, 05 - 07

1948697 --> Thursday, 05 - 27

1948698 --> Thursday, 05 - 19

1948699 --> Thursday, 05 - 04

1948700 --> Thursday, 05 - 24

1948701 --> Thursday, 05 - 16

1948702 --> Thursday, 05 - 01

1948703 --> Thursday, 05 - 21

1948704 --> Thursday, 05 - 12

1948705 --> Thursday, 06 - 01

1948706 --> Thursday, 05 - 17

1948707 --> Thursday, 05 - 09

1948708 --> Thursday, 05 - 28

1948709 --> Thursday, 05 - 13

1948710 --> Thursday, 05 - 05

1948711 --> Thursday, 05 - 25

1948712 --> Thursday, 05 - 16

1948713 --> Thursday, 05 - 29

1948714 --> Thursday, 05 - 21

1948715 --> Thursday, 05 - 13

1948716 --> Thursday, 05 - 25

1948717 --> Thursday, 05 - 17

1948718 --> Thursday, 05 - 09

1948719 --> Thursday, 05 - 22

1948720 --> Thursday, 05 - 13

1948721 --> Thursday, 05 - 05

1948722 --> Thursday, 05 - 25

1948723 --> Thursday, 05 - 10

1948724 --> Thursday, 05 - 29

1948725 --> Thursday, 05 - 21

1948726 --> Thursday, 05 - 06

1948727 --> Thursday, 05 - 26

1948728 --> Thursday, 05 - 17

1948729 --> Thursday, 05 - 02

1948730 --> Thursday, 05 - 22

1948731 --> Thursday, 05 - 14

1948732 --> Thursday, 06 - 02

1948733 --> Thursday, 05 - 18

1948734 --> Thursday, 05 - 10

1948735 --> Thursday, 05 - 30

1948736 --> Thursday, 05 - 14

1948737 --> Thursday, 05 - 06

1948738 --> Thursday, 05 - 26

1948739 --> Thursday, 05 - 11

1948740 --> Thursday, 05 - 02

1948741 --> Thursday, 05 - 22

1948742 --> Thursday, 05 - 14

1948743 --> Thursday, 05 - 27

1948744 --> Thursday, 05 - 18

1948745 --> Thursday, 05 - 10

1948746 --> Thursday, 05 - 30

1948747 --> Thursday, 05 - 15

1948748 --> Thursday, 05 - 06

1948749 --> Thursday, 05 - 26

1948750 --> Thursday, 05 - 11

1948751 --> Thursday, 05 - 31

1948752 --> Thursday, 05 - 22

1948753 --> Thursday, 05 - 07

1948754 --> Thursday, 05 - 27

1948755 --> Thursday, 05 - 19

1948756 --> Thursday, 05 - 03

1948757 --> Thursday, 05 - 23

1948758 --> Thursday, 05 - 15

1948759 --> Thursday, 04 - 30

1948760 --> Thursday, 05 - 19

1948761 --> Thursday, 05 - 11

1948762 --> Thursday, 05 - 31

1948763 --> Thursday, 05 - 16

1948764 --> Thursday, 05 - 07

1948765 --> Thursday, 05 - 27

1948766 --> Thursday, 05 - 19

1948767 --> Thursday, 05 - 04

1948768 --> Thursday, 05 - 23

1948769 --> Thursday, 05 - 15

1948770 --> Thursday, 05 - 28

1948771 --> Thursday, 05 - 20

1948772 --> Thursday, 05 - 11

1948773 --> Thursday, 05 - 31

1948774 --> Thursday, 05 - 16

1948775 --> Thursday, 05 - 08

1948776 --> Thursday, 05 - 27

1948777 --> Thursday, 05 - 12

1948778 --> Thursday, 05 - 04

1948779 --> Thursday, 05 - 24

1948780 --> Thursday, 05 - 08

1948781 --> Thursday, 05 - 28

1948782 --> Thursday, 05 - 20

1948783 --> Thursday, 05 - 05

1948784 --> Thursday, 05 - 24

1948785 --> Thursday, 05 - 16

1948786 --> Thursday, 05 - 08

1948787 --> Thursday, 05 - 21

1948788 --> Thursday, 05 - 12

1948789 --> Thursday, 06 - 01

1948790 --> Thursday, 05 - 24

1948791 --> Thursday, 05 - 09

1948792 --> Thursday, 05 - 28

1948793 --> Thursday, 05 - 20

1948794 --> Thursday, 05 - 05

1948795 --> Thursday, 05 - 25

1948796 --> Thursday, 05 - 16

1948797 --> Thursday, 05 - 01

1948798 --> Thursday, 05 - 21

