Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1990000 through 1999999



1990000 --> Thursday, 06 - 01
1998422 --> Thursday, 05 - 12

1998423 --> Thursday, 05 - 25

1998424 --> Thursday, 05 - 16

1998425 --> Thursday, 05 - 08

1998426 --> Thursday, 05 - 28

1998427 --> Thursday, 05 - 13

1998428 --> Thursday, 05 - 04

1998429 --> Thursday, 05 - 24

1998430 --> Thursday, 05 - 09

1998431 --> Thursday, 05 - 29

1998432 --> Thursday, 05 - 20

1998433 --> Thursday, 05 - 05

1998434 --> Thursday, 05 - 25

1998435 --> Thursday, 05 - 17

1998436 --> Thursday, 05 - 08

1998437 --> Thursday, 05 - 21

1998438 --> Thursday, 05 - 13

1998439 --> Thursday, 06 - 02

1998440 --> Thursday, 05 - 17

1998441 --> Thursday, 05 - 09

1998442 --> Thursday, 05 - 29

1998443 --> Thursday, 05 - 14

1998444 --> Thursday, 05 - 05

1998445 --> Thursday, 05 - 25

1998446 --> Thursday, 05 - 17

1998447 --> Thursday, 05 - 02

1998448 --> Thursday, 05 - 21

1998449 --> Thursday, 05 - 13

1998450 --> Thursday, 06 - 02

1998451 --> Thursday, 05 - 18

1998452 --> Thursday, 05 - 09

1998453 --> Thursday, 05 - 29

1998454 --> Thursday, 05 - 14

1998455 --> Thursday, 05 - 06

1998456 --> Thursday, 05 - 25

1998457 --> Thursday, 05 - 10

1998458 --> Thursday, 05 - 30

1998459 --> Thursday, 05 - 22

1998460 --> Thursday, 05 - 06

1998461 --> Thursday, 05 - 26

1998462 --> Thursday, 05 - 18

1998463 --> Thursday, 05 - 03

1998464 --> Thursday, 05 - 22

1998465 --> Thursday, 05 - 14

1998466 --> Thursday, 05 - 06

1998467 --> Thursday, 05 - 19

1998468 --> Thursday, 05 - 10

1998469 --> Thursday, 05 - 30

1998470 --> Thursday, 05 - 22

1998471 --> Thursday, 05 - 07

1998472 --> Thursday, 05 - 26

1998473 --> Thursday, 05 - 18

1998474 --> Thursday, 05 - 03

1998475 --> Thursday, 05 - 23

1998476 --> Thursday, 05 - 14

1998477 --> Thursday, 06 - 03

1998478 --> Thursday, 05 - 19

1998479 --> Thursday, 05 - 11

1998480 --> Thursday, 05 - 30

1998481 --> Thursday, 05 - 15

1998482 --> Thursday, 05 - 07

1998483 --> Thursday, 05 - 27

1998484 --> Thursday, 05 - 11

1998485 --> Thursday, 05 - 03

1998486 --> Thursday, 05 - 23

1998487 --> Thursday, 05 - 08

1998488 --> Thursday, 05 - 27

1998489 --> Thursday, 05 - 19

1998490 --> Thursday, 05 - 11

1998491 --> Thursday, 05 - 24

1998492 --> Thursday, 05 - 15

1998493 --> Thursday, 05 - 07

1998494 --> Thursday, 05 - 27

1998495 --> Thursday, 05 - 12

1998496 --> Thursday, 05 - 31

1998497 --> Thursday, 05 - 23

1998498 --> Thursday, 05 - 08

1998499 --> Thursday, 05 - 28

1998500 --> Thursday, 05 - 20

1998501 --> Thursday, 05 - 05

1998502 --> Thursday, 05 - 25

1998503 --> Thursday, 05 - 17

1998504 --> Thursday, 05 - 01

1998505 --> Thursday, 05 - 21

1998506 --> Thursday, 05 - 13

1998507 --> Thursday, 06 - 02

1998508 --> Thursday, 05 - 17

1998509 --> Thursday, 05 - 09

1998510 --> Thursday, 05 - 29

1998511 --> Thursday, 05 - 14

1998512 --> Thursday, 05 - 05

1998513 --> Thursday, 05 - 25

1998514 --> Thursday, 05 - 17

1998515 --> Thursday, 05 - 30

1998516 --> Thursday, 05 - 21

1998517 --> Thursday, 05 - 13

1998518 --> Thursday, 05 - 26

1998519 --> Thursday, 05 - 18

1998520 --> Thursday, 05 - 09

1998521 --> Thursday, 05 - 29

1998522 --> Thursday, 05 - 14

1998523 --> Thursday, 05 - 06

1998524 --> Thursday, 05 - 25

1998525 --> Thursday, 05 - 10

1998526 --> Thursday, 05 - 30

1998527 --> Thursday, 05 - 22

1998528 --> Thursday, 05 - 06

1998529 --> Thursday, 05 - 26

1998530 --> Thursday, 05 - 18

1998531 --> Thursday, 05 - 03

1998532 --> Thursday, 05 - 22

1998533 --> Thursday, 05 - 14

1998534 --> Thursday, 06 - 03

1998535 --> Thursday, 05 - 19

1998536 --> Thursday, 05 - 10

1998537 --> Thursday, 05 - 30

1998538 --> Thursday, 05 - 15

1998539 --> Thursday, 05 - 07

1998540 --> Thursday, 05 - 26

1998541 --> Thursday, 05 - 18

1998542 --> Thursday, 05 - 03

1998543 --> Thursday, 05 - 23

1998544 --> Thursday, 05 - 14

1998545 --> Thursday, 05 - 27

1998546 --> Thursday, 05 - 19

1998547 --> Thursday, 05 - 11

1998548 --> Thursday, 05 - 30

1998549 --> Thursday, 05 - 15

1998550 --> Thursday, 05 - 07

1998551 --> Thursday, 05 - 27

1998552 --> Thursday, 05 - 11

1998553 --> Thursday, 05 - 31

1998554 --> Thursday, 05 - 23

1998555 --> Thursday, 05 - 08

1998556 --> Thursday, 05 - 27

1998557 --> Thursday, 05 - 19

1998558 --> Thursday, 05 - 04

1998559 --> Thursday, 05 - 24

1998560 --> Thursday, 05 - 15

1998561 --> Thursday, 05 - 07

1998562 --> Thursday, 05 - 20

1998563 --> Thursday, 05 - 12

1998564 --> Thursday, 05 - 31

1998565 --> Thursday, 05 - 23

1998566 --> Thursday, 05 - 08

1998567 --> Thursday, 05 - 28

1998568 --> Thursday, 05 - 19

1998569 --> Thursday, 05 - 04

1998570 --> Thursday, 05 - 24

1998571 --> Thursday, 05 - 16

1998572 --> Thursday, 05 - 28

1998573 --> Thursday, 05 - 20

1998574 --> Thursday, 05 - 12

1998575 --> Thursday, 06 - 01

1998576 --> Thursday, 05 - 16

1998577 --> Thursday, 05 - 08

1998578 --> Thursday, 05 - 28

1998579 --> Thursday, 05 - 13

1998580 --> Thursday, 05 - 04

1998581 --> Thursday, 05 - 24

1998582 --> Thursday, 05 - 09

1998583 --> Thursday, 05 - 29

1998584 --> Thursday, 05 - 20

1998585 --> Thursday, 05 - 12

1998586 --> Thursday, 05 - 25

1998587 --> Thursday, 05 - 17

1998588 --> Thursday, 05 - 08

1998589 --> Thursday, 05 - 28

1998590 --> Thursday, 05 - 13

1998591 --> Thursday, 06 - 02

1998592 --> Thursday, 05 - 24

1998593 --> Thursday, 05 - 09

1998594 --> Thursday, 05 - 29

1998595 --> Thursday, 05 - 21

1998596 --> Thursday, 05 - 05

1998597 --> Thursday, 05 - 25

1998598 --> Thursday, 05 - 17

1998599 --> Thursday, 05 - 02

1998600 --> Thursday, 05 - 22

1998601 --> Thursday, 05 - 14

1998602 --> Thursday, 05 - 27

1998603 --> Thursday, 05 - 19

1998604 --> Thursday, 05 - 10

1998605 --> Thursday, 05 - 30

1998606 --> Thursday, 05 - 15

1998607 --> Thursday, 05 - 07

1998608 --> Thursday, 05 - 26

1998609 --> Thursday, 05 - 11

1998610 --> Thursday, 05 - 31

1998611 --> Thursday, 05 - 23

1998612 --> Thursday, 05 - 07

1998613 --> Thursday, 05 - 27

1998614 --> Thursday, 05 - 19

1998615 --> Thursday, 05 - 04

1998616 --> Thursday, 05 - 23

1998617 --> Thursday, 05 - 15

1998618 --> Thursday, 05 - 07

1998619 --> Thursday, 05 - 20

1998620 --> Thursday, 05 - 11

1998621 --> Thursday, 05 - 31

1998622 --> Thursday, 05 - 23

1998623 --> Thursday, 05 - 08

1998624 --> Thursday, 05 - 27

1998625 --> Thursday, 05 - 19

1998626 --> Thursday, 05 - 04

1998627 --> Thursday, 05 - 24

1998628 --> Thursday, 05 - 15

1998629 --> Thursday, 05 - 28

1998630 --> Thursday, 05 - 20

1998631 --> Thursday, 05 - 12

1998632 --> Thursday, 05 - 31

1998633 --> Thursday, 05 - 16

1998634 --> Thursday, 05 - 08

1998635 --> Thursday, 05 - 28

1998636 --> Thursday, 05 - 12

1998637 --> Thursday, 05 - 04

1998638 --> Thursday, 05 - 24

1998639 --> Thursday, 05 - 09

1998640 --> Thursday, 05 - 28

1998641 --> Thursday, 05 - 20

1998642 --> Thursday, 05 - 12

1998643 --> Thursday, 05 - 25

1998644 --> Thursday, 05 - 16

1998645 --> Thursday, 05 - 08

1998646 --> Thursday, 05 - 28

1998647 --> Thursday, 05 - 13

1998648 --> Thursday, 06 - 01

1998649 --> Thursday, 05 - 24

1998650 --> Thursday, 05 - 09

1998651 --> Thursday, 05 - 29

1998652 --> Thursday, 05 - 20

1998653 --> Thursday, 05 - 05

1998654 --> Thursday, 05 - 25

1998655 --> Thursday, 05 - 17

1998656 --> Thursday, 05 - 01

1998657 --> Thursday, 05 - 21

1998658 --> Thursday, 05 - 13

1998659 --> Thursday, 06 - 02

1998660 --> Thursday, 05 - 17

1998661 --> Thursday, 05 - 09

1998662 --> Thursday, 05 - 29

1998663 --> Thursday, 05 - 14

1998664 --> Thursday, 05 - 05

1998665 --> Thursday, 05 - 25

1998666 --> Thursday, 05 - 17

1998667 --> Thursday, 05 - 30

1998668 --> Thursday, 05 - 21

1998669 --> Thursday, 05 - 13

1998670 --> Thursday, 05 - 26

1998671 --> Thursday, 05 - 18

1998672 --> Thursday, 05 - 09

1998673 --> Thursday, 05 - 29

1998674 --> Thursday, 05 - 14

1998675 --> Thursday, 05 - 06

1998676 --> Thursday, 05 - 25

1998677 --> Thursday, 05 - 10

1998678 --> Thursday, 05 - 30

1998679 --> Thursday, 05 - 22

1998680 --> Thursday, 05 - 06

1998681 --> Thursday, 05 - 26

1998682 --> Thursday, 05 - 18

1998683 --> Thursday, 05 - 03

1998684 --> Thursday, 05 - 22

1998685 --> Thursday, 05 - 14

1998686 --> Thursday, 06 - 03

1998687 --> Thursday, 05 - 19

1998688 --> Thursday, 05 - 10

1998689 --> Thursday, 05 - 30

1998690 --> Thursday, 05 - 15

1998691 --> Thursday, 05 - 07

1998692 --> Thursday, 05 - 26

1998693 --> Thursday, 05 - 18

1998694 --> Thursday, 05 - 03

1998695 --> Thursday, 05 - 23

1998696 --> Thursday, 05 - 14

1998697 --> Thursday, 05 - 27

1998698 --> Thursday, 05 - 19

1998699 --> Thursday, 05 - 11

1998700 --> Thursday, 05 - 31

1998701 --> Thursday, 05 - 16

1998702 --> Thursday, 05 - 08

1998703 --> Thursday, 05 - 28

1998704 --> Thursday, 05 - 12

1998705 --> Thursday, 05 - 04

1998706 --> Thursday, 05 - 24

1998707 --> Thursday, 05 - 09

1998708 --> Thursday, 05 - 28

1998709 --> Thursday, 05 - 20

1998710 --> Thursday, 05 - 05

1998711 --> Thursday, 05 - 25

1998712 --> Thursday, 05 - 16

1998713 --> Thursday, 05 - 08

1998714 --> Thursday, 05 - 21

1998715 --> Thursday, 05 - 13

1998716 --> Thursday, 06 - 01

1998717 --> Thursday, 05 - 24

1998718 --> Thursday, 05 - 09

1998719 --> Thursday, 05 - 29

1998720 --> Thursday, 05 - 20

1998721 --> Thursday, 05 - 05

1998722 --> Thursday, 05 - 25

1998723 --> Thursday, 05 - 17

1998724 --> Thursday, 05 - 01

1998725 --> Thursday, 05 - 21

1998726 --> Thursday, 05 - 13

1998727 --> Thursday, 06 - 02

1998728 --> Thursday, 05 - 17

1998729 --> Thursday, 05 - 09

1998730 --> Thursday, 05 - 29

1998731 --> Thursday, 05 - 14

1998732 --> Thursday, 05 - 05

1998733 --> Thursday, 05 - 25

1998734 --> Thursday, 05 - 10

1998735 --> Thursday, 05 - 30

1998736 --> Thursday, 05 - 21

1998737 --> Thursday, 05 - 13

1998738 --> Thursday, 05 - 26

1998739 --> Thursday, 05 - 18

1998740 --> Thursday, 05 - 09

1998741 --> Thursday, 05 - 29

1998742 --> Thursday, 05 - 14

1998743 --> Thursday, 05 - 06

1998744 --> Thursday, 05 - 25

1998745 --> Thursday, 05 - 10

1998746 --> Thursday, 05 - 30

1998747 --> Thursday, 05 - 22

1998748 --> Thursday, 05 - 06

1998749 --> Thursday, 05 - 26

1998750 --> Thursday, 05 - 18

1998751 --> Thursday, 05 - 03

1998752 --> Thursday, 05 - 22

1998753 --> Thursday, 05 - 14

1998754 --> Thursday, 06 - 03

1998755 --> Thursday, 05 - 19

1998756 --> Thursday, 05 - 10

1998757 --> Thursday, 05 - 30

1998758 --> Thursday, 05 - 15

1998759 --> Thursday, 05 - 07

1998760 --> Thursday, 05 - 26

1998761 --> Thursday, 05 - 18

1998762 --> Thursday, 05 - 03

1998763 --> Thursday, 05 - 23

1998764 --> Thursday, 05 - 14

1998765 --> Thursday, 05 - 27

1998766 --> Thursday, 05 - 19

1998767 --> Thursday, 05 - 11

1998768 --> Thursday, 05 - 30

1998769 --> Thursday, 05 - 15

1998770 --> Thursday, 05 - 07

1998771 --> Thursday, 05 - 27

1998772 --> Thursday, 05 - 11

1998773 --> Thursday, 05 - 31

1998774 --> Thursday, 05 - 23

1998775 --> Thursday, 05 - 08

1998776 --> Thursday, 05 - 27

1998777 --> Thursday, 05 - 19

1998778 --> Thursday, 05 - 04

1998779 --> Thursday, 05 - 24

1998780 --> Thursday, 05 - 15

1998781 --> Thursday, 04 - 30

1998782 --> Thursday, 05 - 20

1998783 --> Thursday, 05 - 12

1998784 --> Thursday, 05 - 31

1998785 --> Thursday, 05 - 16

1998786 --> Thursday, 05 - 08

1998787 --> Thursday, 05 - 28

1998788 --> Thursday, 05 - 19

1998789 --> Thursday, 05 - 04

1998790 --> Thursday, 05 - 24

1998791 --> Thursday, 05 - 16

1998792 --> Thursday, 05 - 28

1998793 --> Thursday, 05 - 20

1998794 --> Thursday, 05 - 12

1998795 --> Thursday, 06 - 01

1998796 --> Thursday, 05 - 16

1998797 --> Thursday, 05 - 08

1998798 --> Thursday, 05 - 28

1998799 --> Thursday, 05 - 13

1998800 --> Thursday, 05 - 04

1998801 --> Thursday, 05 - 24

1998802 --> Thursday, 05 - 09

1998803 --> Thursday, 05 - 29

1998804 --> Thursday, 05 - 20

1998805 --> Thursday, 05 - 05

1998806 --> Thursday, 05 - 25

1998807 --> Thursday, 05 - 17

1998808 --> Thursday, 05 - 08

1998809 --> Thursday, 05 - 21

1998810 --> Thursday, 05 - 13

1998811 --> Thursday, 06 - 02

1998812 --> Thursday, 05 - 24

1998813 --> Thursday, 05 - 09

1998814 --> Thursday, 05 - 29

1998815 --> Thursday, 05 - 21

1998816 --> Thursday, 05 - 05

1998817 --> Thursday, 05 - 25

1998818 --> Thursday, 05 - 17

1998819 --> Thursday, 05 - 02

1998820 --> Thursday, 05 - 21

1998821 --> Thursday, 05 - 13

1998822 --> Thursday, 06 - 02

1998823 --> Thursday, 05 - 18

1998824 --> Thursday, 05 - 09

1998825 --> Thursday, 05 - 29

1998826 --> Thursday, 05 - 14

1998827 --> Thursday, 05 - 06

1998828 --> Thursday, 05 - 25

1998829 --> Thursday, 05 - 10

1998830 --> Thursday, 05 - 30

1998831 --> Thursday, 05 - 22

1998832 --> Thursday, 05 - 13

1998833 --> Thursday, 05 - 26

1998834 --> Thursday, 05 - 18

1998835 --> Thursday, 05 - 10

1998836 --> Thursday, 05 - 29

1998837 --> Thursday, 05 - 14

1998838 --> Thursday, 05 - 06

1998839 --> Thursday, 05 - 19

1998840 --> Thursday, 05 - 10

1998841 --> Thursday, 05 - 30

1998842 --> Thursday, 05 - 22

1998843 --> Thursday, 05 - 07

1998844 --> Thursday, 05 - 26

1998845 --> Thursday, 05 - 18

1998846 --> Thursday, 05 - 03

1998847 --> Thursday, 05 - 23

1998848 --> Thursday, 05 - 14

1998849 --> Thursday, 06 - 03

1998850 --> Thursday, 05 - 19

1998851 --> Thursday, 05 - 11

1998852 --> Thursday, 05 - 30

1998853 --> Thursday, 05 - 15

1998854 --> Thursday, 05 - 07

1998855 --> Thursday, 05 - 27

1998856 --> Thursday, 05 - 18

1998857 --> Thursday, 05 - 03

1998858 --> Thursday, 05 - 23

1998859 --> Thursday, 05 - 08

1998860 --> Thursday, 05 - 27

1998861 --> Thursday, 05 - 19

1998862 --> Thursday, 05 - 11

1998863 --> Thursday, 05 - 24

1998864 --> Thursday, 05 - 15

1998865 --> Thursday, 05 - 07

1998866 --> Thursday, 05 - 27

1998867 --> Thursday, 05 - 12

1998868 --> Thursday, 05 - 31

1998869 --> Thursday, 05 - 23

1998870 --> Thursday, 05 - 08

1998871 --> Thursday, 05 - 28

1998872 --> Thursday, 05 - 19

1998873 --> Thursday, 05 - 04

1998874 --> Thursday, 05 - 24

1998875 --> Thursday, 05 - 16

1998876 --> Thursday, 04 - 30

1998877 --> Thursday, 05 - 20

1998878 --> Thursday, 05 - 12

1998879 --> Thursday, 06 - 01

1998880 --> Thursday, 05 - 16

1998881 --> Thursday, 05 - 08

1998882 --> Thursday, 05 - 28

1998883 --> Thursday, 05 - 13

1998884 --> Thursday, 05 - 04

1998885 --> Thursday, 05 - 24

1998886 --> Thursday, 05 - 16

1998887 --> Thursday, 05 - 29

1998888 --> Thursday, 05 - 20

1998889 --> Thursday, 05 - 12

1998890 --> Thursday, 06 - 01

1998891 --> Thursday, 05 - 17

1998892 --> Thursday, 05 - 08

1998893 --> Thursday, 05 - 28

1998894 --> Thursday, 05 - 13

1998895 --> Thursday, 05 - 05

1998896 --> Thursday, 05 - 24

1998897 --> Thursday, 05 - 09

1998898 --> Thursday, 05 - 29

1998899 --> Thursday, 05 - 21

1998900 --> Thursday, 05 - 06

1998901 --> Thursday, 05 - 26

1998902 --> Thursday, 05 - 18

1998903 --> Thursday, 05 - 03

1998904 --> Thursday, 05 - 22

1998905 --> Thursday, 05 - 14

1998906 --> Thursday, 06 - 03

1998907 --> Thursday, 05 - 19

1998908 --> Thursday, 05 - 10

1998909 --> Thursday, 05 - 30

1998910 --> Thursday, 05 - 15

1998911 --> Thursday, 05 - 07

1998912 --> Thursday, 05 - 26

1998913 --> Thursday, 05 - 18

1998914 --> Thursday, 05 - 03

1998915 --> Thursday, 05 - 23

1998916 --> Thursday, 05 - 14

1998917 --> Thursday, 05 - 27

1998918 --> Thursday, 05 - 19

1998919 --> Thursday, 05 - 11

1998920 --> Thursday, 05 - 30

1998921 --> Thursday, 05 - 15

1998922 --> Thursday, 05 - 07

1998923 --> Thursday, 05 - 27

1998924 --> Thursday, 05 - 11

1998925 --> Thursday, 05 - 31

1998926 --> Thursday, 05 - 23

1998927 --> Thursday, 05 - 08

1998928 --> Thursday, 05 - 27

1998929 --> Thursday, 05 - 19

1998930 --> Thursday, 05 - 04

1998931 --> Thursday, 05 - 24

1998932 --> Thursday, 05 - 15

1998933 --> Thursday, 04 - 30

1998934 --> Thursday, 05 - 20

1998935 --> Thursday, 05 - 12

1998936 --> Thursday, 05 - 31

1998937 --> Thursday, 05 - 16

1998938 --> Thursday, 05 - 08

1998939 --> Thursday, 05 - 28

1998940 --> Thursday, 05 - 19

1998941 --> Thursday, 05 - 04

1998942 --> Thursday, 05 - 24

1998943 --> Thursday, 05 - 16

1998944 --> Thursday, 05 - 28

1998945 --> Thursday, 05 - 20

1998946 --> Thursday, 05 - 12

1998947 --> Thursday, 06 - 01

1998948 --> Thursday, 05 - 16

1998949 --> Thursday, 05 - 08

1998950 --> Thursday, 05 - 28

1998951 --> Thursday, 05 - 13

1998952 --> Thursday, 05 - 04

1998953 --> Thursday, 05 - 24

1998954 --> Thursday, 05 - 09

1998955 --> Thursday, 05 - 29

1998956 --> Thursday, 05 - 20

1998957 --> Thursday, 05 - 05

1998958 --> Thursday, 05 - 25

1998959 --> Thursday, 05 - 17

1998960 --> Thursday, 05 - 08

1998961 --> Thursday, 05 - 21

1998962 --> Thursday, 05 - 13

1998963 --> Thursday, 06 - 02

1998964 --> Thursday, 05 - 24

1998965 --> Thursday, 05 - 09

1998966 --> Thursday, 05 - 29

1998967 --> Thursday, 05 - 21

1998968 --> Thursday, 05 - 05

1998969 --> Thursday, 05 - 25

1998970 --> Thursday, 05 - 17

1998971 --> Thursday, 05 - 02

1998972 --> Thursday, 05 - 21

1998973 --> Thursday, 05 - 13

1998974 --> Thursday, 06 - 02

1998975 --> Thursday, 05 - 18

1998976 --> Thursday, 05 - 09

1998977 --> Thursday, 05 - 29

1998978 --> Thursday, 05 - 14

1998979 --> Thursday, 05 - 06

1998980 --> Thursday, 05 - 25

1998981 --> Thursday, 05 - 10

1998982 --> Thursday, 05 - 30

1998983 --> Thursday, 05 - 22

1998984 --> Thursday, 05 - 13

1998985 --> Thursday, 05 - 26

1998986 --> Thursday, 05 - 18

1998987 --> Thursday, 05 - 10

1998988 --> Thursday, 05 - 29

1998989 --> Thursday, 05 - 14

1998990 --> Thursday, 05 - 06

1998991 --> Thursday, 05 - 19

1998992 --> Thursday, 05 - 10

1998993 --> Thursday, 05 - 30

1998994 --> Thursday, 05 - 22

1998995 --> Thursday, 05 - 07

1998996 --> Thursday, 05 - 26

1998997 --> Thursday, 05 - 18

1998998 --> Thursday, 05 - 03

1998999 --> Thursday, 05 - 23

1999000 --> Thursday, 05 - 15

1999001 --> Thursday, 04 - 30

1999002 --> Thursday, 05 - 20

1999003 --> Thursday, 05 - 12

1999004 --> Thursday, 05 - 31

1999005 --> Thursday, 05 - 16

1999006 --> Thursday, 05 - 08

1999007 --> Thursday, 05 - 28

1999008 --> Thursday, 05 - 19

1999009 --> Thursday, 05 - 04

1999010 --> Thursday, 05 - 24

1999011 --> Thursday, 05 - 09

1999012 --> Thursday, 05 - 28

1999013 --> Thursday, 05 - 20

1999014 --> Thursday, 05 - 12

1999015 --> Thursday, 05 - 25

1999016 --> Thursday, 05 - 16

1999017 --> Thursday, 05 - 08

1999018 --> Thursday, 05 - 28

1999019 --> Thursday, 05 - 13

1999020 --> Thursday, 05 - 04

1999021 --> Thursday, 05 - 24

1999022 --> Thursday, 05 - 09

1999023 --> Thursday, 05 - 29

1999024 --> Thursday, 05 - 20

1999025 --> Thursday, 05 - 05

1999026 --> Thursday, 05 - 25

1999027 --> Thursday, 05 - 17

1999028 --> Thursday, 05 - 01

1999029 --> Thursday, 05 - 21

1999030 --> Thursday, 05 - 13

1999031 --> Thursday, 06 - 02

1999032 --> Thursday, 05 - 17

1999033 --> Thursday, 05 - 09

1999034 --> Thursday, 05 - 29

1999035 --> Thursday, 05 - 14

1999036 --> Thursday, 05 - 05

1999037 --> Thursday, 05 - 25

1999038 --> Thursday, 05 - 17

1999039 --> Thursday, 05 - 02

1999040 --> Thursday, 05 - 21

1999041 --> Thursday, 05 - 13

1999042 --> Thursday, 06 - 02

1999043 --> Thursday, 05 - 18

1999044 --> Thursday, 05 - 09

1999045 --> Thursday, 05 - 29

1999046 --> Thursday, 05 - 14

1999047 --> Thursday, 05 - 06

1999048 --> Thursday, 05 - 25

1999049 --> Thursday, 05 - 10

1999050 --> Thursday, 05 - 30

1999051 --> Thursday, 05 - 22

1999052 --> Thursday, 05 - 06
