Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1960000 through 1969999



1960000 --> Thursday, 05 - 11
1968409 --> Thursday, 05 - 14

1968410 --> Thursday, 06 - 03

1968411 --> Thursday, 05 - 19

1968412 --> Thursday, 05 - 10

1968413 --> Thursday, 05 - 30

1968414 --> Thursday, 05 - 15

1968415 --> Thursday, 05 - 07

1968416 --> Thursday, 05 - 26

1968417 --> Thursday, 05 - 18

1968418 --> Thursday, 05 - 03

1968419 --> Thursday, 05 - 23

1968420 --> Thursday, 05 - 14

1968421 --> Thursday, 05 - 27

1968422 --> Thursday, 05 - 19

1968423 --> Thursday, 05 - 11

1968424 --> Thursday, 05 - 30

1968425 --> Thursday, 05 - 15

1968426 --> Thursday, 05 - 07

1968427 --> Thursday, 05 - 27

1968428 --> Thursday, 05 - 11

1968429 --> Thursday, 05 - 31

1968430 --> Thursday, 05 - 23

1968431 --> Thursday, 05 - 08

1968432 --> Thursday, 05 - 27

1968433 --> Thursday, 05 - 19

1968434 --> Thursday, 05 - 04

1968435 --> Thursday, 05 - 24

1968436 --> Thursday, 05 - 15

1968437 --> Thursday, 05 - 07

1968438 --> Thursday, 05 - 20

1968439 --> Thursday, 05 - 12

1968440 --> Thursday, 05 - 31

1968441 --> Thursday, 05 - 16

1968442 --> Thursday, 05 - 08

1968443 --> Thursday, 05 - 28

1968444 --> Thursday, 05 - 19

1968445 --> Thursday, 05 - 04

1968446 --> Thursday, 05 - 24

1968447 --> Thursday, 05 - 16

1968448 --> Thursday, 05 - 28

1968449 --> Thursday, 05 - 20

1968450 --> Thursday, 05 - 12

1968451 --> Thursday, 06 - 01

1968452 --> Thursday, 05 - 16

1968453 --> Thursday, 05 - 08

1968454 --> Thursday, 05 - 28

1968455 --> Thursday, 05 - 13

1968456 --> Thursday, 05 - 04

1968457 --> Thursday, 05 - 24

1968458 --> Thursday, 05 - 09

1968459 --> Thursday, 05 - 29

1968460 --> Thursday, 05 - 20

1968461 --> Thursday, 05 - 05

1968462 --> Thursday, 05 - 25

1968463 --> Thursday, 05 - 17

1968464 --> Thursday, 05 - 08

1968465 --> Thursday, 05 - 21

1968466 --> Thursday, 05 - 13

1968467 --> Thursday, 06 - 02

1968468 --> Thursday, 05 - 24

1968469 --> Thursday, 05 - 09

1968470 --> Thursday, 05 - 29

1968471 --> Thursday, 05 - 21

1968472 --> Thursday, 05 - 05

1968473 --> Thursday, 05 - 25

1968474 --> Thursday, 05 - 17

1968475 --> Thursday, 05 - 02

1968476 --> Thursday, 05 - 21

1968477 --> Thursday, 05 - 13

1968478 --> Thursday, 06 - 02

1968479 --> Thursday, 05 - 18

1968480 --> Thursday, 05 - 09

1968481 --> Thursday, 05 - 29

1968482 --> Thursday, 05 - 14

1968483 --> Thursday, 05 - 06

1968484 --> Thursday, 05 - 25

1968485 --> Thursday, 05 - 10

1968486 --> Thursday, 05 - 30

1968487 --> Thursday, 05 - 22

1968488 --> Thursday, 05 - 13

1968489 --> Thursday, 05 - 26

1968490 --> Thursday, 05 - 18

1968491 --> Thursday, 05 - 10

1968492 --> Thursday, 05 - 29

1968493 --> Thursday, 05 - 14

1968494 --> Thursday, 05 - 06

1968495 --> Thursday, 05 - 19

1968496 --> Thursday, 05 - 10

1968497 --> Thursday, 05 - 30

1968498 --> Thursday, 05 - 22

1968499 --> Thursday, 05 - 07

1968500 --> Thursday, 05 - 27

1968501 --> Thursday, 05 - 19

1968502 --> Thursday, 05 - 04

1968503 --> Thursday, 05 - 24

1968504 --> Thursday, 05 - 15

1968505 --> Thursday, 04 - 30

1968506 --> Thursday, 05 - 20

1968507 --> Thursday, 05 - 12

1968508 --> Thursday, 05 - 31

1968509 --> Thursday, 05 - 16

1968510 --> Thursday, 05 - 08

1968511 --> Thursday, 05 - 28

1968512 --> Thursday, 05 - 19

1968513 --> Thursday, 05 - 04

1968514 --> Thursday, 05 - 24

1968515 --> Thursday, 05 - 09

1968516 --> Thursday, 05 - 28

1968517 --> Thursday, 05 - 20

1968518 --> Thursday, 05 - 12

1968519 --> Thursday, 05 - 25

1968520 --> Thursday, 05 - 16

1968521 --> Thursday, 05 - 08

1968522 --> Thursday, 05 - 28

1968523 --> Thursday, 05 - 13

1968524 --> Thursday, 05 - 04

1968525 --> Thursday, 05 - 24

1968526 --> Thursday, 05 - 09

1968527 --> Thursday, 05 - 29

1968528 --> Thursday, 05 - 20

1968529 --> Thursday, 05 - 05

1968530 --> Thursday, 05 - 25

1968531 --> Thursday, 05 - 17

1968532 --> Thursday, 05 - 08

1968533 --> Thursday, 05 - 21

1968534 --> Thursday, 05 - 13

1968535 --> Thursday, 06 - 02

1968536 --> Thursday, 05 - 17

1968537 --> Thursday, 05 - 09

1968538 --> Thursday, 05 - 29

1968539 --> Thursday, 05 - 14

1968540 --> Thursday, 05 - 05

1968541 --> Thursday, 05 - 25

1968542 --> Thursday, 05 - 17

1968543 --> Thursday, 05 - 02

1968544 --> Thursday, 05 - 21

1968545 --> Thursday, 05 - 13

1968546 --> Thursday, 06 - 02

1968547 --> Thursday, 05 - 18

1968548 --> Thursday, 05 - 09

1968549 --> Thursday, 05 - 29

1968550 --> Thursday, 05 - 14

1968551 --> Thursday, 05 - 06

1968552 --> Thursday, 05 - 25

1968553 --> Thursday, 05 - 10

1968554 --> Thursday, 05 - 30

1968555 --> Thursday, 05 - 22

1968556 --> Thursday, 05 - 06

1968557 --> Thursday, 05 - 26

1968558 --> Thursday, 05 - 18

1968559 --> Thursday, 05 - 03

1968560 --> Thursday, 05 - 22

1968561 --> Thursday, 05 - 14

1968562 --> Thursday, 05 - 06

1968563 --> Thursday, 05 - 19

1968564 --> Thursday, 05 - 10

1968565 --> Thursday, 05 - 30

1968566 --> Thursday, 05 - 22

1968567 --> Thursday, 05 - 07

1968568 --> Thursday, 05 - 26

1968569 --> Thursday, 05 - 18

1968570 --> Thursday, 05 - 03

1968571 --> Thursday, 05 - 23

1968572 --> Thursday, 05 - 14

1968573 --> Thursday, 06 - 03

1968574 --> Thursday, 05 - 19

1968575 --> Thursday, 05 - 11

1968576 --> Thursday, 05 - 30

1968577 --> Thursday, 05 - 15

1968578 --> Thursday, 05 - 07

1968579 --> Thursday, 05 - 27

1968580 --> Thursday, 05 - 11

1968581 --> Thursday, 05 - 03

1968582 --> Thursday, 05 - 23

1968583 --> Thursday, 05 - 08

1968584 --> Thursday, 05 - 27

1968585 --> Thursday, 05 - 19

1968586 --> Thursday, 05 - 11

1968587 --> Thursday, 05 - 24

1968588 --> Thursday, 05 - 15

1968589 --> Thursday, 05 - 07

1968590 --> Thursday, 05 - 20

1968591 --> Thursday, 05 - 12

1968592 --> Thursday, 05 - 31

1968593 --> Thursday, 05 - 23

1968594 --> Thursday, 05 - 08

1968595 --> Thursday, 05 - 28

1968596 --> Thursday, 05 - 19

1968597 --> Thursday, 05 - 04

1968598 --> Thursday, 05 - 24

1968599 --> Thursday, 05 - 16

1968600 --> Thursday, 05 - 01

1968601 --> Thursday, 05 - 21

1968602 --> Thursday, 05 - 13

1968603 --> Thursday, 06 - 02

1968604 --> Thursday, 05 - 17

1968605 --> Thursday, 05 - 09

1968606 --> Thursday, 05 - 29

1968607 --> Thursday, 05 - 14

1968608 --> Thursday, 05 - 05

1968609 --> Thursday, 05 - 25

1968610 --> Thursday, 05 - 10

1968611 --> Thursday, 05 - 30

1968612 --> Thursday, 05 - 21

1968613 --> Thursday, 05 - 06

1968614 --> Thursday, 05 - 26

1968615 --> Thursday, 05 - 18

1968616 --> Thursday, 05 - 09

1968617 --> Thursday, 05 - 22

1968618 --> Thursday, 05 - 14

1968619 --> Thursday, 05 - 06

1968620 --> Thursday, 05 - 25

1968621 --> Thursday, 05 - 10

1968622 --> Thursday, 05 - 30

1968623 --> Thursday, 05 - 22

1968624 --> Thursday, 05 - 06

1968625 --> Thursday, 05 - 26

1968626 --> Thursday, 05 - 18

1968627 --> Thursday, 05 - 03

1968628 --> Thursday, 05 - 22

1968629 --> Thursday, 05 - 14

1968630 --> Thursday, 06 - 03

1968631 --> Thursday, 05 - 19

1968632 --> Thursday, 05 - 10

1968633 --> Thursday, 05 - 30

1968634 --> Thursday, 05 - 15

1968635 --> Thursday, 05 - 07

1968636 --> Thursday, 05 - 26

1968637 --> Thursday, 05 - 11

1968638 --> Thursday, 05 - 03

1968639 --> Thursday, 05 - 23

1968640 --> Thursday, 05 - 14

1968641 --> Thursday, 05 - 27

1968642 --> Thursday, 05 - 19

1968643 --> Thursday, 05 - 11

1968644 --> Thursday, 05 - 30

1968645 --> Thursday, 05 - 15

1968646 --> Thursday, 05 - 07

1968647 --> Thursday, 05 - 20

1968648 --> Thursday, 05 - 11

1968649 --> Thursday, 05 - 31

1968650 --> Thursday, 05 - 23

1968651 --> Thursday, 05 - 08

1968652 --> Thursday, 05 - 27

1968653 --> Thursday, 05 - 19

1968654 --> Thursday, 05 - 04

1968655 --> Thursday, 05 - 24

1968656 --> Thursday, 05 - 15

1968657 --> Thursday, 04 - 30

1968658 --> Thursday, 05 - 20

1968659 --> Thursday, 05 - 12

1968660 --> Thursday, 05 - 31

1968661 --> Thursday, 05 - 16

1968662 --> Thursday, 05 - 08

1968663 --> Thursday, 05 - 28

1968664 --> Thursday, 05 - 19

1968665 --> Thursday, 05 - 04

1968666 --> Thursday, 05 - 24

1968667 --> Thursday, 05 - 09

1968668 --> Thursday, 05 - 28

1968669 --> Thursday, 05 - 20

1968670 --> Thursday, 05 - 12

1968671 --> Thursday, 05 - 25

1968672 --> Thursday, 05 - 16

1968673 --> Thursday, 05 - 08

1968674 --> Thursday, 05 - 28

1968675 --> Thursday, 05 - 13

1968676 --> Thursday, 05 - 04

1968677 --> Thursday, 05 - 24

1968678 --> Thursday, 05 - 09

1968679 --> Thursday, 05 - 29

1968680 --> Thursday, 05 - 20

1968681 --> Thursday, 05 - 05

1968682 --> Thursday, 05 - 25

1968683 --> Thursday, 05 - 17

1968684 --> Thursday, 05 - 08

1968685 --> Thursday, 05 - 21

1968686 --> Thursday, 05 - 13

1968687 --> Thursday, 06 - 02

1968688 --> Thursday, 05 - 17

1968689 --> Thursday, 05 - 09

1968690 --> Thursday, 05 - 29

1968691 --> Thursday, 05 - 14

1968692 --> Thursday, 05 - 05

1968693 --> Thursday, 05 - 25

1968694 --> Thursday, 05 - 17

1968695 --> Thursday, 05 - 02

1968696 --> Thursday, 05 - 21

1968697 --> Thursday, 05 - 13

1968698 --> Thursday, 06 - 02

1968699 --> Thursday, 05 - 18

1968700 --> Thursday, 05 - 10

1968701 --> Thursday, 05 - 30

1968702 --> Thursday, 05 - 15

1968703 --> Thursday, 05 - 07

1968704 --> Thursday, 05 - 26

1968705 --> Thursday, 05 - 11

1968706 --> Thursday, 05 - 31

1968707 --> Thursday, 05 - 23

1968708 --> Thursday, 05 - 07

1968709 --> Thursday, 05 - 27

1968710 --> Thursday, 05 - 19

1968711 --> Thursday, 05 - 04

1968712 --> Thursday, 05 - 23

1968713 --> Thursday, 05 - 15

1968714 --> Thursday, 05 - 07

1968715 --> Thursday, 05 - 20

1968716 --> Thursday, 05 - 11

1968717 --> Thursday, 05 - 31

1968718 --> Thursday, 05 - 23

1968719 --> Thursday, 05 - 08

1968720 --> Thursday, 05 - 27

1968721 --> Thursday, 05 - 19

1968722 --> Thursday, 05 - 04

1968723 --> Thursday, 05 - 24

1968724 --> Thursday, 05 - 15

1968725 --> Thursday, 05 - 28

1968726 --> Thursday, 05 - 20

1968727 --> Thursday, 05 - 12

1968728 --> Thursday, 05 - 31

1968729 --> Thursday, 05 - 16

1968730 --> Thursday, 05 - 08

1968731 --> Thursday, 05 - 28

1968732 --> Thursday, 05 - 12

1968733 --> Thursday, 05 - 04

1968734 --> Thursday, 05 - 24

1968735 --> Thursday, 05 - 09

1968736 --> Thursday, 05 - 28

1968737 --> Thursday, 05 - 20

1968738 --> Thursday, 05 - 12

1968739 --> Thursday, 05 - 25

1968740 --> Thursday, 05 - 16

1968741 --> Thursday, 05 - 08

1968742 --> Thursday, 05 - 21

1968743 --> Thursday, 05 - 13

1968744 --> Thursday, 06 - 01

1968745 --> Thursday, 05 - 24

1968746 --> Thursday, 05 - 09

1968747 --> Thursday, 05 - 29

1968748 --> Thursday, 05 - 20

1968749 --> Thursday, 05 - 05

1968750 --> Thursday, 05 - 25

1968751 --> Thursday, 05 - 17

1968752 --> Thursday, 05 - 01

1968753 --> Thursday, 05 - 21

1968754 --> Thursday, 05 - 13

1968755 --> Thursday, 06 - 02

1968756 --> Thursday, 05 - 17

1968757 --> Thursday, 05 - 09

1968758 --> Thursday, 05 - 29

1968759 --> Thursday, 05 - 14

1968760 --> Thursday, 05 - 05

1968761 --> Thursday, 05 - 25

1968762 --> Thursday, 05 - 10

1968763 --> Thursday, 05 - 30

1968764 --> Thursday, 05 - 21

1968765 --> Thursday, 05 - 13

1968766 --> Thursday, 05 - 26

1968767 --> Thursday, 05 - 18

1968768 --> Thursday, 05 - 09

1968769 --> Thursday, 05 - 29

1968770 --> Thursday, 05 - 14

1968771 --> Thursday, 05 - 06

1968772 --> Thursday, 05 - 25

1968773 --> Thursday, 05 - 10

1968774 --> Thursday, 05 - 30

1968775 --> Thursday, 05 - 22

1968776 --> Thursday, 05 - 06

1968777 --> Thursday, 05 - 26

1968778 --> Thursday, 05 - 18

1968779 --> Thursday, 05 - 03

1968780 --> Thursday, 05 - 22

1968781 --> Thursday, 05 - 14

1968782 --> Thursday, 06 - 03

1968783 --> Thursday, 05 - 19

1968784 --> Thursday, 05 - 10

1968785 --> Thursday, 05 - 30

1968786 --> Thursday, 05 - 15

1968787 --> Thursday, 05 - 07

1968788 --> Thursday, 05 - 26

1968789 --> Thursday, 05 - 18

1968790 --> Thursday, 05 - 03

1968791 --> Thursday, 05 - 23

1968792 --> Thursday, 05 - 14

1968793 --> Thursday, 05 - 27

1968794 --> Thursday, 05 - 19

1968795 --> Thursday, 05 - 11

1968796 --> Thursday, 05 - 30

1968797 --> Thursday, 05 - 15

1968798 --> Thursday, 05 - 07

1968799 --> Thursday, 05 - 27

1968800 --> Thursday, 05 - 11

1968801 --> Thursday, 05 - 31

1968802 --> Thursday, 05 - 23

1968803 --> Thursday, 05 - 08

1968804 --> Thursday, 05 - 27

1968805 --> Thursday, 05 - 19

1968806 --> Thursday, 05 - 04

1968807 --> Thursday, 05 - 24

1968808 --> Thursday, 05 - 15

1968809 --> Thursday, 05 - 07

1968810 --> Thursday, 05 - 20

1968811 --> Thursday, 05 - 12

1968812 --> Thursday, 05 - 31

1968813 --> Thursday, 05 - 23

1968814 --> Thursday, 05 - 08

1968815 --> Thursday, 05 - 28

1968816 --> Thursday, 05 - 19

1968817 --> Thursday, 05 - 04

1968818 --> Thursday, 05 - 24

1968819 --> Thursday, 05 - 16

1968820 --> Thursday, 05 - 28

1968821 --> Thursday, 05 - 20

1968822 --> Thursday, 05 - 12

1968823 --> Thursday, 06 - 01

1968824 --> Thursday, 05 - 16

1968825 --> Thursday, 05 - 08

1968826 --> Thursday, 05 - 28

1968827 --> Thursday, 05 - 13

1968828 --> Thursday, 05 - 04

1968829 --> Thursday, 05 - 24

1968830 --> Thursday, 05 - 09

1968831 --> Thursday, 05 - 29

1968832 --> Thursday, 05 - 20

1968833 --> Thursday, 05 - 12

1968834 --> Thursday, 05 - 25

1968835 --> Thursday, 05 - 17

1968836 --> Thursday, 05 - 08

1968837 --> Thursday, 05 - 21

1968838 --> Thursday, 05 - 13

1968839 --> Thursday, 06 - 02

1968840 --> Thursday, 05 - 24

1968841 --> Thursday, 05 - 09

1968842 --> Thursday, 05 - 29

1968843 --> Thursday, 05 - 21

1968844 --> Thursday, 05 - 05

1968845 --> Thursday, 05 - 25

1968846 --> Thursday, 05 - 17

1968847 --> Thursday, 05 - 02

1968848 --> Thursday, 05 - 21

1968849 --> Thursday, 05 - 13

1968850 --> Thursday, 06 - 02

1968851 --> Thursday, 05 - 18

1968852 --> Thursday, 05 - 09

1968853 --> Thursday, 05 - 29

1968854 --> Thursday, 05 - 14

1968855 --> Thursday, 05 - 06

1968856 --> Thursday, 05 - 25

1968857 --> Thursday, 05 - 10

1968858 --> Thursday, 05 - 30

1968859 --> Thursday, 05 - 22

1968860 --> Thursday, 05 - 13

1968861 --> Thursday, 05 - 26

1968862 --> Thursday, 05 - 18

1968863 --> Thursday, 05 - 10

1968864 --> Thursday, 05 - 29

1968865 --> Thursday, 05 - 14

1968866 --> Thursday, 05 - 06

1968867 --> Thursday, 05 - 26

1968868 --> Thursday, 05 - 10

1968869 --> Thursday, 05 - 30

1968870 --> Thursday, 05 - 22

1968871 --> Thursday, 05 - 07

1968872 --> Thursday, 05 - 26

1968873 --> Thursday, 05 - 18

1968874 --> Thursday, 05 - 03

1968875 --> Thursday, 05 - 23

1968876 --> Thursday, 05 - 14

1968877 --> Thursday, 06 - 03

1968878 --> Thursday, 05 - 19

1968879 --> Thursday, 05 - 11

1968880 --> Thursday, 05 - 30

1968881 --> Thursday, 05 - 15

1968882 --> Thursday, 05 - 07

1968883 --> Thursday, 05 - 27

1968884 --> Thursday, 05 - 18

1968885 --> Thursday, 05 - 03

1968886 --> Thursday, 05 - 23

1968887 --> Thursday, 05 - 15

1968888 --> Thursday, 05 - 27

1968889 --> Thursday, 05 - 19

1968890 --> Thursday, 05 - 11

1968891 --> Thursday, 05 - 31

1968892 --> Thursday, 05 - 15

1968893 --> Thursday, 05 - 07

1968894 --> Thursday, 05 - 27

1968895 --> Thursday, 05 - 12

1968896 --> Thursday, 05 - 31

1968897 --> Thursday, 05 - 23

1968898 --> Thursday, 05 - 08

1968899 --> Thursday, 05 - 28

1968900 --> Thursday, 05 - 20

1968901 --> Thursday, 05 - 05

1968902 --> Thursday, 05 - 25

1968903 --> Thursday, 05 - 17

1968904 --> Thursday, 05 - 01

1968905 --> Thursday, 05 - 21

1968906 --> Thursday, 05 - 13

1968907 --> Thursday, 06 - 02

1968908 --> Thursday, 05 - 17

1968909 --> Thursday, 05 - 09

1968910 --> Thursday, 05 - 29

1968911 --> Thursday, 05 - 14

1968912 --> Thursday, 05 - 05

1968913 --> Thursday, 05 - 25

1968914 --> Thursday, 05 - 10

1968915 --> Thursday, 05 - 30

1968916 --> Thursday, 05 - 21

1968917 --> Thursday, 05 - 13

1968918 --> Thursday, 05 - 26

1968919 --> Thursday, 05 - 18

1968920 --> Thursday, 05 - 09

1968921 --> Thursday, 05 - 29

1968922 --> Thursday, 05 - 14

1968923 --> Thursday, 05 - 06

1968924 --> Thursday, 05 - 25

1968925 --> Thursday, 05 - 10

1968926 --> Thursday, 05 - 30

1968927 --> Thursday, 05 - 22

1968928 --> Thursday, 05 - 06

1968929 --> Thursday, 05 - 26

1968930 --> Thursday, 05 - 18

1968931 --> Thursday, 05 - 03

1968932 --> Thursday, 05 - 22

1968933 --> Thursday, 05 - 14

1968934 --> Thursday, 06 - 03

1968935 --> Thursday, 05 - 19

1968936 --> Thursday, 05 - 10

1968937 --> Thursday, 05 - 30

1968938 --> Thursday, 05 - 15

1968939 --> Thursday, 05 - 07

1968940 --> Thursday, 05 - 26

1968941 --> Thursday, 05 - 18

1968942 --> Thursday, 05 - 03

1968943 --> Thursday, 05 - 23

1968944 --> Thursday, 05 - 14

1968945 --> Thursday, 05 - 27

1968946 --> Thursday, 05 - 19

1968947 --> Thursday, 05 - 11

1968948 --> Thursday, 05 - 30

1968949 --> Thursday, 05 - 15

1968950 --> Thursday, 05 - 07

1968951 --> Thursday, 05 - 27

1968952 --> Thursday, 05 - 11

1968953 --> Thursday, 05 - 31

1968954 --> Thursday, 05 - 23

1968955 --> Thursday, 05 - 08

1968956 --> Thursday, 05 - 27

1968957 --> Thursday, 05 - 19

1968958 --> Thursday, 05 - 04

1968959 --> Thursday, 05 - 24

1968960 --> Thursday, 05 - 15

1968961 --> Thursday, 05 - 07

1968962 --> Thursday, 05 - 20

1968963 --> Thursday, 05 - 12

1968964 --> Thursday, 05 - 31

1968965 --> Thursday, 05 - 23

1968966 --> Thursday, 05 - 08

1968967 --> Thursday, 05 - 28

1968968 --> Thursday, 05 - 19

1968969 --> Thursday, 05 - 04

1968970 --> Thursday, 05 - 24

1968971 --> Thursday, 05 - 16

1968972 --> Thursday, 05 - 28

1968973 --> Thursday, 05 - 20

1968974 --> Thursday, 05 - 12

1968975 --> Thursday, 06 - 01

1968976 --> Thursday, 05 - 16

1968977 --> Thursday, 05 - 08

1968978 --> Thursday, 05 - 28

1968979 --> Thursday, 05 - 13

1968980 --> Thursday, 05 - 04

1968981 --> Thursday, 05 - 24

1968982 --> Thursday, 05 - 09

1968983 --> Thursday, 05 - 29

1968984 --> Thursday, 05 - 20

1968985 --> Thursday, 05 - 12

1968986 --> Thursday, 05 - 25

1968987 --> Thursday, 05 - 17

1968988 --> Thursday, 05 - 08

1968989 --> Thursday, 05 - 21

1968990 --> Thursday, 05 - 13

1968991 --> Thursday, 06 - 02

1968992 --> Thursday, 05 - 24

1968993 --> Thursday, 05 - 09

1968994 --> Thursday, 05 - 29

1968995 --> Thursday, 05 - 21

1968996 --> Thursday, 05 - 05

1968997 --> Thursday, 05 - 25

1968998 --> Thursday, 05 - 17

1968999 --> Thursday, 05 - 02

1969000 --> Thursday, 05 - 22

1969001 --> Thursday, 05 - 14

1969002 --> Thursday, 06 - 03

1969003 --> Thursday, 05 - 19

1969004 --> Thursday, 05 - 10

1969005 --> Thursday, 05 - 30

1969006 --> Thursday, 05 - 15

1969007 --> Thursday, 05 - 07

1969008 --> Thursday, 05 - 26

1969009 --> Thursday, 05 - 11

1969010 --> Thursday, 05 - 03

1969011 --> Thursday, 05 - 23

1969012 --> Thursday, 05 - 14

1969013 --> Thursday, 05 - 27

1969014 --> Thursday, 05 - 19

1969015 --> Thursday, 05 - 11

1969016 --> Thursday, 05 - 30

1969017 --> Thursday, 05 - 15

1969018 --> Thursday, 05 - 07

1969019 --> Thursday, 05 - 27

1969020 --> Thursday, 05 - 11

1969021 --> Thursday, 05 - 31

1969022 --> Thursday, 05 - 23

1969023 --> Thursday, 05 - 08

1969024 --> Thursday, 05 - 27

1969025 --> Thursday, 05 - 19

1969026 --> Thursday, 05 - 04

1969027 --> Thursday, 05 - 24

1969028 --> Thursday, 05 - 15

1969029 --> Thursday, 04 - 30

1969030 --> Thursday, 05 - 20

1969031 --> Thursday, 05 - 12

1969032 --> Thursday, 05 - 31

1969033 --> Thursday, 05 - 16

1969034 --> Thursday, 05 - 08

1969035 --> Thursday, 05 - 28

1969036 --> Thursday, 05 - 19

1969037 --> Thursday, 05 - 04

1969038 --> Thursday, 05 - 24

1969039 --> Thursday, 05 - 16
