Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3710000 through 3719999



3710000 --> Thursday, 05 - 11
3718912 --> Thursday, 05 - 05

3718913 --> Thursday, 05 - 25

3718914 --> Thursday, 05 - 10

3718915 --> Thursday, 05 - 30

3718916 --> Thursday, 05 - 21

3718917 --> Thursday, 05 - 13

3718918 --> Thursday, 05 - 26

3718919 --> Thursday, 05 - 18

3718920 --> Thursday, 05 - 09

3718921 --> Thursday, 05 - 29

3718922 --> Thursday, 05 - 14

3718923 --> Thursday, 05 - 06

3718924 --> Thursday, 05 - 25

3718925 --> Thursday, 05 - 10

3718926 --> Thursday, 05 - 30

3718927 --> Thursday, 05 - 22

3718928 --> Thursday, 05 - 06

3718929 --> Thursday, 05 - 26

3718930 --> Thursday, 05 - 18

3718931 --> Thursday, 05 - 03

3718932 --> Thursday, 05 - 22

3718933 --> Thursday, 05 - 14

3718934 --> Thursday, 06 - 03

3718935 --> Thursday, 05 - 19

3718936 --> Thursday, 05 - 10

3718937 --> Thursday, 05 - 30

3718938 --> Thursday, 05 - 15

3718939 --> Thursday, 05 - 07

3718940 --> Thursday, 05 - 26

3718941 --> Thursday, 05 - 18

3718942 --> Thursday, 05 - 03

3718943 --> Thursday, 05 - 23

3718944 --> Thursday, 05 - 14

3718945 --> Thursday, 05 - 27

3718946 --> Thursday, 05 - 19

3718947 --> Thursday, 05 - 11

3718948 --> Thursday, 05 - 30

3718949 --> Thursday, 05 - 15

3718950 --> Thursday, 05 - 07

3718951 --> Thursday, 05 - 27

3718952 --> Thursday, 05 - 11

3718953 --> Thursday, 05 - 31

3718954 --> Thursday, 05 - 23

3718955 --> Thursday, 05 - 08

3718956 --> Thursday, 05 - 27

3718957 --> Thursday, 05 - 19

3718958 --> Thursday, 05 - 04

3718959 --> Thursday, 05 - 24

3718960 --> Thursday, 05 - 15

3718961 --> Thursday, 05 - 07

3718962 --> Thursday, 05 - 20

3718963 --> Thursday, 05 - 12

3718964 --> Thursday, 05 - 31

3718965 --> Thursday, 05 - 16

3718966 --> Thursday, 05 - 08

3718967 --> Thursday, 05 - 28

3718968 --> Thursday, 05 - 19

3718969 --> Thursday, 05 - 04

3718970 --> Thursday, 05 - 24

3718971 --> Thursday, 05 - 16

3718972 --> Thursday, 05 - 28

3718973 --> Thursday, 05 - 20

3718974 --> Thursday, 05 - 12

3718975 --> Thursday, 06 - 01

3718976 --> Thursday, 05 - 16

3718977 --> Thursday, 05 - 08

3718978 --> Thursday, 05 - 28

3718979 --> Thursday, 05 - 13

3718980 --> Thursday, 05 - 04

3718981 --> Thursday, 05 - 24

3718982 --> Thursday, 05 - 09

3718983 --> Thursday, 05 - 29

3718984 --> Thursday, 05 - 20

3718985 --> Thursday, 05 - 05

3718986 --> Thursday, 05 - 25

3718987 --> Thursday, 05 - 17

3718988 --> Thursday, 05 - 08

3718989 --> Thursday, 05 - 21

3718990 --> Thursday, 05 - 13

3718991 --> Thursday, 06 - 02

3718992 --> Thursday, 05 - 24

3718993 --> Thursday, 05 - 09

3718994 --> Thursday, 05 - 29

3718995 --> Thursday, 05 - 21

3718996 --> Thursday, 05 - 05

3718997 --> Thursday, 05 - 25

3718998 --> Thursday, 05 - 17

3718999 --> Thursday, 05 - 02

3719000 --> Thursday, 05 - 22

3719001 --> Thursday, 05 - 14

3719002 --> Thursday, 06 - 03

3719003 --> Thursday, 05 - 19

3719004 --> Thursday, 05 - 10

3719005 --> Thursday, 05 - 30

3719006 --> Thursday, 05 - 15

3719007 --> Thursday, 05 - 07

3719008 --> Thursday, 05 - 26

3719009 --> Thursday, 05 - 11

3719010 --> Thursday, 05 - 03

3719011 --> Thursday, 05 - 23

3719012 --> Thursday, 05 - 14

3719013 --> Thursday, 05 - 27

3719014 --> Thursday, 05 - 19

3719015 --> Thursday, 05 - 11

3719016 --> Thursday, 05 - 30

3719017 --> Thursday, 05 - 15

3719018 --> Thursday, 05 - 07

3719019 --> Thursday, 05 - 27

3719020 --> Thursday, 05 - 11

3719021 --> Thursday, 05 - 31

3719022 --> Thursday, 05 - 23

3719023 --> Thursday, 05 - 08

3719024 --> Thursday, 05 - 27

3719025 --> Thursday, 05 - 19

3719026 --> Thursday, 05 - 04

3719027 --> Thursday, 05 - 24

3719028 --> Thursday, 05 - 15

3719029 --> Thursday, 04 - 30

3719030 --> Thursday, 05 - 20

3719031 --> Thursday, 05 - 12

3719032 --> Thursday, 05 - 31

3719033 --> Thursday, 05 - 16

3719034 --> Thursday, 05 - 08

3719035 --> Thursday, 05 - 28

3719036 --> Thursday, 05 - 19

3719037 --> Thursday, 05 - 04

3719038 --> Thursday, 05 - 24

3719039 --> Thursday, 05 - 16

3719040 --> Thursday, 05 - 28

3719041 --> Thursday, 05 - 20

3719042 --> Thursday, 05 - 12

3719043 --> Thursday, 05 - 25

3719044 --> Thursday, 05 - 16

3719045 --> Thursday, 05 - 08

3719046 --> Thursday, 05 - 28

3719047 --> Thursday, 05 - 13

3719048 --> Thursday, 05 - 04

3719049 --> Thursday, 05 - 24

3719050 --> Thursday, 05 - 09

3719051 --> Thursday, 05 - 29

3719052 --> Thursday, 05 - 20

3719053 --> Thursday, 05 - 05

3719054 --> Thursday, 05 - 25

3719055 --> Thursday, 05 - 17

3719056 --> Thursday, 05 - 08

3719057 --> Thursday, 05 - 21

3719058 --> Thursday, 05 - 13

3719059 --> Thursday, 06 - 02

3719060 --> Thursday, 05 - 17

3719061 --> Thursday, 05 - 09

3719062 --> Thursday, 05 - 29

3719063 --> Thursday, 05 - 14

3719064 --> Thursday, 05 - 05

3719065 --> Thursday, 05 - 25

3719066 --> Thursday, 05 - 17

3719067 --> Thursday, 05 - 02

3719068 --> Thursday, 05 - 21

3719069 --> Thursday, 05 - 13

3719070 --> Thursday, 06 - 02

3719071 --> Thursday, 05 - 18

3719072 --> Thursday, 05 - 09

3719073 --> Thursday, 05 - 29

3719074 --> Thursday, 05 - 14

3719075 --> Thursday, 05 - 06

3719076 --> Thursday, 05 - 25

3719077 --> Thursday, 05 - 10

3719078 --> Thursday, 05 - 30

3719079 --> Thursday, 05 - 22

3719080 --> Thursday, 05 - 06

3719081 --> Thursday, 05 - 26

3719082 --> Thursday, 05 - 18

3719083 --> Thursday, 05 - 03

3719084 --> Thursday, 05 - 22

3719085 --> Thursday, 05 - 14

3719086 --> Thursday, 05 - 06

3719087 --> Thursday, 05 - 19

3719088 --> Thursday, 05 - 10

3719089 --> Thursday, 05 - 30

3719090 --> Thursday, 05 - 22

3719091 --> Thursday, 05 - 07

3719092 --> Thursday, 05 - 26

3719093 --> Thursday, 05 - 18

3719094 --> Thursday, 05 - 03

3719095 --> Thursday, 05 - 23

3719096 --> Thursday, 05 - 14

3719097 --> Thursday, 06 - 03

3719098 --> Thursday, 05 - 19

3719099 --> Thursday, 05 - 11

3719100 --> Thursday, 05 - 31

3719101 --> Thursday, 05 - 16

3719102 --> Thursday, 05 - 08

3719103 --> Thursday, 05 - 28

3719104 --> Thursday, 05 - 12

3719105 --> Thursday, 05 - 04

3719106 --> Thursday, 05 - 24

3719107 --> Thursday, 05 - 09

3719108 --> Thursday, 05 - 28

3719109 --> Thursday, 05 - 20

3719110 --> Thursday, 05 - 12

3719111 --> Thursday, 05 - 25

3719112 --> Thursday, 05 - 16

3719113 --> Thursday, 05 - 08

3719114 --> Thursday, 05 - 28

3719115 --> Thursday, 05 - 13

3719116 --> Thursday, 05 - 04

3719117 --> Thursday, 05 - 24

3719118 --> Thursday, 05 - 09

3719119 --> Thursday, 05 - 29

3719120 --> Thursday, 05 - 20

3719121 --> Thursday, 05 - 05

3719122 --> Thursday, 05 - 25

3719123 --> Thursday, 05 - 17

3719124 --> Thursday, 05 - 01

3719125 --> Thursday, 05 - 21

3719126 --> Thursday, 05 - 13

3719127 --> Thursday, 06 - 02

3719128 --> Thursday, 05 - 17

3719129 --> Thursday, 05 - 09

3719130 --> Thursday, 05 - 29

3719131 --> Thursday, 05 - 14

3719132 --> Thursday, 05 - 05

3719133 --> Thursday, 05 - 25

3719134 --> Thursday, 05 - 17

3719135 --> Thursday, 05 - 02

3719136 --> Thursday, 05 - 21

3719137 --> Thursday, 05 - 13

3719138 --> Thursday, 05 - 26

3719139 --> Thursday, 05 - 18

3719140 --> Thursday, 05 - 09

3719141 --> Thursday, 05 - 29

3719142 --> Thursday, 05 - 14

3719143 --> Thursday, 05 - 06

3719144 --> Thursday, 05 - 25

3719145 --> Thursday, 05 - 10

3719146 --> Thursday, 05 - 30

3719147 --> Thursday, 05 - 22

3719148 --> Thursday, 05 - 06

3719149 --> Thursday, 05 - 26

3719150 --> Thursday, 05 - 18

3719151 --> Thursday, 05 - 03

3719152 --> Thursday, 05 - 22

3719153 --> Thursday, 05 - 14

3719154 --> Thursday, 05 - 06

3719155 --> Thursday, 05 - 19

3719156 --> Thursday, 05 - 10

3719157 --> Thursday, 05 - 30

3719158 --> Thursday, 05 - 15

3719159 --> Thursday, 05 - 07

3719160 --> Thursday, 05 - 26

3719161 --> Thursday, 05 - 18

3719162 --> Thursday, 05 - 03

3719163 --> Thursday, 05 - 23

3719164 --> Thursday, 05 - 14

3719165 --> Thursday, 06 - 03

3719166 --> Thursday, 05 - 19

3719167 --> Thursday, 05 - 11

3719168 --> Thursday, 05 - 30

3719169 --> Thursday, 05 - 15

3719170 --> Thursday, 05 - 07

3719171 --> Thursday, 05 - 27

3719172 --> Thursday, 05 - 11

3719173 --> Thursday, 05 - 03

3719174 --> Thursday, 05 - 23

3719175 --> Thursday, 05 - 08

3719176 --> Thursday, 05 - 27

3719177 --> Thursday, 05 - 19

3719178 --> Thursday, 05 - 04

3719179 --> Thursday, 05 - 24

3719180 --> Thursday, 05 - 15

3719181 --> Thursday, 05 - 07

3719182 --> Thursday, 05 - 20

3719183 --> Thursday, 05 - 12

3719184 --> Thursday, 05 - 31

3719185 --> Thursday, 05 - 23

3719186 --> Thursday, 05 - 08

3719187 --> Thursday, 05 - 28

3719188 --> Thursday, 05 - 19

3719189 --> Thursday, 05 - 04

3719190 --> Thursday, 05 - 24

3719191 --> Thursday, 05 - 16

3719192 --> Thursday, 04 - 30

3719193 --> Thursday, 05 - 20

3719194 --> Thursday, 05 - 12

3719195 --> Thursday, 06 - 01

3719196 --> Thursday, 05 - 16

3719197 --> Thursday, 05 - 08

3719198 --> Thursday, 05 - 28

3719199 --> Thursday, 05 - 13

3719200 --> Thursday, 05 - 04

3719201 --> Thursday, 05 - 24

3719202 --> Thursday, 05 - 09

3719203 --> Thursday, 05 - 29

3719204 --> Thursday, 05 - 20

3719205 --> Thursday, 05 - 12

3719206 --> Thursday, 05 - 25

3719207 --> Thursday, 05 - 17

3719208 --> Thursday, 05 - 08

3719209 --> Thursday, 05 - 28

3719210 --> Thursday, 05 - 13

3719211 --> Thursday, 05 - 05

3719212 --> Thursday, 05 - 24

3719213 --> Thursday, 05 - 09

3719214 --> Thursday, 05 - 29

3719215 --> Thursday, 05 - 21

3719216 --> Thursday, 05 - 05

3719217 --> Thursday, 05 - 25

3719218 --> Thursday, 05 - 17

3719219 --> Thursday, 05 - 02

3719220 --> Thursday, 05 - 21

3719221 --> Thursday, 05 - 13

3719222 --> Thursday, 06 - 02

3719223 --> Thursday, 05 - 18

3719224 --> Thursday, 05 - 09

3719225 --> Thursday, 05 - 29

3719226 --> Thursday, 05 - 14

3719227 --> Thursday, 05 - 06

3719228 --> Thursday, 05 - 25

3719229 --> Thursday, 05 - 17

3719230 --> Thursday, 05 - 02

3719231 --> Thursday, 05 - 22

3719232 --> Thursday, 05 - 13

3719233 --> Thursday, 05 - 26

3719234 --> Thursday, 05 - 18

3719235 --> Thursday, 05 - 10

3719236 --> Thursday, 05 - 29

3719237 --> Thursday, 05 - 14

3719238 --> Thursday, 05 - 06

3719239 --> Thursday, 05 - 26

3719240 --> Thursday, 05 - 10

3719241 --> Thursday, 05 - 30

3719242 --> Thursday, 05 - 22

3719243 --> Thursday, 05 - 07

3719244 --> Thursday, 05 - 26

3719245 --> Thursday, 05 - 18

3719246 --> Thursday, 05 - 03

3719247 --> Thursday, 05 - 23

3719248 --> Thursday, 05 - 14

3719249 --> Thursday, 05 - 06

3719250 --> Thursday, 05 - 19

3719251 --> Thursday, 05 - 11

3719252 --> Thursday, 05 - 30

3719253 --> Thursday, 05 - 15

3719254 --> Thursday, 05 - 07

3719255 --> Thursday, 05 - 27

3719256 --> Thursday, 05 - 18

3719257 --> Thursday, 05 - 03

3719258 --> Thursday, 05 - 23

3719259 --> Thursday, 05 - 15

3719260 --> Thursday, 06 - 03

3719261 --> Thursday, 05 - 19

3719262 --> Thursday, 05 - 11

3719263 --> Thursday, 05 - 31

3719264 --> Thursday, 05 - 15

3719265 --> Thursday, 05 - 07

3719266 --> Thursday, 05 - 27

3719267 --> Thursday, 05 - 12

3719268 --> Thursday, 05 - 03

3719269 --> Thursday, 05 - 23

3719270 --> Thursday, 05 - 08

3719271 --> Thursday, 05 - 28

3719272 --> Thursday, 05 - 19

3719273 --> Thursday, 05 - 04

3719274 --> Thursday, 05 - 24

3719275 --> Thursday, 05 - 16

3719276 --> Thursday, 05 - 07

3719277 --> Thursday, 05 - 20

3719278 --> Thursday, 05 - 12

3719279 --> Thursday, 06 - 01

3719280 --> Thursday, 05 - 23

3719281 --> Thursday, 05 - 08

3719282 --> Thursday, 05 - 28

3719283 --> Thursday, 05 - 20

3719284 --> Thursday, 05 - 04

3719285 --> Thursday, 05 - 24

3719286 --> Thursday, 05 - 16

3719287 --> Thursday, 05 - 01

3719288 --> Thursday, 05 - 20

3719289 --> Thursday, 05 - 12

3719290 --> Thursday, 06 - 01

3719291 --> Thursday, 05 - 17

3719292 --> Thursday, 05 - 08

3719293 --> Thursday, 05 - 28

3719294 --> Thursday, 05 - 13

3719295 --> Thursday, 05 - 05

3719296 --> Thursday, 05 - 24

3719297 --> Thursday, 05 - 09

3719298 --> Thursday, 05 - 29

3719299 --> Thursday, 05 - 21

3719300 --> Thursday, 05 - 06

3719301 --> Thursday, 05 - 26

3719302 --> Thursday, 05 - 18

3719303 --> Thursday, 05 - 03

3719304 --> Thursday, 05 - 22

3719305 --> Thursday, 05 - 14

3719306 --> Thursday, 05 - 06

3719307 --> Thursday, 05 - 19

3719308 --> Thursday, 05 - 10

3719309 --> Thursday, 05 - 30

3719310 --> Thursday, 05 - 15

3719311 --> Thursday, 05 - 07

3719312 --> Thursday, 05 - 26

3719313 --> Thursday, 05 - 18

3719314 --> Thursday, 05 - 03

3719315 --> Thursday, 05 - 23

3719316 --> Thursday, 05 - 14

3719317 --> Thursday, 06 - 03

3719318 --> Thursday, 05 - 19

3719319 --> Thursday, 05 - 11

3719320 --> Thursday, 05 - 30

3719321 --> Thursday, 05 - 15

3719322 --> Thursday, 05 - 07

3719323 --> Thursday, 05 - 27

3719324 --> Thursday, 05 - 11

3719325 --> Thursday, 05 - 03

3719326 --> Thursday, 05 - 23

3719327 --> Thursday, 05 - 08

3719328 --> Thursday, 05 - 27

3719329 --> Thursday, 05 - 19

3719330 --> Thursday, 05 - 04

3719331 --> Thursday, 05 - 24

3719332 --> Thursday, 05 - 15

3719333 --> Thursday, 05 - 07

3719334 --> Thursday, 05 - 20

3719335 --> Thursday, 05 - 12

3719336 --> Thursday, 05 - 31

3719337 --> Thursday, 05 - 23

3719338 --> Thursday, 05 - 08

3719339 --> Thursday, 05 - 28

3719340 --> Thursday, 05 - 19

3719341 --> Thursday, 05 - 04

3719342 --> Thursday, 05 - 24

3719343 --> Thursday, 05 - 16

3719344 --> Thursday, 04 - 30

3719345 --> Thursday, 05 - 20

3719346 --> Thursday, 05 - 12

3719347 --> Thursday, 06 - 01

3719348 --> Thursday, 05 - 16

3719349 --> Thursday, 05 - 08

3719350 --> Thursday, 05 - 28

3719351 --> Thursday, 05 - 13

3719352 --> Thursday, 05 - 04

3719353 --> Thursday, 05 - 24

3719354 --> Thursday, 05 - 09

3719355 --> Thursday, 05 - 29

3719356 --> Thursday, 05 - 20

3719357 --> Thursday, 05 - 12

3719358 --> Thursday, 05 - 25

3719359 --> Thursday, 05 - 17

3719360 --> Thursday, 05 - 08

3719361 --> Thursday, 05 - 28

3719362 --> Thursday, 05 - 13

3719363 --> Thursday, 05 - 05

3719364 --> Thursday, 05 - 24

3719365 --> Thursday, 05 - 09

3719366 --> Thursday, 05 - 29

3719367 --> Thursday, 05 - 21

3719368 --> Thursday, 05 - 05

3719369 --> Thursday, 05 - 25

3719370 --> Thursday, 05 - 17

3719371 --> Thursday, 05 - 02

3719372 --> Thursday, 05 - 21

3719373 --> Thursday, 05 - 13

3719374 --> Thursday, 06 - 02

3719375 --> Thursday, 05 - 18

3719376 --> Thursday, 05 - 09

3719377 --> Thursday, 05 - 29

3719378 --> Thursday, 05 - 14

3719379 --> Thursday, 05 - 06

3719380 --> Thursday, 05 - 25

3719381 --> Thursday, 05 - 17

3719382 --> Thursday, 05 - 02

3719383 --> Thursday, 05 - 22

3719384 --> Thursday, 05 - 13

3719385 --> Thursday, 05 - 26

3719386 --> Thursday, 05 - 18

3719387 --> Thursday, 05 - 10

3719388 --> Thursday, 05 - 29

3719389 --> Thursday, 05 - 14

3719390 --> Thursday, 05 - 06

3719391 --> Thursday, 05 - 26

3719392 --> Thursday, 05 - 10

3719393 --> Thursday, 05 - 30

3719394 --> Thursday, 05 - 22

3719395 --> Thursday, 05 - 07

3719396 --> Thursday, 05 - 26

3719397 --> Thursday, 05 - 18

3719398 --> Thursday, 05 - 03

3719399 --> Thursday, 05 - 23

3719400 --> Thursday, 05 - 15

3719401 --> Thursday, 05 - 07

3719402 --> Thursday, 05 - 20

3719403 --> Thursday, 05 - 12

3719404 --> Thursday, 05 - 31

3719405 --> Thursday, 05 - 16

3719406 --> Thursday, 05 - 08

3719407 --> Thursday, 05 - 28

3719408 --> Thursday, 05 - 19

3719409 --> Thursday, 05 - 04

3719410 --> Thursday, 05 - 24

3719411 --> Thursday, 05 - 16

3719412 --> Thursday, 05 - 28

3719413 --> Thursday, 05 - 20

3719414 --> Thursday, 05 - 12

3719415 --> Thursday, 06 - 01

3719416 --> Thursday, 05 - 16

3719417 --> Thursday, 05 - 08

3719418 --> Thursday, 05 - 28

3719419 --> Thursday, 05 - 13

3719420 --> Thursday, 05 - 04

3719421 --> Thursday, 05 - 24

3719422 --> Thursday, 05 - 09

3719423 --> Thursday, 05 - 29

3719424 --> Thursday, 05 - 20

3719425 --> Thursday, 05 - 05

3719426 --> Thursday, 05 - 25

3719427 --> Thursday, 05 - 17

3719428 --> Thursday, 05 - 08

3719429 --> Thursday, 05 - 21

3719430 --> Thursday, 05 - 13

3719431 --> Thursday, 06 - 02

3719432 --> Thursday, 05 - 24

3719433 --> Thursday, 05 - 09

3719434 --> Thursday, 05 - 29

3719435 --> Thursday, 05 - 21

3719436 --> Thursday, 05 - 05

3719437 --> Thursday, 05 - 25

3719438 --> Thursday, 05 - 17

3719439 --> Thursday, 05 - 02

3719440 --> Thursday, 05 - 21

3719441 --> Thursday, 05 - 13

3719442 --> Thursday, 06 - 02

3719443 --> Thursday, 05 - 18

3719444 --> Thursday, 05 - 09

3719445 --> Thursday, 05 - 29

3719446 --> Thursday, 05 - 14

3719447 --> Thursday, 05 - 06

3719448 --> Thursday, 05 - 25

3719449 --> Thursday, 05 - 10

3719450 --> Thursday, 05 - 30

3719451 --> Thursday, 05 - 22

3719452 --> Thursday, 05 - 13

3719453 --> Thursday, 05 - 26

3719454 --> Thursday, 05 - 18

3719455 --> Thursday, 05 - 10

3719456 --> Thursday, 05 - 29

3719457 --> Thursday, 05 - 14

3719458 --> Thursday, 05 - 06

3719459 --> Thursday, 05 - 19

3719460 --> Thursday, 05 - 10

3719461 --> Thursday, 05 - 30

3719462 --> Thursday, 05 - 22

3719463 --> Thursday, 05 - 07

3719464 --> Thursday, 05 - 26

3719465 --> Thursday, 05 - 18

3719466 --> Thursday, 05 - 03

3719467 --> Thursday, 05 - 23

3719468 --> Thursday, 05 - 14

3719469 --> Thursday, 06 - 03

3719470 --> Thursday, 05 - 19

3719471 --> Thursday, 05 - 11

3719472 --> Thursday, 05 - 30

3719473 --> Thursday, 05 - 15

3719474 --> Thursday, 05 - 07

3719475 --> Thursday, 05 - 27

3719476 --> Thursday, 05 - 18

3719477 --> Thursday, 05 - 03

3719478 --> Thursday, 05 - 23

3719479 --> Thursday, 05 - 08

3719480 --> Thursday, 05 - 27

3719481 --> Thursday, 05 - 19

3719482 --> Thursday, 05 - 11

3719483 --> Thursday, 05 - 24

3719484 --> Thursday, 05 - 15

3719485 --> Thursday, 05 - 07

3719486 --> Thursday, 05 - 27

3719487 --> Thursday, 05 - 12

3719488 --> Thursday, 05 - 31

3719489 --> Thursday, 05 - 23

3719490 --> Thursday, 05 - 08

3719491 --> Thursday, 05 - 28

3719492 --> Thursday, 05 - 19

3719493 --> Thursday, 05 - 04

3719494 --> Thursday, 05 - 24

3719495 --> Thursday, 05 - 16

3719496 --> Thursday, 05 - 07

3719497 --> Thursday, 05 - 20

3719498 --> Thursday, 05 - 12

3719499 --> Thursday, 06 - 01

3719500 --> Thursday, 05 - 17

3719501 --> Thursday, 05 - 09

3719502 --> Thursday, 05 - 29

3719503 --> Thursday, 05 - 14

3719504 --> Thursday, 05 - 05

3719505 --> Thursday, 05 - 25

3719506 --> Thursday, 05 - 17

3719507 --> Thursday, 05 - 02

3719508 --> Thursday, 05 - 21

3719509 --> Thursday, 05 - 13

3719510 --> Thursday, 06 - 02

3719511 --> Thursday, 05 - 18

3719512 --> Thursday, 05 - 09

3719513 --> Thursday, 05 - 29

3719514 --> Thursday, 05 - 14

3719515 --> Thursday, 05 - 06

3719516 --> Thursday, 05 - 25

3719517 --> Thursday, 05 - 10

3719518 --> Thursday, 05 - 30

3719519 --> Thursday, 05 - 22

3719520 --> Thursday, 05 - 06

3719521 --> Thursday, 05 - 26

3719522 --> Thursday, 05 - 18

3719523 --> Thursday, 05 - 03

3719524 --> Thursday, 05 - 22

3719525 --> Thursday, 05 - 14

3719526 --> Thursday, 05 - 06

3719527 --> Thursday, 05 - 19

3719528 --> Thursday, 05 - 10

3719529 --> Thursday, 05 - 30

3719530 --> Thursday, 05 - 22

3719531 --> Thursday, 05 - 07

3719532 --> Thursday, 05 - 26

3719533 --> Thursday, 05 - 18

3719534 --> Thursday, 05 - 03

3719535 --> Thursday, 05 - 23

3719536 --> Thursday, 05 - 14

3719537 --> Thursday, 06 - 03

3719538 --> Thursday, 05 - 19

3719539 --> Thursday, 05 - 11

3719540 --> Thursday, 05 - 30

3719541 --> Thursday, 05 - 15

3719542 --> Thursday, 05 - 07
