Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0980000 through 0989999



0980000 --> Thursday, 05 - 11
0988414 --> Thursday, 05 - 22

0988415 --> Thursday, 05 - 14

0988416 --> Thursday, 06 - 02

0988417 --> Thursday, 05 - 18

0988418 --> Thursday, 05 - 10

0988419 --> Thursday, 05 - 30

0988420 --> Thursday, 05 - 14

0988421 --> Thursday, 05 - 06

0988422 --> Thursday, 05 - 26

0988423 --> Thursday, 05 - 11

0988424 --> Thursday, 05 - 30

0988425 --> Thursday, 05 - 22

0988426 --> Thursday, 05 - 07

0988427 --> Thursday, 05 - 27

0988428 --> Thursday, 05 - 18

0988429 --> Thursday, 05 - 10

0988430 --> Thursday, 05 - 23

0988431 --> Thursday, 05 - 15

0988432 --> Thursday, 05 - 06

0988433 --> Thursday, 05 - 26

0988434 --> Thursday, 05 - 11

0988435 --> Thursday, 05 - 31

0988436 --> Thursday, 05 - 22

0988437 --> Thursday, 05 - 07

0988438 --> Thursday, 05 - 27

0988439 --> Thursday, 05 - 19

0988440 --> Thursday, 05 - 03

0988441 --> Thursday, 05 - 23

0988442 --> Thursday, 05 - 15

0988443 --> Thursday, 05 - 28

0988444 --> Thursday, 05 - 19

0988445 --> Thursday, 05 - 11

0988446 --> Thursday, 05 - 31

0988447 --> Thursday, 05 - 16

0988448 --> Thursday, 05 - 07

0988449 --> Thursday, 05 - 27

0988450 --> Thursday, 05 - 12

0988451 --> Thursday, 05 - 04

0988452 --> Thursday, 05 - 23

0988453 --> Thursday, 05 - 15

0988454 --> Thursday, 05 - 28

0988455 --> Thursday, 05 - 20

0988456 --> Thursday, 05 - 11

0988457 --> Thursday, 05 - 24

0988458 --> Thursday, 05 - 16

0988459 --> Thursday, 05 - 08

0988460 --> Thursday, 05 - 27

0988461 --> Thursday, 05 - 12

0988462 --> Thursday, 06 - 01

0988463 --> Thursday, 05 - 24

0988464 --> Thursday, 05 - 08

0988465 --> Thursday, 05 - 28

0988466 --> Thursday, 05 - 20

0988467 --> Thursday, 05 - 05

0988468 --> Thursday, 05 - 24

0988469 --> Thursday, 05 - 16

0988470 --> Thursday, 05 - 01

0988471 --> Thursday, 05 - 21

0988472 --> Thursday, 05 - 12

0988473 --> Thursday, 06 - 01

0988474 --> Thursday, 05 - 17

0988475 --> Thursday, 05 - 09

0988476 --> Thursday, 05 - 28

0988477 --> Thursday, 05 - 13

0988478 --> Thursday, 05 - 05

0988479 --> Thursday, 05 - 25

0988480 --> Thursday, 05 - 16

0988481 --> Thursday, 05 - 29

0988482 --> Thursday, 05 - 21

0988483 --> Thursday, 05 - 13

0988484 --> Thursday, 06 - 01

0988485 --> Thursday, 05 - 17

0988486 --> Thursday, 05 - 09

0988487 --> Thursday, 05 - 29

0988488 --> Thursday, 05 - 13

0988489 --> Thursday, 05 - 05

0988490 --> Thursday, 05 - 25

0988491 --> Thursday, 05 - 10

0988492 --> Thursday, 05 - 29

0988493 --> Thursday, 05 - 21

0988494 --> Thursday, 05 - 06

0988495 --> Thursday, 05 - 26

0988496 --> Thursday, 05 - 17

0988497 --> Thursday, 05 - 02

0988498 --> Thursday, 05 - 22

0988499 --> Thursday, 05 - 14

0988500 --> Thursday, 05 - 06

0988501 --> Thursday, 05 - 19

0988502 --> Thursday, 05 - 11

0988503 --> Thursday, 05 - 31

0988504 --> Thursday, 05 - 22

0988505 --> Thursday, 05 - 07

0988506 --> Thursday, 05 - 27

0988507 --> Thursday, 05 - 19

0988508 --> Thursday, 05 - 03

0988509 --> Thursday, 05 - 23

0988510 --> Thursday, 05 - 15

0988511 --> Thursday, 05 - 28

0988512 --> Thursday, 05 - 19

0988513 --> Thursday, 05 - 11

0988514 --> Thursday, 05 - 31

0988515 --> Thursday, 05 - 16

0988516 --> Thursday, 05 - 07

0988517 --> Thursday, 05 - 27

0988518 --> Thursday, 05 - 12

0988519 --> Thursday, 05 - 04

0988520 --> Thursday, 05 - 23

0988521 --> Thursday, 05 - 08

0988522 --> Thursday, 05 - 28

0988523 --> Thursday, 05 - 20

0988524 --> Thursday, 05 - 11

0988525 --> Thursday, 05 - 24

0988526 --> Thursday, 05 - 16

0988527 --> Thursday, 05 - 08

0988528 --> Thursday, 05 - 27

0988529 --> Thursday, 05 - 12

0988530 --> Thursday, 06 - 01

0988531 --> Thursday, 05 - 24

0988532 --> Thursday, 05 - 08

0988533 --> Thursday, 05 - 28

0988534 --> Thursday, 05 - 20

0988535 --> Thursday, 05 - 05

0988536 --> Thursday, 05 - 24

0988537 --> Thursday, 05 - 16

0988538 --> Thursday, 05 - 01

0988539 --> Thursday, 05 - 21

0988540 --> Thursday, 05 - 12

0988541 --> Thursday, 06 - 01

0988542 --> Thursday, 05 - 17

0988543 --> Thursday, 05 - 09

0988544 --> Thursday, 05 - 28

0988545 --> Thursday, 05 - 13

0988546 --> Thursday, 05 - 05

0988547 --> Thursday, 05 - 25

0988548 --> Thursday, 05 - 16

0988549 --> Thursday, 05 - 29

0988550 --> Thursday, 05 - 21

0988551 --> Thursday, 05 - 06

0988552 --> Thursday, 05 - 25

0988553 --> Thursday, 05 - 17

0988554 --> Thursday, 05 - 09

0988555 --> Thursday, 05 - 22

0988556 --> Thursday, 05 - 13

0988557 --> Thursday, 05 - 05

0988558 --> Thursday, 05 - 25

0988559 --> Thursday, 05 - 10

0988560 --> Thursday, 05 - 29

0988561 --> Thursday, 05 - 21

0988562 --> Thursday, 05 - 06

0988563 --> Thursday, 05 - 26

0988564 --> Thursday, 05 - 17

0988565 --> Thursday, 05 - 02

0988566 --> Thursday, 05 - 22

0988567 --> Thursday, 05 - 14

0988568 --> Thursday, 06 - 02

0988569 --> Thursday, 05 - 18

0988570 --> Thursday, 05 - 10

0988571 --> Thursday, 05 - 30

0988572 --> Thursday, 05 - 14

0988573 --> Thursday, 05 - 06

0988574 --> Thursday, 05 - 26

0988575 --> Thursday, 05 - 11

0988576 --> Thursday, 05 - 02

0988577 --> Thursday, 05 - 22

0988578 --> Thursday, 05 - 14

0988579 --> Thursday, 05 - 27

0988580 --> Thursday, 05 - 18

0988581 --> Thursday, 05 - 10

0988582 --> Thursday, 05 - 30

0988583 --> Thursday, 05 - 15

0988584 --> Thursday, 05 - 06

0988585 --> Thursday, 05 - 26

0988586 --> Thursday, 05 - 11

0988587 --> Thursday, 05 - 31

0988588 --> Thursday, 05 - 22

0988589 --> Thursday, 05 - 07

0988590 --> Thursday, 05 - 27

0988591 --> Thursday, 05 - 19

0988592 --> Thursday, 05 - 03

0988593 --> Thursday, 05 - 23

0988594 --> Thursday, 05 - 15

0988595 --> Thursday, 04 - 30

0988596 --> Thursday, 05 - 19

0988597 --> Thursday, 05 - 11

0988598 --> Thursday, 05 - 31

0988599 --> Thursday, 05 - 16

0988600 --> Thursday, 05 - 08

0988601 --> Thursday, 05 - 28

0988602 --> Thursday, 05 - 13

0988603 --> Thursday, 05 - 05

0988604 --> Thursday, 05 - 24

0988605 --> Thursday, 05 - 16

0988606 --> Thursday, 05 - 29

0988607 --> Thursday, 05 - 21

0988608 --> Thursday, 05 - 12

0988609 --> Thursday, 05 - 25

0988610 --> Thursday, 05 - 17

0988611 --> Thursday, 05 - 09

0988612 --> Thursday, 05 - 28

0988613 --> Thursday, 05 - 13

0988614 --> Thursday, 05 - 05

0988615 --> Thursday, 05 - 25

0988616 --> Thursday, 05 - 09

0988617 --> Thursday, 05 - 29

0988618 --> Thursday, 05 - 21

0988619 --> Thursday, 05 - 06

0988620 --> Thursday, 05 - 25

0988621 --> Thursday, 05 - 17

0988622 --> Thursday, 05 - 02

0988623 --> Thursday, 05 - 22

0988624 --> Thursday, 05 - 13

0988625 --> Thursday, 06 - 02

0988626 --> Thursday, 05 - 18

0988627 --> Thursday, 05 - 10

0988628 --> Thursday, 05 - 29

0988629 --> Thursday, 05 - 14

0988630 --> Thursday, 05 - 06

0988631 --> Thursday, 05 - 26

0988632 --> Thursday, 05 - 17

0988633 --> Thursday, 05 - 02

0988634 --> Thursday, 05 - 22

0988635 --> Thursday, 05 - 14

0988636 --> Thursday, 06 - 02

0988637 --> Thursday, 05 - 18

0988638 --> Thursday, 05 - 10

0988639 --> Thursday, 05 - 30

0988640 --> Thursday, 05 - 14

0988641 --> Thursday, 05 - 06

0988642 --> Thursday, 05 - 26

0988643 --> Thursday, 05 - 11

0988644 --> Thursday, 05 - 30

0988645 --> Thursday, 05 - 22

0988646 --> Thursday, 05 - 07

0988647 --> Thursday, 05 - 27

0988648 --> Thursday, 05 - 18

0988649 --> Thursday, 05 - 03

0988650 --> Thursday, 05 - 23

0988651 --> Thursday, 05 - 15

0988652 --> Thursday, 05 - 06

0988653 --> Thursday, 05 - 19

0988654 --> Thursday, 05 - 11

0988655 --> Thursday, 05 - 31

0988656 --> Thursday, 05 - 22

0988657 --> Thursday, 05 - 07

0988658 --> Thursday, 05 - 27

0988659 --> Thursday, 05 - 19

0988660 --> Thursday, 05 - 03

0988661 --> Thursday, 05 - 23

0988662 --> Thursday, 05 - 15

0988663 --> Thursday, 05 - 28

0988664 --> Thursday, 05 - 19

0988665 --> Thursday, 05 - 11

0988666 --> Thursday, 05 - 31

0988667 --> Thursday, 05 - 16

0988668 --> Thursday, 05 - 07

0988669 --> Thursday, 05 - 27

0988670 --> Thursday, 05 - 12

0988671 --> Thursday, 05 - 04

0988672 --> Thursday, 05 - 23

0988673 --> Thursday, 05 - 08

0988674 --> Thursday, 05 - 28

0988675 --> Thursday, 05 - 20

0988676 --> Thursday, 05 - 11

0988677 --> Thursday, 05 - 24

0988678 --> Thursday, 05 - 16

0988679 --> Thursday, 05 - 08

0988680 --> Thursday, 05 - 27

0988681 --> Thursday, 05 - 12

0988682 --> Thursday, 06 - 01

0988683 --> Thursday, 05 - 24

0988684 --> Thursday, 05 - 08

0988685 --> Thursday, 05 - 28

0988686 --> Thursday, 05 - 20

0988687 --> Thursday, 05 - 05

0988688 --> Thursday, 05 - 24

0988689 --> Thursday, 05 - 16

0988690 --> Thursday, 05 - 01

0988691 --> Thursday, 05 - 21

0988692 --> Thursday, 05 - 12

0988693 --> Thursday, 06 - 01

0988694 --> Thursday, 05 - 17

0988695 --> Thursday, 05 - 09

0988696 --> Thursday, 05 - 28

0988697 --> Thursday, 05 - 13

0988698 --> Thursday, 05 - 05

0988699 --> Thursday, 05 - 25

0988700 --> Thursday, 05 - 17

0988701 --> Thursday, 05 - 02

0988702 --> Thursday, 05 - 22

0988703 --> Thursday, 05 - 07

0988704 --> Thursday, 05 - 26

0988705 --> Thursday, 05 - 18

0988706 --> Thursday, 05 - 10

0988707 --> Thursday, 05 - 23

0988708 --> Thursday, 05 - 14

0988709 --> Thursday, 05 - 06

0988710 --> Thursday, 05 - 26

0988711 --> Thursday, 05 - 11

0988712 --> Thursday, 05 - 30

0988713 --> Thursday, 05 - 22

0988714 --> Thursday, 05 - 07

0988715 --> Thursday, 05 - 27

0988716 --> Thursday, 05 - 18

0988717 --> Thursday, 05 - 03

0988718 --> Thursday, 05 - 23

0988719 --> Thursday, 05 - 15

0988720 --> Thursday, 05 - 06

0988721 --> Thursday, 05 - 19

0988722 --> Thursday, 05 - 11

0988723 --> Thursday, 05 - 31

0988724 --> Thursday, 05 - 15

0988725 --> Thursday, 05 - 07

0988726 --> Thursday, 05 - 27

0988727 --> Thursday, 05 - 12

0988728 --> Thursday, 05 - 03

0988729 --> Thursday, 05 - 23

0988730 --> Thursday, 05 - 15

0988731 --> Thursday, 05 - 28

0988732 --> Thursday, 05 - 19

0988733 --> Thursday, 05 - 11

0988734 --> Thursday, 05 - 31

0988735 --> Thursday, 05 - 16

0988736 --> Thursday, 05 - 07

0988737 --> Thursday, 05 - 27

0988738 --> Thursday, 05 - 12

0988739 --> Thursday, 05 - 04

0988740 --> Thursday, 05 - 23

0988741 --> Thursday, 05 - 08

0988742 --> Thursday, 05 - 28

0988743 --> Thursday, 05 - 20

0988744 --> Thursday, 05 - 04

0988745 --> Thursday, 05 - 24

0988746 --> Thursday, 05 - 16

0988747 --> Thursday, 05 - 01

0988748 --> Thursday, 05 - 20

0988749 --> Thursday, 05 - 12

0988750 --> Thursday, 06 - 01

0988751 --> Thursday, 05 - 17

0988752 --> Thursday, 05 - 08

0988753 --> Thursday, 05 - 28

0988754 --> Thursday, 05 - 20

0988755 --> Thursday, 05 - 05

0988756 --> Thursday, 05 - 24

0988757 --> Thursday, 05 - 16

0988758 --> Thursday, 05 - 01

0988759 --> Thursday, 05 - 21

0988760 --> Thursday, 05 - 12

0988761 --> Thursday, 06 - 01

0988762 --> Thursday, 05 - 17

0988763 --> Thursday, 05 - 09

0988764 --> Thursday, 05 - 28

0988765 --> Thursday, 05 - 13

0988766 --> Thursday, 05 - 05

0988767 --> Thursday, 05 - 25

0988768 --> Thursday, 05 - 09

0988769 --> Thursday, 05 - 29

0988770 --> Thursday, 05 - 21

0988771 --> Thursday, 05 - 06

0988772 --> Thursday, 05 - 25

0988773 --> Thursday, 05 - 17

0988774 --> Thursday, 05 - 09

0988775 --> Thursday, 05 - 22

0988776 --> Thursday, 05 - 13

0988777 --> Thursday, 05 - 05

0988778 --> Thursday, 05 - 25

0988779 --> Thursday, 05 - 10

0988780 --> Thursday, 05 - 29

0988781 --> Thursday, 05 - 21

0988782 --> Thursday, 05 - 06

0988783 --> Thursday, 05 - 26

0988784 --> Thursday, 05 - 17

0988785 --> Thursday, 05 - 02

0988786 --> Thursday, 05 - 22

0988787 --> Thursday, 05 - 14

0988788 --> Thursday, 06 - 02

0988789 --> Thursday, 05 - 18

0988790 --> Thursday, 05 - 10

0988791 --> Thursday, 05 - 30

0988792 --> Thursday, 05 - 14

0988793 --> Thursday, 05 - 06

0988794 --> Thursday, 05 - 26

0988795 --> Thursday, 05 - 11

0988796 --> Thursday, 05 - 02

0988797 --> Thursday, 05 - 22

0988798 --> Thursday, 05 - 07

0988799 --> Thursday, 05 - 27

0988800 --> Thursday, 05 - 18

0988801 --> Thursday, 05 - 10

0988802 --> Thursday, 05 - 23

0988803 --> Thursday, 05 - 15

0988804 --> Thursday, 05 - 06

0988805 --> Thursday, 05 - 26

0988806 --> Thursday, 05 - 11

0988807 --> Thursday, 05 - 31

0988808 --> Thursday, 05 - 22

0988809 --> Thursday, 05 - 07

0988810 --> Thursday, 05 - 27

0988811 --> Thursday, 05 - 19

0988812 --> Thursday, 05 - 03

0988813 --> Thursday, 05 - 23

0988814 --> Thursday, 05 - 15

0988815 --> Thursday, 04 - 30

0988816 --> Thursday, 05 - 19

0988817 --> Thursday, 05 - 11

0988818 --> Thursday, 05 - 31

0988819 --> Thursday, 05 - 16

0988820 --> Thursday, 05 - 07

0988821 --> Thursday, 05 - 27

0988822 --> Thursday, 05 - 12

0988823 --> Thursday, 05 - 04

0988824 --> Thursday, 05 - 23

0988825 --> Thursday, 05 - 15

0988826 --> Thursday, 05 - 28

0988827 --> Thursday, 05 - 20

0988828 --> Thursday, 05 - 11

0988829 --> Thursday, 05 - 31

0988830 --> Thursday, 05 - 16

0988831 --> Thursday, 05 - 08

0988832 --> Thursday, 05 - 27

0988833 --> Thursday, 05 - 12

0988834 --> Thursday, 05 - 04

0988835 --> Thursday, 05 - 24

0988836 --> Thursday, 05 - 08

0988837 --> Thursday, 05 - 28

0988838 --> Thursday, 05 - 20

0988839 --> Thursday, 05 - 05

0988840 --> Thursday, 05 - 24

0988841 --> Thursday, 05 - 16

0988842 --> Thursday, 05 - 01

0988843 --> Thursday, 05 - 21

0988844 --> Thursday, 05 - 12

0988845 --> Thursday, 06 - 01

0988846 --> Thursday, 05 - 17

0988847 --> Thursday, 05 - 09

0988848 --> Thursday, 05 - 28

0988849 --> Thursday, 05 - 20

0988850 --> Thursday, 05 - 05

0988851 --> Thursday, 05 - 25

0988852 --> Thursday, 05 - 16

0988853 --> Thursday, 05 - 01

0988854 --> Thursday, 05 - 21

0988855 --> Thursday, 05 - 13

0988856 --> Thursday, 06 - 01

0988857 --> Thursday, 05 - 17

0988858 --> Thursday, 05 - 09

0988859 --> Thursday, 05 - 29

0988860 --> Thursday, 05 - 13

0988861 --> Thursday, 05 - 05

0988862 --> Thursday, 05 - 25

0988863 --> Thursday, 05 - 10

0988864 --> Thursday, 05 - 29

0988865 --> Thursday, 05 - 21

0988866 --> Thursday, 05 - 06

0988867 --> Thursday, 05 - 26

0988868 --> Thursday, 05 - 17

0988869 --> Thursday, 05 - 09

0988870 --> Thursday, 05 - 22

0988871 --> Thursday, 05 - 14

0988872 --> Thursday, 05 - 05

0988873 --> Thursday, 05 - 25

0988874 --> Thursday, 05 - 10

0988875 --> Thursday, 05 - 30

0988876 --> Thursday, 05 - 21

0988877 --> Thursday, 05 - 06

0988878 --> Thursday, 05 - 26

0988879 --> Thursday, 05 - 18

0988880 --> Thursday, 05 - 02

0988881 --> Thursday, 05 - 22

0988882 --> Thursday, 05 - 14

0988883 --> Thursday, 06 - 03

0988884 --> Thursday, 05 - 18

0988885 --> Thursday, 05 - 10

0988886 --> Thursday, 05 - 30

0988887 --> Thursday, 05 - 15

0988888 --> Thursday, 05 - 06

0988889 --> Thursday, 05 - 26

0988890 --> Thursday, 05 - 11

0988891 --> Thursday, 05 - 03

0988892 --> Thursday, 05 - 22

0988893 --> Thursday, 05 - 07

0988894 --> Thursday, 05 - 27

0988895 --> Thursday, 05 - 19

0988896 --> Thursday, 05 - 10

0988897 --> Thursday, 05 - 23

0988898 --> Thursday, 05 - 15

0988899 --> Thursday, 05 - 07

0988900 --> Thursday, 05 - 20

0988901 --> Thursday, 05 - 12

0988902 --> Thursday, 06 - 01

0988903 --> Thursday, 05 - 17

0988904 --> Thursday, 05 - 08

0988905 --> Thursday, 05 - 28

0988906 --> Thursday, 05 - 20

0988907 --> Thursday, 05 - 05

0988908 --> Thursday, 05 - 24

0988909 --> Thursday, 05 - 16

0988910 --> Thursday, 05 - 01

0988911 --> Thursday, 05 - 21

0988912 --> Thursday, 05 - 12

0988913 --> Thursday, 06 - 01

0988914 --> Thursday, 05 - 17

0988915 --> Thursday, 05 - 09

0988916 --> Thursday, 05 - 28

0988917 --> Thursday, 05 - 13

0988918 --> Thursday, 05 - 05

0988919 --> Thursday, 05 - 25

0988920 --> Thursday, 05 - 09

0988921 --> Thursday, 05 - 29

0988922 --> Thursday, 05 - 21

0988923 --> Thursday, 05 - 06

0988924 --> Thursday, 05 - 25

0988925 --> Thursday, 05 - 17

0988926 --> Thursday, 05 - 09

0988927 --> Thursday, 05 - 22

0988928 --> Thursday, 05 - 13

0988929 --> Thursday, 05 - 05

0988930 --> Thursday, 05 - 25

0988931 --> Thursday, 05 - 10

0988932 --> Thursday, 05 - 29

0988933 --> Thursday, 05 - 21

0988934 --> Thursday, 05 - 06

0988935 --> Thursday, 05 - 26

0988936 --> Thursday, 05 - 17

0988937 --> Thursday, 05 - 02

0988938 --> Thursday, 05 - 22

0988939 --> Thursday, 05 - 14

0988940 --> Thursday, 06 - 02

0988941 --> Thursday, 05 - 18

0988942 --> Thursday, 05 - 10

0988943 --> Thursday, 05 - 30

0988944 --> Thursday, 05 - 14

0988945 --> Thursday, 05 - 06

0988946 --> Thursday, 05 - 26

0988947 --> Thursday, 05 - 11

0988948 --> Thursday, 05 - 02

0988949 --> Thursday, 05 - 22

0988950 --> Thursday, 05 - 07

0988951 --> Thursday, 05 - 27

0988952 --> Thursday, 05 - 18

0988953 --> Thursday, 05 - 10

0988954 --> Thursday, 05 - 23

0988955 --> Thursday, 05 - 15

0988956 --> Thursday, 05 - 06

0988957 --> Thursday, 05 - 26

0988958 --> Thursday, 05 - 11

0988959 --> Thursday, 05 - 31

0988960 --> Thursday, 05 - 22

0988961 --> Thursday, 05 - 07

0988962 --> Thursday, 05 - 27

0988963 --> Thursday, 05 - 19

0988964 --> Thursday, 05 - 03

0988965 --> Thursday, 05 - 23

0988966 --> Thursday, 05 - 15

0988967 --> Thursday, 04 - 30

0988968 --> Thursday, 05 - 19

0988969 --> Thursday, 05 - 11

0988970 --> Thursday, 05 - 31

0988971 --> Thursday, 05 - 16

0988972 --> Thursday, 05 - 07

0988973 --> Thursday, 05 - 27

0988974 --> Thursday, 05 - 12

0988975 --> Thursday, 05 - 04

0988976 --> Thursday, 05 - 23

0988977 --> Thursday, 05 - 15

0988978 --> Thursday, 05 - 28

0988979 --> Thursday, 05 - 20

0988980 --> Thursday, 05 - 11

0988981 --> Thursday, 05 - 31

0988982 --> Thursday, 05 - 16

0988983 --> Thursday, 05 - 08

0988984 --> Thursday, 05 - 27

0988985 --> Thursday, 05 - 12

0988986 --> Thursday, 05 - 04

0988987 --> Thursday, 05 - 24

0988988 --> Thursday, 05 - 08

0988989 --> Thursday, 05 - 28

0988990 --> Thursday, 05 - 20

0988991 --> Thursday, 05 - 05

0988992 --> Thursday, 05 - 24

0988993 --> Thursday, 05 - 16

0988994 --> Thursday, 05 - 01

0988995 --> Thursday, 05 - 21

0988996 --> Thursday, 05 - 12

0988997 --> Thursday, 06 - 01

0988998 --> Thursday, 05 - 17

0988999 --> Thursday, 05 - 09

0989000 --> Thursday, 05 - 29

0989001 --> Thursday, 05 - 21

0989002 --> Thursday, 05 - 06

0989003 --> Thursday, 05 - 26

0989004 --> Thursday, 05 - 17

0989005 --> Thursday, 05 - 02

0989006 --> Thursday, 05 - 22

0989007 --> Thursday, 05 - 14

0989008 --> Thursday, 06 - 02

0989009 --> Thursday, 05 - 18

0989010 --> Thursday, 05 - 10

0989011 --> Thursday, 05 - 30

0989012 --> Thursday, 05 - 14

0989013 --> Thursday, 05 - 06

0989014 --> Thursday, 05 - 26

0989015 --> Thursday, 05 - 11

0989016 --> Thursday, 05 - 30

0989017 --> Thursday, 05 - 22

0989018 --> Thursday, 05 - 07

0989019 --> Thursday, 05 - 27

0989020 --> Thursday, 05 - 18

0989021 --> Thursday, 05 - 10

0989022 --> Thursday, 05 - 23

0989023 --> Thursday, 05 - 15

0989024 --> Thursday, 05 - 06

0989025 --> Thursday, 05 - 26

0989026 --> Thursday, 05 - 11

0989027 --> Thursday, 05 - 31

0989028 --> Thursday, 05 - 22

0989029 --> Thursday, 05 - 07

0989030 --> Thursday, 05 - 27

0989031 --> Thursday, 05 - 19

0989032 --> Thursday, 05 - 03

0989033 --> Thursday, 05 - 23

0989034 --> Thursday, 05 - 15

0989035 --> Thursday, 05 - 28

0989036 --> Thursday, 05 - 19

0989037 --> Thursday, 05 - 11

0989038 --> Thursday, 05 - 31

0989039 --> Thursday, 05 - 16

0989040 --> Thursday, 05 - 07

0989041 --> Thursday, 05 - 27

0989042 --> Thursday, 05 - 12

0989043 --> Thursday, 05 - 04

0989044 --> Thursday, 05 - 23
