Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1910000 through 1919999



1910000 --> Thursday, 05 - 04

1918392 --> Thursday, 05 - 14

1918393 --> Thursday, 05 - 06

1918394 --> Thursday, 05 - 26

1918395 --> Thursday, 05 - 11

1918396 --> Thursday, 05 - 02

1918397 --> Thursday, 05 - 22

1918398 --> Thursday, 05 - 14

1918399 --> Thursday, 05 - 27

1918400 --> Thursday, 05 - 18

1918401 --> Thursday, 05 - 10

1918402 --> Thursday, 05 - 30

1918403 --> Thursday, 05 - 15

1918404 --> Thursday, 05 - 06

1918405 --> Thursday, 05 - 26

1918406 --> Thursday, 05 - 11

1918407 --> Thursday, 05 - 31

1918408 --> Thursday, 05 - 22

1918409 --> Thursday, 05 - 07

1918410 --> Thursday, 05 - 27

1918411 --> Thursday, 05 - 19

1918412 --> Thursday, 05 - 03

1918413 --> Thursday, 05 - 23

1918414 --> Thursday, 05 - 15

1918415 --> Thursday, 04 - 30

1918416 --> Thursday, 05 - 19

1918417 --> Thursday, 05 - 11

1918418 --> Thursday, 05 - 31

1918419 --> Thursday, 05 - 16

1918420 --> Thursday, 05 - 07

1918421 --> Thursday, 05 - 27

1918422 --> Thursday, 05 - 19

1918423 --> Thursday, 05 - 04

1918424 --> Thursday, 05 - 23

1918425 --> Thursday, 05 - 15

1918426 --> Thursday, 05 - 28

1918427 --> Thursday, 05 - 20

1918428 --> Thursday, 05 - 11

1918429 --> Thursday, 05 - 31

1918430 --> Thursday, 05 - 16

1918431 --> Thursday, 05 - 08

1918432 --> Thursday, 05 - 27

1918433 --> Thursday, 05 - 12

1918434 --> Thursday, 05 - 04

1918435 --> Thursday, 05 - 24

1918436 --> Thursday, 05 - 08

1918437 --> Thursday, 05 - 28

1918438 --> Thursday, 05 - 20

1918439 --> Thursday, 05 - 05

1918440 --> Thursday, 05 - 24

1918441 --> Thursday, 05 - 16

1918442 --> Thursday, 05 - 08

1918443 --> Thursday, 05 - 21

1918444 --> Thursday, 05 - 12

1918445 --> Thursday, 06 - 01

1918446 --> Thursday, 05 - 24

1918447 --> Thursday, 05 - 09

1918448 --> Thursday, 05 - 28

1918449 --> Thursday, 05 - 20

1918450 --> Thursday, 05 - 05

1918451 --> Thursday, 05 - 25

1918452 --> Thursday, 05 - 16

1918453 --> Thursday, 05 - 01

1918454 --> Thursday, 05 - 21

1918455 --> Thursday, 05 - 13

1918456 --> Thursday, 06 - 01

1918457 --> Thursday, 05 - 17

1918458 --> Thursday, 05 - 09

1918459 --> Thursday, 05 - 29

1918460 --> Thursday, 05 - 13

1918461 --> Thursday, 05 - 05

1918462 --> Thursday, 05 - 25

1918463 --> Thursday, 05 - 10

1918464 --> Thursday, 05 - 29

1918465 --> Thursday, 05 - 21

1918466 --> Thursday, 05 - 13

1918467 --> Thursday, 05 - 26

1918468 --> Thursday, 05 - 17

1918469 --> Thursday, 05 - 09

1918470 --> Thursday, 05 - 22

1918471 --> Thursday, 05 - 14

1918472 --> Thursday, 05 - 05

1918473 --> Thursday, 05 - 25

1918474 --> Thursday, 05 - 10

1918475 --> Thursday, 05 - 30

1918476 --> Thursday, 05 - 21

1918477 --> Thursday, 05 - 06

1918478 --> Thursday, 05 - 26

1918479 --> Thursday, 05 - 18

1918480 --> Thursday, 05 - 02

1918481 --> Thursday, 05 - 22

1918482 --> Thursday, 05 - 14

1918483 --> Thursday, 06 - 03

1918484 --> Thursday, 05 - 18

1918485 --> Thursday, 05 - 10

1918486 --> Thursday, 05 - 30

1918487 --> Thursday, 05 - 15

1918488 --> Thursday, 05 - 06

1918489 --> Thursday, 05 - 26

1918490 --> Thursday, 05 - 11

1918491 --> Thursday, 05 - 03

1918492 --> Thursday, 05 - 22

1918493 --> Thursday, 05 - 14

1918494 --> Thursday, 05 - 27

1918495 --> Thursday, 05 - 19

1918496 --> Thursday, 05 - 10

1918497 --> Thursday, 05 - 30

1918498 --> Thursday, 05 - 15

1918499 --> Thursday, 05 - 07

1918500 --> Thursday, 05 - 27

1918501 --> Thursday, 05 - 12

1918502 --> Thursday, 05 - 04

1918503 --> Thursday, 05 - 24

1918504 --> Thursday, 05 - 08

1918505 --> Thursday, 05 - 28

1918506 --> Thursday, 05 - 20

1918507 --> Thursday, 05 - 05

1918508 --> Thursday, 05 - 24

1918509 --> Thursday, 05 - 16

1918510 --> Thursday, 05 - 01

1918511 --> Thursday, 05 - 21

1918512 --> Thursday, 05 - 12

1918513 --> Thursday, 06 - 01

1918514 --> Thursday, 05 - 17

1918515 --> Thursday, 05 - 09

1918516 --> Thursday, 05 - 28

1918517 --> Thursday, 05 - 20

1918518 --> Thursday, 05 - 05

1918519 --> Thursday, 05 - 25

1918520 --> Thursday, 05 - 16

1918521 --> Thursday, 05 - 01

1918522 --> Thursday, 05 - 21

1918523 --> Thursday, 05 - 13

1918524 --> Thursday, 06 - 01

1918525 --> Thursday, 05 - 17

1918526 --> Thursday, 05 - 09

1918527 --> Thursday, 05 - 29

1918528 --> Thursday, 05 - 13

1918529 --> Thursday, 05 - 05

1918530 --> Thursday, 05 - 25

1918531 --> Thursday, 05 - 10

1918532 --> Thursday, 05 - 29

1918533 --> Thursday, 05 - 21

1918534 --> Thursday, 05 - 06

1918535 --> Thursday, 05 - 26

1918536 --> Thursday, 05 - 17

1918537 --> Thursday, 05 - 09

1918538 --> Thursday, 05 - 22

1918539 --> Thursday, 05 - 14

1918540 --> Thursday, 05 - 05

1918541 --> Thursday, 05 - 25

1918542 --> Thursday, 05 - 10

1918543 --> Thursday, 05 - 30

1918544 --> Thursday, 05 - 21

1918545 --> Thursday, 05 - 06

1918546 --> Thursday, 05 - 26

1918547 --> Thursday, 05 - 18

1918548 --> Thursday, 05 - 02

1918549 --> Thursday, 05 - 22

1918550 --> Thursday, 05 - 14

1918551 --> Thursday, 06 - 03

1918552 --> Thursday, 05 - 18

1918553 --> Thursday, 05 - 10

1918554 --> Thursday, 05 - 30

1918555 --> Thursday, 05 - 15

1918556 --> Thursday, 05 - 06

1918557 --> Thursday, 05 - 26

1918558 --> Thursday, 05 - 11

1918559 --> Thursday, 05 - 03

1918560 --> Thursday, 05 - 22

1918561 --> Thursday, 05 - 14

1918562 --> Thursday, 05 - 27

1918563 --> Thursday, 05 - 19

1918564 --> Thursday, 05 - 10

1918565 --> Thursday, 05 - 23

1918566 --> Thursday, 05 - 15

1918567 --> Thursday, 05 - 07

1918568 --> Thursday, 05 - 26

1918569 --> Thursday, 05 - 11

1918570 --> Thursday, 05 - 31

1918571 --> Thursday, 05 - 23

1918572 --> Thursday, 05 - 07

1918573 --> Thursday, 05 - 27

1918574 --> Thursday, 05 - 19

1918575 --> Thursday, 05 - 04

1918576 --> Thursday, 05 - 23

1918577 --> Thursday, 05 - 15

1918578 --> Thursday, 04 - 30

1918579 --> Thursday, 05 - 20

1918580 --> Thursday, 05 - 11

1918581 --> Thursday, 05 - 31

1918582 --> Thursday, 05 - 16

1918583 --> Thursday, 05 - 08

1918584 --> Thursday, 05 - 27

1918585 --> Thursday, 05 - 12

1918586 --> Thursday, 05 - 04

1918587 --> Thursday, 05 - 24

1918588 --> Thursday, 05 - 15

1918589 --> Thursday, 05 - 28

1918590 --> Thursday, 05 - 20

1918591 --> Thursday, 05 - 12

1918592 --> Thursday, 05 - 31

1918593 --> Thursday, 05 - 16

1918594 --> Thursday, 05 - 08

1918595 --> Thursday, 05 - 28

1918596 --> Thursday, 05 - 12

1918597 --> Thursday, 05 - 04

1918598 --> Thursday, 05 - 24

1918599 --> Thursday, 05 - 09

1918600 --> Thursday, 05 - 29

1918601 --> Thursday, 05 - 21

1918602 --> Thursday, 05 - 06

1918603 --> Thursday, 05 - 26

1918604 --> Thursday, 05 - 17

1918605 --> Thursday, 05 - 02

1918606 --> Thursday, 05 - 22

1918607 --> Thursday, 05 - 14

1918608 --> Thursday, 06 - 02

1918609 --> Thursday, 05 - 18

1918610 --> Thursday, 05 - 10

1918611 --> Thursday, 05 - 30

1918612 --> Thursday, 05 - 14

1918613 --> Thursday, 05 - 06

1918614 --> Thursday, 05 - 26

1918615 --> Thursday, 05 - 11

1918616 --> Thursday, 05 - 02

1918617 --> Thursday, 05 - 22

1918618 --> Thursday, 05 - 14

1918619 --> Thursday, 05 - 27

1918620 --> Thursday, 05 - 18

1918621 --> Thursday, 05 - 10

1918622 --> Thursday, 05 - 23

1918623 --> Thursday, 05 - 15

1918624 --> Thursday, 05 - 06

1918625 --> Thursday, 05 - 26

1918626 --> Thursday, 05 - 11

1918627 --> Thursday, 05 - 31

1918628 --> Thursday, 05 - 22

1918629 --> Thursday, 05 - 07

1918630 --> Thursday, 05 - 27

1918631 --> Thursday, 05 - 19

1918632 --> Thursday, 05 - 03

1918633 --> Thursday, 05 - 23

1918634 --> Thursday, 05 - 15

1918635 --> Thursday, 04 - 30

1918636 --> Thursday, 05 - 19

1918637 --> Thursday, 05 - 11

1918638 --> Thursday, 05 - 31

1918639 --> Thursday, 05 - 16

1918640 --> Thursday, 05 - 07

1918641 --> Thursday, 05 - 27

1918642 --> Thursday, 05 - 12

1918643 --> Thursday, 05 - 04

1918644 --> Thursday, 05 - 23

1918645 --> Thursday, 05 - 15

1918646 --> Thursday, 05 - 28

1918647 --> Thursday, 05 - 20

1918648 --> Thursday, 05 - 11

1918649 --> Thursday, 05 - 31

1918650 --> Thursday, 05 - 16

1918651 --> Thursday, 05 - 08

1918652 --> Thursday, 05 - 27

1918653 --> Thursday, 05 - 12

1918654 --> Thursday, 05 - 04

1918655 --> Thursday, 05 - 24

1918656 --> Thursday, 05 - 08

1918657 --> Thursday, 05 - 28

1918658 --> Thursday, 05 - 20

1918659 --> Thursday, 05 - 05

1918660 --> Thursday, 05 - 24

1918661 --> Thursday, 05 - 16

1918662 --> Thursday, 05 - 01

1918663 --> Thursday, 05 - 21

1918664 --> Thursday, 05 - 12

1918665 --> Thursday, 06 - 01

1918666 --> Thursday, 05 - 17

1918667 --> Thursday, 05 - 09

1918668 --> Thursday, 05 - 28

1918669 --> Thursday, 05 - 20

1918670 --> Thursday, 05 - 05

1918671 --> Thursday, 05 - 25

1918672 --> Thursday, 05 - 16

1918673 --> Thursday, 05 - 01

1918674 --> Thursday, 05 - 21

1918675 --> Thursday, 05 - 13

1918676 --> Thursday, 06 - 01

1918677 --> Thursday, 05 - 17

1918678 --> Thursday, 05 - 09

1918679 --> Thursday, 05 - 29

1918680 --> Thursday, 05 - 13

1918681 --> Thursday, 05 - 05

1918682 --> Thursday, 05 - 25

1918683 --> Thursday, 05 - 10

1918684 --> Thursday, 05 - 29

1918685 --> Thursday, 05 - 21

1918686 --> Thursday, 05 - 06

1918687 --> Thursday, 05 - 26

1918688 --> Thursday, 05 - 17

1918689 --> Thursday, 05 - 09

1918690 --> Thursday, 05 - 22

1918691 --> Thursday, 05 - 14

1918692 --> Thursday, 05 - 05

1918693 --> Thursday, 05 - 25

1918694 --> Thursday, 05 - 10

1918695 --> Thursday, 05 - 30

1918696 --> Thursday, 05 - 21

1918697 --> Thursday, 05 - 06

1918698 --> Thursday, 05 - 26

1918699 --> Thursday, 05 - 18

1918700 --> Thursday, 05 - 03

1918701 --> Thursday, 05 - 23

1918702 --> Thursday, 05 - 15

1918703 --> Thursday, 05 - 28

1918704 --> Thursday, 05 - 19

1918705 --> Thursday, 05 - 11

1918706 --> Thursday, 05 - 31

1918707 --> Thursday, 05 - 16

1918708 --> Thursday, 05 - 07

1918709 --> Thursday, 05 - 27

1918710 --> Thursday, 05 - 12

1918711 --> Thursday, 05 - 04

1918712 --> Thursday, 05 - 23

1918713 --> Thursday, 05 - 15

1918714 --> Thursday, 05 - 28

1918715 --> Thursday, 05 - 20

1918716 --> Thursday, 05 - 11

1918717 --> Thursday, 05 - 24

1918718 --> Thursday, 05 - 16

1918719 --> Thursday, 05 - 08

1918720 --> Thursday, 05 - 27

1918721 --> Thursday, 05 - 12

1918722 --> Thursday, 06 - 01

1918723 --> Thursday, 05 - 24

1918724 --> Thursday, 05 - 08

1918725 --> Thursday, 05 - 28

1918726 --> Thursday, 05 - 20

1918727 --> Thursday, 05 - 05

1918728 --> Thursday, 05 - 24

1918729 --> Thursday, 05 - 16

1918730 --> Thursday, 05 - 01

1918731 --> Thursday, 05 - 21

1918732 --> Thursday, 05 - 12

1918733 --> Thursday, 06 - 01

1918734 --> Thursday, 05 - 17

1918735 --> Thursday, 05 - 09

1918736 --> Thursday, 05 - 28

1918737 --> Thursday, 05 - 13

1918738 --> Thursday, 05 - 05

1918739 --> Thursday, 05 - 25

1918740 --> Thursday, 05 - 16

1918741 --> Thursday, 05 - 29

1918742 --> Thursday, 05 - 21

1918743 --> Thursday, 05 - 13

1918744 --> Thursday, 06 - 01

1918745 --> Thursday, 05 - 17

1918746 --> Thursday, 05 - 09

1918747 --> Thursday, 05 - 29

1918748 --> Thursday, 05 - 13

1918749 --> Thursday, 05 - 05

1918750 --> Thursday, 05 - 25

1918751 --> Thursday, 05 - 10

1918752 --> Thursday, 05 - 29

1918753 --> Thursday, 05 - 21

1918754 --> Thursday, 05 - 06

1918755 --> Thursday, 05 - 26

1918756 --> Thursday, 05 - 17

1918757 --> Thursday, 05 - 02

1918758 --> Thursday, 05 - 22

1918759 --> Thursday, 05 - 14

1918760 --> Thursday, 06 - 02

1918761 --> Thursday, 05 - 18

1918762 --> Thursday, 05 - 10

1918763 --> Thursday, 05 - 30

1918764 --> Thursday, 05 - 21

1918765 --> Thursday, 05 - 06

1918766 --> Thursday, 05 - 26

1918767 --> Thursday, 05 - 18

1918768 --> Thursday, 05 - 02

1918769 --> Thursday, 05 - 22

1918770 --> Thursday, 05 - 14

1918771 --> Thursday, 05 - 27

1918772 --> Thursday, 05 - 18

1918773 --> Thursday, 05 - 10

1918774 --> Thursday, 05 - 30

1918775 --> Thursday, 05 - 15

1918776 --> Thursday, 05 - 06

1918777 --> Thursday, 05 - 26

1918778 --> Thursday, 05 - 11

1918779 --> Thursday, 05 - 31

1918780 --> Thursday, 05 - 22

1918781 --> Thursday, 05 - 07

1918782 --> Thursday, 05 - 27

1918783 --> Thursday, 05 - 19

1918784 --> Thursday, 05 - 10

1918785 --> Thursday, 05 - 23

1918786 --> Thursday, 05 - 15

1918787 --> Thursday, 05 - 07

1918788 --> Thursday, 05 - 26

1918789 --> Thursday, 05 - 11

1918790 --> Thursday, 05 - 31

1918791 --> Thursday, 05 - 16

1918792 --> Thursday, 05 - 07

1918793 --> Thursday, 05 - 27

1918794 --> Thursday, 05 - 19

1918795 --> Thursday, 05 - 04

1918796 --> Thursday, 05 - 23

1918797 --> Thursday, 05 - 15

1918798 --> Thursday, 05 - 28

1918799 --> Thursday, 05 - 20

1918800 --> Thursday, 05 - 11

1918801 --> Thursday, 05 - 31

1918802 --> Thursday, 05 - 16

1918803 --> Thursday, 05 - 08

1918804 --> Thursday, 05 - 27

1918805 --> Thursday, 05 - 12

1918806 --> Thursday, 05 - 04

1918807 --> Thursday, 05 - 24

1918808 --> Thursday, 05 - 15

1918809 --> Thursday, 05 - 28

1918810 --> Thursday, 05 - 20

1918811 --> Thursday, 05 - 05

1918812 --> Thursday, 05 - 24

1918813 --> Thursday, 05 - 16

1918814 --> Thursday, 05 - 08

1918815 --> Thursday, 05 - 21

1918816 --> Thursday, 05 - 12

1918817 --> Thursday, 06 - 01

1918818 --> Thursday, 05 - 24

1918819 --> Thursday, 05 - 09

1918820 --> Thursday, 05 - 28

1918821 --> Thursday, 05 - 20

1918822 --> Thursday, 05 - 05

1918823 --> Thursday, 05 - 25

1918824 --> Thursday, 05 - 16

1918825 --> Thursday, 05 - 01

1918826 --> Thursday, 05 - 21

1918827 --> Thursday, 05 - 13

1918828 --> Thursday, 06 - 01

1918829 --> Thursday, 05 - 17

1918830 --> Thursday, 05 - 09

1918831 --> Thursday, 05 - 29

1918832 --> Thursday, 05 - 13

1918833 --> Thursday, 05 - 05

1918834 --> Thursday, 05 - 25

1918835 --> Thursday, 05 - 10

1918836 --> Thursday, 05 - 29

1918837 --> Thursday, 05 - 21

1918838 --> Thursday, 05 - 13

1918839 --> Thursday, 05 - 26

1918840 --> Thursday, 05 - 17

1918841 --> Thursday, 05 - 09

1918842 --> Thursday, 05 - 29

1918843 --> Thursday, 05 - 14

1918844 --> Thursday, 05 - 05

1918845 --> Thursday, 05 - 25

1918846 --> Thursday, 05 - 10

1918847 --> Thursday, 05 - 30

1918848 --> Thursday, 05 - 21

1918849 --> Thursday, 05 - 06

1918850 --> Thursday, 05 - 26

1918851 --> Thursday, 05 - 18

1918852 --> Thursday, 05 - 02

1918853 --> Thursday, 05 - 22

1918854 --> Thursday, 05 - 14

1918855 --> Thursday, 06 - 03

1918856 --> Thursday, 05 - 18

1918857 --> Thursday, 05 - 10

1918858 --> Thursday, 05 - 30

1918859 --> Thursday, 05 - 15

1918860 --> Thursday, 05 - 06

1918861 --> Thursday, 05 - 26

1918862 --> Thursday, 05 - 18

1918863 --> Thursday, 05 - 03

1918864 --> Thursday, 05 - 22

1918865 --> Thursday, 05 - 14

1918866 --> Thursday, 05 - 27

1918867 --> Thursday, 05 - 19

1918868 --> Thursday, 05 - 10

1918869 --> Thursday, 05 - 30

1918870 --> Thursday, 05 - 15

1918871 --> Thursday, 05 - 07

1918872 --> Thursday, 05 - 26

1918873 --> Thursday, 05 - 11

1918874 --> Thursday, 05 - 31

1918875 --> Thursday, 05 - 23

1918876 --> Thursday, 05 - 07

1918877 --> Thursday, 05 - 27

1918878 --> Thursday, 05 - 19

1918879 --> Thursday, 05 - 04

1918880 --> Thursday, 05 - 23

1918881 --> Thursday, 05 - 15

1918882 --> Thursday, 05 - 07

1918883 --> Thursday, 05 - 20

1918884 --> Thursday, 05 - 11

1918885 --> Thursday, 05 - 31

1918886 --> Thursday, 05 - 16

1918887 --> Thursday, 05 - 08

1918888 --> Thursday, 05 - 27

1918889 --> Thursday, 05 - 19

1918890 --> Thursday, 05 - 04

1918891 --> Thursday, 05 - 24

1918892 --> Thursday, 05 - 15

1918893 --> Thursday, 05 - 28

1918894 --> Thursday, 05 - 20

1918895 --> Thursday, 05 - 12

1918896 --> Thursday, 05 - 31

1918897 --> Thursday, 05 - 16

1918898 --> Thursday, 05 - 08

1918899 --> Thursday, 05 - 28

1918900 --> Thursday, 05 - 13

1918901 --> Thursday, 05 - 05

1918902 --> Thursday, 05 - 25

1918903 --> Thursday, 05 - 10

1918904 --> Thursday, 05 - 29

1918905 --> Thursday, 05 - 21

1918906 --> Thursday, 05 - 06

1918907 --> Thursday, 05 - 26

1918908 --> Thursday, 05 - 17

1918909 --> Thursday, 05 - 02

1918910 --> Thursday, 05 - 22

1918911 --> Thursday, 05 - 14

1918912 --> Thursday, 06 - 02

1918913 --> Thursday, 05 - 18

1918914 --> Thursday, 05 - 10

1918915 --> Thursday, 05 - 30

1918916 --> Thursday, 05 - 21

1918917 --> Thursday, 05 - 06

1918918 --> Thursday, 05 - 26

1918919 --> Thursday, 05 - 18

1918920 --> Thursday, 05 - 02

1918921 --> Thursday, 05 - 22

1918922 --> Thursday, 05 - 14

1918923 --> Thursday, 05 - 27

1918924 --> Thursday, 05 - 18

1918925 --> Thursday, 05 - 10

1918926 --> Thursday, 05 - 30

1918927 --> Thursday, 05 - 15

1918928 --> Thursday, 05 - 06

1918929 --> Thursday, 05 - 26

1918930 --> Thursday, 05 - 11

1918931 --> Thursday, 05 - 31

1918932 --> Thursday, 05 - 22

1918933 --> Thursday, 05 - 07

1918934 --> Thursday, 05 - 27

1918935 --> Thursday, 05 - 19

1918936 --> Thursday, 05 - 10

1918937 --> Thursday, 05 - 23

1918938 --> Thursday, 05 - 15

1918939 --> Thursday, 05 - 07

1918940 --> Thursday, 05 - 26

1918941 --> Thursday, 05 - 11

1918942 --> Thursday, 05 - 31

1918943 --> Thursday, 05 - 16

1918944 --> Thursday, 05 - 07

1918945 --> Thursday, 05 - 27

1918946 --> Thursday, 05 - 19

1918947 --> Thursday, 05 - 04

1918948 --> Thursday, 05 - 23

1918949 --> Thursday, 05 - 15

1918950 --> Thursday, 05 - 28

1918951 --> Thursday, 05 - 20

1918952 --> Thursday, 05 - 11

1918953 --> Thursday, 05 - 31

1918954 --> Thursday, 05 - 16

1918955 --> Thursday, 05 - 08

1918956 --> Thursday, 05 - 27

1918957 --> Thursday, 05 - 12

1918958 --> Thursday, 05 - 04

1918959 --> Thursday, 05 - 24

1918960 --> Thursday, 05 - 15

1918961 --> Thursday, 05 - 28

1918962 --> Thursday, 05 - 20

1918963 --> Thursday, 05 - 05

1918964 --> Thursday, 05 - 24

1918965 --> Thursday, 05 - 16

1918966 --> Thursday, 05 - 08

1918967 --> Thursday, 05 - 21

1918968 --> Thursday, 05 - 12

1918969 --> Thursday, 06 - 01

1918970 --> Thursday, 05 - 24

1918971 --> Thursday, 05 - 09

1918972 --> Thursday, 05 - 28

1918973 --> Thursday, 05 - 20

1918974 --> Thursday, 05 - 05

1918975 --> Thursday, 05 - 25

1918976 --> Thursday, 05 - 16

1918977 --> Thursday, 05 - 01

1918978 --> Thursday, 05 - 21

1918979 --> Thursday, 05 - 13

1918980 --> Thursday, 06 - 01

1918981 --> Thursday, 05 - 17

1918982 --> Thursday, 05 - 09

1918983 --> Thursday, 05 - 29

1918984 --> Thursday, 05 - 13

1918985 --> Thursday, 05 - 05

1918986 --> Thursday, 05 - 25

1918987 --> Thursday, 05 - 10

1918988 --> Thursday, 05 - 29

1918989 --> Thursday, 05 - 21

1918990 --> Thursday, 05 - 13

1918991 --> Thursday, 05 - 26

1918992 --> Thursday, 05 - 17

1918993 --> Thursday, 05 - 09

1918994 --> Thursday, 05 - 29

1918995 --> Thursday, 05 - 14

1918996 --> Thursday, 05 - 05

1918997 --> Thursday, 05 - 25

1918998 --> Thursday, 05 - 10

1918999 --> Thursday, 05 - 30

1919000 --> Thursday, 05 - 22

1919001 --> Thursday, 05 - 07

1919002 --> Thursday, 05 - 27

1919003 --> Thursday, 05 - 19

1919004 --> Thursday, 05 - 03

1919005 --> Thursday, 05 - 23

1919006 --> Thursday, 05 - 15

1919007 --> Thursday, 04 - 30

1919008 --> Thursday, 05 - 19

1919009 --> Thursday, 05 - 11

1919010 --> Thursday, 05 - 31

1919011 --> Thursday, 05 - 16

1919012 --> Thursday, 05 - 07

1919013 --> Thursday, 05 - 27

1919014 --> Thursday, 05 - 19

1919015 --> Thursday, 05 - 04

1919016 --> Thursday, 05 - 23

1919017 --> Thursday, 05 - 15

1919018 --> Thursday, 05 - 28

1919019 --> Thursday, 05 - 20

1919020 --> Thursday, 05 - 11

1919021 --> Thursday, 05 - 31

1919022 --> Thursday, 05 - 16

1919023 --> Thursday, 05 - 08

1919024 --> Thursday, 05 - 27

1919025 --> Thursday, 05 - 12

1919026 --> Thursday, 05 - 04

1919027 --> Thursday, 05 - 24

1919028 --> Thursday, 05 - 08

1919029 --> Thursday, 05 - 28

1919030 --> Thursday, 05 - 20

1919031 --> Thursday, 05 - 05

1919032 --> Thursday, 05 - 24

1919033 --> Thursday, 05 - 16

1919034 --> Thursday, 05 - 08

1919035 --> Thursday, 05 - 21

1919036 --> Thursday, 05 - 12

1919037 --> Thursday, 06 - 01

1919038 --> Thursday, 05 - 17

1919039 --> Thursday, 05 - 09

1919040 --> Thursday, 05 - 28

1919041 --> Thursday, 05 - 20

1919042 --> Thursday, 05 - 05

1919043 --> Thursday, 05 - 25

1919044 --> Thursday, 05 - 16

1919045 --> Thursday, 05 - 01

1919046 --> Thursday, 05 - 21

1919047 --> Thursday, 05 - 13

1919048 --> Thursday, 06 - 01

1919049 --> Thursday, 05 - 17

1919050 --> Thursday, 05 - 09

1919051 --> Thursday, 05 - 29

1919052 --> Thursday, 05 - 13

1919053 --> Thursday, 05 - 05

1919054 --> Thursday, 05 - 25

1919055 --> Thursday, 05 - 10

1919056 --> Thursday, 05 - 29

1919057 --> Thursday, 05 - 21

1919058 --> Thursday, 05 - 06

1919059 --> Thursday, 05 - 26

1919060 --> Thursday, 05 - 17

1919061 --> Thursday, 05 - 09

1919062 --> Thursday, 05 - 22

1919063 --> Thursday, 05 - 14

1919064 --> Thursday, 05 - 05

1919065 --> Thursday, 05 - 25

1919066 --> Thursday, 05 - 10

1919067 --> Thursday, 05 - 30

1919068 --> Thursday, 05 - 21

1919069 --> Thursday, 05 - 06

1919070 --> Thursday, 05 - 26

1919071 --> Thursday, 05 - 18

1919072 --> Thursday, 05 - 02

1919073 --> Thursday, 05 - 22

1919074 --> Thursday, 05 - 14

1919075 --> Thursday, 06 - 03

1919076 --> Thursday, 05 - 18

1919077 --> Thursday, 05 - 10

1919078 --> Thursday, 05 - 30

1919079 --> Thursday, 05 - 15

1919080 --> Thursday, 05 - 06

1919081 --> Thursday, 05 - 26

1919082 --> Thursday, 05 - 11

1919083 --> Thursday, 05 - 03

1919084 --> Thursday, 05 - 22

1919085 --> Thursday, 05 - 14

1919086 --> Thursday, 05 - 27

1919087 --> Thursday, 05 - 19

1919088 --> Thursday, 05 - 10

1919089 --> Thursday, 05 - 30

1919090 --> Thursday, 05 - 15

1919091 --> Thursday, 05 - 07

1919092 --> Thursday, 05 - 26

1919093 --> Thursday, 05 - 11

1919094 --> Thursday, 05 - 31

1919095 --> Thursday, 05 - 23

1919096 --> Thursday, 05 - 07

1919097 --> Thursday, 05 - 27

1919098 --> Thursday, 05 - 19

1919099 --> Thursday, 05 - 04

1919100 --> Thursday, 05 - 24

1919101 --> Thursday, 05 - 16

1919102 --> Thursday, 05 - 01

1919103 --> Thursday, 05 - 21

1919104 --> Thursday, 05 - 12

1919105 --> Thursday, 06 - 01

1919106 --> Thursday, 05 - 17

1919107 --> Thursday, 05 - 09

1919108 --> Thursday, 05 - 28

1919109 --> Thursday, 05 - 20

1919110 --> Thursday, 05 - 05

1919111 --> Thursday, 05 - 25

1919112 --> Thursday, 05 - 16

1919113 --> Thursday, 05 - 01

1919114 --> Thursday, 05 - 21

1919115 --> Thursday, 05 - 13

1919116 --> Thursday, 06 - 01

1919117 --> Thursday, 05 - 17

1919118 --> Thursday, 05 - 09

1919119 --> Thursday, 05 - 29

1919120 --> Thursday, 05 - 13

1919121 --> Thursday, 05 - 05

1919122 --> Thursday, 05 - 25

1919123 --> Thursday, 05 - 10

1919124 --> Thursday, 05 - 29

