Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1780000 through 1789999



1780000 --> Thursday, 05 - 11

1788364 --> Thursday, 05 - 28

1788365 --> Thursday, 05 - 20

1788366 --> Thursday, 05 - 05

1788367 --> Thursday, 05 - 25

1788368 --> Thursday, 05 - 16

1788369 --> Thursday, 05 - 08

1788370 --> Thursday, 05 - 21

1788371 --> Thursday, 05 - 13

1788372 --> Thursday, 06 - 01

1788373 --> Thursday, 05 - 24

1788374 --> Thursday, 05 - 09

1788375 --> Thursday, 05 - 29

1788376 --> Thursday, 05 - 20

1788377 --> Thursday, 05 - 05

1788378 --> Thursday, 05 - 25

1788379 --> Thursday, 05 - 17

1788380 --> Thursday, 05 - 01

1788381 --> Thursday, 05 - 21

1788382 --> Thursday, 05 - 13

1788383 --> Thursday, 06 - 02

1788384 --> Thursday, 05 - 17

1788385 --> Thursday, 05 - 09

1788386 --> Thursday, 05 - 29

1788387 --> Thursday, 05 - 14

1788388 --> Thursday, 05 - 05

1788389 --> Thursday, 05 - 25

1788390 --> Thursday, 05 - 10

1788391 --> Thursday, 05 - 30

1788392 --> Thursday, 05 - 21

1788393 --> Thursday, 05 - 13

1788394 --> Thursday, 05 - 26

1788395 --> Thursday, 05 - 18

1788396 --> Thursday, 05 - 09

1788397 --> Thursday, 05 - 22

1788398 --> Thursday, 05 - 14

1788399 --> Thursday, 05 - 06

1788400 --> Thursday, 05 - 25

1788401 --> Thursday, 05 - 10

1788402 --> Thursday, 05 - 30

1788403 --> Thursday, 05 - 22

1788404 --> Thursday, 05 - 06

1788405 --> Thursday, 05 - 26

1788406 --> Thursday, 05 - 18

1788407 --> Thursday, 05 - 03

1788408 --> Thursday, 05 - 22

1788409 --> Thursday, 05 - 14

1788410 --> Thursday, 06 - 03

1788411 --> Thursday, 05 - 19

1788412 --> Thursday, 05 - 10

1788413 --> Thursday, 05 - 30

1788414 --> Thursday, 05 - 15

1788415 --> Thursday, 05 - 07

1788416 --> Thursday, 05 - 26

1788417 --> Thursday, 05 - 11

1788418 --> Thursday, 05 - 03

1788419 --> Thursday, 05 - 23

1788420 --> Thursday, 05 - 14

1788421 --> Thursday, 05 - 27

1788422 --> Thursday, 05 - 19

1788423 --> Thursday, 05 - 11

1788424 --> Thursday, 05 - 30

1788425 --> Thursday, 05 - 15

1788426 --> Thursday, 05 - 07

1788427 --> Thursday, 05 - 27

1788428 --> Thursday, 05 - 11

1788429 --> Thursday, 05 - 31

1788430 --> Thursday, 05 - 23

1788431 --> Thursday, 05 - 08

1788432 --> Thursday, 05 - 27

1788433 --> Thursday, 05 - 19

1788434 --> Thursday, 05 - 04

1788435 --> Thursday, 05 - 24

1788436 --> Thursday, 05 - 15

1788437 --> Thursday, 04 - 30

1788438 --> Thursday, 05 - 20

1788439 --> Thursday, 05 - 12

1788440 --> Thursday, 05 - 31

1788441 --> Thursday, 05 - 16

1788442 --> Thursday, 05 - 08

1788443 --> Thursday, 05 - 28

1788444 --> Thursday, 05 - 19

1788445 --> Thursday, 05 - 04

1788446 --> Thursday, 05 - 24

1788447 --> Thursday, 05 - 16

1788448 --> Thursday, 05 - 28

1788449 --> Thursday, 05 - 20

1788450 --> Thursday, 05 - 12

1788451 --> Thursday, 05 - 25

1788452 --> Thursday, 05 - 16

1788453 --> Thursday, 05 - 08

1788454 --> Thursday, 05 - 28

1788455 --> Thursday, 05 - 13

1788456 --> Thursday, 05 - 04

1788457 --> Thursday, 05 - 24

1788458 --> Thursday, 05 - 09

1788459 --> Thursday, 05 - 29

1788460 --> Thursday, 05 - 20

1788461 --> Thursday, 05 - 05

1788462 --> Thursday, 05 - 25

1788463 --> Thursday, 05 - 17

1788464 --> Thursday, 05 - 08

1788465 --> Thursday, 05 - 21

1788466 --> Thursday, 05 - 13

1788467 --> Thursday, 06 - 02

1788468 --> Thursday, 05 - 24

1788469 --> Thursday, 05 - 09

1788470 --> Thursday, 05 - 29

1788471 --> Thursday, 05 - 14

1788472 --> Thursday, 05 - 05

1788473 --> Thursday, 05 - 25

1788474 --> Thursday, 05 - 17

1788475 --> Thursday, 05 - 02

1788476 --> Thursday, 05 - 21

1788477 --> Thursday, 05 - 13

1788478 --> Thursday, 06 - 02

1788479 --> Thursday, 05 - 18

1788480 --> Thursday, 05 - 09

1788481 --> Thursday, 05 - 29

1788482 --> Thursday, 05 - 14

1788483 --> Thursday, 05 - 06

1788484 --> Thursday, 05 - 25

1788485 --> Thursday, 05 - 10

1788486 --> Thursday, 05 - 30

1788487 --> Thursday, 05 - 22

1788488 --> Thursday, 05 - 13

1788489 --> Thursday, 05 - 26

1788490 --> Thursday, 05 - 18

1788491 --> Thursday, 05 - 03

1788492 --> Thursday, 05 - 22

1788493 --> Thursday, 05 - 14

1788494 --> Thursday, 05 - 06

1788495 --> Thursday, 05 - 19

1788496 --> Thursday, 05 - 10

1788497 --> Thursday, 05 - 30

1788498 --> Thursday, 05 - 22

1788499 --> Thursday, 05 - 07

1788500 --> Thursday, 05 - 27

1788501 --> Thursday, 05 - 19

1788502 --> Thursday, 05 - 04

1788503 --> Thursday, 05 - 24

1788504 --> Thursday, 05 - 15

1788505 --> Thursday, 04 - 30

1788506 --> Thursday, 05 - 20

1788507 --> Thursday, 05 - 12

1788508 --> Thursday, 05 - 31

1788509 --> Thursday, 05 - 16

1788510 --> Thursday, 05 - 08

1788511 --> Thursday, 05 - 28

1788512 --> Thursday, 05 - 12

1788513 --> Thursday, 05 - 04

1788514 --> Thursday, 05 - 24

1788515 --> Thursday, 05 - 09

1788516 --> Thursday, 05 - 28

1788517 --> Thursday, 05 - 20

1788518 --> Thursday, 05 - 12

1788519 --> Thursday, 05 - 25

1788520 --> Thursday, 05 - 16

1788521 --> Thursday, 05 - 08

1788522 --> Thursday, 05 - 28

1788523 --> Thursday, 05 - 13

1788524 --> Thursday, 05 - 04

1788525 --> Thursday, 05 - 24

1788526 --> Thursday, 05 - 09

1788527 --> Thursday, 05 - 29

1788528 --> Thursday, 05 - 20

1788529 --> Thursday, 05 - 05

1788530 --> Thursday, 05 - 25

1788531 --> Thursday, 05 - 17

1788532 --> Thursday, 05 - 01

1788533 --> Thursday, 05 - 21

1788534 --> Thursday, 05 - 13

1788535 --> Thursday, 06 - 02

1788536 --> Thursday, 05 - 17

1788537 --> Thursday, 05 - 09

1788538 --> Thursday, 05 - 29

1788539 --> Thursday, 05 - 14

1788540 --> Thursday, 05 - 05

1788541 --> Thursday, 05 - 25

1788542 --> Thursday, 05 - 17

1788543 --> Thursday, 05 - 02

1788544 --> Thursday, 05 - 21

1788545 --> Thursday, 05 - 13

1788546 --> Thursday, 05 - 26

1788547 --> Thursday, 05 - 18

1788548 --> Thursday, 05 - 09

1788549 --> Thursday, 05 - 29

1788550 --> Thursday, 05 - 14

1788551 --> Thursday, 05 - 06

1788552 --> Thursday, 05 - 25

1788553 --> Thursday, 05 - 10

1788554 --> Thursday, 05 - 30

1788555 --> Thursday, 05 - 22

1788556 --> Thursday, 05 - 06

1788557 --> Thursday, 05 - 26

1788558 --> Thursday, 05 - 18

1788559 --> Thursday, 05 - 03

1788560 --> Thursday, 05 - 22

1788561 --> Thursday, 05 - 14

1788562 --> Thursday, 05 - 06

1788563 --> Thursday, 05 - 19

1788564 --> Thursday, 05 - 10

1788565 --> Thursday, 05 - 30

1788566 --> Thursday, 05 - 15

1788567 --> Thursday, 05 - 07

1788568 --> Thursday, 05 - 26

1788569 --> Thursday, 05 - 18

1788570 --> Thursday, 05 - 03

1788571 --> Thursday, 05 - 23

1788572 --> Thursday, 05 - 14

1788573 --> Thursday, 06 - 03

1788574 --> Thursday, 05 - 19

1788575 --> Thursday, 05 - 11

1788576 --> Thursday, 05 - 30

1788577 --> Thursday, 05 - 15

1788578 --> Thursday, 05 - 07

1788579 --> Thursday, 05 - 27

1788580 --> Thursday, 05 - 11

1788581 --> Thursday, 05 - 03

1788582 --> Thursday, 05 - 23

1788583 --> Thursday, 05 - 08

1788584 --> Thursday, 05 - 27

1788585 --> Thursday, 05 - 19

1788586 --> Thursday, 05 - 04

1788587 --> Thursday, 05 - 24

1788588 --> Thursday, 05 - 15

1788589 --> Thursday, 05 - 07

1788590 --> Thursday, 05 - 20

1788591 --> Thursday, 05 - 12

1788592 --> Thursday, 05 - 31

1788593 --> Thursday, 05 - 23

1788594 --> Thursday, 05 - 08

1788595 --> Thursday, 05 - 28

1788596 --> Thursday, 05 - 19

1788597 --> Thursday, 05 - 04

1788598 --> Thursday, 05 - 24

1788599 --> Thursday, 05 - 16

1788600 --> Thursday, 05 - 01

1788601 --> Thursday, 05 - 21

1788602 --> Thursday, 05 - 13

1788603 --> Thursday, 05 - 26

1788604 --> Thursday, 05 - 17

1788605 --> Thursday, 05 - 09

1788606 --> Thursday, 05 - 29

1788607 --> Thursday, 05 - 14

1788608 --> Thursday, 05 - 05

1788609 --> Thursday, 05 - 25

1788610 --> Thursday, 05 - 10

1788611 --> Thursday, 05 - 30

1788612 --> Thursday, 05 - 21

1788613 --> Thursday, 05 - 06

1788614 --> Thursday, 05 - 26

1788615 --> Thursday, 05 - 18

1788616 --> Thursday, 05 - 09

1788617 --> Thursday, 05 - 22

1788618 --> Thursday, 05 - 14

1788619 --> Thursday, 05 - 06

1788620 --> Thursday, 05 - 25

1788621 --> Thursday, 05 - 10

1788622 --> Thursday, 05 - 30

1788623 --> Thursday, 05 - 15

1788624 --> Thursday, 05 - 06

1788625 --> Thursday, 05 - 26

1788626 --> Thursday, 05 - 18

1788627 --> Thursday, 05 - 03

1788628 --> Thursday, 05 - 22

1788629 --> Thursday, 05 - 14

1788630 --> Thursday, 06 - 03

1788631 --> Thursday, 05 - 19

1788632 --> Thursday, 05 - 10

1788633 --> Thursday, 05 - 30

1788634 --> Thursday, 05 - 15

1788635 --> Thursday, 05 - 07

1788636 --> Thursday, 05 - 26

1788637 --> Thursday, 05 - 11

1788638 --> Thursday, 05 - 03

1788639 --> Thursday, 05 - 23

1788640 --> Thursday, 05 - 14

1788641 --> Thursday, 05 - 27

1788642 --> Thursday, 05 - 19

1788643 --> Thursday, 05 - 04

1788644 --> Thursday, 05 - 23

1788645 --> Thursday, 05 - 15

1788646 --> Thursday, 05 - 07

1788647 --> Thursday, 05 - 20

1788648 --> Thursday, 05 - 11

1788649 --> Thursday, 05 - 31

1788650 --> Thursday, 05 - 23

1788651 --> Thursday, 05 - 08

1788652 --> Thursday, 05 - 27

1788653 --> Thursday, 05 - 19

1788654 --> Thursday, 05 - 04

1788655 --> Thursday, 05 - 24

1788656 --> Thursday, 05 - 15

1788657 --> Thursday, 04 - 30

1788658 --> Thursday, 05 - 20

1788659 --> Thursday, 05 - 12

1788660 --> Thursday, 05 - 31

1788661 --> Thursday, 05 - 16

1788662 --> Thursday, 05 - 08

1788663 --> Thursday, 05 - 28

1788664 --> Thursday, 05 - 12

1788665 --> Thursday, 05 - 04

1788666 --> Thursday, 05 - 24

1788667 --> Thursday, 05 - 09

1788668 --> Thursday, 05 - 28

1788669 --> Thursday, 05 - 20

1788670 --> Thursday, 05 - 12

1788671 --> Thursday, 05 - 25

1788672 --> Thursday, 05 - 16

1788673 --> Thursday, 05 - 08

1788674 --> Thursday, 05 - 28

1788675 --> Thursday, 05 - 13

1788676 --> Thursday, 05 - 04

1788677 --> Thursday, 05 - 24

1788678 --> Thursday, 05 - 09

1788679 --> Thursday, 05 - 29

1788680 --> Thursday, 05 - 20

1788681 --> Thursday, 05 - 05

1788682 --> Thursday, 05 - 25

1788683 --> Thursday, 05 - 17

1788684 --> Thursday, 05 - 01

1788685 --> Thursday, 05 - 21

1788686 --> Thursday, 05 - 13

1788687 --> Thursday, 06 - 02

1788688 --> Thursday, 05 - 17

1788689 --> Thursday, 05 - 09

1788690 --> Thursday, 05 - 29

1788691 --> Thursday, 05 - 14

1788692 --> Thursday, 05 - 05

1788693 --> Thursday, 05 - 25

1788694 --> Thursday, 05 - 17

1788695 --> Thursday, 05 - 02

1788696 --> Thursday, 05 - 21

1788697 --> Thursday, 05 - 13

1788698 --> Thursday, 05 - 26

1788699 --> Thursday, 05 - 18

1788700 --> Thursday, 05 - 10

1788701 --> Thursday, 05 - 30

1788702 --> Thursday, 05 - 15

1788703 --> Thursday, 05 - 07

1788704 --> Thursday, 05 - 26

1788705 --> Thursday, 05 - 11

1788706 --> Thursday, 05 - 31

1788707 --> Thursday, 05 - 23

1788708 --> Thursday, 05 - 07

1788709 --> Thursday, 05 - 27

1788710 --> Thursday, 05 - 19

1788711 --> Thursday, 05 - 04

1788712 --> Thursday, 05 - 23

1788713 --> Thursday, 05 - 15

1788714 --> Thursday, 05 - 07

1788715 --> Thursday, 05 - 20

1788716 --> Thursday, 05 - 11

1788717 --> Thursday, 05 - 31

1788718 --> Thursday, 05 - 16

1788719 --> Thursday, 05 - 08

1788720 --> Thursday, 05 - 27

1788721 --> Thursday, 05 - 19

1788722 --> Thursday, 05 - 04

1788723 --> Thursday, 05 - 24

1788724 --> Thursday, 05 - 15

1788725 --> Thursday, 05 - 28

1788726 --> Thursday, 05 - 20

1788727 --> Thursday, 05 - 12

1788728 --> Thursday, 05 - 31

1788729 --> Thursday, 05 - 16

1788730 --> Thursday, 05 - 08

1788731 --> Thursday, 05 - 28

1788732 --> Thursday, 05 - 12

1788733 --> Thursday, 05 - 04

1788734 --> Thursday, 05 - 24

1788735 --> Thursday, 05 - 09

1788736 --> Thursday, 05 - 28

1788737 --> Thursday, 05 - 20

1788738 --> Thursday, 05 - 05

1788739 --> Thursday, 05 - 25

1788740 --> Thursday, 05 - 16

1788741 --> Thursday, 05 - 08

1788742 --> Thursday, 05 - 21

1788743 --> Thursday, 05 - 13

1788744 --> Thursday, 06 - 01

1788745 --> Thursday, 05 - 24

1788746 --> Thursday, 05 - 09

1788747 --> Thursday, 05 - 29

1788748 --> Thursday, 05 - 20

1788749 --> Thursday, 05 - 05

1788750 --> Thursday, 05 - 25

1788751 --> Thursday, 05 - 17

1788752 --> Thursday, 05 - 01

1788753 --> Thursday, 05 - 21

1788754 --> Thursday, 05 - 13

1788755 --> Thursday, 06 - 02

1788756 --> Thursday, 05 - 17

1788757 --> Thursday, 05 - 09

1788758 --> Thursday, 05 - 29

1788759 --> Thursday, 05 - 14

1788760 --> Thursday, 05 - 05

1788761 --> Thursday, 05 - 25

1788762 --> Thursday, 05 - 10

1788763 --> Thursday, 05 - 30

1788764 --> Thursday, 05 - 21

1788765 --> Thursday, 05 - 13

1788766 --> Thursday, 05 - 26

1788767 --> Thursday, 05 - 18

1788768 --> Thursday, 05 - 09

1788769 --> Thursday, 05 - 29

1788770 --> Thursday, 05 - 14

1788771 --> Thursday, 05 - 06

1788772 --> Thursday, 05 - 25

1788773 --> Thursday, 05 - 10

1788774 --> Thursday, 05 - 30

1788775 --> Thursday, 05 - 22

1788776 --> Thursday, 05 - 06

1788777 --> Thursday, 05 - 26

1788778 --> Thursday, 05 - 18

1788779 --> Thursday, 05 - 03

1788780 --> Thursday, 05 - 22

1788781 --> Thursday, 05 - 14

1788782 --> Thursday, 06 - 03

1788783 --> Thursday, 05 - 19

1788784 --> Thursday, 05 - 10

1788785 --> Thursday, 05 - 30

1788786 --> Thursday, 05 - 15

1788787 --> Thursday, 05 - 07

1788788 --> Thursday, 05 - 26

1788789 --> Thursday, 05 - 18

1788790 --> Thursday, 05 - 03

1788791 --> Thursday, 05 - 23

1788792 --> Thursday, 05 - 14

1788793 --> Thursday, 05 - 27

1788794 --> Thursday, 05 - 19

1788795 --> Thursday, 05 - 11

1788796 --> Thursday, 05 - 30

1788797 --> Thursday, 05 - 15

1788798 --> Thursday, 05 - 07

1788799 --> Thursday, 05 - 27

1788800 --> Thursday, 05 - 11

1788801 --> Thursday, 05 - 31

1788802 --> Thursday, 05 - 23

1788803 --> Thursday, 05 - 08

1788804 --> Thursday, 05 - 27

1788805 --> Thursday, 05 - 19

1788806 --> Thursday, 05 - 04

1788807 --> Thursday, 05 - 24

1788808 --> Thursday, 05 - 15

1788809 --> Thursday, 05 - 07

1788810 --> Thursday, 05 - 20

1788811 --> Thursday, 05 - 12

1788812 --> Thursday, 05 - 31

1788813 --> Thursday, 05 - 16

1788814 --> Thursday, 05 - 08

1788815 --> Thursday, 05 - 28

1788816 --> Thursday, 05 - 19

1788817 --> Thursday, 05 - 04

1788818 --> Thursday, 05 - 24

1788819 --> Thursday, 05 - 16

1788820 --> Thursday, 05 - 28

1788821 --> Thursday, 05 - 20

1788822 --> Thursday, 05 - 12

1788823 --> Thursday, 06 - 01

1788824 --> Thursday, 05 - 16

1788825 --> Thursday, 05 - 08

1788826 --> Thursday, 05 - 28

1788827 --> Thursday, 05 - 13

1788828 --> Thursday, 05 - 04

1788829 --> Thursday, 05 - 24

1788830 --> Thursday, 05 - 09

1788831 --> Thursday, 05 - 29

1788832 --> Thursday, 05 - 20

1788833 --> Thursday, 05 - 05

1788834 --> Thursday, 05 - 25

1788835 --> Thursday, 05 - 17

1788836 --> Thursday, 05 - 08

1788837 --> Thursday, 05 - 21

1788838 --> Thursday, 05 - 13

1788839 --> Thursday, 06 - 02

1788840 --> Thursday, 05 - 24

1788841 --> Thursday, 05 - 09

1788842 --> Thursday, 05 - 29

1788843 --> Thursday, 05 - 21

1788844 --> Thursday, 05 - 05

1788845 --> Thursday, 05 - 25

1788846 --> Thursday, 05 - 17

1788847 --> Thursday, 05 - 02

1788848 --> Thursday, 05 - 21

1788849 --> Thursday, 05 - 13

1788850 --> Thursday, 06 - 02

1788851 --> Thursday, 05 - 18

1788852 --> Thursday, 05 - 09

1788853 --> Thursday, 05 - 29

1788854 --> Thursday, 05 - 14

1788855 --> Thursday, 05 - 06

1788856 --> Thursday, 05 - 25

1788857 --> Thursday, 05 - 10

1788858 --> Thursday, 05 - 30

1788859 --> Thursday, 05 - 22

1788860 --> Thursday, 05 - 13

1788861 --> Thursday, 05 - 26

1788862 --> Thursday, 05 - 18

1788863 --> Thursday, 05 - 10

1788864 --> Thursday, 05 - 29

1788865 --> Thursday, 05 - 14

1788866 --> Thursday, 05 - 06

1788867 --> Thursday, 05 - 26

1788868 --> Thursday, 05 - 10

1788869 --> Thursday, 05 - 30

1788870 --> Thursday, 05 - 22

1788871 --> Thursday, 05 - 07

1788872 --> Thursday, 05 - 26

1788873 --> Thursday, 05 - 18

1788874 --> Thursday, 05 - 03

1788875 --> Thursday, 05 - 23

1788876 --> Thursday, 05 - 14

1788877 --> Thursday, 06 - 03

1788878 --> Thursday, 05 - 19

1788879 --> Thursday, 05 - 11

1788880 --> Thursday, 05 - 30

1788881 --> Thursday, 05 - 15

1788882 --> Thursday, 05 - 07

1788883 --> Thursday, 05 - 27

1788884 --> Thursday, 05 - 18

1788885 --> Thursday, 05 - 03

1788886 --> Thursday, 05 - 23

1788887 --> Thursday, 05 - 15

1788888 --> Thursday, 05 - 27

1788889 --> Thursday, 05 - 19

1788890 --> Thursday, 05 - 11

1788891 --> Thursday, 05 - 24

1788892 --> Thursday, 05 - 15

1788893 --> Thursday, 05 - 07

1788894 --> Thursday, 05 - 27

1788895 --> Thursday, 05 - 12

1788896 --> Thursday, 05 - 31

1788897 --> Thursday, 05 - 23

1788898 --> Thursday, 05 - 08

1788899 --> Thursday, 05 - 28

1788900 --> Thursday, 05 - 20

1788901 --> Thursday, 05 - 05

1788902 --> Thursday, 05 - 25

1788903 --> Thursday, 05 - 17

1788904 --> Thursday, 05 - 01

1788905 --> Thursday, 05 - 21

1788906 --> Thursday, 05 - 13

1788907 --> Thursday, 06 - 02

1788908 --> Thursday, 05 - 17

1788909 --> Thursday, 05 - 09

1788910 --> Thursday, 05 - 29

1788911 --> Thursday, 05 - 14

1788912 --> Thursday, 05 - 05

1788913 --> Thursday, 05 - 25

1788914 --> Thursday, 05 - 10

1788915 --> Thursday, 05 - 30

1788916 --> Thursday, 05 - 21

1788917 --> Thursday, 05 - 13

1788918 --> Thursday, 05 - 26

1788919 --> Thursday, 05 - 18

1788920 --> Thursday, 05 - 09

1788921 --> Thursday, 05 - 29

1788922 --> Thursday, 05 - 14

1788923 --> Thursday, 05 - 06

1788924 --> Thursday, 05 - 25

1788925 --> Thursday, 05 - 10

1788926 --> Thursday, 05 - 30

1788927 --> Thursday, 05 - 22

1788928 --> Thursday, 05 - 06

1788929 --> Thursday, 05 - 26

1788930 --> Thursday, 05 - 18

1788931 --> Thursday, 05 - 03

1788932 --> Thursday, 05 - 22

1788933 --> Thursday, 05 - 14

1788934 --> Thursday, 06 - 03

1788935 --> Thursday, 05 - 19

1788936 --> Thursday, 05 - 10

1788937 --> Thursday, 05 - 30

1788938 --> Thursday, 05 - 15

1788939 --> Thursday, 05 - 07

1788940 --> Thursday, 05 - 26

1788941 --> Thursday, 05 - 18

1788942 --> Thursday, 05 - 03

1788943 --> Thursday, 05 - 23

1788944 --> Thursday, 05 - 14

1788945 --> Thursday, 05 - 27

1788946 --> Thursday, 05 - 19

1788947 --> Thursday, 05 - 11

1788948 --> Thursday, 05 - 30

1788949 --> Thursday, 05 - 15

1788950 --> Thursday, 05 - 07

1788951 --> Thursday, 05 - 27

1788952 --> Thursday, 05 - 11

1788953 --> Thursday, 05 - 31

1788954 --> Thursday, 05 - 23

1788955 --> Thursday, 05 - 08

1788956 --> Thursday, 05 - 27

1788957 --> Thursday, 05 - 19

1788958 --> Thursday, 05 - 04

1788959 --> Thursday, 05 - 24

1788960 --> Thursday, 05 - 15

1788961 --> Thursday, 05 - 07

1788962 --> Thursday, 05 - 20

1788963 --> Thursday, 05 - 12

1788964 --> Thursday, 05 - 31

1788965 --> Thursday, 05 - 16

1788966 --> Thursday, 05 - 08

1788967 --> Thursday, 05 - 28

1788968 --> Thursday, 05 - 19

1788969 --> Thursday, 05 - 04

1788970 --> Thursday, 05 - 24

1788971 --> Thursday, 05 - 16

1788972 --> Thursday, 05 - 28

1788973 --> Thursday, 05 - 20

1788974 --> Thursday, 05 - 12

1788975 --> Thursday, 06 - 01

1788976 --> Thursday, 05 - 16

1788977 --> Thursday, 05 - 08

1788978 --> Thursday, 05 - 28

1788979 --> Thursday, 05 - 13

1788980 --> Thursday, 05 - 04

1788981 --> Thursday, 05 - 24

1788982 --> Thursday, 05 - 09

1788983 --> Thursday, 05 - 29

1788984 --> Thursday, 05 - 20

1788985 --> Thursday, 05 - 05

1788986 --> Thursday, 05 - 25

1788987 --> Thursday, 05 - 17

1788988 --> Thursday, 05 - 08

1788989 --> Thursday, 05 - 21

1788990 --> Thursday, 05 - 13

1788991 --> Thursday, 06 - 02

1788992 --> Thursday, 05 - 24

1788993 --> Thursday, 05 - 09

1788994 --> Thursday, 05 - 29

1788995 --> Thursday, 05 - 21

1788996 --> Thursday, 05 - 05

1788997 --> Thursday, 05 - 25

1788998 --> Thursday, 05 - 17

1788999 --> Thursday, 05 - 02

1789000 --> Thursday, 05 - 22

1789001 --> Thursday, 05 - 14

1789002 --> Thursday, 06 - 03

1789003 --> Thursday, 05 - 19

1789004 --> Thursday, 05 - 10

1789005 --> Thursday, 05 - 30

1789006 --> Thursday, 05 - 15

1789007 --> Thursday, 05 - 07

1789008 --> Thursday, 05 - 26

1789009 --> Thursday, 05 - 11

1789010 --> Thursday, 05 - 03

1789011 --> Thursday, 05 - 23

1789012 --> Thursday, 05 - 14

1789013 --> Thursday, 05 - 27

1789014 --> Thursday, 05 - 19

1789015 --> Thursday, 05 - 11

1789016 --> Thursday, 05 - 30

1789017 --> Thursday, 05 - 15

1789018 --> Thursday, 05 - 07

1789019 --> Thursday, 05 - 27

1789020 --> Thursday, 05 - 11

1789021 --> Thursday, 05 - 31

1789022 --> Thursday, 05 - 23

1789023 --> Thursday, 05 - 08

1789024 --> Thursday, 05 - 27

1789025 --> Thursday, 05 - 19

1789026 --> Thursday, 05 - 04

1789027 --> Thursday, 05 - 24

1789028 --> Thursday, 05 - 15

1789029 --> Thursday, 04 - 30

1789030 --> Thursday, 05 - 20

1789031 --> Thursday, 05 - 12

1789032 --> Thursday, 05 - 31

1789033 --> Thursday, 05 - 16

1789034 --> Thursday, 05 - 08

1789035 --> Thursday, 05 - 28

1789036 --> Thursday, 05 - 19

1789037 --> Thursday, 05 - 04

1789038 --> Thursday, 05 - 24

1789039 --> Thursday, 05 - 16

1789040 --> Thursday, 05 - 28

1789041 --> Thursday, 05 - 20

1789042 --> Thursday, 05 - 12

1789043 --> Thursday, 05 - 25

1789044 --> Thursday, 05 - 16

1789045 --> Thursday, 05 - 08

1789046 --> Thursday, 05 - 28

1789047 --> Thursday, 05 - 13

1789048 --> Thursday, 05 - 04

1789049 --> Thursday, 05 - 24

1789050 --> Thursday, 05 - 09

1789051 --> Thursday, 05 - 29

1789052 --> Thursday, 05 - 20

1789053 --> Thursday, 05 - 05

1789054 --> Thursday, 05 - 25

1789055 --> Thursday, 05 - 17

1789056 --> Thursday, 05 - 08

1789057 --> Thursday, 05 - 21

1789058 --> Thursday, 05 - 13

1789059 --> Thursday, 06 - 02

1789060 --> Thursday, 05 - 17

1789061 --> Thursday, 05 - 09

1789062 --> Thursday, 05 - 29

1789063 --> Thursday, 05 - 14

1789064 --> Thursday, 05 - 05

1789065 --> Thursday, 05 - 25

1789066 --> Thursday, 05 - 17

1789067 --> Thursday, 05 - 02

1789068 --> Thursday, 05 - 21

1789069 --> Thursday, 05 - 13

1789070 --> Thursday, 06 - 02

1789071 --> Thursday, 05 - 18

1789072 --> Thursday, 05 - 09

1789073 --> Thursday, 05 - 29

1789074 --> Thursday, 05 - 14

1789075 --> Thursday, 05 - 06

1789076 --> Thursday, 05 - 25

1789077 --> Thursday, 05 - 10

1789078 --> Thursday, 05 - 30

1789079 --> Thursday, 05 - 22

1789080 --> Thursday, 05 - 06

1789081 --> Thursday, 05 - 26

1789082 --> Thursday, 05 - 18

1789083 --> Thursday, 05 - 03

1789084 --> Thursday, 05 - 22

1789085 --> Thursday, 05 - 14

1789086 --> Thursday, 05 - 06

1789087 --> Thursday, 05 - 19

1789088 --> Thursday, 05 - 10

1789089 --> Thursday, 05 - 30

1789090 --> Thursday, 05 - 22

1789091 --> Thursday, 05 - 07

1789092 --> Thursday, 05 - 26

1789093 --> Thursday, 05 - 18

1789094 --> Thursday, 05 - 03

1789095 --> Thursday, 05 - 23

1789096 --> Thursday, 05 - 14

