Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0610000 through 0619999



0610000 --> Thursday, 05 - 04

0617250 --> Thursday, 05 - 05

0617251 --> Thursday, 05 - 25

0617252 --> Thursday, 05 - 16

0617253 --> Thursday, 05 - 29

0617254 --> Thursday, 05 - 21

0617255 --> Thursday, 05 - 13

0617256 --> Thursday, 06 - 01

0617257 --> Thursday, 05 - 17

0617258 --> Thursday, 05 - 09

0617259 --> Thursday, 05 - 29

0617260 --> Thursday, 05 - 13

0617261 --> Thursday, 05 - 05

0617262 --> Thursday, 05 - 25

0617263 --> Thursday, 05 - 10

0617264 --> Thursday, 05 - 29

0617265 --> Thursday, 05 - 21

0617266 --> Thursday, 05 - 06

0617267 --> Thursday, 05 - 26

0617268 --> Thursday, 05 - 17

0617269 --> Thursday, 05 - 09

0617270 --> Thursday, 05 - 22

0617271 --> Thursday, 05 - 14

0617272 --> Thursday, 06 - 02

0617273 --> Thursday, 05 - 18

0617274 --> Thursday, 05 - 10

0617275 --> Thursday, 05 - 30

0617276 --> Thursday, 05 - 21

0617277 --> Thursday, 05 - 06

0617278 --> Thursday, 05 - 26

0617279 --> Thursday, 05 - 18

0617280 --> Thursday, 05 - 02

0617281 --> Thursday, 05 - 22

0617282 --> Thursday, 05 - 14

0617283 --> Thursday, 05 - 27

0617284 --> Thursday, 05 - 18

0617285 --> Thursday, 05 - 10

0617286 --> Thursday, 05 - 30

0617287 --> Thursday, 05 - 15

0617288 --> Thursday, 05 - 06

0617289 --> Thursday, 05 - 26

0617290 --> Thursday, 05 - 11

0617291 --> Thursday, 05 - 31

0617292 --> Thursday, 05 - 22

0617293 --> Thursday, 05 - 07

0617294 --> Thursday, 05 - 27

0617295 --> Thursday, 05 - 19

0617296 --> Thursday, 05 - 10

0617297 --> Thursday, 05 - 23

0617298 --> Thursday, 05 - 15

0617299 --> Thursday, 05 - 07

0617300 --> Thursday, 05 - 27

0617301 --> Thursday, 05 - 12

0617302 --> Thursday, 06 - 01

0617303 --> Thursday, 05 - 24

0617304 --> Thursday, 05 - 08

0617305 --> Thursday, 05 - 28

0617306 --> Thursday, 05 - 20

0617307 --> Thursday, 05 - 05

0617308 --> Thursday, 05 - 24

0617309 --> Thursday, 05 - 16

0617310 --> Thursday, 05 - 01

0617311 --> Thursday, 05 - 21

0617312 --> Thursday, 05 - 12

0617313 --> Thursday, 06 - 01

0617314 --> Thursday, 05 - 17

0617315 --> Thursday, 05 - 09

0617316 --> Thursday, 05 - 28

0617317 --> Thursday, 05 - 13

0617318 --> Thursday, 05 - 05

0617319 --> Thursday, 05 - 25

0617320 --> Thursday, 05 - 16

0617321 --> Thursday, 05 - 29

0617322 --> Thursday, 05 - 21

0617323 --> Thursday, 05 - 13

0617324 --> Thursday, 06 - 01

0617325 --> Thursday, 05 - 17

0617326 --> Thursday, 05 - 09

0617327 --> Thursday, 05 - 29

0617328 --> Thursday, 05 - 13

0617329 --> Thursday, 05 - 05

0617330 --> Thursday, 05 - 25

0617331 --> Thursday, 05 - 10

0617332 --> Thursday, 05 - 29

0617333 --> Thursday, 05 - 21

0617334 --> Thursday, 05 - 06

0617335 --> Thursday, 05 - 26

0617336 --> Thursday, 05 - 17

0617337 --> Thursday, 05 - 02

0617338 --> Thursday, 05 - 22

0617339 --> Thursday, 05 - 14

0617340 --> Thursday, 06 - 02

0617341 --> Thursday, 05 - 18

0617342 --> Thursday, 05 - 10

0617343 --> Thursday, 05 - 30

0617344 --> Thursday, 05 - 21

0617345 --> Thursday, 05 - 06

0617346 --> Thursday, 05 - 26

0617347 --> Thursday, 05 - 18

0617348 --> Thursday, 05 - 02

0617349 --> Thursday, 05 - 22

0617350 --> Thursday, 05 - 14

0617351 --> Thursday, 05 - 27

0617352 --> Thursday, 05 - 18

0617353 --> Thursday, 05 - 10

0617354 --> Thursday, 05 - 30

0617355 --> Thursday, 05 - 15

0617356 --> Thursday, 05 - 06

0617357 --> Thursday, 05 - 26

0617358 --> Thursday, 05 - 11

0617359 --> Thursday, 05 - 31

0617360 --> Thursday, 05 - 22

0617361 --> Thursday, 05 - 07

0617362 --> Thursday, 05 - 27

0617363 --> Thursday, 05 - 19

0617364 --> Thursday, 05 - 10

0617365 --> Thursday, 05 - 23

0617366 --> Thursday, 05 - 15

0617367 --> Thursday, 04 - 30

0617368 --> Thursday, 05 - 19

0617369 --> Thursday, 05 - 11

0617370 --> Thursday, 05 - 31

0617371 --> Thursday, 05 - 16

0617372 --> Thursday, 05 - 07

0617373 --> Thursday, 05 - 27

0617374 --> Thursday, 05 - 19

0617375 --> Thursday, 05 - 04

0617376 --> Thursday, 05 - 23

0617377 --> Thursday, 05 - 15

0617378 --> Thursday, 05 - 28

0617379 --> Thursday, 05 - 20

0617380 --> Thursday, 05 - 11

0617381 --> Thursday, 05 - 31

0617382 --> Thursday, 05 - 16

0617383 --> Thursday, 05 - 08

0617384 --> Thursday, 05 - 27

0617385 --> Thursday, 05 - 12

0617386 --> Thursday, 05 - 04

0617387 --> Thursday, 05 - 24

0617388 --> Thursday, 05 - 08

0617389 --> Thursday, 05 - 28

0617390 --> Thursday, 05 - 20

0617391 --> Thursday, 05 - 05

0617392 --> Thursday, 05 - 24

0617393 --> Thursday, 05 - 16

0617394 --> Thursday, 05 - 08

0617395 --> Thursday, 05 - 21

0617396 --> Thursday, 05 - 12

0617397 --> Thursday, 06 - 01

0617398 --> Thursday, 05 - 24

0617399 --> Thursday, 05 - 09

0617400 --> Thursday, 05 - 29

0617401 --> Thursday, 05 - 21

0617402 --> Thursday, 05 - 06

0617403 --> Thursday, 05 - 26

0617404 --> Thursday, 05 - 17

0617405 --> Thursday, 05 - 02

0617406 --> Thursday, 05 - 22

0617407 --> Thursday, 05 - 14

0617408 --> Thursday, 06 - 02

0617409 --> Thursday, 05 - 18

0617410 --> Thursday, 05 - 10

0617411 --> Thursday, 05 - 30

0617412 --> Thursday, 05 - 14

0617413 --> Thursday, 05 - 06

0617414 --> Thursday, 05 - 26

0617415 --> Thursday, 05 - 11

0617416 --> Thursday, 05 - 30

0617417 --> Thursday, 05 - 22

0617418 --> Thursday, 05 - 07

0617419 --> Thursday, 05 - 27

0617420 --> Thursday, 05 - 18

0617421 --> Thursday, 05 - 10

0617422 --> Thursday, 05 - 23

0617423 --> Thursday, 05 - 15

0617424 --> Thursday, 05 - 06

0617425 --> Thursday, 05 - 19

0617426 --> Thursday, 05 - 11

0617427 --> Thursday, 05 - 31

0617428 --> Thursday, 05 - 22

0617429 --> Thursday, 05 - 07

0617430 --> Thursday, 05 - 27

0617431 --> Thursday, 05 - 19

0617432 --> Thursday, 05 - 03

0617433 --> Thursday, 05 - 23

0617434 --> Thursday, 05 - 15

0617435 --> Thursday, 05 - 28

0617436 --> Thursday, 05 - 19

0617437 --> Thursday, 05 - 11

0617438 --> Thursday, 05 - 31

0617439 --> Thursday, 05 - 16

0617440 --> Thursday, 05 - 07

0617441 --> Thursday, 05 - 27

0617442 --> Thursday, 05 - 12

0617443 --> Thursday, 05 - 04

0617444 --> Thursday, 05 - 23

0617445 --> Thursday, 05 - 08

0617446 --> Thursday, 05 - 28

0617447 --> Thursday, 05 - 20

0617448 --> Thursday, 05 - 11

0617449 --> Thursday, 05 - 24

0617450 --> Thursday, 05 - 16

0617451 --> Thursday, 05 - 08

0617452 --> Thursday, 05 - 27

0617453 --> Thursday, 05 - 12

0617454 --> Thursday, 06 - 01

0617455 --> Thursday, 05 - 24

0617456 --> Thursday, 05 - 08

0617457 --> Thursday, 05 - 28

0617458 --> Thursday, 05 - 20

0617459 --> Thursday, 05 - 05

0617460 --> Thursday, 05 - 24

0617461 --> Thursday, 05 - 16

0617462 --> Thursday, 05 - 01

0617463 --> Thursday, 05 - 21

0617464 --> Thursday, 05 - 12

0617465 --> Thursday, 06 - 01

0617466 --> Thursday, 05 - 17

0617467 --> Thursday, 05 - 09

0617468 --> Thursday, 05 - 28

0617469 --> Thursday, 05 - 13

0617470 --> Thursday, 05 - 05

0617471 --> Thursday, 05 - 25

0617472 --> Thursday, 05 - 16

0617473 --> Thursday, 05 - 29

0617474 --> Thursday, 05 - 21

0617475 --> Thursday, 05 - 13

0617476 --> Thursday, 06 - 01

0617477 --> Thursday, 05 - 17

0617478 --> Thursday, 05 - 09

0617479 --> Thursday, 05 - 29

0617480 --> Thursday, 05 - 13

0617481 --> Thursday, 05 - 05

0617482 --> Thursday, 05 - 25

0617483 --> Thursday, 05 - 10

0617484 --> Thursday, 05 - 29

0617485 --> Thursday, 05 - 21

0617486 --> Thursday, 05 - 06

0617487 --> Thursday, 05 - 26

0617488 --> Thursday, 05 - 17

0617489 --> Thursday, 05 - 02

0617490 --> Thursday, 05 - 22

0617491 --> Thursday, 05 - 14

0617492 --> Thursday, 06 - 02

0617493 --> Thursday, 05 - 18

0617494 --> Thursday, 05 - 10

0617495 --> Thursday, 05 - 30

0617496 --> Thursday, 05 - 21

0617497 --> Thursday, 05 - 06

0617498 --> Thursday, 05 - 26

0617499 --> Thursday, 05 - 18

0617500 --> Thursday, 05 - 03

0617501 --> Thursday, 05 - 23

0617502 --> Thursday, 05 - 15

0617503 --> Thursday, 05 - 28

0617504 --> Thursday, 05 - 19

0617505 --> Thursday, 05 - 11

0617506 --> Thursday, 05 - 31

0617507 --> Thursday, 05 - 16

0617508 --> Thursday, 05 - 07

0617509 --> Thursday, 05 - 27

0617510 --> Thursday, 05 - 12

0617511 --> Thursday, 05 - 04

0617512 --> Thursday, 05 - 23

0617513 --> Thursday, 05 - 08

0617514 --> Thursday, 05 - 28

0617515 --> Thursday, 05 - 20

0617516 --> Thursday, 05 - 11

0617517 --> Thursday, 05 - 24

0617518 --> Thursday, 05 - 16

0617519 --> Thursday, 05 - 01

0617520 --> Thursday, 05 - 20

0617521 --> Thursday, 05 - 12

0617522 --> Thursday, 06 - 01

0617523 --> Thursday, 05 - 17

0617524 --> Thursday, 05 - 08

0617525 --> Thursday, 05 - 28

0617526 --> Thursday, 05 - 20

0617527 --> Thursday, 05 - 05

0617528 --> Thursday, 05 - 24

0617529 --> Thursday, 05 - 16

0617530 --> Thursday, 05 - 01

0617531 --> Thursday, 05 - 21

0617532 --> Thursday, 05 - 12

0617533 --> Thursday, 06 - 01

0617534 --> Thursday, 05 - 17

0617535 --> Thursday, 05 - 09

0617536 --> Thursday, 05 - 28

0617537 --> Thursday, 05 - 13

0617538 --> Thursday, 05 - 05

0617539 --> Thursday, 05 - 25

0617540 --> Thursday, 05 - 09

0617541 --> Thursday, 05 - 29

0617542 --> Thursday, 05 - 21

0617543 --> Thursday, 05 - 06

0617544 --> Thursday, 05 - 25

0617545 --> Thursday, 05 - 17

0617546 --> Thursday, 05 - 09

0617547 --> Thursday, 05 - 22

0617548 --> Thursday, 05 - 13

0617549 --> Thursday, 05 - 05

0617550 --> Thursday, 05 - 25

0617551 --> Thursday, 05 - 10

0617552 --> Thursday, 05 - 29

0617553 --> Thursday, 05 - 21

0617554 --> Thursday, 05 - 06

0617555 --> Thursday, 05 - 26

0617556 --> Thursday, 05 - 17

0617557 --> Thursday, 05 - 02

0617558 --> Thursday, 05 - 22

0617559 --> Thursday, 05 - 14

0617560 --> Thursday, 06 - 02

0617561 --> Thursday, 05 - 18

0617562 --> Thursday, 05 - 10

0617563 --> Thursday, 05 - 30

0617564 --> Thursday, 05 - 14

0617565 --> Thursday, 05 - 06

0617566 --> Thursday, 05 - 26

0617567 --> Thursday, 05 - 11

0617568 --> Thursday, 05 - 02

0617569 --> Thursday, 05 - 22

0617570 --> Thursday, 05 - 14

0617571 --> Thursday, 05 - 27

0617572 --> Thursday, 05 - 18

0617573 --> Thursday, 05 - 10

0617574 --> Thursday, 05 - 30

0617575 --> Thursday, 05 - 15

0617576 --> Thursday, 05 - 06

0617577 --> Thursday, 05 - 26

0617578 --> Thursday, 05 - 11

0617579 --> Thursday, 05 - 31

0617580 --> Thursday, 05 - 22

0617581 --> Thursday, 05 - 07

0617582 --> Thursday, 05 - 27

0617583 --> Thursday, 05 - 19

0617584 --> Thursday, 05 - 03

0617585 --> Thursday, 05 - 23

0617586 --> Thursday, 05 - 15

0617587 --> Thursday, 04 - 30

0617588 --> Thursday, 05 - 19

0617589 --> Thursday, 05 - 11

0617590 --> Thursday, 05 - 31

0617591 --> Thursday, 05 - 16

0617592 --> Thursday, 05 - 07

0617593 --> Thursday, 05 - 27

0617594 --> Thursday, 05 - 19

0617595 --> Thursday, 05 - 04

0617596 --> Thursday, 05 - 23

0617597 --> Thursday, 05 - 15

0617598 --> Thursday, 05 - 28

0617599 --> Thursday, 05 - 20

0617600 --> Thursday, 05 - 11

0617601 --> Thursday, 05 - 31

0617602 --> Thursday, 05 - 16

0617603 --> Thursday, 05 - 08

0617604 --> Thursday, 05 - 27

0617605 --> Thursday, 05 - 12

0617606 --> Thursday, 05 - 04

0617607 --> Thursday, 05 - 24

0617608 --> Thursday, 05 - 08

0617609 --> Thursday, 05 - 28

0617610 --> Thursday, 05 - 20

0617611 --> Thursday, 05 - 05

0617612 --> Thursday, 05 - 24

0617613 --> Thursday, 05 - 16

0617614 --> Thursday, 05 - 01

0617615 --> Thursday, 05 - 21

0617616 --> Thursday, 05 - 12

0617617 --> Thursday, 06 - 01

0617618 --> Thursday, 05 - 17

0617619 --> Thursday, 05 - 09

0617620 --> Thursday, 05 - 28

0617621 --> Thursday, 05 - 20

0617622 --> Thursday, 05 - 05

0617623 --> Thursday, 05 - 25

0617624 --> Thursday, 05 - 16

0617625 --> Thursday, 05 - 01

0617626 --> Thursday, 05 - 21

0617627 --> Thursday, 05 - 13

0617628 --> Thursday, 06 - 01

0617629 --> Thursday, 05 - 17

0617630 --> Thursday, 05 - 09

0617631 --> Thursday, 05 - 29

0617632 --> Thursday, 05 - 13

0617633 --> Thursday, 05 - 05

0617634 --> Thursday, 05 - 25

0617635 --> Thursday, 05 - 10

0617636 --> Thursday, 05 - 29

0617637 --> Thursday, 05 - 21

0617638 --> Thursday, 05 - 06

0617639 --> Thursday, 05 - 26

0617640 --> Thursday, 05 - 17

0617641 --> Thursday, 05 - 09

0617642 --> Thursday, 05 - 22

0617643 --> Thursday, 05 - 14

0617644 --> Thursday, 05 - 05

0617645 --> Thursday, 05 - 25

0617646 --> Thursday, 05 - 10

0617647 --> Thursday, 05 - 30

0617648 --> Thursday, 05 - 21

0617649 --> Thursday, 05 - 06

0617650 --> Thursday, 05 - 26

0617651 --> Thursday, 05 - 18

0617652 --> Thursday, 05 - 02

0617653 --> Thursday, 05 - 22

0617654 --> Thursday, 05 - 14

0617655 --> Thursday, 06 - 03

0617656 --> Thursday, 05 - 18

0617657 --> Thursday, 05 - 10

0617658 --> Thursday, 05 - 30

0617659 --> Thursday, 05 - 15

0617660 --> Thursday, 05 - 06

0617661 --> Thursday, 05 - 26

0617662 --> Thursday, 05 - 11

0617663 --> Thursday, 05 - 03

0617664 --> Thursday, 05 - 22

0617665 --> Thursday, 05 - 14

0617666 --> Thursday, 05 - 27

0617667 --> Thursday, 05 - 19

0617668 --> Thursday, 05 - 10

0617669 --> Thursday, 05 - 30

0617670 --> Thursday, 05 - 15

0617671 --> Thursday, 05 - 07

0617672 --> Thursday, 05 - 26

0617673 --> Thursday, 05 - 11

0617674 --> Thursday, 05 - 31

0617675 --> Thursday, 05 - 23

0617676 --> Thursday, 05 - 07

0617677 --> Thursday, 05 - 27

0617678 --> Thursday, 05 - 19

0617679 --> Thursday, 05 - 04

0617680 --> Thursday, 05 - 23

0617681 --> Thursday, 05 - 15

0617682 --> Thursday, 04 - 30

0617683 --> Thursday, 05 - 20

0617684 --> Thursday, 05 - 11

0617685 --> Thursday, 05 - 31

0617686 --> Thursday, 05 - 16

0617687 --> Thursday, 05 - 08

0617688 --> Thursday, 05 - 27

0617689 --> Thursday, 05 - 19

0617690 --> Thursday, 05 - 04

0617691 --> Thursday, 05 - 24

0617692 --> Thursday, 05 - 15

0617693 --> Thursday, 05 - 28

0617694 --> Thursday, 05 - 20

0617695 --> Thursday, 05 - 12

0617696 --> Thursday, 05 - 31

0617697 --> Thursday, 05 - 16

0617698 --> Thursday, 05 - 08

0617699 --> Thursday, 05 - 28

0617700 --> Thursday, 05 - 13

0617701 --> Thursday, 05 - 05

0617702 --> Thursday, 05 - 25

0617703 --> Thursday, 05 - 10

0617704 --> Thursday, 05 - 29

0617705 --> Thursday, 05 - 21

0617706 --> Thursday, 05 - 06

0617707 --> Thursday, 05 - 26

0617708 --> Thursday, 05 - 17

0617709 --> Thursday, 05 - 02

0617710 --> Thursday, 05 - 22

0617711 --> Thursday, 05 - 14

0617712 --> Thursday, 06 - 02

0617713 --> Thursday, 05 - 18

0617714 --> Thursday, 05 - 10

0617715 --> Thursday, 05 - 30

0617716 --> Thursday, 05 - 14

0617717 --> Thursday, 05 - 06

0617718 --> Thursday, 05 - 26

0617719 --> Thursday, 05 - 11

0617720 --> Thursday, 05 - 02

0617721 --> Thursday, 05 - 22

0617722 --> Thursday, 05 - 14

0617723 --> Thursday, 05 - 27

0617724 --> Thursday, 05 - 18

0617725 --> Thursday, 05 - 10

0617726 --> Thursday, 05 - 30

0617727 --> Thursday, 05 - 15

0617728 --> Thursday, 05 - 06

0617729 --> Thursday, 05 - 26

0617730 --> Thursday, 05 - 11

0617731 --> Thursday, 05 - 31

0617732 --> Thursday, 05 - 22

0617733 --> Thursday, 05 - 07

0617734 --> Thursday, 05 - 27

0617735 --> Thursday, 05 - 19

0617736 --> Thursday, 05 - 03

0617737 --> Thursday, 05 - 23

0617738 --> Thursday, 05 - 15

0617739 --> Thursday, 04 - 30

0617740 --> Thursday, 05 - 19

0617741 --> Thursday, 05 - 11

0617742 --> Thursday, 05 - 31

0617743 --> Thursday, 05 - 16

0617744 --> Thursday, 05 - 07

0617745 --> Thursday, 05 - 27

0617746 --> Thursday, 05 - 19

0617747 --> Thursday, 05 - 04

0617748 --> Thursday, 05 - 23

0617749 --> Thursday, 05 - 15

0617750 --> Thursday, 05 - 28

0617751 --> Thursday, 05 - 20

0617752 --> Thursday, 05 - 11

0617753 --> Thursday, 05 - 31

0617754 --> Thursday, 05 - 16

0617755 --> Thursday, 05 - 08

0617756 --> Thursday, 05 - 27

0617757 --> Thursday, 05 - 12

0617758 --> Thursday, 05 - 04

0617759 --> Thursday, 05 - 24

0617760 --> Thursday, 05 - 08

0617761 --> Thursday, 05 - 28

0617762 --> Thursday, 05 - 20

0617763 --> Thursday, 05 - 05

0617764 --> Thursday, 05 - 24

0617765 --> Thursday, 05 - 16

0617766 --> Thursday, 05 - 01

0617767 --> Thursday, 05 - 21

0617768 --> Thursday, 05 - 12

0617769 --> Thursday, 06 - 01

0617770 --> Thursday, 05 - 17

0617771 --> Thursday, 05 - 09

0617772 --> Thursday, 05 - 28

0617773 --> Thursday, 05 - 20

0617774 --> Thursday, 05 - 05

0617775 --> Thursday, 05 - 25

0617776 --> Thursday, 05 - 16

0617777 --> Thursday, 05 - 01

0617778 --> Thursday, 05 - 21

0617779 --> Thursday, 05 - 13

0617780 --> Thursday, 06 - 01

0617781 --> Thursday, 05 - 17

0617782 --> Thursday, 05 - 09

0617783 --> Thursday, 05 - 29

0617784 --> Thursday, 05 - 13

0617785 --> Thursday, 05 - 05

0617786 --> Thursday, 05 - 25

0617787 --> Thursday, 05 - 10

0617788 --> Thursday, 05 - 29

0617789 --> Thursday, 05 - 21

0617790 --> Thursday, 05 - 06

0617791 --> Thursday, 05 - 26

0617792 --> Thursday, 05 - 17

0617793 --> Thursday, 05 - 09

0617794 --> Thursday, 05 - 22

0617795 --> Thursday, 05 - 14

0617796 --> Thursday, 05 - 05

0617797 --> Thursday, 05 - 25

0617798 --> Thursday, 05 - 10

0617799 --> Thursday, 05 - 30

0617800 --> Thursday, 05 - 22

0617801 --> Thursday, 05 - 07

0617802 --> Thursday, 05 - 27

0617803 --> Thursday, 05 - 19

0617804 --> Thursday, 05 - 03

0617805 --> Thursday, 05 - 23

0617806 --> Thursday, 05 - 15

0617807 --> Thursday, 05 - 28

0617808 --> Thursday, 05 - 19

0617809 --> Thursday, 05 - 11

0617810 --> Thursday, 05 - 31

0617811 --> Thursday, 05 - 16

0617812 --> Thursday, 05 - 07

0617813 --> Thursday, 05 - 27

0617814 --> Thursday, 05 - 12

0617815 --> Thursday, 05 - 04

0617816 --> Thursday, 05 - 23

0617817 --> Thursday, 05 - 15

0617818 --> Thursday, 05 - 28

0617819 --> Thursday, 05 - 20

0617820 --> Thursday, 05 - 11

0617821 --> Thursday, 05 - 31

0617822 --> Thursday, 05 - 16

0617823 --> Thursday, 05 - 08

0617824 --> Thursday, 05 - 27

0617825 --> Thursday, 05 - 12

0617826 --> Thursday, 06 - 01

0617827 --> Thursday, 05 - 24

0617828 --> Thursday, 05 - 08

0617829 --> Thursday, 05 - 28

0617830 --> Thursday, 05 - 20

0617831 --> Thursday, 05 - 05

0617832 --> Thursday, 05 - 24

0617833 --> Thursday, 05 - 16

0617834 --> Thursday, 05 - 01

0617835 --> Thursday, 05 - 21

0617836 --> Thursday, 05 - 12

0617837 --> Thursday, 06 - 01

0617838 --> Thursday, 05 - 17

0617839 --> Thursday, 05 - 09

0617840 --> Thursday, 05 - 28

0617841 --> Thursday, 05 - 20

0617842 --> Thursday, 05 - 05

0617843 --> Thursday, 05 - 25

0617844 --> Thursday, 05 - 16

0617845 --> Thursday, 05 - 29

0617846 --> Thursday, 05 - 21

0617847 --> Thursday, 05 - 13

0617848 --> Thursday, 06 - 01

0617849 --> Thursday, 05 - 17

0617850 --> Thursday, 05 - 09

0617851 --> Thursday, 05 - 29

0617852 --> Thursday, 05 - 13

0617853 --> Thursday, 05 - 05

0617854 --> Thursday, 05 - 25

0617855 --> Thursday, 05 - 10

0617856 --> Thursday, 05 - 29

0617857 --> Thursday, 05 - 21

0617858 --> Thursday, 05 - 06

0617859 --> Thursday, 05 - 26

0617860 --> Thursday, 05 - 17

0617861 --> Thursday, 05 - 02

0617862 --> Thursday, 05 - 22

0617863 --> Thursday, 05 - 14

0617864 --> Thursday, 06 - 02

0617865 --> Thursday, 05 - 18

0617866 --> Thursday, 05 - 10

0617867 --> Thursday, 05 - 30

0617868 --> Thursday, 05 - 21

0617869 --> Thursday, 05 - 06

0617870 --> Thursday, 05 - 26

0617871 --> Thursday, 05 - 18

0617872 --> Thursday, 05 - 02

0617873 --> Thursday, 05 - 22

0617874 --> Thursday, 05 - 14

0617875 --> Thursday, 05 - 27

0617876 --> Thursday, 05 - 18

0617877 --> Thursday, 05 - 10

0617878 --> Thursday, 05 - 30

0617879 --> Thursday, 05 - 15

0617880 --> Thursday, 05 - 06

0617881 --> Thursday, 05 - 26

0617882 --> Thursday, 05 - 11

0617883 --> Thursday, 05 - 31

0617884 --> Thursday, 05 - 22

0617885 --> Thursday, 05 - 07

0617886 --> Thursday, 05 - 27

0617887 --> Thursday, 05 - 19

0617888 --> Thursday, 05 - 10

0617889 --> Thursday, 05 - 23

0617890 --> Thursday, 05 - 15

0617891 --> Thursday, 05 - 07

0617892 --> Thursday, 05 - 26

0617893 --> Thursday, 05 - 11

0617894 --> Thursday, 05 - 31

0617895 --> Thursday, 05 - 23

0617896 --> Thursday, 05 - 07

0617897 --> Thursday, 05 - 27

0617898 --> Thursday, 05 - 19

0617899 --> Thursday, 05 - 04

0617900 --> Thursday, 05 - 24

0617901 --> Thursday, 05 - 16

0617902 --> Thursday, 05 - 01

0617903 --> Thursday, 05 - 21

0617904 --> Thursday, 05 - 12

0617905 --> Thursday, 06 - 01

0617906 --> Thursday, 05 - 17

0617907 --> Thursday, 05 - 09

0617908 --> Thursday, 05 - 28

0617909 --> Thursday, 05 - 13

0617910 --> Thursday, 05 - 05

0617911 --> Thursday, 05 - 25

0617912 --> Thursday, 05 - 16

0617913 --> Thursday, 05 - 29

0617914 --> Thursday, 05 - 21

0617915 --> Thursday, 05 - 13

0617916 --> Thursday, 06 - 01

0617917 --> Thursday, 05 - 17

0617918 --> Thursday, 05 - 09

0617919 --> Thursday, 05 - 22

0617920 --> Thursday, 05 - 13

0617921 --> Thursday, 05 - 05

0617922 --> Thursday, 05 - 25

0617923 --> Thursday, 05 - 10

0617924 --> Thursday, 05 - 29

0617925 --> Thursday, 05 - 21

0617926 --> Thursday, 05 - 06

0617927 --> Thursday, 05 - 26

0617928 --> Thursday, 05 - 17

0617929 --> Thursday, 05 - 02

0617930 --> Thursday, 05 - 22

0617931 --> Thursday, 05 - 14

0617932 --> Thursday, 06 - 02

0617933 --> Thursday, 05 - 18

0617934 --> Thursday, 05 - 10

0617935 --> Thursday, 05 - 30

0617936 --> Thursday, 05 - 21

0617937 --> Thursday, 05 - 06

0617938 --> Thursday, 05 - 26

0617939 --> Thursday, 05 - 11

0617940 --> Thursday, 05 - 02

0617941 --> Thursday, 05 - 22

0617942 --> Thursday, 05 - 14

0617943 --> Thursday, 05 - 27

0617944 --> Thursday, 05 - 18

0617945 --> Thursday, 05 - 10

0617946 --> Thursday, 05 - 30

0617947 --> Thursday, 05 - 15

0617948 --> Thursday, 05 - 06

0617949 --> Thursday, 05 - 26

0617950 --> Thursday, 05 - 11

0617951 --> Thursday, 05 - 31

0617952 --> Thursday, 05 - 22

0617953 --> Thursday, 05 - 07

0617954 --> Thursday, 05 - 27

0617955 --> Thursday, 05 - 19

0617956 --> Thursday, 05 - 03

0617957 --> Thursday, 05 - 23

0617958 --> Thursday, 05 - 15

0617959 --> Thursday, 04 - 30

0617960 --> Thursday, 05 - 19

0617961 --> Thursday, 05 - 11

0617962 --> Thursday, 05 - 31

0617963 --> Thursday, 05 - 16

0617964 --> Thursday, 05 - 07

0617965 --> Thursday, 05 - 27

0617966 --> Thursday, 05 - 19

0617967 --> Thursday, 05 - 04

0617968 --> Thursday, 05 - 23

0617969 --> Thursday, 05 - 15

0617970 --> Thursday, 05 - 28

0617971 --> Thursday, 05 - 20

0617972 --> Thursday, 05 - 11

0617973 --> Thursday, 05 - 31

0617974 --> Thursday, 05 - 16

0617975 --> Thursday, 05 - 08

0617976 --> Thursday, 05 - 27

0617977 --> Thursday, 05 - 12

0617978 --> Thursday, 05 - 04

0617979 --> Thursday, 05 - 24

0617980 --> Thursday, 05 - 08

0617981 --> Thursday, 05 - 28

0617982 --> Thursday, 05 - 20

