Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4910000 through 4919999



4910000 --> Thursday, 06 - 01
4918631 --> Thursday, 05 - 12

4918632 --> Thursday, 05 - 31

4918633 --> Thursday, 05 - 23

4918634 --> Thursday, 05 - 08

4918635 --> Thursday, 05 - 28

4918636 --> Thursday, 05 - 19

4918637 --> Thursday, 05 - 04

4918638 --> Thursday, 05 - 24

4918639 --> Thursday, 05 - 16

4918640 --> Thursday, 04 - 30

4918641 --> Thursday, 05 - 20

4918642 --> Thursday, 05 - 12

4918643 --> Thursday, 06 - 01

4918644 --> Thursday, 05 - 16

4918645 --> Thursday, 05 - 08

4918646 --> Thursday, 05 - 28

4918647 --> Thursday, 05 - 13

4918648 --> Thursday, 05 - 04

4918649 --> Thursday, 05 - 24

4918650 --> Thursday, 05 - 09

4918651 --> Thursday, 05 - 29

4918652 --> Thursday, 05 - 20

4918653 --> Thursday, 05 - 12

4918654 --> Thursday, 05 - 25

4918655 --> Thursday, 05 - 17

4918656 --> Thursday, 05 - 08

4918657 --> Thursday, 05 - 28

4918658 --> Thursday, 05 - 13

4918659 --> Thursday, 05 - 05

4918660 --> Thursday, 05 - 24

4918661 --> Thursday, 05 - 09

4918662 --> Thursday, 05 - 29

4918663 --> Thursday, 05 - 21

4918664 --> Thursday, 05 - 05

4918665 --> Thursday, 05 - 25

4918666 --> Thursday, 05 - 17

4918667 --> Thursday, 05 - 02

4918668 --> Thursday, 05 - 21

4918669 --> Thursday, 05 - 13

4918670 --> Thursday, 06 - 02

4918671 --> Thursday, 05 - 18

4918672 --> Thursday, 05 - 09

4918673 --> Thursday, 05 - 29

4918674 --> Thursday, 05 - 14

4918675 --> Thursday, 05 - 06

4918676 --> Thursday, 05 - 25

4918677 --> Thursday, 05 - 17

4918678 --> Thursday, 05 - 02

4918679 --> Thursday, 05 - 22

4918680 --> Thursday, 05 - 13

4918681 --> Thursday, 06 - 02

4918682 --> Thursday, 05 - 18

4918683 --> Thursday, 05 - 10

4918684 --> Thursday, 05 - 29

4918685 --> Thursday, 05 - 14

4918686 --> Thursday, 05 - 06

4918687 --> Thursday, 05 - 26

4918688 --> Thursday, 05 - 10

4918689 --> Thursday, 05 - 30

4918690 --> Thursday, 05 - 22

4918691 --> Thursday, 05 - 07

4918692 --> Thursday, 05 - 26

4918693 --> Thursday, 05 - 18

4918694 --> Thursday, 05 - 03

4918695 --> Thursday, 05 - 23

4918696 --> Thursday, 05 - 14

4918697 --> Thursday, 05 - 06

4918698 --> Thursday, 05 - 19

4918699 --> Thursday, 05 - 11

4918700 --> Thursday, 05 - 31

4918701 --> Thursday, 05 - 16

4918702 --> Thursday, 05 - 08

4918703 --> Thursday, 05 - 28

4918704 --> Thursday, 05 - 19

4918705 --> Thursday, 05 - 04

4918706 --> Thursday, 05 - 24

4918707 --> Thursday, 05 - 16

4918708 --> Thursday, 05 - 28

4918709 --> Thursday, 05 - 20

4918710 --> Thursday, 05 - 12

4918711 --> Thursday, 06 - 01

4918712 --> Thursday, 05 - 16

4918713 --> Thursday, 05 - 08

4918714 --> Thursday, 05 - 28

4918715 --> Thursday, 05 - 13

4918716 --> Thursday, 05 - 04

4918717 --> Thursday, 05 - 24

4918718 --> Thursday, 05 - 09

4918719 --> Thursday, 05 - 29

4918720 --> Thursday, 05 - 20

4918721 --> Thursday, 05 - 05

4918722 --> Thursday, 05 - 25

4918723 --> Thursday, 05 - 17

4918724 --> Thursday, 05 - 08

4918725 --> Thursday, 05 - 21

4918726 --> Thursday, 05 - 13

4918727 --> Thursday, 06 - 02

4918728 --> Thursday, 05 - 24

4918729 --> Thursday, 05 - 09

4918730 --> Thursday, 05 - 29

4918731 --> Thursday, 05 - 21

4918732 --> Thursday, 05 - 05

4918733 --> Thursday, 05 - 25

4918734 --> Thursday, 05 - 17

4918735 --> Thursday, 05 - 02

4918736 --> Thursday, 05 - 21

4918737 --> Thursday, 05 - 13

4918738 --> Thursday, 06 - 02

4918739 --> Thursday, 05 - 18

4918740 --> Thursday, 05 - 09

4918741 --> Thursday, 05 - 29

4918742 --> Thursday, 05 - 14

4918743 --> Thursday, 05 - 06

4918744 --> Thursday, 05 - 25

4918745 --> Thursday, 05 - 10

4918746 --> Thursday, 05 - 30

4918747 --> Thursday, 05 - 22

4918748 --> Thursday, 05 - 13

4918749 --> Thursday, 05 - 26

4918750 --> Thursday, 05 - 18

4918751 --> Thursday, 05 - 10

4918752 --> Thursday, 05 - 29

4918753 --> Thursday, 05 - 14

4918754 --> Thursday, 05 - 06

4918755 --> Thursday, 05 - 26

4918756 --> Thursday, 05 - 10

4918757 --> Thursday, 05 - 30

4918758 --> Thursday, 05 - 22

4918759 --> Thursday, 05 - 07

4918760 --> Thursday, 05 - 26

4918761 --> Thursday, 05 - 18

4918762 --> Thursday, 05 - 03

4918763 --> Thursday, 05 - 23

4918764 --> Thursday, 05 - 14

4918765 --> Thursday, 06 - 03

4918766 --> Thursday, 05 - 19

4918767 --> Thursday, 05 - 11

4918768 --> Thursday, 05 - 30

4918769 --> Thursday, 05 - 15

4918770 --> Thursday, 05 - 07

4918771 --> Thursday, 05 - 27

4918772 --> Thursday, 05 - 18

4918773 --> Thursday, 05 - 03

4918774 --> Thursday, 05 - 23

4918775 --> Thursday, 05 - 15

4918776 --> Thursday, 05 - 27

4918777 --> Thursday, 05 - 19

4918778 --> Thursday, 05 - 11

4918779 --> Thursday, 05 - 24

4918780 --> Thursday, 05 - 15

4918781 --> Thursday, 05 - 07

4918782 --> Thursday, 05 - 27

4918783 --> Thursday, 05 - 12

4918784 --> Thursday, 05 - 31

4918785 --> Thursday, 05 - 23

4918786 --> Thursday, 05 - 08

4918787 --> Thursday, 05 - 28

4918788 --> Thursday, 05 - 19

4918789 --> Thursday, 05 - 04

4918790 --> Thursday, 05 - 24

4918791 --> Thursday, 05 - 16

4918792 --> Thursday, 05 - 07

4918793 --> Thursday, 05 - 20

4918794 --> Thursday, 05 - 12

4918795 --> Thursday, 06 - 01

4918796 --> Thursday, 05 - 16

4918797 --> Thursday, 05 - 08

4918798 --> Thursday, 05 - 28

4918799 --> Thursday, 05 - 13

4918800 --> Thursday, 05 - 04

4918801 --> Thursday, 05 - 24

4918802 --> Thursday, 05 - 16

4918803 --> Thursday, 05 - 29

4918804 --> Thursday, 05 - 20

4918805 --> Thursday, 05 - 12

4918806 --> Thursday, 06 - 01

4918807 --> Thursday, 05 - 17

4918808 --> Thursday, 05 - 08

4918809 --> Thursday, 05 - 28

4918810 --> Thursday, 05 - 13

4918811 --> Thursday, 05 - 05

4918812 --> Thursday, 05 - 24

4918813 --> Thursday, 05 - 09

4918814 --> Thursday, 05 - 29

4918815 --> Thursday, 05 - 21

4918816 --> Thursday, 05 - 05

4918817 --> Thursday, 05 - 25

4918818 --> Thursday, 05 - 17

4918819 --> Thursday, 05 - 02

4918820 --> Thursday, 05 - 21

4918821 --> Thursday, 05 - 13

4918822 --> Thursday, 06 - 02

4918823 --> Thursday, 05 - 18

4918824 --> Thursday, 05 - 09

4918825 --> Thursday, 05 - 29

4918826 --> Thursday, 05 - 21

4918827 --> Thursday, 05 - 06

4918828 --> Thursday, 05 - 25

4918829 --> Thursday, 05 - 17

4918830 --> Thursday, 05 - 02

4918831 --> Thursday, 05 - 22

4918832 --> Thursday, 05 - 13

4918833 --> Thursday, 06 - 02

4918834 --> Thursday, 05 - 18

4918835 --> Thursday, 05 - 10

4918836 --> Thursday, 05 - 29

4918837 --> Thursday, 05 - 14

4918838 --> Thursday, 05 - 06

4918839 --> Thursday, 05 - 26

4918840 --> Thursday, 05 - 10

4918841 --> Thursday, 05 - 30

4918842 --> Thursday, 05 - 22

4918843 --> Thursday, 05 - 07

4918844 --> Thursday, 05 - 26

4918845 --> Thursday, 05 - 18

4918846 --> Thursday, 05 - 10

4918847 --> Thursday, 05 - 23

4918848 --> Thursday, 05 - 14

4918849 --> Thursday, 05 - 06

4918850 --> Thursday, 05 - 26

4918851 --> Thursday, 05 - 11

4918852 --> Thursday, 05 - 30

4918853 --> Thursday, 05 - 22

4918854 --> Thursday, 05 - 07

4918855 --> Thursday, 05 - 27

4918856 --> Thursday, 05 - 18

4918857 --> Thursday, 05 - 03

4918858 --> Thursday, 05 - 23

4918859 --> Thursday, 05 - 15

4918860 --> Thursday, 06 - 03

4918861 --> Thursday, 05 - 19

4918862 --> Thursday, 05 - 11

4918863 --> Thursday, 05 - 31

4918864 --> Thursday, 05 - 15

4918865 --> Thursday, 05 - 07

4918866 --> Thursday, 05 - 27

4918867 --> Thursday, 05 - 12

4918868 --> Thursday, 05 - 03

4918869 --> Thursday, 05 - 23

4918870 --> Thursday, 05 - 15

4918871 --> Thursday, 05 - 28

4918872 --> Thursday, 05 - 19

4918873 --> Thursday, 05 - 11

4918874 --> Thursday, 05 - 24

4918875 --> Thursday, 05 - 16

4918876 --> Thursday, 05 - 07

4918877 --> Thursday, 05 - 27

4918878 --> Thursday, 05 - 12

4918879 --> Thursday, 06 - 01

4918880 --> Thursday, 05 - 23

4918881 --> Thursday, 05 - 08

4918882 --> Thursday, 05 - 28

4918883 --> Thursday, 05 - 20

4918884 --> Thursday, 05 - 04

4918885 --> Thursday, 05 - 24

4918886 --> Thursday, 05 - 16

4918887 --> Thursday, 05 - 01

4918888 --> Thursday, 05 - 20

4918889 --> Thursday, 05 - 12

4918890 --> Thursday, 06 - 01

4918891 --> Thursday, 05 - 17

4918892 --> Thursday, 05 - 08

4918893 --> Thursday, 05 - 28

4918894 --> Thursday, 05 - 13

4918895 --> Thursday, 05 - 05

4918896 --> Thursday, 05 - 24

4918897 --> Thursday, 05 - 16

4918898 --> Thursday, 05 - 29

4918899 --> Thursday, 05 - 21

4918900 --> Thursday, 05 - 13

4918901 --> Thursday, 05 - 26

4918902 --> Thursday, 05 - 18

4918903 --> Thursday, 05 - 10

4918904 --> Thursday, 05 - 29

4918905 --> Thursday, 05 - 14

4918906 --> Thursday, 05 - 06

4918907 --> Thursday, 05 - 26

4918908 --> Thursday, 05 - 10

4918909 --> Thursday, 05 - 30

4918910 --> Thursday, 05 - 22

4918911 --> Thursday, 05 - 07

4918912 --> Thursday, 05 - 26

4918913 --> Thursday, 05 - 18

4918914 --> Thursday, 05 - 03

4918915 --> Thursday, 05 - 23

4918916 --> Thursday, 05 - 14

4918917 --> Thursday, 06 - 03

4918918 --> Thursday, 05 - 19

4918919 --> Thursday, 05 - 11

4918920 --> Thursday, 05 - 30

4918921 --> Thursday, 05 - 15

4918922 --> Thursday, 05 - 07

4918923 --> Thursday, 05 - 27

4918924 --> Thursday, 05 - 18

4918925 --> Thursday, 05 - 03

4918926 --> Thursday, 05 - 23

4918927 --> Thursday, 05 - 15

4918928 --> Thursday, 05 - 27

4918929 --> Thursday, 05 - 19

4918930 --> Thursday, 05 - 11

4918931 --> Thursday, 05 - 24

4918932 --> Thursday, 05 - 15

4918933 --> Thursday, 05 - 07

4918934 --> Thursday, 05 - 27

4918935 --> Thursday, 05 - 12

4918936 --> Thursday, 05 - 31

4918937 --> Thursday, 05 - 23

4918938 --> Thursday, 05 - 08

4918939 --> Thursday, 05 - 28

4918940 --> Thursday, 05 - 19

4918941 --> Thursday, 05 - 04

4918942 --> Thursday, 05 - 24

4918943 --> Thursday, 05 - 16

4918944 --> Thursday, 05 - 07

4918945 --> Thursday, 05 - 20

4918946 --> Thursday, 05 - 12

4918947 --> Thursday, 06 - 01

4918948 --> Thursday, 05 - 16

4918949 --> Thursday, 05 - 08

4918950 --> Thursday, 05 - 28

4918951 --> Thursday, 05 - 13

4918952 --> Thursday, 05 - 04

4918953 --> Thursday, 05 - 24

4918954 --> Thursday, 05 - 16

4918955 --> Thursday, 05 - 29

4918956 --> Thursday, 05 - 20

4918957 --> Thursday, 05 - 12

4918958 --> Thursday, 06 - 01

4918959 --> Thursday, 05 - 17

4918960 --> Thursday, 05 - 08

4918961 --> Thursday, 05 - 28

4918962 --> Thursday, 05 - 13

4918963 --> Thursday, 05 - 05

4918964 --> Thursday, 05 - 24

4918965 --> Thursday, 05 - 09

4918966 --> Thursday, 05 - 29

4918967 --> Thursday, 05 - 21

4918968 --> Thursday, 05 - 05

4918969 --> Thursday, 05 - 25

4918970 --> Thursday, 05 - 17

4918971 --> Thursday, 05 - 02

4918972 --> Thursday, 05 - 21

4918973 --> Thursday, 05 - 13

4918974 --> Thursday, 06 - 02

4918975 --> Thursday, 05 - 18

4918976 --> Thursday, 05 - 09

4918977 --> Thursday, 05 - 29

4918978 --> Thursday, 05 - 21

4918979 --> Thursday, 05 - 06

4918980 --> Thursday, 05 - 25

4918981 --> Thursday, 05 - 17

4918982 --> Thursday, 05 - 02

4918983 --> Thursday, 05 - 22

4918984 --> Thursday, 05 - 13

4918985 --> Thursday, 06 - 02

4918986 --> Thursday, 05 - 18

4918987 --> Thursday, 05 - 10

4918988 --> Thursday, 05 - 29

4918989 --> Thursday, 05 - 14

4918990 --> Thursday, 05 - 06

4918991 --> Thursday, 05 - 26

4918992 --> Thursday, 05 - 10

4918993 --> Thursday, 05 - 30

4918994 --> Thursday, 05 - 22

4918995 --> Thursday, 05 - 07

4918996 --> Thursday, 05 - 26

4918997 --> Thursday, 05 - 18

4918998 --> Thursday, 05 - 10

4918999 --> Thursday, 05 - 23

4919000 --> Thursday, 05 - 15

4919001 --> Thursday, 05 - 07

4919002 --> Thursday, 05 - 27

4919003 --> Thursday, 05 - 12

4919004 --> Thursday, 05 - 31

4919005 --> Thursday, 05 - 23

4919006 --> Thursday, 05 - 08

4919007 --> Thursday, 05 - 28

4919008 --> Thursday, 05 - 19

4919009 --> Thursday, 05 - 04

4919010 --> Thursday, 05 - 24

4919011 --> Thursday, 05 - 16

4919012 --> Thursday, 04 - 30

4919013 --> Thursday, 05 - 20

4919014 --> Thursday, 05 - 12

4919015 --> Thursday, 06 - 01

4919016 --> Thursday, 05 - 16

4919017 --> Thursday, 05 - 08

4919018 --> Thursday, 05 - 28

4919019 --> Thursday, 05 - 13

4919020 --> Thursday, 05 - 04

4919021 --> Thursday, 05 - 24

4919022 --> Thursday, 05 - 16

4919023 --> Thursday, 05 - 29

4919024 --> Thursday, 05 - 20

4919025 --> Thursday, 05 - 12

4919026 --> Thursday, 05 - 25

4919027 --> Thursday, 05 - 17

4919028 --> Thursday, 05 - 08

4919029 --> Thursday, 05 - 28

4919030 --> Thursday, 05 - 13

4919031 --> Thursday, 05 - 05

4919032 --> Thursday, 05 - 24

4919033 --> Thursday, 05 - 09

4919034 --> Thursday, 05 - 29

4919035 --> Thursday, 05 - 21

4919036 --> Thursday, 05 - 05

4919037 --> Thursday, 05 - 25

4919038 --> Thursday, 05 - 17

4919039 --> Thursday, 05 - 02

4919040 --> Thursday, 05 - 21

4919041 --> Thursday, 05 - 13

4919042 --> Thursday, 06 - 02

4919043 --> Thursday, 05 - 18

4919044 --> Thursday, 05 - 09

4919045 --> Thursday, 05 - 29

4919046 --> Thursday, 05 - 14

4919047 --> Thursday, 05 - 06

4919048 --> Thursday, 05 - 25

4919049 --> Thursday, 05 - 17

4919050 --> Thursday, 05 - 02

4919051 --> Thursday, 05 - 22

4919052 --> Thursday, 05 - 13

4919053 --> Thursday, 06 - 02

4919054 --> Thursday, 05 - 18

4919055 --> Thursday, 05 - 10

4919056 --> Thursday, 05 - 29

4919057 --> Thursday, 05 - 14

4919058 --> Thursday, 05 - 06

4919059 --> Thursday, 05 - 26

4919060 --> Thursday, 05 - 10

4919061 --> Thursday, 05 - 30

4919062 --> Thursday, 05 - 22

4919063 --> Thursday, 05 - 07

4919064 --> Thursday, 05 - 26

4919065 --> Thursday, 05 - 18

4919066 --> Thursday, 05 - 03

4919067 --> Thursday, 05 - 23

4919068 --> Thursday, 05 - 14

4919069 --> Thursday, 05 - 06

4919070 --> Thursday, 05 - 19

4919071 --> Thursday, 05 - 11

4919072 --> Thursday, 05 - 30

4919073 --> Thursday, 05 - 22

4919074 --> Thursday, 05 - 07

4919075 --> Thursday, 05 - 27

4919076 --> Thursday, 05 - 18

4919077 --> Thursday, 05 - 03

4919078 --> Thursday, 05 - 23

4919079 --> Thursday, 05 - 15

4919080 --> Thursday, 06 - 03

4919081 --> Thursday, 05 - 19

4919082 --> Thursday, 05 - 11

4919083 --> Thursday, 05 - 31

4919084 --> Thursday, 05 - 15

4919085 --> Thursday, 05 - 07

4919086 --> Thursday, 05 - 27

4919087 --> Thursday, 05 - 12

4919088 --> Thursday, 05 - 03

4919089 --> Thursday, 05 - 23

4919090 --> Thursday, 05 - 08

4919091 --> Thursday, 05 - 28

4919092 --> Thursday, 05 - 19

4919093 --> Thursday, 05 - 11

4919094 --> Thursday, 05 - 24

4919095 --> Thursday, 05 - 16

4919096 --> Thursday, 05 - 07

4919097 --> Thursday, 05 - 27

4919098 --> Thursday, 05 - 12

4919099 --> Thursday, 06 - 01

4919100 --> Thursday, 05 - 24

4919101 --> Thursday, 05 - 09

4919102 --> Thursday, 05 - 29

4919103 --> Thursday, 05 - 21

4919104 --> Thursday, 05 - 05

4919105 --> Thursday, 05 - 25

4919106 --> Thursday, 05 - 17

4919107 --> Thursday, 05 - 02

4919108 --> Thursday, 05 - 21

4919109 --> Thursday, 05 - 13

4919110 --> Thursday, 06 - 02

4919111 --> Thursday, 05 - 18

4919112 --> Thursday, 05 - 09

4919113 --> Thursday, 05 - 29

4919114 --> Thursday, 05 - 14

4919115 --> Thursday, 05 - 06

4919116 --> Thursday, 05 - 25

4919117 --> Thursday, 05 - 17

4919118 --> Thursday, 05 - 02

4919119 --> Thursday, 05 - 22

4919120 --> Thursday, 05 - 13

4919121 --> Thursday, 05 - 26

4919122 --> Thursday, 05 - 18

4919123 --> Thursday, 05 - 10

4919124 --> Thursday, 05 - 29

4919125 --> Thursday, 05 - 14

4919126 --> Thursday, 05 - 06

4919127 --> Thursday, 05 - 26

4919128 --> Thursday, 05 - 10

4919129 --> Thursday, 05 - 30

4919130 --> Thursday, 05 - 22

4919131 --> Thursday, 05 - 07

4919132 --> Thursday, 05 - 26

4919133 --> Thursday, 05 - 18

4919134 --> Thursday, 05 - 03

4919135 --> Thursday, 05 - 23

4919136 --> Thursday, 05 - 14

4919137 --> Thursday, 05 - 06

4919138 --> Thursday, 05 - 19

4919139 --> Thursday, 05 - 11

4919140 --> Thursday, 05 - 30

4919141 --> Thursday, 05 - 15

4919142 --> Thursday, 05 - 07

4919143 --> Thursday, 05 - 27

4919144 --> Thursday, 05 - 18

4919145 --> Thursday, 05 - 03

4919146 --> Thursday, 05 - 23

4919147 --> Thursday, 05 - 15

4919148 --> Thursday, 06 - 03

4919149 --> Thursday, 05 - 19

4919150 --> Thursday, 05 - 11

4919151 --> Thursday, 05 - 31

4919152 --> Thursday, 05 - 15

4919153 --> Thursday, 05 - 07

4919154 --> Thursday, 05 - 27

4919155 --> Thursday, 05 - 12

4919156 --> Thursday, 05 - 03

4919157 --> Thursday, 05 - 23

4919158 --> Thursday, 05 - 08

4919159 --> Thursday, 05 - 28

4919160 --> Thursday, 05 - 19

4919161 --> Thursday, 05 - 04

4919162 --> Thursday, 05 - 24

4919163 --> Thursday, 05 - 16

4919164 --> Thursday, 05 - 07

4919165 --> Thursday, 05 - 20

4919166 --> Thursday, 05 - 12

4919167 --> Thursday, 06 - 01

4919168 --> Thursday, 05 - 23

4919169 --> Thursday, 05 - 08

4919170 --> Thursday, 05 - 28

4919171 --> Thursday, 05 - 20

4919172 --> Thursday, 05 - 04

4919173 --> Thursday, 05 - 24

4919174 --> Thursday, 05 - 16

4919175 --> Thursday, 05 - 01

4919176 --> Thursday, 05 - 20

4919177 --> Thursday, 05 - 12

4919178 --> Thursday, 06 - 01

4919179 --> Thursday, 05 - 17

4919180 --> Thursday, 05 - 08

4919181 --> Thursday, 05 - 28

4919182 --> Thursday, 05 - 13

4919183 --> Thursday, 05 - 05

4919184 --> Thursday, 05 - 24

4919185 --> Thursday, 05 - 09

4919186 --> Thursday, 05 - 29

4919187 --> Thursday, 05 - 21

4919188 --> Thursday, 05 - 12

4919189 --> Thursday, 05 - 25

4919190 --> Thursday, 05 - 17

4919191 --> Thursday, 05 - 09

4919192 --> Thursday, 05 - 28

4919193 --> Thursday, 05 - 13

4919194 --> Thursday, 05 - 05

4919195 --> Thursday, 05 - 18

4919196 --> Thursday, 05 - 09

4919197 --> Thursday, 05 - 29

4919198 --> Thursday, 05 - 21

4919199 --> Thursday, 05 - 06

4919200 --> Thursday, 05 - 25

4919201 --> Thursday, 05 - 17

4919202 --> Thursday, 05 - 02

4919203 --> Thursday, 05 - 22

4919204 --> Thursday, 05 - 13

4919205 --> Thursday, 06 - 02

4919206 --> Thursday, 05 - 18

4919207 --> Thursday, 05 - 10

4919208 --> Thursday, 05 - 29

4919209 --> Thursday, 05 - 14

4919210 --> Thursday, 05 - 06

4919211 --> Thursday, 05 - 26

4919212 --> Thursday, 05 - 17

4919213 --> Thursday, 05 - 02

4919214 --> Thursday, 05 - 22

4919215 --> Thursday, 05 - 07

4919216 --> Thursday, 05 - 26

4919217 --> Thursday, 05 - 18

4919218 --> Thursday, 05 - 10

4919219 --> Thursday, 05 - 23

4919220 --> Thursday, 05 - 14

4919221 --> Thursday, 05 - 06

4919222 --> Thursday, 05 - 26

4919223 --> Thursday, 05 - 11

4919224 --> Thursday, 05 - 30

4919225 --> Thursday, 05 - 22

4919226 --> Thursday, 05 - 07

4919227 --> Thursday, 05 - 27

4919228 --> Thursday, 05 - 18

4919229 --> Thursday, 05 - 03

4919230 --> Thursday, 05 - 23

4919231 --> Thursday, 05 - 15

4919232 --> Thursday, 05 - 06

4919233 --> Thursday, 05 - 19

4919234 --> Thursday, 05 - 11

4919235 --> Thursday, 05 - 31

4919236 --> Thursday, 05 - 15

4919237 --> Thursday, 05 - 07

4919238 --> Thursday, 05 - 27

4919239 --> Thursday, 05 - 12

4919240 --> Thursday, 05 - 03

4919241 --> Thursday, 05 - 23

4919242 --> Thursday, 05 - 15

4919243 --> Thursday, 05 - 28

4919244 --> Thursday, 05 - 19

4919245 --> Thursday, 05 - 11

4919246 --> Thursday, 05 - 31

4919247 --> Thursday, 05 - 16

4919248 --> Thursday, 05 - 07

4919249 --> Thursday, 05 - 27

4919250 --> Thursday, 05 - 12

4919251 --> Thursday, 05 - 04

4919252 --> Thursday, 05 - 23

4919253 --> Thursday, 05 - 08

4919254 --> Thursday, 05 - 28

4919255 --> Thursday, 05 - 20

4919256 --> Thursday, 05 - 04

4919257 --> Thursday, 05 - 24

4919258 --> Thursday, 05 - 16

4919259 --> Thursday, 05 - 01

4919260 --> Thursday, 05 - 20

4919261 --> Thursday, 05 - 12
