Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2010000 through 2019999



2010000 --> Thursday, 05 - 11
2019135 --> Thursday, 05 - 09

2019136 --> Thursday, 05 - 28

2019137 --> Thursday, 05 - 13

2019138 --> Thursday, 05 - 05

2019139 --> Thursday, 05 - 25

2019140 --> Thursday, 05 - 09

2019141 --> Thursday, 05 - 29

2019142 --> Thursday, 05 - 21

2019143 --> Thursday, 05 - 06

2019144 --> Thursday, 05 - 25

2019145 --> Thursday, 05 - 17

2019146 --> Thursday, 05 - 02

2019147 --> Thursday, 05 - 22

2019148 --> Thursday, 05 - 13

2019149 --> Thursday, 06 - 02

2019150 --> Thursday, 05 - 18

2019151 --> Thursday, 05 - 10

2019152 --> Thursday, 05 - 29

2019153 --> Thursday, 05 - 14

2019154 --> Thursday, 05 - 06

2019155 --> Thursday, 05 - 26

2019156 --> Thursday, 05 - 17

2019157 --> Thursday, 05 - 02

2019158 --> Thursday, 05 - 22

2019159 --> Thursday, 05 - 14

2019160 --> Thursday, 06 - 02

2019161 --> Thursday, 05 - 18

2019162 --> Thursday, 05 - 10

2019163 --> Thursday, 05 - 30

2019164 --> Thursday, 05 - 14

2019165 --> Thursday, 05 - 06

2019166 --> Thursday, 05 - 26

2019167 --> Thursday, 05 - 11

2019168 --> Thursday, 05 - 30

2019169 --> Thursday, 05 - 22

2019170 --> Thursday, 05 - 07

2019171 --> Thursday, 05 - 27

2019172 --> Thursday, 05 - 18

2019173 --> Thursday, 05 - 03

2019174 --> Thursday, 05 - 23

2019175 --> Thursday, 05 - 15

2019176 --> Thursday, 05 - 06

2019177 --> Thursday, 05 - 19

2019178 --> Thursday, 05 - 11

2019179 --> Thursday, 05 - 31

2019180 --> Thursday, 05 - 22

2019181 --> Thursday, 05 - 07

2019182 --> Thursday, 05 - 27

2019183 --> Thursday, 05 - 19

2019184 --> Thursday, 05 - 03

2019185 --> Thursday, 05 - 23

2019186 --> Thursday, 05 - 15

2019187 --> Thursday, 05 - 28

2019188 --> Thursday, 05 - 19

2019189 --> Thursday, 05 - 11

2019190 --> Thursday, 05 - 31

2019191 --> Thursday, 05 - 16

2019192 --> Thursday, 05 - 07

2019193 --> Thursday, 05 - 27

2019194 --> Thursday, 05 - 12

2019195 --> Thursday, 05 - 04

2019196 --> Thursday, 05 - 23

2019197 --> Thursday, 05 - 08

2019198 --> Thursday, 05 - 28

2019199 --> Thursday, 05 - 20

2019200 --> Thursday, 05 - 11

2019201 --> Thursday, 05 - 24

2019202 --> Thursday, 05 - 16

2019203 --> Thursday, 05 - 08

2019204 --> Thursday, 05 - 27

2019205 --> Thursday, 05 - 12

2019206 --> Thursday, 06 - 01

2019207 --> Thursday, 05 - 17

2019208 --> Thursday, 05 - 08

2019209 --> Thursday, 05 - 28

2019210 --> Thursday, 05 - 20

2019211 --> Thursday, 05 - 05

2019212 --> Thursday, 05 - 24

2019213 --> Thursday, 05 - 16

2019214 --> Thursday, 05 - 01

2019215 --> Thursday, 05 - 21

2019216 --> Thursday, 05 - 12

2019217 --> Thursday, 06 - 01

2019218 --> Thursday, 05 - 17

2019219 --> Thursday, 05 - 09

2019220 --> Thursday, 05 - 28

2019221 --> Thursday, 05 - 13

2019222 --> Thursday, 05 - 05

2019223 --> Thursday, 05 - 25

2019224 --> Thursday, 05 - 16

2019225 --> Thursday, 05 - 29

2019226 --> Thursday, 05 - 21

2019227 --> Thursday, 05 - 06

2019228 --> Thursday, 05 - 25

2019229 --> Thursday, 05 - 17

2019230 --> Thursday, 05 - 09

2019231 --> Thursday, 05 - 22

2019232 --> Thursday, 05 - 13

2019233 --> Thursday, 05 - 05

2019234 --> Thursday, 05 - 25

2019235 --> Thursday, 05 - 10

2019236 --> Thursday, 05 - 29

2019237 --> Thursday, 05 - 21

2019238 --> Thursday, 05 - 06

2019239 --> Thursday, 05 - 26

2019240 --> Thursday, 05 - 17

2019241 --> Thursday, 05 - 02

2019242 --> Thursday, 05 - 22

2019243 --> Thursday, 05 - 14

2019244 --> Thursday, 06 - 02

2019245 --> Thursday, 05 - 18

2019246 --> Thursday, 05 - 10

2019247 --> Thursday, 05 - 30

2019248 --> Thursday, 05 - 14

2019249 --> Thursday, 05 - 06

2019250 --> Thursday, 05 - 26

2019251 --> Thursday, 05 - 11

2019252 --> Thursday, 05 - 02

2019253 --> Thursday, 05 - 22

2019254 --> Thursday, 05 - 14

2019255 --> Thursday, 05 - 27

2019256 --> Thursday, 05 - 18

2019257 --> Thursday, 05 - 10

2019258 --> Thursday, 05 - 30

2019259 --> Thursday, 05 - 15

2019260 --> Thursday, 05 - 06

2019261 --> Thursday, 05 - 26

2019262 --> Thursday, 05 - 11

2019263 --> Thursday, 05 - 31

2019264 --> Thursday, 05 - 22

2019265 --> Thursday, 05 - 07

2019266 --> Thursday, 05 - 27

2019267 --> Thursday, 05 - 19

2019268 --> Thursday, 05 - 03

2019269 --> Thursday, 05 - 23

2019270 --> Thursday, 05 - 15

2019271 --> Thursday, 04 - 30

2019272 --> Thursday, 05 - 19

2019273 --> Thursday, 05 - 11

2019274 --> Thursday, 05 - 31

2019275 --> Thursday, 05 - 16

2019276 --> Thursday, 05 - 07

2019277 --> Thursday, 05 - 27

2019278 --> Thursday, 05 - 19

2019279 --> Thursday, 05 - 04

2019280 --> Thursday, 05 - 23

2019281 --> Thursday, 05 - 15

2019282 --> Thursday, 05 - 28

2019283 --> Thursday, 05 - 20

2019284 --> Thursday, 05 - 11

2019285 --> Thursday, 05 - 31

2019286 --> Thursday, 05 - 16

2019287 --> Thursday, 05 - 08

2019288 --> Thursday, 05 - 27

2019289 --> Thursday, 05 - 12

2019290 --> Thursday, 05 - 04

2019291 --> Thursday, 05 - 24

2019292 --> Thursday, 05 - 08

2019293 --> Thursday, 05 - 28

2019294 --> Thursday, 05 - 20

2019295 --> Thursday, 05 - 05

2019296 --> Thursday, 05 - 24

2019297 --> Thursday, 05 - 16

2019298 --> Thursday, 05 - 08

2019299 --> Thursday, 05 - 21

2019300 --> Thursday, 05 - 13

2019301 --> Thursday, 06 - 02

2019302 --> Thursday, 05 - 18

2019303 --> Thursday, 05 - 10

2019304 --> Thursday, 05 - 29

2019305 --> Thursday, 05 - 14

2019306 --> Thursday, 05 - 06

2019307 --> Thursday, 05 - 26

2019308 --> Thursday, 05 - 17

2019309 --> Thursday, 05 - 02

2019310 --> Thursday, 05 - 22

2019311 --> Thursday, 05 - 14

2019312 --> Thursday, 06 - 02

2019313 --> Thursday, 05 - 18

2019314 --> Thursday, 05 - 10

2019315 --> Thursday, 05 - 30

2019316 --> Thursday, 05 - 14

2019317 --> Thursday, 05 - 06

2019318 --> Thursday, 05 - 26

2019319 --> Thursday, 05 - 11

2019320 --> Thursday, 05 - 30

2019321 --> Thursday, 05 - 22

2019322 --> Thursday, 05 - 07

2019323 --> Thursday, 05 - 27

2019324 --> Thursday, 05 - 18

2019325 --> Thursday, 05 - 03

2019326 --> Thursday, 05 - 23

2019327 --> Thursday, 05 - 15

2019328 --> Thursday, 05 - 06

2019329 --> Thursday, 05 - 19

2019330 --> Thursday, 05 - 11

2019331 --> Thursday, 05 - 31

2019332 --> Thursday, 05 - 22

2019333 --> Thursday, 05 - 07

2019334 --> Thursday, 05 - 27

2019335 --> Thursday, 05 - 19

2019336 --> Thursday, 05 - 03

2019337 --> Thursday, 05 - 23

2019338 --> Thursday, 05 - 15

2019339 --> Thursday, 05 - 28

2019340 --> Thursday, 05 - 19

2019341 --> Thursday, 05 - 11

2019342 --> Thursday, 05 - 31

2019343 --> Thursday, 05 - 16

2019344 --> Thursday, 05 - 07

2019345 --> Thursday, 05 - 27

2019346 --> Thursday, 05 - 12

2019347 --> Thursday, 05 - 04

2019348 --> Thursday, 05 - 23

2019349 --> Thursday, 05 - 08

2019350 --> Thursday, 05 - 28

2019351 --> Thursday, 05 - 20

2019352 --> Thursday, 05 - 11

2019353 --> Thursday, 05 - 24

2019354 --> Thursday, 05 - 16

2019355 --> Thursday, 05 - 08

2019356 --> Thursday, 05 - 27

2019357 --> Thursday, 05 - 12

2019358 --> Thursday, 06 - 01

2019359 --> Thursday, 05 - 17

2019360 --> Thursday, 05 - 08

2019361 --> Thursday, 05 - 28

2019362 --> Thursday, 05 - 20

2019363 --> Thursday, 05 - 05

2019364 --> Thursday, 05 - 24

2019365 --> Thursday, 05 - 16

2019366 --> Thursday, 05 - 01

2019367 --> Thursday, 05 - 21

2019368 --> Thursday, 05 - 12

2019369 --> Thursday, 06 - 01

2019370 --> Thursday, 05 - 17

2019371 --> Thursday, 05 - 09

2019372 --> Thursday, 05 - 28

2019373 --> Thursday, 05 - 13

2019374 --> Thursday, 05 - 05

2019375 --> Thursday, 05 - 25

2019376 --> Thursday, 05 - 16

2019377 --> Thursday, 05 - 29

2019378 --> Thursday, 05 - 21

2019379 --> Thursday, 05 - 06

2019380 --> Thursday, 05 - 25

2019381 --> Thursday, 05 - 17

2019382 --> Thursday, 05 - 09

2019383 --> Thursday, 05 - 22

2019384 --> Thursday, 05 - 13

2019385 --> Thursday, 05 - 05

2019386 --> Thursday, 05 - 25

2019387 --> Thursday, 05 - 10

2019388 --> Thursday, 05 - 29

2019389 --> Thursday, 05 - 21

2019390 --> Thursday, 05 - 06

2019391 --> Thursday, 05 - 26

2019392 --> Thursday, 05 - 17

2019393 --> Thursday, 05 - 02

2019394 --> Thursday, 05 - 22

2019395 --> Thursday, 05 - 14

2019396 --> Thursday, 06 - 02

2019397 --> Thursday, 05 - 18

2019398 --> Thursday, 05 - 10

2019399 --> Thursday, 05 - 30

2019400 --> Thursday, 05 - 15

2019401 --> Thursday, 05 - 07

2019402 --> Thursday, 05 - 27

2019403 --> Thursday, 05 - 12

2019404 --> Thursday, 05 - 03

2019405 --> Thursday, 05 - 23

2019406 --> Thursday, 05 - 15

2019407 --> Thursday, 05 - 28

2019408 --> Thursday, 05 - 19

2019409 --> Thursday, 05 - 11

2019410 --> Thursday, 05 - 31

2019411 --> Thursday, 05 - 16

2019412 --> Thursday, 05 - 07

2019413 --> Thursday, 05 - 27

2019414 --> Thursday, 05 - 12

2019415 --> Thursday, 06 - 01

2019416 --> Thursday, 05 - 23

2019417 --> Thursday, 05 - 08

2019418 --> Thursday, 05 - 28

2019419 --> Thursday, 05 - 20

2019420 --> Thursday, 05 - 04

2019421 --> Thursday, 05 - 24

2019422 --> Thursday, 05 - 16

2019423 --> Thursday, 05 - 01

2019424 --> Thursday, 05 - 20

2019425 --> Thursday, 05 - 12

2019426 --> Thursday, 06 - 01

2019427 --> Thursday, 05 - 17

2019428 --> Thursday, 05 - 08

2019429 --> Thursday, 05 - 28

2019430 --> Thursday, 05 - 20

2019431 --> Thursday, 05 - 05

2019432 --> Thursday, 05 - 24

2019433 --> Thursday, 05 - 16

2019434 --> Thursday, 05 - 29

2019435 --> Thursday, 05 - 21

2019436 --> Thursday, 05 - 12

2019437 --> Thursday, 06 - 01

2019438 --> Thursday, 05 - 17

2019439 --> Thursday, 05 - 09

2019440 --> Thursday, 05 - 28

2019441 --> Thursday, 05 - 13

2019442 --> Thursday, 05 - 05

2019443 --> Thursday, 05 - 25

2019444 --> Thursday, 05 - 09

2019445 --> Thursday, 05 - 29

2019446 --> Thursday, 05 - 21

2019447 --> Thursday, 05 - 06

2019448 --> Thursday, 05 - 25

2019449 --> Thursday, 05 - 17

2019450 --> Thursday, 05 - 09

2019451 --> Thursday, 05 - 22

2019452 --> Thursday, 05 - 13

2019453 --> Thursday, 06 - 02

2019454 --> Thursday, 05 - 18

2019455 --> Thursday, 05 - 10

2019456 --> Thursday, 05 - 29

2019457 --> Thursday, 05 - 21

2019458 --> Thursday, 05 - 06

2019459 --> Thursday, 05 - 26

2019460 --> Thursday, 05 - 17

2019461 --> Thursday, 05 - 02

2019462 --> Thursday, 05 - 22

2019463 --> Thursday, 05 - 14

2019464 --> Thursday, 06 - 02

2019465 --> Thursday, 05 - 18

2019466 --> Thursday, 05 - 10

2019467 --> Thursday, 05 - 30

2019468 --> Thursday, 05 - 14

2019469 --> Thursday, 05 - 06

2019470 --> Thursday, 05 - 26

2019471 --> Thursday, 05 - 11

2019472 --> Thursday, 05 - 30

2019473 --> Thursday, 05 - 22

2019474 --> Thursday, 05 - 07

2019475 --> Thursday, 05 - 27

2019476 --> Thursday, 05 - 18

2019477 --> Thursday, 05 - 10

2019478 --> Thursday, 05 - 23

2019479 --> Thursday, 05 - 15

2019480 --> Thursday, 05 - 06

2019481 --> Thursday, 05 - 26

2019482 --> Thursday, 05 - 11

2019483 --> Thursday, 05 - 31

2019484 --> Thursday, 05 - 22

2019485 --> Thursday, 05 - 07

2019486 --> Thursday, 05 - 27

2019487 --> Thursday, 05 - 19

2019488 --> Thursday, 05 - 03

2019489 --> Thursday, 05 - 23

2019490 --> Thursday, 05 - 15

2019491 --> Thursday, 05 - 28

2019492 --> Thursday, 05 - 19

2019493 --> Thursday, 05 - 11

2019494 --> Thursday, 05 - 31

2019495 --> Thursday, 05 - 16

2019496 --> Thursday, 05 - 07

2019497 --> Thursday, 05 - 27

2019498 --> Thursday, 05 - 12

2019499 --> Thursday, 05 - 04

2019500 --> Thursday, 05 - 24

2019501 --> Thursday, 05 - 16

2019502 --> Thursday, 05 - 29

2019503 --> Thursday, 05 - 21

2019504 --> Thursday, 05 - 12

2019505 --> Thursday, 06 - 01

2019506 --> Thursday, 05 - 17

2019507 --> Thursday, 05 - 09

2019508 --> Thursday, 05 - 28

2019509 --> Thursday, 05 - 13

2019510 --> Thursday, 05 - 05

2019511 --> Thursday, 05 - 25

2019512 --> Thursday, 05 - 09

2019513 --> Thursday, 05 - 29

2019514 --> Thursday, 05 - 21

2019515 --> Thursday, 05 - 06

2019516 --> Thursday, 05 - 25

2019517 --> Thursday, 05 - 17

2019518 --> Thursday, 05 - 02

2019519 --> Thursday, 05 - 22

2019520 --> Thursday, 05 - 13

2019521 --> Thursday, 06 - 02

2019522 --> Thursday, 05 - 18

2019523 --> Thursday, 05 - 10

2019524 --> Thursday, 05 - 29

2019525 --> Thursday, 05 - 21

2019526 --> Thursday, 05 - 06

2019527 --> Thursday, 05 - 26

2019528 --> Thursday, 05 - 17

2019529 --> Thursday, 05 - 02

2019530 --> Thursday, 05 - 22

2019531 --> Thursday, 05 - 14

2019532 --> Thursday, 06 - 02

2019533 --> Thursday, 05 - 18

2019534 --> Thursday, 05 - 10

2019535 --> Thursday, 05 - 30

2019536 --> Thursday, 05 - 14

2019537 --> Thursday, 05 - 06

2019538 --> Thursday, 05 - 26

2019539 --> Thursday, 05 - 11

2019540 --> Thursday, 05 - 30

2019541 --> Thursday, 05 - 22

2019542 --> Thursday, 05 - 07

2019543 --> Thursday, 05 - 27

2019544 --> Thursday, 05 - 18

2019545 --> Thursday, 05 - 10

2019546 --> Thursday, 05 - 23

2019547 --> Thursday, 05 - 15

2019548 --> Thursday, 05 - 06

2019549 --> Thursday, 05 - 19

2019550 --> Thursday, 05 - 11

2019551 --> Thursday, 05 - 31

2019552 --> Thursday, 05 - 22

2019553 --> Thursday, 05 - 07

2019554 --> Thursday, 05 - 27

2019555 --> Thursday, 05 - 19

2019556 --> Thursday, 05 - 03

2019557 --> Thursday, 05 - 23

2019558 --> Thursday, 05 - 15

2019559 --> Thursday, 05 - 28

2019560 --> Thursday, 05 - 19

2019561 --> Thursday, 05 - 11

2019562 --> Thursday, 05 - 31

2019563 --> Thursday, 05 - 16

2019564 --> Thursday, 05 - 07

2019565 --> Thursday, 05 - 27

2019566 --> Thursday, 05 - 12

2019567 --> Thursday, 05 - 04

2019568 --> Thursday, 05 - 23

2019569 --> Thursday, 05 - 08

2019570 --> Thursday, 05 - 28

2019571 --> Thursday, 05 - 20

2019572 --> Thursday, 05 - 11

2019573 --> Thursday, 05 - 24

2019574 --> Thursday, 05 - 16

2019575 --> Thursday, 05 - 08

2019576 --> Thursday, 05 - 27

2019577 --> Thursday, 05 - 12

2019578 --> Thursday, 06 - 01

2019579 --> Thursday, 05 - 24

2019580 --> Thursday, 05 - 08

2019581 --> Thursday, 05 - 28

2019582 --> Thursday, 05 - 20

2019583 --> Thursday, 05 - 05

2019584 --> Thursday, 05 - 24

2019585 --> Thursday, 05 - 16

2019586 --> Thursday, 05 - 01

2019587 --> Thursday, 05 - 21

2019588 --> Thursday, 05 - 12

2019589 --> Thursday, 06 - 01

2019590 --> Thursday, 05 - 17

2019591 --> Thursday, 05 - 09

2019592 --> Thursday, 05 - 28

2019593 --> Thursday, 05 - 13

2019594 --> Thursday, 05 - 05

2019595 --> Thursday, 05 - 25

2019596 --> Thursday, 05 - 16

2019597 --> Thursday, 05 - 29

2019598 --> Thursday, 05 - 21

2019599 --> Thursday, 05 - 13

2019600 --> Thursday, 05 - 25

2019601 --> Thursday, 05 - 17

2019602 --> Thursday, 05 - 09

2019603 --> Thursday, 05 - 22

2019604 --> Thursday, 05 - 13

2019605 --> Thursday, 06 - 02

2019606 --> Thursday, 05 - 18

2019607 --> Thursday, 05 - 10

2019608 --> Thursday, 05 - 29

2019609 --> Thursday, 05 - 21

2019610 --> Thursday, 05 - 06

2019611 --> Thursday, 05 - 26

2019612 --> Thursday, 05 - 17

2019613 --> Thursday, 05 - 02

2019614 --> Thursday, 05 - 22

2019615 --> Thursday, 05 - 14

2019616 --> Thursday, 06 - 02

2019617 --> Thursday, 05 - 18

2019618 --> Thursday, 05 - 10

2019619 --> Thursday, 05 - 30

2019620 --> Thursday, 05 - 14

2019621 --> Thursday, 05 - 06

2019622 --> Thursday, 05 - 26

2019623 --> Thursday, 05 - 11

2019624 --> Thursday, 05 - 30

2019625 --> Thursday, 05 - 22

2019626 --> Thursday, 05 - 07

2019627 --> Thursday, 05 - 27

2019628 --> Thursday, 05 - 18

2019629 --> Thursday, 05 - 10

2019630 --> Thursday, 05 - 23

2019631 --> Thursday, 05 - 15

2019632 --> Thursday, 05 - 06

2019633 --> Thursday, 05 - 26

2019634 --> Thursday, 05 - 11

2019635 --> Thursday, 05 - 31

2019636 --> Thursday, 05 - 22

2019637 --> Thursday, 05 - 07

2019638 --> Thursday, 05 - 27

2019639 --> Thursday, 05 - 19

2019640 --> Thursday, 05 - 03

2019641 --> Thursday, 05 - 23

2019642 --> Thursday, 05 - 15

2019643 --> Thursday, 05 - 28

2019644 --> Thursday, 05 - 19

2019645 --> Thursday, 05 - 11

2019646 --> Thursday, 05 - 31

2019647 --> Thursday, 05 - 16

2019648 --> Thursday, 05 - 07

2019649 --> Thursday, 05 - 27

2019650 --> Thursday, 05 - 12

2019651 --> Thursday, 05 - 04

2019652 --> Thursday, 05 - 23

2019653 --> Thursday, 05 - 15

2019654 --> Thursday, 05 - 28

2019655 --> Thursday, 05 - 20

2019656 --> Thursday, 05 - 11

2019657 --> Thursday, 05 - 31

2019658 --> Thursday, 05 - 16

2019659 --> Thursday, 05 - 08

2019660 --> Thursday, 05 - 27

2019661 --> Thursday, 05 - 12

2019662 --> Thursday, 06 - 01

2019663 --> Thursday, 05 - 24

2019664 --> Thursday, 05 - 08

2019665 --> Thursday, 05 - 28

2019666 --> Thursday, 05 - 20

2019667 --> Thursday, 05 - 05

2019668 --> Thursday, 05 - 24

2019669 --> Thursday, 05 - 16

2019670 --> Thursday, 05 - 01

2019671 --> Thursday, 05 - 21

2019672 --> Thursday, 05 - 12

2019673 --> Thursday, 06 - 01

2019674 --> Thursday, 05 - 17

2019675 --> Thursday, 05 - 09

2019676 --> Thursday, 05 - 28

2019677 --> Thursday, 05 - 20

2019678 --> Thursday, 05 - 05

2019679 --> Thursday, 05 - 25

2019680 --> Thursday, 05 - 16

2019681 --> Thursday, 05 - 29

2019682 --> Thursday, 05 - 21

2019683 --> Thursday, 05 - 13

2019684 --> Thursday, 06 - 01

2019685 --> Thursday, 05 - 17

2019686 --> Thursday, 05 - 09

2019687 --> Thursday, 05 - 29

2019688 --> Thursday, 05 - 13

2019689 --> Thursday, 05 - 05

2019690 --> Thursday, 05 - 25

2019691 --> Thursday, 05 - 10

2019692 --> Thursday, 05 - 29

2019693 --> Thursday, 05 - 21

2019694 --> Thursday, 05 - 06

2019695 --> Thursday, 05 - 26

2019696 --> Thursday, 05 - 17

2019697 --> Thursday, 05 - 09

2019698 --> Thursday, 05 - 22

2019699 --> Thursday, 05 - 14

2019700 --> Thursday, 05 - 06

2019701 --> Thursday, 05 - 19

2019702 --> Thursday, 05 - 11

2019703 --> Thursday, 05 - 31

2019704 --> Thursday, 05 - 22

2019705 --> Thursday, 05 - 07

2019706 --> Thursday, 05 - 27

2019707 --> Thursday, 05 - 19

2019708 --> Thursday, 05 - 03

2019709 --> Thursday, 05 - 23

2019710 --> Thursday, 05 - 15

2019711 --> Thursday, 05 - 28

2019712 --> Thursday, 05 - 19

2019713 --> Thursday, 05 - 11

2019714 --> Thursday, 05 - 31

2019715 --> Thursday, 05 - 16

2019716 --> Thursday, 05 - 07

2019717 --> Thursday, 05 - 27

2019718 --> Thursday, 05 - 12

2019719 --> Thursday, 05 - 04

2019720 --> Thursday, 05 - 23

2019721 --> Thursday, 05 - 08

2019722 --> Thursday, 05 - 28

2019723 --> Thursday, 05 - 20

2019724 --> Thursday, 05 - 11

2019725 --> Thursday, 05 - 24

2019726 --> Thursday, 05 - 16

2019727 --> Thursday, 05 - 08

2019728 --> Thursday, 05 - 27

2019729 --> Thursday, 05 - 12

2019730 --> Thursday, 06 - 01

2019731 --> Thursday, 05 - 24

2019732 --> Thursday, 05 - 08

2019733 --> Thursday, 05 - 28

2019734 --> Thursday, 05 - 20

2019735 --> Thursday, 05 - 05

2019736 --> Thursday, 05 - 24

2019737 --> Thursday, 05 - 16

2019738 --> Thursday, 05 - 01

2019739 --> Thursday, 05 - 21

2019740 --> Thursday, 05 - 12

2019741 --> Thursday, 06 - 01

2019742 --> Thursday, 05 - 17

2019743 --> Thursday, 05 - 09

2019744 --> Thursday, 05 - 28

2019745 --> Thursday, 05 - 13

2019746 --> Thursday, 05 - 05

2019747 --> Thursday, 05 - 25

2019748 --> Thursday, 05 - 16

2019749 --> Thursday, 05 - 29

2019750 --> Thursday, 05 - 21

2019751 --> Thursday, 05 - 13

2019752 --> Thursday, 06 - 01

2019753 --> Thursday, 05 - 17

2019754 --> Thursday, 05 - 09

2019755 --> Thursday, 05 - 29

2019756 --> Thursday, 05 - 13

2019757 --> Thursday, 05 - 05

2019758 --> Thursday, 05 - 25

2019759 --> Thursday, 05 - 10

2019760 --> Thursday, 05 - 29

2019761 --> Thursday, 05 - 21

2019762 --> Thursday, 05 - 06

2019763 --> Thursday, 05 - 26

2019764 --> Thursday, 05 - 17

2019765 --> Thursday, 05 - 02
