Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1010000 through 1019999



1010000 --> Thursday, 05 - 04
1018382 --> Thursday, 05 - 06

1018383 --> Thursday, 05 - 26

1018384 --> Thursday, 05 - 17

1018385 --> Thursday, 05 - 02

1018386 --> Thursday, 05 - 22

1018387 --> Thursday, 05 - 14

1018388 --> Thursday, 06 - 02

1018389 --> Thursday, 05 - 18

1018390 --> Thursday, 05 - 10

1018391 --> Thursday, 05 - 30

1018392 --> Thursday, 05 - 14

1018393 --> Thursday, 05 - 06

1018394 --> Thursday, 05 - 26

1018395 --> Thursday, 05 - 11

1018396 --> Thursday, 05 - 30

1018397 --> Thursday, 05 - 22

1018398 --> Thursday, 05 - 07

1018399 --> Thursday, 05 - 27

1018400 --> Thursday, 05 - 18

1018401 --> Thursday, 05 - 03

1018402 --> Thursday, 05 - 23

1018403 --> Thursday, 05 - 15

1018404 --> Thursday, 05 - 06

1018405 --> Thursday, 05 - 19

1018406 --> Thursday, 05 - 11

1018407 --> Thursday, 05 - 31

1018408 --> Thursday, 05 - 22

1018409 --> Thursday, 05 - 07

1018410 --> Thursday, 05 - 27

1018411 --> Thursday, 05 - 19

1018412 --> Thursday, 05 - 03

1018413 --> Thursday, 05 - 23

1018414 --> Thursday, 05 - 15

1018415 --> Thursday, 05 - 28

1018416 --> Thursday, 05 - 19

1018417 --> Thursday, 05 - 11

1018418 --> Thursday, 05 - 31

1018419 --> Thursday, 05 - 16

1018420 --> Thursday, 05 - 07

1018421 --> Thursday, 05 - 27

1018422 --> Thursday, 05 - 12

1018423 --> Thursday, 05 - 04

1018424 --> Thursday, 05 - 23

1018425 --> Thursday, 05 - 08

1018426 --> Thursday, 05 - 28

1018427 --> Thursday, 05 - 20

1018428 --> Thursday, 05 - 11

1018429 --> Thursday, 05 - 24

1018430 --> Thursday, 05 - 16

1018431 --> Thursday, 05 - 08

1018432 --> Thursday, 05 - 27

1018433 --> Thursday, 05 - 12

1018434 --> Thursday, 06 - 01

1018435 --> Thursday, 05 - 24

1018436 --> Thursday, 05 - 08

1018437 --> Thursday, 05 - 28

1018438 --> Thursday, 05 - 20

1018439 --> Thursday, 05 - 05

1018440 --> Thursday, 05 - 24

1018441 --> Thursday, 05 - 16

1018442 --> Thursday, 05 - 01

1018443 --> Thursday, 05 - 21

1018444 --> Thursday, 05 - 12

1018445 --> Thursday, 06 - 01

1018446 --> Thursday, 05 - 17

1018447 --> Thursday, 05 - 09

1018448 --> Thursday, 05 - 28

1018449 --> Thursday, 05 - 13

1018450 --> Thursday, 05 - 05

1018451 --> Thursday, 05 - 25

1018452 --> Thursday, 05 - 16

1018453 --> Thursday, 05 - 29

1018454 --> Thursday, 05 - 21

1018455 --> Thursday, 05 - 13

1018456 --> Thursday, 06 - 01

1018457 --> Thursday, 05 - 17

1018458 --> Thursday, 05 - 09

1018459 --> Thursday, 05 - 22

1018460 --> Thursday, 05 - 13

1018461 --> Thursday, 05 - 05

1018462 --> Thursday, 05 - 25

1018463 --> Thursday, 05 - 10

1018464 --> Thursday, 05 - 29

1018465 --> Thursday, 05 - 21

1018466 --> Thursday, 05 - 06

1018467 --> Thursday, 05 - 26

1018468 --> Thursday, 05 - 17

1018469 --> Thursday, 05 - 02

1018470 --> Thursday, 05 - 22

1018471 --> Thursday, 05 - 14

1018472 --> Thursday, 06 - 02

1018473 --> Thursday, 05 - 18

1018474 --> Thursday, 05 - 10

1018475 --> Thursday, 05 - 30

1018476 --> Thursday, 05 - 14

1018477 --> Thursday, 05 - 06

1018478 --> Thursday, 05 - 26

1018479 --> Thursday, 05 - 11

1018480 --> Thursday, 05 - 02

1018481 --> Thursday, 05 - 22

1018482 --> Thursday, 05 - 14

1018483 --> Thursday, 05 - 27

1018484 --> Thursday, 05 - 18

1018485 --> Thursday, 05 - 10

1018486 --> Thursday, 05 - 30

1018487 --> Thursday, 05 - 15

1018488 --> Thursday, 05 - 06

1018489 --> Thursday, 05 - 26

1018490 --> Thursday, 05 - 11

1018491 --> Thursday, 05 - 31

1018492 --> Thursday, 05 - 22

1018493 --> Thursday, 05 - 07

1018494 --> Thursday, 05 - 27

1018495 --> Thursday, 05 - 19

1018496 --> Thursday, 05 - 03

1018497 --> Thursday, 05 - 23

1018498 --> Thursday, 05 - 15

1018499 --> Thursday, 04 - 30

1018500 --> Thursday, 05 - 20

1018501 --> Thursday, 05 - 12

1018502 --> Thursday, 06 - 01

1018503 --> Thursday, 05 - 17

1018504 --> Thursday, 05 - 08

1018505 --> Thursday, 05 - 28

1018506 --> Thursday, 05 - 20

1018507 --> Thursday, 05 - 05

1018508 --> Thursday, 05 - 24

1018509 --> Thursday, 05 - 16

1018510 --> Thursday, 05 - 01

1018511 --> Thursday, 05 - 21

1018512 --> Thursday, 05 - 12

1018513 --> Thursday, 06 - 01

1018514 --> Thursday, 05 - 17

1018515 --> Thursday, 05 - 09

1018516 --> Thursday, 05 - 28

1018517 --> Thursday, 05 - 13

1018518 --> Thursday, 05 - 05

1018519 --> Thursday, 05 - 25

1018520 --> Thursday, 05 - 09

1018521 --> Thursday, 05 - 29

1018522 --> Thursday, 05 - 21

1018523 --> Thursday, 05 - 06

1018524 --> Thursday, 05 - 25

1018525 --> Thursday, 05 - 17

1018526 --> Thursday, 05 - 09

1018527 --> Thursday, 05 - 22

1018528 --> Thursday, 05 - 13

1018529 --> Thursday, 05 - 05

1018530 --> Thursday, 05 - 25

1018531 --> Thursday, 05 - 10

1018532 --> Thursday, 05 - 29

1018533 --> Thursday, 05 - 21

1018534 --> Thursday, 05 - 06

1018535 --> Thursday, 05 - 26

1018536 --> Thursday, 05 - 17

1018537 --> Thursday, 05 - 02

1018538 --> Thursday, 05 - 22

1018539 --> Thursday, 05 - 14

1018540 --> Thursday, 06 - 02

1018541 --> Thursday, 05 - 18

1018542 --> Thursday, 05 - 10

1018543 --> Thursday, 05 - 30

1018544 --> Thursday, 05 - 14

1018545 --> Thursday, 05 - 06

1018546 --> Thursday, 05 - 26

1018547 --> Thursday, 05 - 11

1018548 --> Thursday, 05 - 02

1018549 --> Thursday, 05 - 22

1018550 --> Thursday, 05 - 14

1018551 --> Thursday, 05 - 27

1018552 --> Thursday, 05 - 18

1018553 --> Thursday, 05 - 10

1018554 --> Thursday, 05 - 23

1018555 --> Thursday, 05 - 15

1018556 --> Thursday, 05 - 06

1018557 --> Thursday, 05 - 26

1018558 --> Thursday, 05 - 11

1018559 --> Thursday, 05 - 31

1018560 --> Thursday, 05 - 22

1018561 --> Thursday, 05 - 07

1018562 --> Thursday, 05 - 27

1018563 --> Thursday, 05 - 19

1018564 --> Thursday, 05 - 03

1018565 --> Thursday, 05 - 23

1018566 --> Thursday, 05 - 15

1018567 --> Thursday, 04 - 30

1018568 --> Thursday, 05 - 19

1018569 --> Thursday, 05 - 11

1018570 --> Thursday, 05 - 31

1018571 --> Thursday, 05 - 16

1018572 --> Thursday, 05 - 07

1018573 --> Thursday, 05 - 27

1018574 --> Thursday, 05 - 12

1018575 --> Thursday, 05 - 04

1018576 --> Thursday, 05 - 23

1018577 --> Thursday, 05 - 15

1018578 --> Thursday, 05 - 28

1018579 --> Thursday, 05 - 20

1018580 --> Thursday, 05 - 11

1018581 --> Thursday, 05 - 31

1018582 --> Thursday, 05 - 16

1018583 --> Thursday, 05 - 08

1018584 --> Thursday, 05 - 27

1018585 --> Thursday, 05 - 12

1018586 --> Thursday, 05 - 04

1018587 --> Thursday, 05 - 24

1018588 --> Thursday, 05 - 08

1018589 --> Thursday, 05 - 28

1018590 --> Thursday, 05 - 20

1018591 --> Thursday, 05 - 05

1018592 --> Thursday, 05 - 24

1018593 --> Thursday, 05 - 16

1018594 --> Thursday, 05 - 01

1018595 --> Thursday, 05 - 21

1018596 --> Thursday, 05 - 12

1018597 --> Thursday, 06 - 01

1018598 --> Thursday, 05 - 17

1018599 --> Thursday, 05 - 09

1018600 --> Thursday, 05 - 29

1018601 --> Thursday, 05 - 14

1018602 --> Thursday, 05 - 06

1018603 --> Thursday, 05 - 26

1018604 --> Thursday, 05 - 17

1018605 --> Thursday, 05 - 02

1018606 --> Thursday, 05 - 22

1018607 --> Thursday, 05 - 14

1018608 --> Thursday, 06 - 02

1018609 --> Thursday, 05 - 18

1018610 --> Thursday, 05 - 10

1018611 --> Thursday, 05 - 23

1018612 --> Thursday, 05 - 14

1018613 --> Thursday, 05 - 06

1018614 --> Thursday, 05 - 26

1018615 --> Thursday, 05 - 11

1018616 --> Thursday, 05 - 30

1018617 --> Thursday, 05 - 22

1018618 --> Thursday, 05 - 07

1018619 --> Thursday, 05 - 27

1018620 --> Thursday, 05 - 18

1018621 --> Thursday, 05 - 03

1018622 --> Thursday, 05 - 23

1018623 --> Thursday, 05 - 15

1018624 --> Thursday, 05 - 06

1018625 --> Thursday, 05 - 19

1018626 --> Thursday, 05 - 11

1018627 --> Thursday, 05 - 31

1018628 --> Thursday, 05 - 15

1018629 --> Thursday, 05 - 07

1018630 --> Thursday, 05 - 27

1018631 --> Thursday, 05 - 12

1018632 --> Thursday, 05 - 03

1018633 --> Thursday, 05 - 23

1018634 --> Thursday, 05 - 15

1018635 --> Thursday, 05 - 28

1018636 --> Thursday, 05 - 19

1018637 --> Thursday, 05 - 11

1018638 --> Thursday, 05 - 31

1018639 --> Thursday, 05 - 16

1018640 --> Thursday, 05 - 07

1018641 --> Thursday, 05 - 27

1018642 --> Thursday, 05 - 12

1018643 --> Thursday, 05 - 04

1018644 --> Thursday, 05 - 23

1018645 --> Thursday, 05 - 08

1018646 --> Thursday, 05 - 28

1018647 --> Thursday, 05 - 20

1018648 --> Thursday, 05 - 04

1018649 --> Thursday, 05 - 24

1018650 --> Thursday, 05 - 16

1018651 --> Thursday, 05 - 01

1018652 --> Thursday, 05 - 20

1018653 --> Thursday, 05 - 12

1018654 --> Thursday, 06 - 01

1018655 --> Thursday, 05 - 17

1018656 --> Thursday, 05 - 08

1018657 --> Thursday, 05 - 28

1018658 --> Thursday, 05 - 20

1018659 --> Thursday, 05 - 05

1018660 --> Thursday, 05 - 24

1018661 --> Thursday, 05 - 16

1018662 --> Thursday, 05 - 01

1018663 --> Thursday, 05 - 21

1018664 --> Thursday, 05 - 12

1018665 --> Thursday, 06 - 01

1018666 --> Thursday, 05 - 17

1018667 --> Thursday, 05 - 09

1018668 --> Thursday, 05 - 28

1018669 --> Thursday, 05 - 13

1018670 --> Thursday, 05 - 05

1018671 --> Thursday, 05 - 25

1018672 --> Thursday, 05 - 09

1018673 --> Thursday, 05 - 29

1018674 --> Thursday, 05 - 21

1018675 --> Thursday, 05 - 06

1018676 --> Thursday, 05 - 25

1018677 --> Thursday, 05 - 17

1018678 --> Thursday, 05 - 09

1018679 --> Thursday, 05 - 22

1018680 --> Thursday, 05 - 13

1018681 --> Thursday, 05 - 05

1018682 --> Thursday, 05 - 25

1018683 --> Thursday, 05 - 10

1018684 --> Thursday, 05 - 29

1018685 --> Thursday, 05 - 21

1018686 --> Thursday, 05 - 06

1018687 --> Thursday, 05 - 26

1018688 --> Thursday, 05 - 17

1018689 --> Thursday, 05 - 02

1018690 --> Thursday, 05 - 22

1018691 --> Thursday, 05 - 14

1018692 --> Thursday, 06 - 02

1018693 --> Thursday, 05 - 18

1018694 --> Thursday, 05 - 10

1018695 --> Thursday, 05 - 30

1018696 --> Thursday, 05 - 14

1018697 --> Thursday, 05 - 06

1018698 --> Thursday, 05 - 26

1018699 --> Thursday, 05 - 11

1018700 --> Thursday, 05 - 03

1018701 --> Thursday, 05 - 23

1018702 --> Thursday, 05 - 15

1018703 --> Thursday, 05 - 28

1018704 --> Thursday, 05 - 19

1018705 --> Thursday, 05 - 11

1018706 --> Thursday, 05 - 24

1018707 --> Thursday, 05 - 16

1018708 --> Thursday, 05 - 07

1018709 --> Thursday, 05 - 27

1018710 --> Thursday, 05 - 12

1018711 --> Thursday, 06 - 01

1018712 --> Thursday, 05 - 23

1018713 --> Thursday, 05 - 08

1018714 --> Thursday, 05 - 28

1018715 --> Thursday, 05 - 20

1018716 --> Thursday, 05 - 04

1018717 --> Thursday, 05 - 24

1018718 --> Thursday, 05 - 16

1018719 --> Thursday, 05 - 01

1018720 --> Thursday, 05 - 20

1018721 --> Thursday, 05 - 12

1018722 --> Thursday, 06 - 01

1018723 --> Thursday, 05 - 17

1018724 --> Thursday, 05 - 08

1018725 --> Thursday, 05 - 28

1018726 --> Thursday, 05 - 13

1018727 --> Thursday, 05 - 05

1018728 --> Thursday, 05 - 24

1018729 --> Thursday, 05 - 16

1018730 --> Thursday, 05 - 29

1018731 --> Thursday, 05 - 21

1018732 --> Thursday, 05 - 12

1018733 --> Thursday, 06 - 01

1018734 --> Thursday, 05 - 17

1018735 --> Thursday, 05 - 09

1018736 --> Thursday, 05 - 28

1018737 --> Thursday, 05 - 13

1018738 --> Thursday, 05 - 05

1018739 --> Thursday, 05 - 25

1018740 --> Thursday, 05 - 09

1018741 --> Thursday, 05 - 29

1018742 --> Thursday, 05 - 21

1018743 --> Thursday, 05 - 06

1018744 --> Thursday, 05 - 25

1018745 --> Thursday, 05 - 17

1018746 --> Thursday, 05 - 02

1018747 --> Thursday, 05 - 22

1018748 --> Thursday, 05 - 13

1018749 --> Thursday, 06 - 02

1018750 --> Thursday, 05 - 18

1018751 --> Thursday, 05 - 10

1018752 --> Thursday, 05 - 29

1018753 --> Thursday, 05 - 21

1018754 --> Thursday, 05 - 06

1018755 --> Thursday, 05 - 26

1018756 --> Thursday, 05 - 17

1018757 --> Thursday, 05 - 02

1018758 --> Thursday, 05 - 22

1018759 --> Thursday, 05 - 14

1018760 --> Thursday, 06 - 02

1018761 --> Thursday, 05 - 18

1018762 --> Thursday, 05 - 10

1018763 --> Thursday, 05 - 30

1018764 --> Thursday, 05 - 14

1018765 --> Thursday, 05 - 06

1018766 --> Thursday, 05 - 26

1018767 --> Thursday, 05 - 11

1018768 --> Thursday, 05 - 30

1018769 --> Thursday, 05 - 22

1018770 --> Thursday, 05 - 07

1018771 --> Thursday, 05 - 27

1018772 --> Thursday, 05 - 18

1018773 --> Thursday, 05 - 10

1018774 --> Thursday, 05 - 23

1018775 --> Thursday, 05 - 15

1018776 --> Thursday, 05 - 06

1018777 --> Thursday, 05 - 26

1018778 --> Thursday, 05 - 11

1018779 --> Thursday, 05 - 31

1018780 --> Thursday, 05 - 22

1018781 --> Thursday, 05 - 07

1018782 --> Thursday, 05 - 27

1018783 --> Thursday, 05 - 19

1018784 --> Thursday, 05 - 03

1018785 --> Thursday, 05 - 23

1018786 --> Thursday, 05 - 15

1018787 --> Thursday, 05 - 28

1018788 --> Thursday, 05 - 19

1018789 --> Thursday, 05 - 11

1018790 --> Thursday, 05 - 31

1018791 --> Thursday, 05 - 16

1018792 --> Thursday, 05 - 07

1018793 --> Thursday, 05 - 27

1018794 --> Thursday, 05 - 12

1018795 --> Thursday, 05 - 04

1018796 --> Thursday, 05 - 23

1018797 --> Thursday, 05 - 15

1018798 --> Thursday, 05 - 28

1018799 --> Thursday, 05 - 20

1018800 --> Thursday, 05 - 11

1018801 --> Thursday, 05 - 24

1018802 --> Thursday, 05 - 16

1018803 --> Thursday, 05 - 08

1018804 --> Thursday, 05 - 27

1018805 --> Thursday, 05 - 12

1018806 --> Thursday, 06 - 01

1018807 --> Thursday, 05 - 24

1018808 --> Thursday, 05 - 08

1018809 --> Thursday, 05 - 28

1018810 --> Thursday, 05 - 20

1018811 --> Thursday, 05 - 05

1018812 --> Thursday, 05 - 24

1018813 --> Thursday, 05 - 16

1018814 --> Thursday, 05 - 01

1018815 --> Thursday, 05 - 21

1018816 --> Thursday, 05 - 12

1018817 --> Thursday, 06 - 01

1018818 --> Thursday, 05 - 17

1018819 --> Thursday, 05 - 09

1018820 --> Thursday, 05 - 28

1018821 --> Thursday, 05 - 13

1018822 --> Thursday, 05 - 05

1018823 --> Thursday, 05 - 25

1018824 --> Thursday, 05 - 16

1018825 --> Thursday, 05 - 29

1018826 --> Thursday, 05 - 21

1018827 --> Thursday, 05 - 13

1018828 --> Thursday, 06 - 01

1018829 --> Thursday, 05 - 17

1018830 --> Thursday, 05 - 09

1018831 --> Thursday, 05 - 29

1018832 --> Thursday, 05 - 13

1018833 --> Thursday, 05 - 05

1018834 --> Thursday, 05 - 25

1018835 --> Thursday, 05 - 10

1018836 --> Thursday, 05 - 29

1018837 --> Thursday, 05 - 21

1018838 --> Thursday, 05 - 06

1018839 --> Thursday, 05 - 26

1018840 --> Thursday, 05 - 17

1018841 --> Thursday, 05 - 02

1018842 --> Thursday, 05 - 22

1018843 --> Thursday, 05 - 14

1018844 --> Thursday, 06 - 02

1018845 --> Thursday, 05 - 18

1018846 --> Thursday, 05 - 10

1018847 --> Thursday, 05 - 30

1018848 --> Thursday, 05 - 21

1018849 --> Thursday, 05 - 06

1018850 --> Thursday, 05 - 26

1018851 --> Thursday, 05 - 18

1018852 --> Thursday, 05 - 02

1018853 --> Thursday, 05 - 22

1018854 --> Thursday, 05 - 14

1018855 --> Thursday, 05 - 27

1018856 --> Thursday, 05 - 18

1018857 --> Thursday, 05 - 10

1018858 --> Thursday, 05 - 30

1018859 --> Thursday, 05 - 15

1018860 --> Thursday, 05 - 06

1018861 --> Thursday, 05 - 26

1018862 --> Thursday, 05 - 11

1018863 --> Thursday, 05 - 31

1018864 --> Thursday, 05 - 22

1018865 --> Thursday, 05 - 07

1018866 --> Thursday, 05 - 27

1018867 --> Thursday, 05 - 19

1018868 --> Thursday, 05 - 10

1018869 --> Thursday, 05 - 23

1018870 --> Thursday, 05 - 15

1018871 --> Thursday, 05 - 07

1018872 --> Thursday, 05 - 26

1018873 --> Thursday, 05 - 11

1018874 --> Thursday, 05 - 31

1018875 --> Thursday, 05 - 16

1018876 --> Thursday, 05 - 07

1018877 --> Thursday, 05 - 27

1018878 --> Thursday, 05 - 19

1018879 --> Thursday, 05 - 04

1018880 --> Thursday, 05 - 23

1018881 --> Thursday, 05 - 15

1018882 --> Thursday, 05 - 28

1018883 --> Thursday, 05 - 20

1018884 --> Thursday, 05 - 11

1018885 --> Thursday, 05 - 31

1018886 --> Thursday, 05 - 16

1018887 --> Thursday, 05 - 08

1018888 --> Thursday, 05 - 27

1018889 --> Thursday, 05 - 12

1018890 --> Thursday, 05 - 04

1018891 --> Thursday, 05 - 24

1018892 --> Thursday, 05 - 15

1018893 --> Thursday, 05 - 28

1018894 --> Thursday, 05 - 20

1018895 --> Thursday, 05 - 05

1018896 --> Thursday, 05 - 24

1018897 --> Thursday, 05 - 16

1018898 --> Thursday, 05 - 08

1018899 --> Thursday, 05 - 21

1018900 --> Thursday, 05 - 13

1018901 --> Thursday, 06 - 02

1018902 --> Thursday, 05 - 18

1018903 --> Thursday, 05 - 10

1018904 --> Thursday, 05 - 29

1018905 --> Thursday, 05 - 21

1018906 --> Thursday, 05 - 06

1018907 --> Thursday, 05 - 26

1018908 --> Thursday, 05 - 17

1018909 --> Thursday, 05 - 02

1018910 --> Thursday, 05 - 22

1018911 --> Thursday, 05 - 14

1018912 --> Thursday, 06 - 02

1018913 --> Thursday, 05 - 18

1018914 --> Thursday, 05 - 10

1018915 --> Thursday, 05 - 30

1018916 --> Thursday, 05 - 14

1018917 --> Thursday, 05 - 06

1018918 --> Thursday, 05 - 26

1018919 --> Thursday, 05 - 11

1018920 --> Thursday, 05 - 30

1018921 --> Thursday, 05 - 22

1018922 --> Thursday, 05 - 07

1018923 --> Thursday, 05 - 27

1018924 --> Thursday, 05 - 18

1018925 --> Thursday, 05 - 10

1018926 --> Thursday, 05 - 23

1018927 --> Thursday, 05 - 15

1018928 --> Thursday, 05 - 06

1018929 --> Thursday, 05 - 26

1018930 --> Thursday, 05 - 11

1018931 --> Thursday, 05 - 31

1018932 --> Thursday, 05 - 22

1018933 --> Thursday, 05 - 07

1018934 --> Thursday, 05 - 27

1018935 --> Thursday, 05 - 19

1018936 --> Thursday, 05 - 03

1018937 --> Thursday, 05 - 23

1018938 --> Thursday, 05 - 15

1018939 --> Thursday, 05 - 28

1018940 --> Thursday, 05 - 19

1018941 --> Thursday, 05 - 11

1018942 --> Thursday, 05 - 31

1018943 --> Thursday, 05 - 16

1018944 --> Thursday, 05 - 07

1018945 --> Thursday, 05 - 27

1018946 --> Thursday, 05 - 12

1018947 --> Thursday, 05 - 04

1018948 --> Thursday, 05 - 23

1018949 --> Thursday, 05 - 15

1018950 --> Thursday, 05 - 28

1018951 --> Thursday, 05 - 20

1018952 --> Thursday, 05 - 11

1018953 --> Thursday, 05 - 24

1018954 --> Thursday, 05 - 16

1018955 --> Thursday, 05 - 08

1018956 --> Thursday, 05 - 27

1018957 --> Thursday, 05 - 12

1018958 --> Thursday, 06 - 01

1018959 --> Thursday, 05 - 24

1018960 --> Thursday, 05 - 08

1018961 --> Thursday, 05 - 28

1018962 --> Thursday, 05 - 20

1018963 --> Thursday, 05 - 05

1018964 --> Thursday, 05 - 24

1018965 --> Thursday, 05 - 16

1018966 --> Thursday, 05 - 01

1018967 --> Thursday, 05 - 21

1018968 --> Thursday, 05 - 12

1018969 --> Thursday, 06 - 01

1018970 --> Thursday, 05 - 17

1018971 --> Thursday, 05 - 09

1018972 --> Thursday, 05 - 28

1018973 --> Thursday, 05 - 13

1018974 --> Thursday, 05 - 05

1018975 --> Thursday, 05 - 25

1018976 --> Thursday, 05 - 16

1018977 --> Thursday, 05 - 29

1018978 --> Thursday, 05 - 21

1018979 --> Thursday, 05 - 13

1018980 --> Thursday, 06 - 01

1018981 --> Thursday, 05 - 17

1018982 --> Thursday, 05 - 09

1018983 --> Thursday, 05 - 29

1018984 --> Thursday, 05 - 13

1018985 --> Thursday, 05 - 05

1018986 --> Thursday, 05 - 25

1018987 --> Thursday, 05 - 10

1018988 --> Thursday, 05 - 29

1018989 --> Thursday, 05 - 21

1018990 --> Thursday, 05 - 06

1018991 --> Thursday, 05 - 26

1018992 --> Thursday, 05 - 17

1018993 --> Thursday, 05 - 02

1018994 --> Thursday, 05 - 22

1018995 --> Thursday, 05 - 14

1018996 --> Thursday, 06 - 02

1018997 --> Thursday, 05 - 18

1018998 --> Thursday, 05 - 10

1018999 --> Thursday, 05 - 30

1019000 --> Thursday, 05 - 22

1019001 --> Thursday, 05 - 07

1019002 --> Thursday, 05 - 27

1019003 --> Thursday, 05 - 19

1019004 --> Thursday, 05 - 03

1019005 --> Thursday, 05 - 23

1019006 --> Thursday, 05 - 15

1019007 --> Thursday, 05 - 28

1019008 --> Thursday, 05 - 19

1019009 --> Thursday, 05 - 11

1019010 --> Thursday, 05 - 31

1019011 --> Thursday, 05 - 16

1019012 --> Thursday, 05 - 07
