Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0670000 through 0679999



0670000 --> Thursday, 05 - 18
0679232 --> Thursday, 05 - 20

0679233 --> Thursday, 05 - 05

0679234 --> Thursday, 05 - 25

0679235 --> Thursday, 05 - 17

0679236 --> Thursday, 05 - 01

0679237 --> Thursday, 05 - 21

0679238 --> Thursday, 05 - 13

0679239 --> Thursday, 06 - 02

0679240 --> Thursday, 05 - 17

0679241 --> Thursday, 05 - 09

0679242 --> Thursday, 05 - 29

0679243 --> Thursday, 05 - 14

0679244 --> Thursday, 05 - 05

0679245 --> Thursday, 05 - 25

0679246 --> Thursday, 05 - 17

0679247 --> Thursday, 05 - 02

0679248 --> Thursday, 05 - 21

0679249 --> Thursday, 05 - 13

0679250 --> Thursday, 05 - 26

0679251 --> Thursday, 05 - 18

0679252 --> Thursday, 05 - 09

0679253 --> Thursday, 05 - 29

0679254 --> Thursday, 05 - 14

0679255 --> Thursday, 05 - 06

0679256 --> Thursday, 05 - 25

0679257 --> Thursday, 05 - 10

0679258 --> Thursday, 05 - 30

0679259 --> Thursday, 05 - 22

0679260 --> Thursday, 05 - 06

0679261 --> Thursday, 05 - 26

0679262 --> Thursday, 05 - 18

0679263 --> Thursday, 05 - 03

0679264 --> Thursday, 05 - 22

0679265 --> Thursday, 05 - 14

0679266 --> Thursday, 05 - 06

0679267 --> Thursday, 05 - 19

0679268 --> Thursday, 05 - 10

0679269 --> Thursday, 05 - 30

0679270 --> Thursday, 05 - 15

0679271 --> Thursday, 05 - 07

0679272 --> Thursday, 05 - 26

0679273 --> Thursday, 05 - 18

0679274 --> Thursday, 05 - 03

0679275 --> Thursday, 05 - 23

0679276 --> Thursday, 05 - 14

0679277 --> Thursday, 06 - 03

0679278 --> Thursday, 05 - 19

0679279 --> Thursday, 05 - 11

0679280 --> Thursday, 05 - 30

0679281 --> Thursday, 05 - 15

0679282 --> Thursday, 05 - 07

0679283 --> Thursday, 05 - 27

0679284 --> Thursday, 05 - 11

0679285 --> Thursday, 05 - 03

0679286 --> Thursday, 05 - 23

0679287 --> Thursday, 05 - 08

0679288 --> Thursday, 05 - 27

0679289 --> Thursday, 05 - 19

0679290 --> Thursday, 05 - 04

0679291 --> Thursday, 05 - 24

0679292 --> Thursday, 05 - 15

0679293 --> Thursday, 05 - 07

0679294 --> Thursday, 05 - 20

0679295 --> Thursday, 05 - 12

0679296 --> Thursday, 05 - 31

0679297 --> Thursday, 05 - 23

0679298 --> Thursday, 05 - 08

0679299 --> Thursday, 05 - 28

0679300 --> Thursday, 05 - 20

0679301 --> Thursday, 05 - 05

0679302 --> Thursday, 05 - 25

0679303 --> Thursday, 05 - 17

0679304 --> Thursday, 05 - 01

0679305 --> Thursday, 05 - 21

0679306 --> Thursday, 05 - 13

0679307 --> Thursday, 05 - 26

0679308 --> Thursday, 05 - 17

0679309 --> Thursday, 05 - 09

0679310 --> Thursday, 05 - 29

0679311 --> Thursday, 05 - 14

0679312 --> Thursday, 05 - 05

0679313 --> Thursday, 05 - 25

0679314 --> Thursday, 05 - 10

0679315 --> Thursday, 05 - 30

0679316 --> Thursday, 05 - 21

0679317 --> Thursday, 05 - 06

0679318 --> Thursday, 05 - 26

0679319 --> Thursday, 05 - 18

0679320 --> Thursday, 05 - 09

0679321 --> Thursday, 05 - 22

0679322 --> Thursday, 05 - 14

0679323 --> Thursday, 05 - 06

0679324 --> Thursday, 05 - 25

0679325 --> Thursday, 05 - 10

0679326 --> Thursday, 05 - 30

0679327 --> Thursday, 05 - 15

0679328 --> Thursday, 05 - 06

0679329 --> Thursday, 05 - 26

0679330 --> Thursday, 05 - 18

0679331 --> Thursday, 05 - 03

0679332 --> Thursday, 05 - 22

0679333 --> Thursday, 05 - 14

0679334 --> Thursday, 06 - 03

0679335 --> Thursday, 05 - 19

0679336 --> Thursday, 05 - 10

0679337 --> Thursday, 05 - 30

0679338 --> Thursday, 05 - 15

0679339 --> Thursday, 05 - 07

0679340 --> Thursday, 05 - 26

0679341 --> Thursday, 05 - 11

0679342 --> Thursday, 05 - 03

0679343 --> Thursday, 05 - 23

0679344 --> Thursday, 05 - 14

0679345 --> Thursday, 05 - 27

0679346 --> Thursday, 05 - 19

0679347 --> Thursday, 05 - 04

0679348 --> Thursday, 05 - 23

0679349 --> Thursday, 05 - 15

0679350 --> Thursday, 05 - 07

0679351 --> Thursday, 05 - 20

0679352 --> Thursday, 05 - 11

0679353 --> Thursday, 05 - 31

0679354 --> Thursday, 05 - 23

0679355 --> Thursday, 05 - 08

0679356 --> Thursday, 05 - 27

0679357 --> Thursday, 05 - 19

0679358 --> Thursday, 05 - 04

0679359 --> Thursday, 05 - 24

0679360 --> Thursday, 05 - 15

0679361 --> Thursday, 04 - 30

0679362 --> Thursday, 05 - 20

0679363 --> Thursday, 05 - 12

0679364 --> Thursday, 05 - 31

0679365 --> Thursday, 05 - 16

0679366 --> Thursday, 05 - 08

0679367 --> Thursday, 05 - 28

0679368 --> Thursday, 05 - 12

0679369 --> Thursday, 05 - 04

0679370 --> Thursday, 05 - 24

0679371 --> Thursday, 05 - 09

0679372 --> Thursday, 05 - 28

0679373 --> Thursday, 05 - 20

0679374 --> Thursday, 05 - 12

0679375 --> Thursday, 05 - 25

0679376 --> Thursday, 05 - 16

0679377 --> Thursday, 05 - 08

0679378 --> Thursday, 05 - 28

0679379 --> Thursday, 05 - 13

0679380 --> Thursday, 05 - 04

0679381 --> Thursday, 05 - 24

0679382 --> Thursday, 05 - 09

0679383 --> Thursday, 05 - 29

0679384 --> Thursday, 05 - 20

0679385 --> Thursday, 05 - 05

0679386 --> Thursday, 05 - 25

0679387 --> Thursday, 05 - 17

0679388 --> Thursday, 05 - 01

0679389 --> Thursday, 05 - 21

0679390 --> Thursday, 05 - 13

0679391 --> Thursday, 06 - 02

0679392 --> Thursday, 05 - 17

0679393 --> Thursday, 05 - 09

0679394 --> Thursday, 05 - 29

0679395 --> Thursday, 05 - 14

0679396 --> Thursday, 05 - 05

0679397 --> Thursday, 05 - 25

0679398 --> Thursday, 05 - 17

0679399 --> Thursday, 05 - 02

0679400 --> Thursday, 05 - 22

0679401 --> Thursday, 05 - 14

0679402 --> Thursday, 05 - 27

0679403 --> Thursday, 05 - 19

0679404 --> Thursday, 05 - 10

0679405 --> Thursday, 05 - 30

0679406 --> Thursday, 05 - 15

0679407 --> Thursday, 05 - 07

0679408 --> Thursday, 05 - 26

0679409 --> Thursday, 05 - 11

0679410 --> Thursday, 05 - 31

0679411 --> Thursday, 05 - 23

0679412 --> Thursday, 05 - 07

0679413 --> Thursday, 05 - 27

0679414 --> Thursday, 05 - 19

0679415 --> Thursday, 05 - 04

0679416 --> Thursday, 05 - 23

0679417 --> Thursday, 05 - 15

0679418 --> Thursday, 05 - 07

0679419 --> Thursday, 05 - 20

0679420 --> Thursday, 05 - 11

0679421 --> Thursday, 05 - 31

0679422 --> Thursday, 05 - 16

0679423 --> Thursday, 05 - 08

0679424 --> Thursday, 05 - 27

0679425 --> Thursday, 05 - 19

0679426 --> Thursday, 05 - 04

0679427 --> Thursday, 05 - 24

0679428 --> Thursday, 05 - 15

0679429 --> Thursday, 05 - 28

0679430 --> Thursday, 05 - 20

0679431 --> Thursday, 05 - 12

0679432 --> Thursday, 05 - 31

0679433 --> Thursday, 05 - 16

0679434 --> Thursday, 05 - 08

0679435 --> Thursday, 05 - 28

0679436 --> Thursday, 05 - 12

0679437 --> Thursday, 05 - 04

0679438 --> Thursday, 05 - 24

0679439 --> Thursday, 05 - 09

0679440 --> Thursday, 05 - 28

0679441 --> Thursday, 05 - 20

0679442 --> Thursday, 05 - 05

0679443 --> Thursday, 05 - 25

0679444 --> Thursday, 05 - 16

0679445 --> Thursday, 05 - 08

0679446 --> Thursday, 05 - 21

0679447 --> Thursday, 05 - 13

0679448 --> Thursday, 06 - 01

0679449 --> Thursday, 05 - 24

0679450 --> Thursday, 05 - 09

0679451 --> Thursday, 05 - 29

0679452 --> Thursday, 05 - 20

0679453 --> Thursday, 05 - 05

0679454 --> Thursday, 05 - 25

0679455 --> Thursday, 05 - 17

0679456 --> Thursday, 05 - 01

0679457 --> Thursday, 05 - 21

0679458 --> Thursday, 05 - 13

0679459 --> Thursday, 06 - 02

0679460 --> Thursday, 05 - 17

0679461 --> Thursday, 05 - 09

0679462 --> Thursday, 05 - 29

0679463 --> Thursday, 05 - 14

0679464 --> Thursday, 05 - 05

0679465 --> Thursday, 05 - 25

0679466 --> Thursday, 05 - 10

0679467 --> Thursday, 05 - 30

0679468 --> Thursday, 05 - 21

0679469 --> Thursday, 05 - 13

0679470 --> Thursday, 05 - 26

0679471 --> Thursday, 05 - 18

0679472 --> Thursday, 05 - 09

0679473 --> Thursday, 05 - 29

0679474 --> Thursday, 05 - 14

0679475 --> Thursday, 05 - 06

0679476 --> Thursday, 05 - 25

0679477 --> Thursday, 05 - 10

0679478 --> Thursday, 05 - 30

0679479 --> Thursday, 05 - 22

0679480 --> Thursday, 05 - 06

0679481 --> Thursday, 05 - 26

0679482 --> Thursday, 05 - 18

0679483 --> Thursday, 05 - 03

0679484 --> Thursday, 05 - 22

0679485 --> Thursday, 05 - 14

0679486 --> Thursday, 06 - 03

0679487 --> Thursday, 05 - 19

0679488 --> Thursday, 05 - 10

0679489 --> Thursday, 05 - 30

0679490 --> Thursday, 05 - 15

0679491 --> Thursday, 05 - 07

0679492 --> Thursday, 05 - 26

0679493 --> Thursday, 05 - 18

0679494 --> Thursday, 05 - 03

0679495 --> Thursday, 05 - 23

0679496 --> Thursday, 05 - 14

0679497 --> Thursday, 05 - 27

0679498 --> Thursday, 05 - 19

0679499 --> Thursday, 05 - 11

0679500 --> Thursday, 05 - 31

0679501 --> Thursday, 05 - 16

0679502 --> Thursday, 05 - 08

0679503 --> Thursday, 05 - 28

0679504 --> Thursday, 05 - 12

0679505 --> Thursday, 05 - 04

0679506 --> Thursday, 05 - 24

0679507 --> Thursday, 05 - 09

0679508 --> Thursday, 05 - 28

0679509 --> Thursday, 05 - 20

0679510 --> Thursday, 05 - 05

0679511 --> Thursday, 05 - 25

0679512 --> Thursday, 05 - 16

0679513 --> Thursday, 05 - 08

0679514 --> Thursday, 05 - 21

0679515 --> Thursday, 05 - 13

0679516 --> Thursday, 06 - 01

0679517 --> Thursday, 05 - 17

0679518 --> Thursday, 05 - 09

0679519 --> Thursday, 05 - 29

0679520 --> Thursday, 05 - 20

0679521 --> Thursday, 05 - 05

0679522 --> Thursday, 05 - 25

0679523 --> Thursday, 05 - 17

0679524 --> Thursday, 05 - 01

0679525 --> Thursday, 05 - 21

0679526 --> Thursday, 05 - 13

0679527 --> Thursday, 06 - 02

0679528 --> Thursday, 05 - 17

0679529 --> Thursday, 05 - 09

0679530 --> Thursday, 05 - 29

0679531 --> Thursday, 05 - 14

0679532 --> Thursday, 05 - 05

0679533 --> Thursday, 05 - 25

0679534 --> Thursday, 05 - 10

0679535 --> Thursday, 05 - 30

0679536 --> Thursday, 05 - 21

0679537 --> Thursday, 05 - 06

0679538 --> Thursday, 05 - 26

0679539 --> Thursday, 05 - 18

0679540 --> Thursday, 05 - 09

0679541 --> Thursday, 05 - 22

0679542 --> Thursday, 05 - 14

0679543 --> Thursday, 05 - 06

0679544 --> Thursday, 05 - 25

0679545 --> Thursday, 05 - 10

0679546 --> Thursday, 05 - 30

0679547 --> Thursday, 05 - 22

0679548 --> Thursday, 05 - 06

0679549 --> Thursday, 05 - 26

0679550 --> Thursday, 05 - 18

0679551 --> Thursday, 05 - 03

0679552 --> Thursday, 05 - 22

0679553 --> Thursday, 05 - 14

0679554 --> Thursday, 06 - 03

0679555 --> Thursday, 05 - 19

0679556 --> Thursday, 05 - 10

0679557 --> Thursday, 05 - 30

0679558 --> Thursday, 05 - 15

0679559 --> Thursday, 05 - 07

0679560 --> Thursday, 05 - 26

0679561 --> Thursday, 05 - 11

0679562 --> Thursday, 05 - 03

0679563 --> Thursday, 05 - 23

0679564 --> Thursday, 05 - 14

0679565 --> Thursday, 05 - 27

0679566 --> Thursday, 05 - 19

0679567 --> Thursday, 05 - 11

0679568 --> Thursday, 05 - 30

0679569 --> Thursday, 05 - 15

0679570 --> Thursday, 05 - 07

0679571 --> Thursday, 05 - 27

0679572 --> Thursday, 05 - 11

0679573 --> Thursday, 05 - 31

0679574 --> Thursday, 05 - 23

0679575 --> Thursday, 05 - 08

0679576 --> Thursday, 05 - 27

0679577 --> Thursday, 05 - 19

0679578 --> Thursday, 05 - 04

0679579 --> Thursday, 05 - 24

0679580 --> Thursday, 05 - 15

0679581 --> Thursday, 04 - 30

0679582 --> Thursday, 05 - 20

0679583 --> Thursday, 05 - 12

0679584 --> Thursday, 05 - 31

0679585 --> Thursday, 05 - 16

0679586 --> Thursday, 05 - 08

0679587 --> Thursday, 05 - 28

0679588 --> Thursday, 05 - 19

0679589 --> Thursday, 05 - 04

0679590 --> Thursday, 05 - 24

0679591 --> Thursday, 05 - 16

0679592 --> Thursday, 05 - 28

0679593 --> Thursday, 05 - 20

0679594 --> Thursday, 05 - 12

0679595 --> Thursday, 05 - 25

0679596 --> Thursday, 05 - 16

0679597 --> Thursday, 05 - 08

0679598 --> Thursday, 05 - 28

0679599 --> Thursday, 05 - 13

0679600 --> Thursday, 06 - 01

0679601 --> Thursday, 05 - 24

0679602 --> Thursday, 05 - 09

0679603 --> Thursday, 05 - 29

0679604 --> Thursday, 05 - 20

0679605 --> Thursday, 05 - 05

0679606 --> Thursday, 05 - 25

0679607 --> Thursday, 05 - 17

0679608 --> Thursday, 05 - 01

0679609 --> Thursday, 05 - 21

0679610 --> Thursday, 05 - 13

0679611 --> Thursday, 06 - 02

0679612 --> Thursday, 05 - 17

0679613 --> Thursday, 05 - 09

0679614 --> Thursday, 05 - 29

0679615 --> Thursday, 05 - 14

0679616 --> Thursday, 05 - 05

0679617 --> Thursday, 05 - 25

0679618 --> Thursday, 05 - 10

0679619 --> Thursday, 05 - 30

0679620 --> Thursday, 05 - 21

0679621 --> Thursday, 05 - 13

0679622 --> Thursday, 05 - 26

0679623 --> Thursday, 05 - 18

0679624 --> Thursday, 05 - 09

0679625 --> Thursday, 05 - 29

0679626 --> Thursday, 05 - 14

0679627 --> Thursday, 05 - 06

0679628 --> Thursday, 05 - 25

0679629 --> Thursday, 05 - 10

0679630 --> Thursday, 05 - 30

0679631 --> Thursday, 05 - 22

0679632 --> Thursday, 05 - 06

0679633 --> Thursday, 05 - 26

0679634 --> Thursday, 05 - 18

0679635 --> Thursday, 05 - 03

0679636 --> Thursday, 05 - 22

0679637 --> Thursday, 05 - 14

0679638 --> Thursday, 06 - 03

0679639 --> Thursday, 05 - 19

0679640 --> Thursday, 05 - 10

0679641 --> Thursday, 05 - 30

0679642 --> Thursday, 05 - 15

0679643 --> Thursday, 05 - 07

0679644 --> Thursday, 05 - 26

0679645 --> Thursday, 05 - 18

0679646 --> Thursday, 05 - 03

0679647 --> Thursday, 05 - 23

0679648 --> Thursday, 05 - 14

0679649 --> Thursday, 05 - 27

0679650 --> Thursday, 05 - 19

0679651 --> Thursday, 05 - 11

0679652 --> Thursday, 05 - 30

0679653 --> Thursday, 05 - 15

0679654 --> Thursday, 05 - 07

0679655 --> Thursday, 05 - 27

0679656 --> Thursday, 05 - 11

0679657 --> Thursday, 05 - 31

0679658 --> Thursday, 05 - 23

0679659 --> Thursday, 05 - 08

0679660 --> Thursday, 05 - 27

0679661 --> Thursday, 05 - 19

0679662 --> Thursday, 05 - 04

0679663 --> Thursday, 05 - 24

0679664 --> Thursday, 05 - 15

0679665 --> Thursday, 05 - 07

0679666 --> Thursday, 05 - 20

0679667 --> Thursday, 05 - 12

0679668 --> Thursday, 05 - 31

0679669 --> Thursday, 05 - 16

0679670 --> Thursday, 05 - 08

0679671 --> Thursday, 05 - 28

0679672 --> Thursday, 05 - 19

0679673 --> Thursday, 05 - 04

0679674 --> Thursday, 05 - 24

0679675 --> Thursday, 05 - 16

0679676 --> Thursday, 05 - 28

0679677 --> Thursday, 05 - 20

0679678 --> Thursday, 05 - 12

0679679 --> Thursday, 06 - 01

0679680 --> Thursday, 05 - 16

0679681 --> Thursday, 05 - 08

0679682 --> Thursday, 05 - 28

0679683 --> Thursday, 05 - 13

0679684 --> Thursday, 05 - 04

0679685 --> Thursday, 05 - 24

0679686 --> Thursday, 05 - 09

0679687 --> Thursday, 05 - 29

0679688 --> Thursday, 05 - 20

0679689 --> Thursday, 05 - 05

0679690 --> Thursday, 05 - 25

0679691 --> Thursday, 05 - 17

0679692 --> Thursday, 05 - 08

0679693 --> Thursday, 05 - 21

0679694 --> Thursday, 05 - 13

0679695 --> Thursday, 06 - 02

0679696 --> Thursday, 05 - 24

0679697 --> Thursday, 05 - 09

0679698 --> Thursday, 05 - 29

0679699 --> Thursday, 05 - 21

0679700 --> Thursday, 05 - 06

0679701 --> Thursday, 05 - 26

0679702 --> Thursday, 05 - 18

0679703 --> Thursday, 05 - 03

0679704 --> Thursday, 05 - 22

0679705 --> Thursday, 05 - 14

0679706 --> Thursday, 06 - 03

0679707 --> Thursday, 05 - 19

0679708 --> Thursday, 05 - 10

0679709 --> Thursday, 05 - 30

0679710 --> Thursday, 05 - 15

0679711 --> Thursday, 05 - 07

0679712 --> Thursday, 05 - 26

0679713 --> Thursday, 05 - 11

0679714 --> Thursday, 05 - 03

0679715 --> Thursday, 05 - 23

0679716 --> Thursday, 05 - 14

0679717 --> Thursday, 05 - 27

0679718 --> Thursday, 05 - 19

0679719 --> Thursday, 05 - 11

0679720 --> Thursday, 05 - 30

0679721 --> Thursday, 05 - 15

0679722 --> Thursday, 05 - 07

0679723 --> Thursday, 05 - 27

0679724 --> Thursday, 05 - 11

0679725 --> Thursday, 05 - 31

0679726 --> Thursday, 05 - 23

0679727 --> Thursday, 05 - 08

0679728 --> Thursday, 05 - 27

0679729 --> Thursday, 05 - 19

0679730 --> Thursday, 05 - 04

0679731 --> Thursday, 05 - 24

0679732 --> Thursday, 05 - 15

0679733 --> Thursday, 04 - 30

0679734 --> Thursday, 05 - 20

0679735 --> Thursday, 05 - 12

0679736 --> Thursday, 05 - 31

0679737 --> Thursday, 05 - 16

0679738 --> Thursday, 05 - 08

0679739 --> Thursday, 05 - 28

0679740 --> Thursday, 05 - 19

0679741 --> Thursday, 05 - 04

0679742 --> Thursday, 05 - 24

0679743 --> Thursday, 05 - 16

0679744 --> Thursday, 05 - 28

0679745 --> Thursday, 05 - 20

0679746 --> Thursday, 05 - 12

0679747 --> Thursday, 05 - 25

0679748 --> Thursday, 05 - 16

0679749 --> Thursday, 05 - 08

0679750 --> Thursday, 05 - 28

0679751 --> Thursday, 05 - 13

0679752 --> Thursday, 05 - 04

0679753 --> Thursday, 05 - 24

0679754 --> Thursday, 05 - 09

0679755 --> Thursday, 05 - 29

0679756 --> Thursday, 05 - 20

0679757 --> Thursday, 05 - 05

0679758 --> Thursday, 05 - 25

0679759 --> Thursday, 05 - 17

0679760 --> Thursday, 05 - 08

0679761 --> Thursday, 05 - 21

0679762 --> Thursday, 05 - 13

0679763 --> Thursday, 06 - 02

0679764 --> Thursday, 05 - 17

0679765 --> Thursday, 05 - 09

0679766 --> Thursday, 05 - 29

0679767 --> Thursday, 05 - 14

0679768 --> Thursday, 05 - 05

0679769 --> Thursday, 05 - 25

0679770 --> Thursday, 05 - 17

0679771 --> Thursday, 05 - 02

0679772 --> Thursday, 05 - 21

0679773 --> Thursday, 05 - 13

0679774 --> Thursday, 06 - 02

0679775 --> Thursday, 05 - 18

0679776 --> Thursday, 05 - 09

0679777 --> Thursday, 05 - 29

0679778 --> Thursday, 05 - 14

0679779 --> Thursday, 05 - 06

0679780 --> Thursday, 05 - 25

0679781 --> Thursday, 05 - 10

0679782 --> Thursday, 05 - 30

0679783 --> Thursday, 05 - 22

0679784 --> Thursday, 05 - 06

0679785 --> Thursday, 05 - 26

0679786 --> Thursday, 05 - 18

0679787 --> Thursday, 05 - 03

0679788 --> Thursday, 05 - 22

0679789 --> Thursday, 05 - 14

0679790 --> Thursday, 05 - 06

0679791 --> Thursday, 05 - 19

0679792 --> Thursday, 05 - 10

0679793 --> Thursday, 05 - 30

0679794 --> Thursday, 05 - 22

0679795 --> Thursday, 05 - 07

0679796 --> Thursday, 05 - 26

0679797 --> Thursday, 05 - 18

0679798 --> Thursday, 05 - 03

0679799 --> Thursday, 05 - 23

0679800 --> Thursday, 05 - 15

0679801 --> Thursday, 05 - 28

0679802 --> Thursday, 05 - 20

0679803 --> Thursday, 05 - 12

0679804 --> Thursday, 05 - 31

0679805 --> Thursday, 05 - 16

0679806 --> Thursday, 05 - 08

0679807 --> Thursday, 05 - 28

0679808 --> Thursday, 05 - 12

0679809 --> Thursday, 05 - 04

0679810 --> Thursday, 05 - 24

0679811 --> Thursday, 05 - 09

0679812 --> Thursday, 05 - 28

0679813 --> Thursday, 05 - 20

0679814 --> Thursday, 05 - 12

0679815 --> Thursday, 05 - 25

0679816 --> Thursday, 05 - 16

0679817 --> Thursday, 05 - 08

0679818 --> Thursday, 05 - 28

0679819 --> Thursday, 05 - 13

0679820 --> Thursday, 06 - 01

0679821 --> Thursday, 05 - 24

0679822 --> Thursday, 05 - 09

0679823 --> Thursday, 05 - 29

0679824 --> Thursday, 05 - 20

0679825 --> Thursday, 05 - 05

0679826 --> Thursday, 05 - 25

0679827 --> Thursday, 05 - 17

0679828 --> Thursday, 05 - 01

0679829 --> Thursday, 05 - 21

0679830 --> Thursday, 05 - 13

0679831 --> Thursday, 06 - 02

0679832 --> Thursday, 05 - 17

0679833 --> Thursday, 05 - 09

0679834 --> Thursday, 05 - 29

0679835 --> Thursday, 05 - 14

0679836 --> Thursday, 05 - 05

0679837 --> Thursday, 05 - 25

0679838 --> Thursday, 05 - 17

0679839 --> Thursday, 05 - 30

0679840 --> Thursday, 05 - 21

0679841 --> Thursday, 05 - 13

0679842 --> Thursday, 05 - 26

0679843 --> Thursday, 05 - 18

0679844 --> Thursday, 05 - 09

0679845 --> Thursday, 05 - 29

0679846 --> Thursday, 05 - 14

0679847 --> Thursday, 05 - 06

0679848 --> Thursday, 05 - 25

0679849 --> Thursday, 05 - 10

0679850 --> Thursday, 05 - 30

0679851 --> Thursday, 05 - 22

0679852 --> Thursday, 05 - 06

0679853 --> Thursday, 05 - 26

0679854 --> Thursday, 05 - 18

0679855 --> Thursday, 05 - 03

0679856 --> Thursday, 05 - 22

0679857 --> Thursday, 05 - 14

0679858 --> Thursday, 06 - 03

0679859 --> Thursday, 05 - 19

0679860 --> Thursday, 05 - 10

0679861 --> Thursday, 05 - 30

0679862 --> Thursday, 05 - 15
