Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1970000 through 1979999



1970000 --> Thursday, 05 - 18
1978729 --> Thursday, 05 - 23

1978730 --> Thursday, 05 - 15

1978731 --> Thursday, 04 - 30

1978732 --> Thursday, 05 - 19

1978733 --> Thursday, 05 - 11

1978734 --> Thursday, 05 - 31

1978735 --> Thursday, 05 - 16

1978736 --> Thursday, 05 - 07

1978737 --> Thursday, 05 - 27

1978738 --> Thursday, 05 - 12

1978739 --> Thursday, 05 - 04

1978740 --> Thursday, 05 - 23

1978741 --> Thursday, 05 - 15

1978742 --> Thursday, 05 - 28

1978743 --> Thursday, 05 - 20

1978744 --> Thursday, 05 - 11

1978745 --> Thursday, 05 - 31

1978746 --> Thursday, 05 - 16

1978747 --> Thursday, 05 - 08

1978748 --> Thursday, 05 - 27

1978749 --> Thursday, 05 - 12

1978750 --> Thursday, 05 - 04

1978751 --> Thursday, 05 - 24

1978752 --> Thursday, 05 - 08

1978753 --> Thursday, 05 - 28

1978754 --> Thursday, 05 - 20

1978755 --> Thursday, 05 - 05

1978756 --> Thursday, 05 - 24

1978757 --> Thursday, 05 - 16

1978758 --> Thursday, 05 - 01

1978759 --> Thursday, 05 - 21

1978760 --> Thursday, 05 - 12

1978761 --> Thursday, 06 - 01

1978762 --> Thursday, 05 - 17

1978763 --> Thursday, 05 - 09

1978764 --> Thursday, 05 - 28

1978765 --> Thursday, 05 - 20

1978766 --> Thursday, 05 - 05

1978767 --> Thursday, 05 - 25

1978768 --> Thursday, 05 - 16

1978769 --> Thursday, 05 - 01

1978770 --> Thursday, 05 - 21

1978771 --> Thursday, 05 - 13

1978772 --> Thursday, 06 - 01

1978773 --> Thursday, 05 - 17

1978774 --> Thursday, 05 - 09

1978775 --> Thursday, 05 - 29

1978776 --> Thursday, 05 - 13

1978777 --> Thursday, 05 - 05

1978778 --> Thursday, 05 - 25

1978779 --> Thursday, 05 - 10

1978780 --> Thursday, 05 - 29

1978781 --> Thursday, 05 - 21

1978782 --> Thursday, 05 - 06

1978783 --> Thursday, 05 - 26

1978784 --> Thursday, 05 - 17

1978785 --> Thursday, 05 - 09

1978786 --> Thursday, 05 - 22

1978787 --> Thursday, 05 - 14

1978788 --> Thursday, 05 - 05

1978789 --> Thursday, 05 - 25

1978790 --> Thursday, 05 - 10

1978791 --> Thursday, 05 - 30

1978792 --> Thursday, 05 - 21

1978793 --> Thursday, 05 - 06

1978794 --> Thursday, 05 - 26

1978795 --> Thursday, 05 - 18

1978796 --> Thursday, 05 - 02

1978797 --> Thursday, 05 - 22

1978798 --> Thursday, 05 - 14

1978799 --> Thursday, 06 - 03

1978800 --> Thursday, 05 - 18

1978801 --> Thursday, 05 - 10

1978802 --> Thursday, 05 - 30

1978803 --> Thursday, 05 - 15

1978804 --> Thursday, 05 - 06

1978805 --> Thursday, 05 - 26

1978806 --> Thursday, 05 - 11

1978807 --> Thursday, 05 - 03

1978808 --> Thursday, 05 - 22

1978809 --> Thursday, 05 - 14

1978810 --> Thursday, 05 - 27

1978811 --> Thursday, 05 - 19

1978812 --> Thursday, 05 - 10

1978813 --> Thursday, 05 - 23

1978814 --> Thursday, 05 - 15

1978815 --> Thursday, 05 - 07

1978816 --> Thursday, 05 - 26

1978817 --> Thursday, 05 - 11

1978818 --> Thursday, 05 - 31

1978819 --> Thursday, 05 - 23

1978820 --> Thursday, 05 - 07

1978821 --> Thursday, 05 - 27

1978822 --> Thursday, 05 - 19

1978823 --> Thursday, 05 - 04

1978824 --> Thursday, 05 - 23

1978825 --> Thursday, 05 - 15

1978826 --> Thursday, 04 - 30

1978827 --> Thursday, 05 - 20

1978828 --> Thursday, 05 - 11

1978829 --> Thursday, 05 - 31

1978830 --> Thursday, 05 - 16

1978831 --> Thursday, 05 - 08

1978832 --> Thursday, 05 - 27

1978833 --> Thursday, 05 - 12

1978834 --> Thursday, 05 - 04

1978835 --> Thursday, 05 - 24

1978836 --> Thursday, 05 - 15

1978837 --> Thursday, 05 - 28

1978838 --> Thursday, 05 - 20

1978839 --> Thursday, 05 - 12

1978840 --> Thursday, 05 - 31

1978841 --> Thursday, 05 - 16

1978842 --> Thursday, 05 - 08

1978843 --> Thursday, 05 - 28

1978844 --> Thursday, 05 - 12

1978845 --> Thursday, 05 - 04

1978846 --> Thursday, 05 - 24

1978847 --> Thursday, 05 - 09

1978848 --> Thursday, 05 - 28

1978849 --> Thursday, 05 - 20

1978850 --> Thursday, 05 - 05

1978851 --> Thursday, 05 - 25

1978852 --> Thursday, 05 - 16

1978853 --> Thursday, 05 - 01

1978854 --> Thursday, 05 - 21

1978855 --> Thursday, 05 - 13

1978856 --> Thursday, 06 - 01

1978857 --> Thursday, 05 - 17

1978858 --> Thursday, 05 - 09

1978859 --> Thursday, 05 - 29

1978860 --> Thursday, 05 - 20

1978861 --> Thursday, 05 - 05

1978862 --> Thursday, 05 - 25

1978863 --> Thursday, 05 - 17

1978864 --> Thursday, 05 - 01

1978865 --> Thursday, 05 - 21

1978866 --> Thursday, 05 - 13

1978867 --> Thursday, 06 - 02

1978868 --> Thursday, 05 - 17

1978869 --> Thursday, 05 - 09

1978870 --> Thursday, 05 - 29

1978871 --> Thursday, 05 - 14

1978872 --> Thursday, 05 - 05

1978873 --> Thursday, 05 - 25

1978874 --> Thursday, 05 - 10

1978875 --> Thursday, 05 - 30

1978876 --> Thursday, 05 - 21

1978877 --> Thursday, 05 - 06

1978878 --> Thursday, 05 - 26

1978879 --> Thursday, 05 - 18

1978880 --> Thursday, 05 - 09

1978881 --> Thursday, 05 - 22

1978882 --> Thursday, 05 - 14

1978883 --> Thursday, 05 - 06

1978884 --> Thursday, 05 - 25

1978885 --> Thursday, 05 - 10

1978886 --> Thursday, 05 - 30

1978887 --> Thursday, 05 - 22

1978888 --> Thursday, 05 - 06

1978889 --> Thursday, 05 - 26

1978890 --> Thursday, 05 - 18

1978891 --> Thursday, 05 - 03

1978892 --> Thursday, 05 - 22

1978893 --> Thursday, 05 - 14

1978894 --> Thursday, 06 - 03

1978895 --> Thursday, 05 - 19

1978896 --> Thursday, 05 - 10

1978897 --> Thursday, 05 - 30

1978898 --> Thursday, 05 - 15

1978899 --> Thursday, 05 - 07

1978900 --> Thursday, 05 - 27

1978901 --> Thursday, 05 - 12

1978902 --> Thursday, 05 - 04

1978903 --> Thursday, 05 - 24

1978904 --> Thursday, 05 - 08

1978905 --> Thursday, 05 - 28

1978906 --> Thursday, 05 - 20

1978907 --> Thursday, 05 - 05

1978908 --> Thursday, 05 - 24

1978909 --> Thursday, 05 - 16

1978910 --> Thursday, 05 - 01

1978911 --> Thursday, 05 - 21

1978912 --> Thursday, 05 - 12

1978913 --> Thursday, 06 - 01

1978914 --> Thursday, 05 - 17

1978915 --> Thursday, 05 - 09

1978916 --> Thursday, 05 - 28

1978917 --> Thursday, 05 - 20

1978918 --> Thursday, 05 - 05

1978919 --> Thursday, 05 - 25

1978920 --> Thursday, 05 - 16

1978921 --> Thursday, 05 - 01

1978922 --> Thursday, 05 - 21

1978923 --> Thursday, 05 - 13

1978924 --> Thursday, 06 - 01

1978925 --> Thursday, 05 - 17

1978926 --> Thursday, 05 - 09

1978927 --> Thursday, 05 - 29

1978928 --> Thursday, 05 - 13

1978929 --> Thursday, 05 - 05

1978930 --> Thursday, 05 - 25

1978931 --> Thursday, 05 - 10

1978932 --> Thursday, 05 - 29

1978933 --> Thursday, 05 - 21

1978934 --> Thursday, 05 - 06

1978935 --> Thursday, 05 - 26

1978936 --> Thursday, 05 - 17

1978937 --> Thursday, 05 - 09

1978938 --> Thursday, 05 - 22

1978939 --> Thursday, 05 - 14

1978940 --> Thursday, 05 - 05

1978941 --> Thursday, 05 - 25

1978942 --> Thursday, 05 - 10

1978943 --> Thursday, 05 - 30

1978944 --> Thursday, 05 - 21

1978945 --> Thursday, 05 - 06

1978946 --> Thursday, 05 - 26

1978947 --> Thursday, 05 - 18

1978948 --> Thursday, 05 - 02

1978949 --> Thursday, 05 - 22

1978950 --> Thursday, 05 - 14

1978951 --> Thursday, 06 - 03

1978952 --> Thursday, 05 - 18

1978953 --> Thursday, 05 - 10

1978954 --> Thursday, 05 - 30

1978955 --> Thursday, 05 - 15

1978956 --> Thursday, 05 - 06

1978957 --> Thursday, 05 - 26

1978958 --> Thursday, 05 - 11

1978959 --> Thursday, 05 - 03

1978960 --> Thursday, 05 - 22

1978961 --> Thursday, 05 - 14

1978962 --> Thursday, 05 - 27

1978963 --> Thursday, 05 - 19

1978964 --> Thursday, 05 - 10

1978965 --> Thursday, 05 - 23

1978966 --> Thursday, 05 - 15

1978967 --> Thursday, 05 - 07

1978968 --> Thursday, 05 - 26

1978969 --> Thursday, 05 - 11

1978970 --> Thursday, 05 - 31

1978971 --> Thursday, 05 - 23

1978972 --> Thursday, 05 - 07

1978973 --> Thursday, 05 - 27

1978974 --> Thursday, 05 - 19

1978975 --> Thursday, 05 - 04

1978976 --> Thursday, 05 - 23

1978977 --> Thursday, 05 - 15

1978978 --> Thursday, 04 - 30

1978979 --> Thursday, 05 - 20

1978980 --> Thursday, 05 - 11

1978981 --> Thursday, 05 - 31

1978982 --> Thursday, 05 - 16

1978983 --> Thursday, 05 - 08

1978984 --> Thursday, 05 - 27

1978985 --> Thursday, 05 - 12

1978986 --> Thursday, 05 - 04

1978987 --> Thursday, 05 - 24

1978988 --> Thursday, 05 - 15

1978989 --> Thursday, 05 - 28

1978990 --> Thursday, 05 - 20

1978991 --> Thursday, 05 - 12

1978992 --> Thursday, 05 - 31

1978993 --> Thursday, 05 - 16

1978994 --> Thursday, 05 - 08

1978995 --> Thursday, 05 - 28

1978996 --> Thursday, 05 - 12

1978997 --> Thursday, 05 - 04

1978998 --> Thursday, 05 - 24

1978999 --> Thursday, 05 - 09

1979000 --> Thursday, 05 - 29

1979001 --> Thursday, 05 - 21

1979002 --> Thursday, 05 - 06

1979003 --> Thursday, 05 - 26

1979004 --> Thursday, 05 - 17

1979005 --> Thursday, 05 - 02

1979006 --> Thursday, 05 - 22

1979007 --> Thursday, 05 - 14

1979008 --> Thursday, 06 - 02

1979009 --> Thursday, 05 - 18

1979010 --> Thursday, 05 - 10

1979011 --> Thursday, 05 - 30

1979012 --> Thursday, 05 - 21

1979013 --> Thursday, 05 - 06

1979014 --> Thursday, 05 - 26

1979015 --> Thursday, 05 - 18

1979016 --> Thursday, 05 - 02

1979017 --> Thursday, 05 - 22

1979018 --> Thursday, 05 - 14

1979019 --> Thursday, 05 - 27

1979020 --> Thursday, 05 - 18

1979021 --> Thursday, 05 - 10

1979022 --> Thursday, 05 - 30

1979023 --> Thursday, 05 - 15

1979024 --> Thursday, 05 - 06

1979025 --> Thursday, 05 - 26

1979026 --> Thursday, 05 - 11

1979027 --> Thursday, 05 - 31

1979028 --> Thursday, 05 - 22

1979029 --> Thursday, 05 - 07

1979030 --> Thursday, 05 - 27

1979031 --> Thursday, 05 - 19

1979032 --> Thursday, 05 - 10

1979033 --> Thursday, 05 - 23

1979034 --> Thursday, 05 - 15

1979035 --> Thursday, 05 - 07

1979036 --> Thursday, 05 - 26

1979037 --> Thursday, 05 - 11

1979038 --> Thursday, 05 - 31

1979039 --> Thursday, 05 - 23

1979040 --> Thursday, 05 - 07

1979041 --> Thursday, 05 - 27

1979042 --> Thursday, 05 - 19

1979043 --> Thursday, 05 - 04

1979044 --> Thursday, 05 - 23

1979045 --> Thursday, 05 - 15

1979046 --> Thursday, 05 - 28

1979047 --> Thursday, 05 - 20

1979048 --> Thursday, 05 - 11

1979049 --> Thursday, 05 - 31

1979050 --> Thursday, 05 - 16

1979051 --> Thursday, 05 - 08

1979052 --> Thursday, 05 - 27

1979053 --> Thursday, 05 - 12

1979054 --> Thursday, 05 - 04

1979055 --> Thursday, 05 - 24

1979056 --> Thursday, 05 - 15

1979057 --> Thursday, 05 - 28

1979058 --> Thursday, 05 - 20

1979059 --> Thursday, 05 - 05

1979060 --> Thursday, 05 - 24

1979061 --> Thursday, 05 - 16

1979062 --> Thursday, 05 - 08

1979063 --> Thursday, 05 - 21

1979064 --> Thursday, 05 - 12

1979065 --> Thursday, 06 - 01

1979066 --> Thursday, 05 - 24

1979067 --> Thursday, 05 - 09

1979068 --> Thursday, 05 - 28

1979069 --> Thursday, 05 - 20

1979070 --> Thursday, 05 - 05

1979071 --> Thursday, 05 - 25

1979072 --> Thursday, 05 - 16

1979073 --> Thursday, 05 - 01

1979074 --> Thursday, 05 - 21

1979075 --> Thursday, 05 - 13

1979076 --> Thursday, 06 - 01

1979077 --> Thursday, 05 - 17

1979078 --> Thursday, 05 - 09

1979079 --> Thursday, 05 - 29

1979080 --> Thursday, 05 - 13

1979081 --> Thursday, 05 - 05

1979082 --> Thursday, 05 - 25

1979083 --> Thursday, 05 - 10

1979084 --> Thursday, 05 - 29

1979085 --> Thursday, 05 - 21

1979086 --> Thursday, 05 - 13

1979087 --> Thursday, 05 - 26

1979088 --> Thursday, 05 - 17

1979089 --> Thursday, 05 - 09

1979090 --> Thursday, 05 - 29

1979091 --> Thursday, 05 - 14

1979092 --> Thursday, 05 - 05

1979093 --> Thursday, 05 - 25

1979094 --> Thursday, 05 - 10

1979095 --> Thursday, 05 - 30

1979096 --> Thursday, 05 - 21

1979097 --> Thursday, 05 - 06

1979098 --> Thursday, 05 - 26

1979099 --> Thursday, 05 - 18

1979100 --> Thursday, 05 - 03

1979101 --> Thursday, 05 - 23

1979102 --> Thursday, 05 - 15

1979103 --> Thursday, 04 - 30

1979104 --> Thursday, 05 - 19

1979105 --> Thursday, 05 - 11

1979106 --> Thursday, 05 - 31

1979107 --> Thursday, 05 - 16

1979108 --> Thursday, 05 - 07

1979109 --> Thursday, 05 - 27

1979110 --> Thursday, 05 - 19

1979111 --> Thursday, 05 - 04

1979112 --> Thursday, 05 - 23

1979113 --> Thursday, 05 - 15

1979114 --> Thursday, 05 - 28

1979115 --> Thursday, 05 - 20

1979116 --> Thursday, 05 - 11

1979117 --> Thursday, 05 - 31

1979118 --> Thursday, 05 - 16

1979119 --> Thursday, 05 - 08

1979120 --> Thursday, 05 - 27

1979121 --> Thursday, 05 - 12

1979122 --> Thursday, 05 - 04

1979123 --> Thursday, 05 - 24

1979124 --> Thursday, 05 - 08

1979125 --> Thursday, 05 - 28

1979126 --> Thursday, 05 - 20

1979127 --> Thursday, 05 - 05

1979128 --> Thursday, 05 - 24

1979129 --> Thursday, 05 - 16

1979130 --> Thursday, 05 - 08

1979131 --> Thursday, 05 - 21

1979132 --> Thursday, 05 - 12

1979133 --> Thursday, 06 - 01

1979134 --> Thursday, 05 - 24

1979135 --> Thursday, 05 - 09

1979136 --> Thursday, 05 - 28

1979137 --> Thursday, 05 - 20

1979138 --> Thursday, 05 - 05

1979139 --> Thursday, 05 - 25

1979140 --> Thursday, 05 - 16

1979141 --> Thursday, 05 - 01

1979142 --> Thursday, 05 - 21

1979143 --> Thursday, 05 - 13

1979144 --> Thursday, 06 - 01

1979145 --> Thursday, 05 - 17

1979146 --> Thursday, 05 - 09

1979147 --> Thursday, 05 - 29

1979148 --> Thursday, 05 - 13

1979149 --> Thursday, 05 - 05

1979150 --> Thursday, 05 - 25

1979151 --> Thursday, 05 - 10

1979152 --> Thursday, 05 - 29

1979153 --> Thursday, 05 - 21

1979154 --> Thursday, 05 - 06

1979155 --> Thursday, 05 - 26

1979156 --> Thursday, 05 - 17

1979157 --> Thursday, 05 - 09

1979158 --> Thursday, 05 - 22

1979159 --> Thursday, 05 - 14

1979160 --> Thursday, 05 - 05

1979161 --> Thursday, 05 - 25

1979162 --> Thursday, 05 - 10

1979163 --> Thursday, 05 - 30

1979164 --> Thursday, 05 - 21

1979165 --> Thursday, 05 - 06

1979166 --> Thursday, 05 - 26

1979167 --> Thursday, 05 - 18

1979168 --> Thursday, 05 - 02

1979169 --> Thursday, 05 - 22

1979170 --> Thursday, 05 - 14

1979171 --> Thursday, 06 - 03

1979172 --> Thursday, 05 - 18

1979173 --> Thursday, 05 - 10

1979174 --> Thursday, 05 - 30

1979175 --> Thursday, 05 - 15

1979176 --> Thursday, 05 - 06

1979177 --> Thursday, 05 - 26

1979178 --> Thursday, 05 - 11

1979179 --> Thursday, 05 - 03

1979180 --> Thursday, 05 - 22

1979181 --> Thursday, 05 - 14

1979182 --> Thursday, 05 - 27

1979183 --> Thursday, 05 - 19

1979184 --> Thursday, 05 - 10

1979185 --> Thursday, 05 - 30

1979186 --> Thursday, 05 - 15

1979187 --> Thursday, 05 - 07

1979188 --> Thursday, 05 - 26

1979189 --> Thursday, 05 - 11

1979190 --> Thursday, 05 - 31

1979191 --> Thursday, 05 - 23

1979192 --> Thursday, 05 - 07

1979193 --> Thursday, 05 - 27

1979194 --> Thursday, 05 - 19

1979195 --> Thursday, 05 - 04

1979196 --> Thursday, 05 - 23

1979197 --> Thursday, 05 - 15

1979198 --> Thursday, 04 - 30

1979199 --> Thursday, 05 - 20

1979200 --> Thursday, 05 - 11

1979201 --> Thursday, 05 - 31

1979202 --> Thursday, 05 - 16

1979203 --> Thursday, 05 - 08

1979204 --> Thursday, 05 - 27

1979205 --> Thursday, 05 - 19

1979206 --> Thursday, 05 - 04

1979207 --> Thursday, 05 - 24

1979208 --> Thursday, 05 - 15

1979209 --> Thursday, 05 - 28

1979210 --> Thursday, 05 - 20

1979211 --> Thursday, 05 - 12

1979212 --> Thursday, 05 - 31

1979213 --> Thursday, 05 - 16

1979214 --> Thursday, 05 - 08

1979215 --> Thursday, 05 - 28

1979216 --> Thursday, 05 - 12

1979217 --> Thursday, 05 - 04

1979218 --> Thursday, 05 - 24

1979219 --> Thursday, 05 - 09

1979220 --> Thursday, 05 - 28

1979221 --> Thursday, 05 - 20

1979222 --> Thursday, 05 - 05

1979223 --> Thursday, 05 - 25

1979224 --> Thursday, 05 - 16

1979225 --> Thursday, 05 - 08

1979226 --> Thursday, 05 - 21

1979227 --> Thursday, 05 - 13

1979228 --> Thursday, 06 - 01

1979229 --> Thursday, 05 - 24

1979230 --> Thursday, 05 - 09

1979231 --> Thursday, 05 - 29

1979232 --> Thursday, 05 - 20

1979233 --> Thursday, 05 - 05

1979234 --> Thursday, 05 - 25

1979235 --> Thursday, 05 - 17

1979236 --> Thursday, 05 - 01

1979237 --> Thursday, 05 - 21

1979238 --> Thursday, 05 - 13

1979239 --> Thursday, 06 - 02

1979240 --> Thursday, 05 - 17

1979241 --> Thursday, 05 - 09

1979242 --> Thursday, 05 - 29

1979243 --> Thursday, 05 - 14

1979244 --> Thursday, 05 - 05

1979245 --> Thursday, 05 - 25

1979246 --> Thursday, 05 - 10

1979247 --> Thursday, 05 - 30

1979248 --> Thursday, 05 - 21

1979249 --> Thursday, 05 - 06

1979250 --> Thursday, 05 - 26

1979251 --> Thursday, 05 - 18

1979252 --> Thursday, 05 - 09

1979253 --> Thursday, 05 - 22

1979254 --> Thursday, 05 - 14

1979255 --> Thursday, 05 - 06

1979256 --> Thursday, 05 - 25

1979257 --> Thursday, 05 - 10

1979258 --> Thursday, 05 - 30

1979259 --> Thursday, 05 - 22

1979260 --> Thursday, 05 - 06

1979261 --> Thursday, 05 - 26

1979262 --> Thursday, 05 - 18

1979263 --> Thursday, 05 - 03

1979264 --> Thursday, 05 - 22

1979265 --> Thursday, 05 - 14

1979266 --> Thursday, 06 - 03

1979267 --> Thursday, 05 - 19

1979268 --> Thursday, 05 - 10

1979269 --> Thursday, 05 - 30

1979270 --> Thursday, 05 - 15

1979271 --> Thursday, 05 - 07

1979272 --> Thursday, 05 - 26

1979273 --> Thursday, 05 - 11

1979274 --> Thursday, 05 - 03

1979275 --> Thursday, 05 - 23

1979276 --> Thursday, 05 - 14

1979277 --> Thursday, 05 - 27

1979278 --> Thursday, 05 - 19

1979279 --> Thursday, 05 - 11

1979280 --> Thursday, 05 - 30

1979281 --> Thursday, 05 - 15

1979282 --> Thursday, 05 - 07

1979283 --> Thursday, 05 - 27

1979284 --> Thursday, 05 - 11

1979285 --> Thursday, 05 - 31

1979286 --> Thursday, 05 - 23

1979287 --> Thursday, 05 - 08

1979288 --> Thursday, 05 - 27

1979289 --> Thursday, 05 - 19

1979290 --> Thursday, 05 - 04

1979291 --> Thursday, 05 - 24

1979292 --> Thursday, 05 - 15

1979293 --> Thursday, 04 - 30

1979294 --> Thursday, 05 - 20

1979295 --> Thursday, 05 - 12

1979296 --> Thursday, 05 - 31

1979297 --> Thursday, 05 - 16

1979298 --> Thursday, 05 - 08

1979299 --> Thursday, 05 - 28

1979300 --> Thursday, 05 - 13

1979301 --> Thursday, 05 - 05

1979302 --> Thursday, 05 - 25

1979303 --> Thursday, 05 - 10

1979304 --> Thursday, 05 - 29

1979305 --> Thursday, 05 - 21

1979306 --> Thursday, 05 - 06

1979307 --> Thursday, 05 - 26

1979308 --> Thursday, 05 - 17

1979309 --> Thursday, 05 - 09

1979310 --> Thursday, 05 - 22

1979311 --> Thursday, 05 - 14

1979312 --> Thursday, 05 - 05

1979313 --> Thursday, 05 - 25

1979314 --> Thursday, 05 - 10

1979315 --> Thursday, 05 - 30

1979316 --> Thursday, 05 - 21

1979317 --> Thursday, 05 - 06

1979318 --> Thursday, 05 - 26

1979319 --> Thursday, 05 - 18

1979320 --> Thursday, 05 - 02

1979321 --> Thursday, 05 - 22

1979322 --> Thursday, 05 - 14

1979323 --> Thursday, 06 - 03

1979324 --> Thursday, 05 - 18

1979325 --> Thursday, 05 - 10

1979326 --> Thursday, 05 - 30

1979327 --> Thursday, 05 - 15

1979328 --> Thursday, 05 - 06

1979329 --> Thursday, 05 - 26

1979330 --> Thursday, 05 - 11

1979331 --> Thursday, 05 - 03

1979332 --> Thursday, 05 - 22

1979333 --> Thursday, 05 - 14

1979334 --> Thursday, 05 - 27

1979335 --> Thursday, 05 - 19

1979336 --> Thursday, 05 - 10

1979337 --> Thursday, 05 - 30

1979338 --> Thursday, 05 - 15

1979339 --> Thursday, 05 - 07

1979340 --> Thursday, 05 - 26

1979341 --> Thursday, 05 - 11

1979342 --> Thursday, 05 - 31

1979343 --> Thursday, 05 - 23

1979344 --> Thursday, 05 - 07

1979345 --> Thursday, 05 - 27

1979346 --> Thursday, 05 - 19

1979347 --> Thursday, 05 - 04

1979348 --> Thursday, 05 - 23

1979349 --> Thursday, 05 - 15

1979350 --> Thursday, 04 - 30

1979351 --> Thursday, 05 - 20

1979352 --> Thursday, 05 - 11

1979353 --> Thursday, 05 - 31

1979354 --> Thursday, 05 - 16

1979355 --> Thursday, 05 - 08

1979356 --> Thursday, 05 - 27

1979357 --> Thursday, 05 - 19

1979358 --> Thursday, 05 - 04

1979359 --> Thursday, 05 - 24
