Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0710000 through 0719999



0710000 --> Thursday, 05 - 11
0719021 --> Thursday, 05 - 03

0719022 --> Thursday, 05 - 23

0719023 --> Thursday, 05 - 15

0719024 --> Thursday, 05 - 06

0719025 --> Thursday, 05 - 19

0719026 --> Thursday, 05 - 11

0719027 --> Thursday, 05 - 31

0719028 --> Thursday, 05 - 22

0719029 --> Thursday, 05 - 07

0719030 --> Thursday, 05 - 27

0719031 --> Thursday, 05 - 19

0719032 --> Thursday, 05 - 03

0719033 --> Thursday, 05 - 23

0719034 --> Thursday, 05 - 15

0719035 --> Thursday, 05 - 28

0719036 --> Thursday, 05 - 19

0719037 --> Thursday, 05 - 11

0719038 --> Thursday, 05 - 31

0719039 --> Thursday, 05 - 16

0719040 --> Thursday, 05 - 07

0719041 --> Thursday, 05 - 27

0719042 --> Thursday, 05 - 12

0719043 --> Thursday, 05 - 04

0719044 --> Thursday, 05 - 23

0719045 --> Thursday, 05 - 08

0719046 --> Thursday, 05 - 28

0719047 --> Thursday, 05 - 20

0719048 --> Thursday, 05 - 11

0719049 --> Thursday, 05 - 24

0719050 --> Thursday, 05 - 16

0719051 --> Thursday, 05 - 08

0719052 --> Thursday, 05 - 27

0719053 --> Thursday, 05 - 12

0719054 --> Thursday, 06 - 01

0719055 --> Thursday, 05 - 17

0719056 --> Thursday, 05 - 08

0719057 --> Thursday, 05 - 28

0719058 --> Thursday, 05 - 20

0719059 --> Thursday, 05 - 05

0719060 --> Thursday, 05 - 24

0719061 --> Thursday, 05 - 16

0719062 --> Thursday, 05 - 01

0719063 --> Thursday, 05 - 21

0719064 --> Thursday, 05 - 12

0719065 --> Thursday, 06 - 01

0719066 --> Thursday, 05 - 17

0719067 --> Thursday, 05 - 09

0719068 --> Thursday, 05 - 28

0719069 --> Thursday, 05 - 13

0719070 --> Thursday, 05 - 05

0719071 --> Thursday, 05 - 25

0719072 --> Thursday, 05 - 16

0719073 --> Thursday, 05 - 29

0719074 --> Thursday, 05 - 21

0719075 --> Thursday, 05 - 06

0719076 --> Thursday, 05 - 25

0719077 --> Thursday, 05 - 17

0719078 --> Thursday, 05 - 09

0719079 --> Thursday, 05 - 22

0719080 --> Thursday, 05 - 13

0719081 --> Thursday, 05 - 05

0719082 --> Thursday, 05 - 25

0719083 --> Thursday, 05 - 10

0719084 --> Thursday, 05 - 29

0719085 --> Thursday, 05 - 21

0719086 --> Thursday, 05 - 06

0719087 --> Thursday, 05 - 26

0719088 --> Thursday, 05 - 17

0719089 --> Thursday, 05 - 02

0719090 --> Thursday, 05 - 22

0719091 --> Thursday, 05 - 14

0719092 --> Thursday, 06 - 02

0719093 --> Thursday, 05 - 18

0719094 --> Thursday, 05 - 10

0719095 --> Thursday, 05 - 30

0719096 --> Thursday, 05 - 14

0719097 --> Thursday, 05 - 06

0719098 --> Thursday, 05 - 26

0719099 --> Thursday, 05 - 11

0719100 --> Thursday, 05 - 03

0719101 --> Thursday, 05 - 23

0719102 --> Thursday, 05 - 15

0719103 --> Thursday, 05 - 28

0719104 --> Thursday, 05 - 19

0719105 --> Thursday, 05 - 11

0719106 --> Thursday, 05 - 31

0719107 --> Thursday, 05 - 16

0719108 --> Thursday, 05 - 07

0719109 --> Thursday, 05 - 27

0719110 --> Thursday, 05 - 12

0719111 --> Thursday, 05 - 04

0719112 --> Thursday, 05 - 23

0719113 --> Thursday, 05 - 08

0719114 --> Thursday, 05 - 28

0719115 --> Thursday, 05 - 20

0719116 --> Thursday, 05 - 04

0719117 --> Thursday, 05 - 24

0719118 --> Thursday, 05 - 16

0719119 --> Thursday, 05 - 01

0719120 --> Thursday, 05 - 20

0719121 --> Thursday, 05 - 12

0719122 --> Thursday, 06 - 01

0719123 --> Thursday, 05 - 17

0719124 --> Thursday, 05 - 08

0719125 --> Thursday, 05 - 28

0719126 --> Thursday, 05 - 20

0719127 --> Thursday, 05 - 05

0719128 --> Thursday, 05 - 24

0719129 --> Thursday, 05 - 16

0719130 --> Thursday, 05 - 01

0719131 --> Thursday, 05 - 21

0719132 --> Thursday, 05 - 12

0719133 --> Thursday, 06 - 01

0719134 --> Thursday, 05 - 17

0719135 --> Thursday, 05 - 09

0719136 --> Thursday, 05 - 28

0719137 --> Thursday, 05 - 13

0719138 --> Thursday, 05 - 05

0719139 --> Thursday, 05 - 25

0719140 --> Thursday, 05 - 09

0719141 --> Thursday, 05 - 29

0719142 --> Thursday, 05 - 21

0719143 --> Thursday, 05 - 06

0719144 --> Thursday, 05 - 25

0719145 --> Thursday, 05 - 17

0719146 --> Thursday, 05 - 09

0719147 --> Thursday, 05 - 22

0719148 --> Thursday, 05 - 13

0719149 --> Thursday, 05 - 05

0719150 --> Thursday, 05 - 18

0719151 --> Thursday, 05 - 10

0719152 --> Thursday, 05 - 29

0719153 --> Thursday, 05 - 21

0719154 --> Thursday, 05 - 06

0719155 --> Thursday, 05 - 26

0719156 --> Thursday, 05 - 17

0719157 --> Thursday, 05 - 02

0719158 --> Thursday, 05 - 22

0719159 --> Thursday, 05 - 14

0719160 --> Thursday, 06 - 02

0719161 --> Thursday, 05 - 18

0719162 --> Thursday, 05 - 10

0719163 --> Thursday, 05 - 30

0719164 --> Thursday, 05 - 14

0719165 --> Thursday, 05 - 06

0719166 --> Thursday, 05 - 26

0719167 --> Thursday, 05 - 11

0719168 --> Thursday, 05 - 02

0719169 --> Thursday, 05 - 22

0719170 --> Thursday, 05 - 07

0719171 --> Thursday, 05 - 27

0719172 --> Thursday, 05 - 18

0719173 --> Thursday, 05 - 10

0719174 --> Thursday, 05 - 23

0719175 --> Thursday, 05 - 15

0719176 --> Thursday, 05 - 06

0719177 --> Thursday, 05 - 26

0719178 --> Thursday, 05 - 11

0719179 --> Thursday, 05 - 31

0719180 --> Thursday, 05 - 22

0719181 --> Thursday, 05 - 07

0719182 --> Thursday, 05 - 27

0719183 --> Thursday, 05 - 19

0719184 --> Thursday, 05 - 03

0719185 --> Thursday, 05 - 23

0719186 --> Thursday, 05 - 15

0719187 --> Thursday, 04 - 30

0719188 --> Thursday, 05 - 19

0719189 --> Thursday, 05 - 11

0719190 --> Thursday, 05 - 31

0719191 --> Thursday, 05 - 16

0719192 --> Thursday, 05 - 07

0719193 --> Thursday, 05 - 27

0719194 --> Thursday, 05 - 12

0719195 --> Thursday, 05 - 04

0719196 --> Thursday, 05 - 23

0719197 --> Thursday, 05 - 15

0719198 --> Thursday, 05 - 28

0719199 --> Thursday, 05 - 20

0719200 --> Thursday, 05 - 11

0719201 --> Thursday, 05 - 31

0719202 --> Thursday, 05 - 16

0719203 --> Thursday, 05 - 08

0719204 --> Thursday, 05 - 27

0719205 --> Thursday, 05 - 12

0719206 --> Thursday, 05 - 04

0719207 --> Thursday, 05 - 24

0719208 --> Thursday, 05 - 08

0719209 --> Thursday, 05 - 28

0719210 --> Thursday, 05 - 20

0719211 --> Thursday, 05 - 05

0719212 --> Thursday, 05 - 24

0719213 --> Thursday, 05 - 16

0719214 --> Thursday, 05 - 01

0719215 --> Thursday, 05 - 21

0719216 --> Thursday, 05 - 12

0719217 --> Thursday, 06 - 01

0719218 --> Thursday, 05 - 17

0719219 --> Thursday, 05 - 09

0719220 --> Thursday, 05 - 28

0719221 --> Thursday, 05 - 20

0719222 --> Thursday, 05 - 05

0719223 --> Thursday, 05 - 25

0719224 --> Thursday, 05 - 16

0719225 --> Thursday, 05 - 01

0719226 --> Thursday, 05 - 21

0719227 --> Thursday, 05 - 13

0719228 --> Thursday, 06 - 01

0719229 --> Thursday, 05 - 17

0719230 --> Thursday, 05 - 09

0719231 --> Thursday, 05 - 29

0719232 --> Thursday, 05 - 13

0719233 --> Thursday, 05 - 05

0719234 --> Thursday, 05 - 25

0719235 --> Thursday, 05 - 10

0719236 --> Thursday, 05 - 29

0719237 --> Thursday, 05 - 21

0719238 --> Thursday, 05 - 06

0719239 --> Thursday, 05 - 26

0719240 --> Thursday, 05 - 17

0719241 --> Thursday, 05 - 09

0719242 --> Thursday, 05 - 22

0719243 --> Thursday, 05 - 14

0719244 --> Thursday, 05 - 05

0719245 --> Thursday, 05 - 18

0719246 --> Thursday, 05 - 10

0719247 --> Thursday, 05 - 30

0719248 --> Thursday, 05 - 21

0719249 --> Thursday, 05 - 06

0719250 --> Thursday, 05 - 26

0719251 --> Thursday, 05 - 18

0719252 --> Thursday, 05 - 02

0719253 --> Thursday, 05 - 22

0719254 --> Thursday, 05 - 14

0719255 --> Thursday, 06 - 03

0719256 --> Thursday, 05 - 18

0719257 --> Thursday, 05 - 10

0719258 --> Thursday, 05 - 30

0719259 --> Thursday, 05 - 15

0719260 --> Thursday, 05 - 06

0719261 --> Thursday, 05 - 26

0719262 --> Thursday, 05 - 11

0719263 --> Thursday, 05 - 03

0719264 --> Thursday, 05 - 22

0719265 --> Thursday, 05 - 07

0719266 --> Thursday, 05 - 27

0719267 --> Thursday, 05 - 19

0719268 --> Thursday, 05 - 10

0719269 --> Thursday, 05 - 23

0719270 --> Thursday, 05 - 15

0719271 --> Thursday, 05 - 07

0719272 --> Thursday, 05 - 26

0719273 --> Thursday, 05 - 11

0719274 --> Thursday, 05 - 31

0719275 --> Thursday, 05 - 23

0719276 --> Thursday, 05 - 07

0719277 --> Thursday, 05 - 27

0719278 --> Thursday, 05 - 19

0719279 --> Thursday, 05 - 04

0719280 --> Thursday, 05 - 23

0719281 --> Thursday, 05 - 15

0719282 --> Thursday, 04 - 30

0719283 --> Thursday, 05 - 20

0719284 --> Thursday, 05 - 11

0719285 --> Thursday, 05 - 31

0719286 --> Thursday, 05 - 16

0719287 --> Thursday, 05 - 08

0719288 --> Thursday, 05 - 27

0719289 --> Thursday, 05 - 12

0719290 --> Thursday, 05 - 04

0719291 --> Thursday, 05 - 24

0719292 --> Thursday, 05 - 15

0719293 --> Thursday, 05 - 28

0719294 --> Thursday, 05 - 20

0719295 --> Thursday, 05 - 12

0719296 --> Thursday, 05 - 31

0719297 --> Thursday, 05 - 16

0719298 --> Thursday, 05 - 08

0719299 --> Thursday, 05 - 28

0719300 --> Thursday, 05 - 13

0719301 --> Thursday, 05 - 05

0719302 --> Thursday, 05 - 18

0719303 --> Thursday, 05 - 10

0719304 --> Thursday, 05 - 29

0719305 --> Thursday, 05 - 21

0719306 --> Thursday, 05 - 06

0719307 --> Thursday, 05 - 26

0719308 --> Thursday, 05 - 17

0719309 --> Thursday, 05 - 02

0719310 --> Thursday, 05 - 22

0719311 --> Thursday, 05 - 14

0719312 --> Thursday, 06 - 02

0719313 --> Thursday, 05 - 18

0719314 --> Thursday, 05 - 10

0719315 --> Thursday, 05 - 30

0719316 --> Thursday, 05 - 14

0719317 --> Thursday, 05 - 06

0719318 --> Thursday, 05 - 26

0719319 --> Thursday, 05 - 11

0719320 --> Thursday, 05 - 02

0719321 --> Thursday, 05 - 22

0719322 --> Thursday, 05 - 07

0719323 --> Thursday, 05 - 27

0719324 --> Thursday, 05 - 18

0719325 --> Thursday, 05 - 10

0719326 --> Thursday, 05 - 23

0719327 --> Thursday, 05 - 15

0719328 --> Thursday, 05 - 06

0719329 --> Thursday, 05 - 26

0719330 --> Thursday, 05 - 11

0719331 --> Thursday, 05 - 31

0719332 --> Thursday, 05 - 22

0719333 --> Thursday, 05 - 07

0719334 --> Thursday, 05 - 27

0719335 --> Thursday, 05 - 19

0719336 --> Thursday, 05 - 03

0719337 --> Thursday, 05 - 23

0719338 --> Thursday, 05 - 15

0719339 --> Thursday, 04 - 30

0719340 --> Thursday, 05 - 19

0719341 --> Thursday, 05 - 11

0719342 --> Thursday, 05 - 31

0719343 --> Thursday, 05 - 16

0719344 --> Thursday, 05 - 07

0719345 --> Thursday, 05 - 27

0719346 --> Thursday, 05 - 12

0719347 --> Thursday, 05 - 04

0719348 --> Thursday, 05 - 23

0719349 --> Thursday, 05 - 15

0719350 --> Thursday, 05 - 28

0719351 --> Thursday, 05 - 20

0719352 --> Thursday, 05 - 11

0719353 --> Thursday, 05 - 31

0719354 --> Thursday, 05 - 16

0719355 --> Thursday, 05 - 08

0719356 --> Thursday, 05 - 27

0719357 --> Thursday, 05 - 12

0719358 --> Thursday, 05 - 04

0719359 --> Thursday, 05 - 24

0719360 --> Thursday, 05 - 08

0719361 --> Thursday, 05 - 28

0719362 --> Thursday, 05 - 20

0719363 --> Thursday, 05 - 05

0719364 --> Thursday, 05 - 24

0719365 --> Thursday, 05 - 16

0719366 --> Thursday, 05 - 01

0719367 --> Thursday, 05 - 21

0719368 --> Thursday, 05 - 12

0719369 --> Thursday, 06 - 01

0719370 --> Thursday, 05 - 17

0719371 --> Thursday, 05 - 09

0719372 --> Thursday, 05 - 28

0719373 --> Thursday, 05 - 20

0719374 --> Thursday, 05 - 05

0719375 --> Thursday, 05 - 25

0719376 --> Thursday, 05 - 16

0719377 --> Thursday, 05 - 01

0719378 --> Thursday, 05 - 21

0719379 --> Thursday, 05 - 13

0719380 --> Thursday, 06 - 01

0719381 --> Thursday, 05 - 17

0719382 --> Thursday, 05 - 09

0719383 --> Thursday, 05 - 29

0719384 --> Thursday, 05 - 13

0719385 --> Thursday, 05 - 05

0719386 --> Thursday, 05 - 25

0719387 --> Thursday, 05 - 10

0719388 --> Thursday, 05 - 29

0719389 --> Thursday, 05 - 21

0719390 --> Thursday, 05 - 06

0719391 --> Thursday, 05 - 26

0719392 --> Thursday, 05 - 17

0719393 --> Thursday, 05 - 09

0719394 --> Thursday, 05 - 22

0719395 --> Thursday, 05 - 14

0719396 --> Thursday, 05 - 05

0719397 --> Thursday, 05 - 18

0719398 --> Thursday, 05 - 10

0719399 --> Thursday, 05 - 30

0719400 --> Thursday, 05 - 22

0719401 --> Thursday, 05 - 07

0719402 --> Thursday, 05 - 27

0719403 --> Thursday, 05 - 19

0719404 --> Thursday, 05 - 03

0719405 --> Thursday, 05 - 23

0719406 --> Thursday, 05 - 15

0719407 --> Thursday, 05 - 28

0719408 --> Thursday, 05 - 19

0719409 --> Thursday, 05 - 11

0719410 --> Thursday, 05 - 31

0719411 --> Thursday, 05 - 16

0719412 --> Thursday, 05 - 07

0719413 --> Thursday, 05 - 27

0719414 --> Thursday, 05 - 12

0719415 --> Thursday, 05 - 04

0719416 --> Thursday, 05 - 23

0719417 --> Thursday, 05 - 08

0719418 --> Thursday, 05 - 28

0719419 --> Thursday, 05 - 20

0719420 --> Thursday, 05 - 11

0719421 --> Thursday, 05 - 24

0719422 --> Thursday, 05 - 16

0719423 --> Thursday, 05 - 08

0719424 --> Thursday, 05 - 27

0719425 --> Thursday, 05 - 12

0719426 --> Thursday, 06 - 01

0719427 --> Thursday, 05 - 24

0719428 --> Thursday, 05 - 08

0719429 --> Thursday, 05 - 28

0719430 --> Thursday, 05 - 20

0719431 --> Thursday, 05 - 05

0719432 --> Thursday, 05 - 24

0719433 --> Thursday, 05 - 16

0719434 --> Thursday, 05 - 01

0719435 --> Thursday, 05 - 21

0719436 --> Thursday, 05 - 12

0719437 --> Thursday, 06 - 01

0719438 --> Thursday, 05 - 17

0719439 --> Thursday, 05 - 09

0719440 --> Thursday, 05 - 28

0719441 --> Thursday, 05 - 13

0719442 --> Thursday, 05 - 05

0719443 --> Thursday, 05 - 25

0719444 --> Thursday, 05 - 16

0719445 --> Thursday, 05 - 29

0719446 --> Thursday, 05 - 21

0719447 --> Thursday, 05 - 13

0719448 --> Thursday, 06 - 01

0719449 --> Thursday, 05 - 17

0719450 --> Thursday, 05 - 09

0719451 --> Thursday, 05 - 29

0719452 --> Thursday, 05 - 13

0719453 --> Thursday, 05 - 05

0719454 --> Thursday, 05 - 25

0719455 --> Thursday, 05 - 10

0719456 --> Thursday, 05 - 29

0719457 --> Thursday, 05 - 21

0719458 --> Thursday, 05 - 06

0719459 --> Thursday, 05 - 26

0719460 --> Thursday, 05 - 17

0719461 --> Thursday, 05 - 02

0719462 --> Thursday, 05 - 22

0719463 --> Thursday, 05 - 14

0719464 --> Thursday, 06 - 02

0719465 --> Thursday, 05 - 18

0719466 --> Thursday, 05 - 10

0719467 --> Thursday, 05 - 30

0719468 --> Thursday, 05 - 21

0719469 --> Thursday, 05 - 06

0719470 --> Thursday, 05 - 26

0719471 --> Thursday, 05 - 18

0719472 --> Thursday, 05 - 02

0719473 --> Thursday, 05 - 22

0719474 --> Thursday, 05 - 14

0719475 --> Thursday, 05 - 27

0719476 --> Thursday, 05 - 18

0719477 --> Thursday, 05 - 10

0719478 --> Thursday, 05 - 30

0719479 --> Thursday, 05 - 15

0719480 --> Thursday, 05 - 06

0719481 --> Thursday, 05 - 26

0719482 --> Thursday, 05 - 11

0719483 --> Thursday, 05 - 31

0719484 --> Thursday, 05 - 22

0719485 --> Thursday, 05 - 07

0719486 --> Thursday, 05 - 27

0719487 --> Thursday, 05 - 19

0719488 --> Thursday, 05 - 10

0719489 --> Thursday, 05 - 23

0719490 --> Thursday, 05 - 15

0719491 --> Thursday, 05 - 07

0719492 --> Thursday, 05 - 19

0719493 --> Thursday, 05 - 11

0719494 --> Thursday, 05 - 31

0719495 --> Thursday, 05 - 16

0719496 --> Thursday, 05 - 07

0719497 --> Thursday, 05 - 27

0719498 --> Thursday, 05 - 19

0719499 --> Thursday, 05 - 04

0719500 --> Thursday, 05 - 24

0719501 --> Thursday, 05 - 16

0719502 --> Thursday, 05 - 01

0719503 --> Thursday, 05 - 21

0719504 --> Thursday, 05 - 12

0719505 --> Thursday, 06 - 01

0719506 --> Thursday, 05 - 17

0719507 --> Thursday, 05 - 09

0719508 --> Thursday, 05 - 28

0719509 --> Thursday, 05 - 13

0719510 --> Thursday, 05 - 05

0719511 --> Thursday, 05 - 25

0719512 --> Thursday, 05 - 09

0719513 --> Thursday, 05 - 29

0719514 --> Thursday, 05 - 21

0719515 --> Thursday, 05 - 06

0719516 --> Thursday, 05 - 25

0719517 --> Thursday, 05 - 17

0719518 --> Thursday, 05 - 09

0719519 --> Thursday, 05 - 22

0719520 --> Thursday, 05 - 13

0719521 --> Thursday, 05 - 05

0719522 --> Thursday, 05 - 25

0719523 --> Thursday, 05 - 10

0719524 --> Thursday, 05 - 29

0719525 --> Thursday, 05 - 21

0719526 --> Thursday, 05 - 06

0719527 --> Thursday, 05 - 26

0719528 --> Thursday, 05 - 17

0719529 --> Thursday, 05 - 02

0719530 --> Thursday, 05 - 22

0719531 --> Thursday, 05 - 14

0719532 --> Thursday, 06 - 02

0719533 --> Thursday, 05 - 18

0719534 --> Thursday, 05 - 10

0719535 --> Thursday, 05 - 30

0719536 --> Thursday, 05 - 14

0719537 --> Thursday, 05 - 06

0719538 --> Thursday, 05 - 26

0719539 --> Thursday, 05 - 11

0719540 --> Thursday, 05 - 02

0719541 --> Thursday, 05 - 22

0719542 --> Thursday, 05 - 14

0719543 --> Thursday, 05 - 27

0719544 --> Thursday, 05 - 18

0719545 --> Thursday, 05 - 10

0719546 --> Thursday, 05 - 30

0719547 --> Thursday, 05 - 15

0719548 --> Thursday, 05 - 06

0719549 --> Thursday, 05 - 26

0719550 --> Thursday, 05 - 11

0719551 --> Thursday, 05 - 31

0719552 --> Thursday, 05 - 22

0719553 --> Thursday, 05 - 07

0719554 --> Thursday, 05 - 27

0719555 --> Thursday, 05 - 19

0719556 --> Thursday, 05 - 03

0719557 --> Thursday, 05 - 23

0719558 --> Thursday, 05 - 15

0719559 --> Thursday, 04 - 30

0719560 --> Thursday, 05 - 19

0719561 --> Thursday, 05 - 11

0719562 --> Thursday, 05 - 31

0719563 --> Thursday, 05 - 16

0719564 --> Thursday, 05 - 07

0719565 --> Thursday, 05 - 27

0719566 --> Thursday, 05 - 19

0719567 --> Thursday, 05 - 04

0719568 --> Thursday, 05 - 23

0719569 --> Thursday, 05 - 15

0719570 --> Thursday, 05 - 28

0719571 --> Thursday, 05 - 20

0719572 --> Thursday, 05 - 11

0719573 --> Thursday, 05 - 31

0719574 --> Thursday, 05 - 16

0719575 --> Thursday, 05 - 08

0719576 --> Thursday, 05 - 27

0719577 --> Thursday, 05 - 12

0719578 --> Thursday, 05 - 04

0719579 --> Thursday, 05 - 24

0719580 --> Thursday, 05 - 08

0719581 --> Thursday, 05 - 28

0719582 --> Thursday, 05 - 20

0719583 --> Thursday, 05 - 05

0719584 --> Thursday, 05 - 24

0719585 --> Thursday, 05 - 16

0719586 --> Thursday, 05 - 08

0719587 --> Thursday, 05 - 21

0719588 --> Thursday, 05 - 12

0719589 --> Thursday, 06 - 01

0719590 --> Thursday, 05 - 17

0719591 --> Thursday, 05 - 09

0719592 --> Thursday, 05 - 28

0719593 --> Thursday, 05 - 20

0719594 --> Thursday, 05 - 05

0719595 --> Thursday, 05 - 25

0719596 --> Thursday, 05 - 16

0719597 --> Thursday, 05 - 01

0719598 --> Thursday, 05 - 21

0719599 --> Thursday, 05 - 13

0719600 --> Thursday, 06 - 01

0719601 --> Thursday, 05 - 17

0719602 --> Thursday, 05 - 09

0719603 --> Thursday, 05 - 29

0719604 --> Thursday, 05 - 13

0719605 --> Thursday, 05 - 05

0719606 --> Thursday, 05 - 25

0719607 --> Thursday, 05 - 10

0719608 --> Thursday, 05 - 29

0719609 --> Thursday, 05 - 21

0719610 --> Thursday, 05 - 06

0719611 --> Thursday, 05 - 26

0719612 --> Thursday, 05 - 17

0719613 --> Thursday, 05 - 02

0719614 --> Thursday, 05 - 22

0719615 --> Thursday, 05 - 14

0719616 --> Thursday, 06 - 02

0719617 --> Thursday, 05 - 18

0719618 --> Thursday, 05 - 10

0719619 --> Thursday, 05 - 30

0719620 --> Thursday, 05 - 21

0719621 --> Thursday, 05 - 06

0719622 --> Thursday, 05 - 26

0719623 --> Thursday, 05 - 18

0719624 --> Thursday, 05 - 02

0719625 --> Thursday, 05 - 22

0719626 --> Thursday, 05 - 14

0719627 --> Thursday, 05 - 27

0719628 --> Thursday, 05 - 18

0719629 --> Thursday, 05 - 10

0719630 --> Thursday, 05 - 30

0719631 --> Thursday, 05 - 15

0719632 --> Thursday, 05 - 06

0719633 --> Thursday, 05 - 26

0719634 --> Thursday, 05 - 11

0719635 --> Thursday, 05 - 31

0719636 --> Thursday, 05 - 22

0719637 --> Thursday, 05 - 07

0719638 --> Thursday, 05 - 27

0719639 --> Thursday, 05 - 19

0719640 --> Thursday, 05 - 10

0719641 --> Thursday, 05 - 23

0719642 --> Thursday, 05 - 15

0719643 --> Thursday, 05 - 07

0719644 --> Thursday, 05 - 19

0719645 --> Thursday, 05 - 11

0719646 --> Thursday, 05 - 31

0719647 --> Thursday, 05 - 16

0719648 --> Thursday, 05 - 07

0719649 --> Thursday, 05 - 27

0719650 --> Thursday, 05 - 19

0719651 --> Thursday, 05 - 04
