Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3970000 through 3979999



3970000 --> Thursday, 06 - 01
3978656 --> Thursday, 05 - 08

3978657 --> Thursday, 05 - 28

3978658 --> Thursday, 05 - 13

3978659 --> Thursday, 05 - 05

3978660 --> Thursday, 05 - 24

3978661 --> Thursday, 05 - 09

3978662 --> Thursday, 05 - 29

3978663 --> Thursday, 05 - 21

3978664 --> Thursday, 05 - 12

3978665 --> Thursday, 05 - 25

3978666 --> Thursday, 05 - 17

3978667 --> Thursday, 05 - 09

3978668 --> Thursday, 05 - 28

3978669 --> Thursday, 05 - 13

3978670 --> Thursday, 05 - 05

3978671 --> Thursday, 05 - 25

3978672 --> Thursday, 05 - 09

3978673 --> Thursday, 05 - 29

3978674 --> Thursday, 05 - 21

3978675 --> Thursday, 05 - 06

3978676 --> Thursday, 05 - 25

3978677 --> Thursday, 05 - 17

3978678 --> Thursday, 05 - 02

3978679 --> Thursday, 05 - 22

3978680 --> Thursday, 05 - 13

3978681 --> Thursday, 06 - 02

3978682 --> Thursday, 05 - 18

3978683 --> Thursday, 05 - 10

3978684 --> Thursday, 05 - 29

3978685 --> Thursday, 05 - 14

3978686 --> Thursday, 05 - 06

3978687 --> Thursday, 05 - 26

3978688 --> Thursday, 05 - 17

3978689 --> Thursday, 05 - 02

3978690 --> Thursday, 05 - 22

3978691 --> Thursday, 05 - 14

3978692 --> Thursday, 06 - 02

3978693 --> Thursday, 05 - 18

3978694 --> Thursday, 05 - 10

3978695 --> Thursday, 05 - 23

3978696 --> Thursday, 05 - 14

3978697 --> Thursday, 05 - 06

3978698 --> Thursday, 05 - 26

3978699 --> Thursday, 05 - 11

3978700 --> Thursday, 05 - 31

3978701 --> Thursday, 05 - 23

3978702 --> Thursday, 05 - 08

3978703 --> Thursday, 05 - 28

3978704 --> Thursday, 05 - 19

3978705 --> Thursday, 05 - 04

3978706 --> Thursday, 05 - 24

3978707 --> Thursday, 05 - 16

3978708 --> Thursday, 05 - 07

3978709 --> Thursday, 05 - 20

3978710 --> Thursday, 05 - 12

3978711 --> Thursday, 06 - 01

3978712 --> Thursday, 05 - 23

3978713 --> Thursday, 05 - 08

3978714 --> Thursday, 05 - 28

3978715 --> Thursday, 05 - 13

3978716 --> Thursday, 05 - 04

3978717 --> Thursday, 05 - 24

3978718 --> Thursday, 05 - 16

3978719 --> Thursday, 05 - 29

3978720 --> Thursday, 05 - 20

3978721 --> Thursday, 05 - 12

3978722 --> Thursday, 06 - 01

3978723 --> Thursday, 05 - 17

3978724 --> Thursday, 05 - 08

3978725 --> Thursday, 05 - 28

3978726 --> Thursday, 05 - 13

3978727 --> Thursday, 05 - 05

3978728 --> Thursday, 05 - 24

3978729 --> Thursday, 05 - 09

3978730 --> Thursday, 05 - 29

3978731 --> Thursday, 05 - 21

3978732 --> Thursday, 05 - 12

3978733 --> Thursday, 05 - 25

3978734 --> Thursday, 05 - 17

3978735 --> Thursday, 05 - 02

3978736 --> Thursday, 05 - 21

3978737 --> Thursday, 05 - 13

3978738 --> Thursday, 06 - 02

3978739 --> Thursday, 05 - 18

3978740 --> Thursday, 05 - 09

3978741 --> Thursday, 05 - 29

3978742 --> Thursday, 05 - 21

3978743 --> Thursday, 05 - 06

3978744 --> Thursday, 05 - 25

3978745 --> Thursday, 05 - 17

3978746 --> Thursday, 05 - 02

3978747 --> Thursday, 05 - 22

3978748 --> Thursday, 05 - 13

3978749 --> Thursday, 06 - 02

3978750 --> Thursday, 05 - 18

3978751 --> Thursday, 05 - 10

3978752 --> Thursday, 05 - 29

3978753 --> Thursday, 05 - 14

3978754 --> Thursday, 05 - 06

3978755 --> Thursday, 05 - 26

3978756 --> Thursday, 05 - 10

3978757 --> Thursday, 05 - 30

3978758 --> Thursday, 05 - 22

3978759 --> Thursday, 05 - 07

3978760 --> Thursday, 05 - 26

3978761 --> Thursday, 05 - 18

3978762 --> Thursday, 05 - 10

3978763 --> Thursday, 05 - 23

3978764 --> Thursday, 05 - 14

3978765 --> Thursday, 05 - 06

3978766 --> Thursday, 05 - 26

3978767 --> Thursday, 05 - 11

3978768 --> Thursday, 05 - 30

3978769 --> Thursday, 05 - 22

3978770 --> Thursday, 05 - 07

3978771 --> Thursday, 05 - 27

3978772 --> Thursday, 05 - 18

3978773 --> Thursday, 05 - 03

3978774 --> Thursday, 05 - 23

3978775 --> Thursday, 05 - 15

3978776 --> Thursday, 06 - 03

3978777 --> Thursday, 05 - 19

3978778 --> Thursday, 05 - 11

3978779 --> Thursday, 05 - 31

3978780 --> Thursday, 05 - 15

3978781 --> Thursday, 05 - 07

3978782 --> Thursday, 05 - 27

3978783 --> Thursday, 05 - 12

3978784 --> Thursday, 05 - 03

3978785 --> Thursday, 05 - 23

3978786 --> Thursday, 05 - 15

3978787 --> Thursday, 05 - 28

3978788 --> Thursday, 05 - 19

3978789 --> Thursday, 05 - 11

3978790 --> Thursday, 05 - 24

3978791 --> Thursday, 05 - 16

3978792 --> Thursday, 05 - 07

3978793 --> Thursday, 05 - 27

3978794 --> Thursday, 05 - 12

3978795 --> Thursday, 06 - 01

3978796 --> Thursday, 05 - 23

3978797 --> Thursday, 05 - 08

3978798 --> Thursday, 05 - 28

3978799 --> Thursday, 05 - 20

3978800 --> Thursday, 05 - 04

3978801 --> Thursday, 05 - 24

3978802 --> Thursday, 05 - 16

3978803 --> Thursday, 05 - 01

3978804 --> Thursday, 05 - 20

3978805 --> Thursday, 05 - 12

3978806 --> Thursday, 06 - 01

3978807 --> Thursday, 05 - 17

3978808 --> Thursday, 05 - 08

3978809 --> Thursday, 05 - 28

3978810 --> Thursday, 05 - 13

3978811 --> Thursday, 05 - 05

3978812 --> Thursday, 05 - 24

3978813 --> Thursday, 05 - 16

3978814 --> Thursday, 05 - 29

3978815 --> Thursday, 05 - 21

3978816 --> Thursday, 05 - 12

3978817 --> Thursday, 06 - 01

3978818 --> Thursday, 05 - 17

3978819 --> Thursday, 05 - 09

3978820 --> Thursday, 05 - 28

3978821 --> Thursday, 05 - 13

3978822 --> Thursday, 05 - 05

3978823 --> Thursday, 05 - 25

3978824 --> Thursday, 05 - 09

3978825 --> Thursday, 05 - 29

3978826 --> Thursday, 05 - 21

3978827 --> Thursday, 05 - 06

3978828 --> Thursday, 05 - 25

3978829 --> Thursday, 05 - 17

3978830 --> Thursday, 05 - 02

3978831 --> Thursday, 05 - 22

3978832 --> Thursday, 05 - 13

3978833 --> Thursday, 06 - 02

3978834 --> Thursday, 05 - 18

3978835 --> Thursday, 05 - 10

3978836 --> Thursday, 05 - 29

3978837 --> Thursday, 05 - 21

3978838 --> Thursday, 05 - 06

3978839 --> Thursday, 05 - 26

3978840 --> Thursday, 05 - 17

3978841 --> Thursday, 05 - 02

3978842 --> Thursday, 05 - 22

3978843 --> Thursday, 05 - 14

3978844 --> Thursday, 06 - 02

3978845 --> Thursday, 05 - 18

3978846 --> Thursday, 05 - 10

3978847 --> Thursday, 05 - 30

3978848 --> Thursday, 05 - 14

3978849 --> Thursday, 05 - 06

3978850 --> Thursday, 05 - 26

3978851 --> Thursday, 05 - 11

3978852 --> Thursday, 05 - 30

3978853 --> Thursday, 05 - 22

3978854 --> Thursday, 05 - 07

3978855 --> Thursday, 05 - 27

3978856 --> Thursday, 05 - 18

3978857 --> Thursday, 05 - 10

3978858 --> Thursday, 05 - 23

3978859 --> Thursday, 05 - 15

3978860 --> Thursday, 05 - 06

3978861 --> Thursday, 05 - 26

3978862 --> Thursday, 05 - 11

3978863 --> Thursday, 05 - 31

3978864 --> Thursday, 05 - 22

3978865 --> Thursday, 05 - 07

3978866 --> Thursday, 05 - 27

3978867 --> Thursday, 05 - 19

3978868 --> Thursday, 05 - 03

3978869 --> Thursday, 05 - 23

3978870 --> Thursday, 05 - 15

3978871 --> Thursday, 05 - 28

3978872 --> Thursday, 05 - 19

3978873 --> Thursday, 05 - 11

3978874 --> Thursday, 05 - 31

3978875 --> Thursday, 05 - 16

3978876 --> Thursday, 05 - 07

3978877 --> Thursday, 05 - 27

3978878 --> Thursday, 05 - 12

3978879 --> Thursday, 05 - 04

3978880 --> Thursday, 05 - 23

3978881 --> Thursday, 05 - 15

3978882 --> Thursday, 05 - 28

3978883 --> Thursday, 05 - 20

3978884 --> Thursday, 05 - 11

3978885 --> Thursday, 05 - 24

3978886 --> Thursday, 05 - 16

3978887 --> Thursday, 05 - 08

3978888 --> Thursday, 05 - 27

3978889 --> Thursday, 05 - 12

3978890 --> Thursday, 06 - 01

3978891 --> Thursday, 05 - 24

3978892 --> Thursday, 05 - 08

3978893 --> Thursday, 05 - 28

3978894 --> Thursday, 05 - 20

3978895 --> Thursday, 05 - 05

3978896 --> Thursday, 05 - 24

3978897 --> Thursday, 05 - 16

3978898 --> Thursday, 05 - 01

3978899 --> Thursday, 05 - 21

3978900 --> Thursday, 05 - 13

3978901 --> Thursday, 06 - 02

3978902 --> Thursday, 05 - 18

3978903 --> Thursday, 05 - 10

3978904 --> Thursday, 05 - 29

3978905 --> Thursday, 05 - 14

3978906 --> Thursday, 05 - 06

3978907 --> Thursday, 05 - 26

3978908 --> Thursday, 05 - 10

3978909 --> Thursday, 05 - 30

3978910 --> Thursday, 05 - 22

3978911 --> Thursday, 05 - 07

3978912 --> Thursday, 05 - 26

3978913 --> Thursday, 05 - 18

3978914 --> Thursday, 05 - 10

3978915 --> Thursday, 05 - 23

3978916 --> Thursday, 05 - 14

3978917 --> Thursday, 05 - 06

3978918 --> Thursday, 05 - 26

3978919 --> Thursday, 05 - 11

3978920 --> Thursday, 05 - 30

3978921 --> Thursday, 05 - 22

3978922 --> Thursday, 05 - 07

3978923 --> Thursday, 05 - 27

3978924 --> Thursday, 05 - 18

3978925 --> Thursday, 05 - 03

3978926 --> Thursday, 05 - 23

3978927 --> Thursday, 05 - 15

3978928 --> Thursday, 06 - 03

3978929 --> Thursday, 05 - 19

3978930 --> Thursday, 05 - 11

3978931 --> Thursday, 05 - 31

3978932 --> Thursday, 05 - 15

3978933 --> Thursday, 05 - 07

3978934 --> Thursday, 05 - 27

3978935 --> Thursday, 05 - 12

3978936 --> Thursday, 05 - 03

3978937 --> Thursday, 05 - 23

3978938 --> Thursday, 05 - 15

3978939 --> Thursday, 05 - 28

3978940 --> Thursday, 05 - 19

3978941 --> Thursday, 05 - 11

3978942 --> Thursday, 05 - 24

3978943 --> Thursday, 05 - 16

3978944 --> Thursday, 05 - 07

3978945 --> Thursday, 05 - 27

3978946 --> Thursday, 05 - 12

3978947 --> Thursday, 06 - 01

3978948 --> Thursday, 05 - 23

3978949 --> Thursday, 05 - 08

3978950 --> Thursday, 05 - 28

3978951 --> Thursday, 05 - 20

3978952 --> Thursday, 05 - 04

3978953 --> Thursday, 05 - 24

3978954 --> Thursday, 05 - 16

3978955 --> Thursday, 05 - 01

3978956 --> Thursday, 05 - 20

3978957 --> Thursday, 05 - 12

3978958 --> Thursday, 06 - 01

3978959 --> Thursday, 05 - 17

3978960 --> Thursday, 05 - 08

3978961 --> Thursday, 05 - 28

3978962 --> Thursday, 05 - 13

3978963 --> Thursday, 05 - 05

3978964 --> Thursday, 05 - 24

3978965 --> Thursday, 05 - 16

3978966 --> Thursday, 05 - 29

3978967 --> Thursday, 05 - 21

3978968 --> Thursday, 05 - 12

3978969 --> Thursday, 06 - 01

3978970 --> Thursday, 05 - 17

3978971 --> Thursday, 05 - 09

3978972 --> Thursday, 05 - 28

3978973 --> Thursday, 05 - 13

3978974 --> Thursday, 05 - 05

3978975 --> Thursday, 05 - 25

3978976 --> Thursday, 05 - 09

3978977 --> Thursday, 05 - 29

3978978 --> Thursday, 05 - 21

3978979 --> Thursday, 05 - 06

3978980 --> Thursday, 05 - 25

3978981 --> Thursday, 05 - 17

3978982 --> Thursday, 05 - 02

3978983 --> Thursday, 05 - 22

3978984 --> Thursday, 05 - 13

3978985 --> Thursday, 06 - 02

3978986 --> Thursday, 05 - 18

3978987 --> Thursday, 05 - 10

3978988 --> Thursday, 05 - 29

3978989 --> Thursday, 05 - 21

3978990 --> Thursday, 05 - 06

3978991 --> Thursday, 05 - 26

3978992 --> Thursday, 05 - 17

3978993 --> Thursday, 05 - 02

3978994 --> Thursday, 05 - 22

3978995 --> Thursday, 05 - 14

3978996 --> Thursday, 06 - 02

3978997 --> Thursday, 05 - 18

3978998 --> Thursday, 05 - 10

3978999 --> Thursday, 05 - 30

3979000 --> Thursday, 05 - 15

3979001 --> Thursday, 05 - 07

3979002 --> Thursday, 05 - 27

3979003 --> Thursday, 05 - 12

3979004 --> Thursday, 05 - 03

3979005 --> Thursday, 05 - 23

3979006 --> Thursday, 05 - 08

3979007 --> Thursday, 05 - 28

3979008 --> Thursday, 05 - 19

3979009 --> Thursday, 05 - 11

3979010 --> Thursday, 05 - 24

3979011 --> Thursday, 05 - 16

3979012 --> Thursday, 05 - 07

3979013 --> Thursday, 05 - 27

3979014 --> Thursday, 05 - 12

3979015 --> Thursday, 06 - 01

3979016 --> Thursday, 05 - 23

3979017 --> Thursday, 05 - 08

3979018 --> Thursday, 05 - 28

3979019 --> Thursday, 05 - 20

3979020 --> Thursday, 05 - 04

3979021 --> Thursday, 05 - 24

3979022 --> Thursday, 05 - 16

3979023 --> Thursday, 05 - 01

3979024 --> Thursday, 05 - 20

3979025 --> Thursday, 05 - 12

3979026 --> Thursday, 06 - 01

3979027 --> Thursday, 05 - 17

3979028 --> Thursday, 05 - 08

3979029 --> Thursday, 05 - 28

3979030 --> Thursday, 05 - 13

3979031 --> Thursday, 05 - 05

3979032 --> Thursday, 05 - 24

3979033 --> Thursday, 05 - 16

3979034 --> Thursday, 05 - 29

3979035 --> Thursday, 05 - 21

3979036 --> Thursday, 05 - 12

3979037 --> Thursday, 05 - 25

3979038 --> Thursday, 05 - 17

3979039 --> Thursday, 05 - 09

3979040 --> Thursday, 05 - 28

3979041 --> Thursday, 05 - 13

3979042 --> Thursday, 05 - 05

3979043 --> Thursday, 05 - 25

3979044 --> Thursday, 05 - 09

3979045 --> Thursday, 05 - 29

3979046 --> Thursday, 05 - 21

3979047 --> Thursday, 05 - 06

3979048 --> Thursday, 05 - 25

3979049 --> Thursday, 05 - 17

3979050 --> Thursday, 05 - 02

3979051 --> Thursday, 05 - 22

3979052 --> Thursday, 05 - 13

3979053 --> Thursday, 06 - 02

3979054 --> Thursday, 05 - 18

3979055 --> Thursday, 05 - 10

3979056 --> Thursday, 05 - 29

3979057 --> Thursday, 05 - 14

3979058 --> Thursday, 05 - 06

3979059 --> Thursday, 05 - 26

3979060 --> Thursday, 05 - 17

3979061 --> Thursday, 05 - 02

3979062 --> Thursday, 05 - 22

3979063 --> Thursday, 05 - 14

3979064 --> Thursday, 06 - 02

3979065 --> Thursday, 05 - 18

3979066 --> Thursday, 05 - 10

3979067 --> Thursday, 05 - 30

3979068 --> Thursday, 05 - 14

3979069 --> Thursday, 05 - 06

3979070 --> Thursday, 05 - 26

3979071 --> Thursday, 05 - 11

3979072 --> Thursday, 05 - 30

3979073 --> Thursday, 05 - 22

3979074 --> Thursday, 05 - 07

3979075 --> Thursday, 05 - 27

3979076 --> Thursday, 05 - 18

3979077 --> Thursday, 05 - 03

3979078 --> Thursday, 05 - 23

3979079 --> Thursday, 05 - 15

3979080 --> Thursday, 05 - 06

3979081 --> Thursday, 05 - 19

3979082 --> Thursday, 05 - 11

3979083 --> Thursday, 05 - 31

3979084 --> Thursday, 05 - 22

3979085 --> Thursday, 05 - 07

3979086 --> Thursday, 05 - 27

3979087 --> Thursday, 05 - 19

3979088 --> Thursday, 05 - 03

3979089 --> Thursday, 05 - 23

3979090 --> Thursday, 05 - 15

3979091 --> Thursday, 05 - 28

3979092 --> Thursday, 05 - 19

3979093 --> Thursday, 05 - 11

3979094 --> Thursday, 05 - 31

3979095 --> Thursday, 05 - 16

3979096 --> Thursday, 05 - 07

3979097 --> Thursday, 05 - 27

3979098 --> Thursday, 05 - 12

3979099 --> Thursday, 05 - 04

3979100 --> Thursday, 05 - 24

3979101 --> Thursday, 05 - 09

3979102 --> Thursday, 05 - 29

3979103 --> Thursday, 05 - 21

3979104 --> Thursday, 05 - 12

3979105 --> Thursday, 05 - 25

3979106 --> Thursday, 05 - 17

3979107 --> Thursday, 05 - 09

3979108 --> Thursday, 05 - 28

3979109 --> Thursday, 05 - 13

3979110 --> Thursday, 05 - 05

3979111 --> Thursday, 05 - 25

3979112 --> Thursday, 05 - 09

3979113 --> Thursday, 05 - 29

3979114 --> Thursday, 05 - 21

3979115 --> Thursday, 05 - 06

3979116 --> Thursday, 05 - 25

3979117 --> Thursday, 05 - 17

3979118 --> Thursday, 05 - 02

3979119 --> Thursday, 05 - 22

3979120 --> Thursday, 05 - 13

3979121 --> Thursday, 06 - 02

3979122 --> Thursday, 05 - 18

3979123 --> Thursday, 05 - 10

3979124 --> Thursday, 05 - 29

3979125 --> Thursday, 05 - 14

3979126 --> Thursday, 05 - 06

3979127 --> Thursday, 05 - 26

3979128 --> Thursday, 05 - 17

3979129 --> Thursday, 05 - 02

3979130 --> Thursday, 05 - 22

3979131 --> Thursday, 05 - 14

3979132 --> Thursday, 05 - 26

3979133 --> Thursday, 05 - 18

3979134 --> Thursday, 05 - 10

3979135 --> Thursday, 05 - 23

3979136 --> Thursday, 05 - 14

3979137 --> Thursday, 05 - 06

3979138 --> Thursday, 05 - 26

3979139 --> Thursday, 05 - 11

3979140 --> Thursday, 05 - 30

3979141 --> Thursday, 05 - 22

3979142 --> Thursday, 05 - 07

3979143 --> Thursday, 05 - 27

3979144 --> Thursday, 05 - 18

3979145 --> Thursday, 05 - 03

3979146 --> Thursday, 05 - 23

3979147 --> Thursday, 05 - 15

3979148 --> Thursday, 05 - 06

3979149 --> Thursday, 05 - 19

3979150 --> Thursday, 05 - 11

3979151 --> Thursday, 05 - 31

3979152 --> Thursday, 05 - 15

3979153 --> Thursday, 05 - 07

3979154 --> Thursday, 05 - 27

3979155 --> Thursday, 05 - 12

3979156 --> Thursday, 05 - 03

3979157 --> Thursday, 05 - 23

3979158 --> Thursday, 05 - 15

3979159 --> Thursday, 05 - 28

3979160 --> Thursday, 05 - 19

3979161 --> Thursday, 05 - 11

3979162 --> Thursday, 05 - 31

3979163 --> Thursday, 05 - 16

3979164 --> Thursday, 05 - 07

3979165 --> Thursday, 05 - 27

3979166 --> Thursday, 05 - 12

3979167 --> Thursday, 05 - 04

3979168 --> Thursday, 05 - 23

3979169 --> Thursday, 05 - 08

3979170 --> Thursday, 05 - 28

3979171 --> Thursday, 05 - 20

3979172 --> Thursday, 05 - 04

3979173 --> Thursday, 05 - 24

3979174 --> Thursday, 05 - 16

3979175 --> Thursday, 05 - 01

3979176 --> Thursday, 05 - 20

3979177 --> Thursday, 05 - 12

3979178 --> Thursday, 06 - 01

3979179 --> Thursday, 05 - 17

3979180 --> Thursday, 05 - 08

3979181 --> Thursday, 05 - 28

3979182 --> Thursday, 05 - 20

3979183 --> Thursday, 05 - 05

3979184 --> Thursday, 05 - 24

3979185 --> Thursday, 05 - 16

3979186 --> Thursday, 05 - 01

3979187 --> Thursday, 05 - 21

3979188 --> Thursday, 05 - 12

3979189 --> Thursday, 06 - 01

3979190 --> Thursday, 05 - 17

3979191 --> Thursday, 05 - 09

3979192 --> Thursday, 05 - 28

3979193 --> Thursday, 05 - 13

3979194 --> Thursday, 05 - 05

3979195 --> Thursday, 05 - 25

3979196 --> Thursday, 05 - 09

3979197 --> Thursday, 05 - 29

3979198 --> Thursday, 05 - 21

3979199 --> Thursday, 05 - 06

3979200 --> Thursday, 05 - 25

3979201 --> Thursday, 05 - 17

3979202 --> Thursday, 05 - 09

3979203 --> Thursday, 05 - 22

3979204 --> Thursday, 05 - 13

3979205 --> Thursday, 05 - 05

3979206 --> Thursday, 05 - 25

3979207 --> Thursday, 05 - 10

3979208 --> Thursday, 05 - 29

3979209 --> Thursday, 05 - 21

3979210 --> Thursday, 05 - 06

3979211 --> Thursday, 05 - 26

3979212 --> Thursday, 05 - 17

3979213 --> Thursday, 05 - 02

3979214 --> Thursday, 05 - 22

3979215 --> Thursday, 05 - 14

3979216 --> Thursday, 06 - 02

3979217 --> Thursday, 05 - 18

3979218 --> Thursday, 05 - 10

3979219 --> Thursday, 05 - 30

3979220 --> Thursday, 05 - 14

3979221 --> Thursday, 05 - 06

3979222 --> Thursday, 05 - 26

3979223 --> Thursday, 05 - 11

3979224 --> Thursday, 05 - 02

3979225 --> Thursday, 05 - 22

3979226 --> Thursday, 05 - 14

3979227 --> Thursday, 05 - 27

3979228 --> Thursday, 05 - 18

3979229 --> Thursday, 05 - 10

3979230 --> Thursday, 05 - 23

3979231 --> Thursday, 05 - 15

3979232 --> Thursday, 05 - 06

3979233 --> Thursday, 05 - 26

3979234 --> Thursday, 05 - 11

3979235 --> Thursday, 05 - 31

3979236 --> Thursday, 05 - 22

3979237 --> Thursday, 05 - 07

3979238 --> Thursday, 05 - 27

3979239 --> Thursday, 05 - 19

3979240 --> Thursday, 05 - 03

3979241 --> Thursday, 05 - 23

3979242 --> Thursday, 05 - 15

3979243 --> Thursday, 04 - 30

3979244 --> Thursday, 05 - 19

3979245 --> Thursday, 05 - 11

3979246 --> Thursday, 05 - 31

3979247 --> Thursday, 05 - 16

3979248 --> Thursday, 05 - 07

3979249 --> Thursday, 05 - 27

3979250 --> Thursday, 05 - 12

3979251 --> Thursday, 05 - 04

3979252 --> Thursday, 05 - 23

3979253 --> Thursday, 05 - 15

3979254 --> Thursday, 05 - 28

3979255 --> Thursday, 05 - 20

3979256 --> Thursday, 05 - 11

3979257 --> Thursday, 05 - 31

3979258 --> Thursday, 05 - 16

3979259 --> Thursday, 05 - 08

3979260 --> Thursday, 05 - 27

3979261 --> Thursday, 05 - 12

3979262 --> Thursday, 05 - 04

3979263 --> Thursday, 05 - 24

3979264 --> Thursday, 05 - 08

3979265 --> Thursday, 05 - 28

3979266 --> Thursday, 05 - 20

3979267 --> Thursday, 05 - 05

3979268 --> Thursday, 05 - 24

3979269 --> Thursday, 05 - 16

3979270 --> Thursday, 05 - 01

3979271 --> Thursday, 05 - 21

3979272 --> Thursday, 05 - 12

3979273 --> Thursday, 06 - 01

3979274 --> Thursday, 05 - 17

3979275 --> Thursday, 05 - 09

3979276 --> Thursday, 05 - 28

3979277 --> Thursday, 05 - 20

3979278 --> Thursday, 05 - 05

3979279 --> Thursday, 05 - 25

3979280 --> Thursday, 05 - 16

3979281 --> Thursday, 05 - 01

3979282 --> Thursday, 05 - 21

3979283 --> Thursday, 05 - 13

3979284 --> Thursday, 06 - 01

3979285 --> Thursday, 05 - 17

3979286 --> Thursday, 05 - 09
