Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4680000 through 4689999



4680000 --> Thursday, 05 - 25
4688376 --> Thursday, 05 - 06

4688377 --> Thursday, 05 - 26

4688378 --> Thursday, 05 - 11

4688379 --> Thursday, 05 - 03

4688380 --> Thursday, 05 - 22

4688381 --> Thursday, 05 - 14

4688382 --> Thursday, 05 - 27

4688383 --> Thursday, 05 - 19

4688384 --> Thursday, 05 - 10

4688385 --> Thursday, 05 - 23

4688386 --> Thursday, 05 - 15

4688387 --> Thursday, 05 - 07

4688388 --> Thursday, 05 - 26

4688389 --> Thursday, 05 - 11

4688390 --> Thursday, 05 - 31

4688391 --> Thursday, 05 - 23

4688392 --> Thursday, 05 - 07

4688393 --> Thursday, 05 - 27

4688394 --> Thursday, 05 - 19

4688395 --> Thursday, 05 - 04

4688396 --> Thursday, 05 - 23

4688397 --> Thursday, 05 - 15

4688398 --> Thursday, 04 - 30

4688399 --> Thursday, 05 - 20

4688400 --> Thursday, 05 - 11

4688401 --> Thursday, 05 - 31

4688402 --> Thursday, 05 - 16

4688403 --> Thursday, 05 - 08

4688404 --> Thursday, 05 - 27

4688405 --> Thursday, 05 - 12

4688406 --> Thursday, 05 - 04

4688407 --> Thursday, 05 - 24

4688408 --> Thursday, 05 - 15

4688409 --> Thursday, 05 - 28

4688410 --> Thursday, 05 - 20

4688411 --> Thursday, 05 - 12

4688412 --> Thursday, 05 - 31

4688413 --> Thursday, 05 - 16

4688414 --> Thursday, 05 - 08

4688415 --> Thursday, 05 - 28

4688416 --> Thursday, 05 - 12

4688417 --> Thursday, 05 - 04

4688418 --> Thursday, 05 - 24

4688419 --> Thursday, 05 - 09

4688420 --> Thursday, 05 - 28

4688421 --> Thursday, 05 - 20

4688422 --> Thursday, 05 - 05

4688423 --> Thursday, 05 - 25

4688424 --> Thursday, 05 - 16

4688425 --> Thursday, 05 - 01

4688426 --> Thursday, 05 - 21

4688427 --> Thursday, 05 - 13

4688428 --> Thursday, 06 - 01

4688429 --> Thursday, 05 - 17

4688430 --> Thursday, 05 - 09

4688431 --> Thursday, 05 - 29

4688432 --> Thursday, 05 - 20

4688433 --> Thursday, 05 - 05

4688434 --> Thursday, 05 - 25

4688435 --> Thursday, 05 - 17

4688436 --> Thursday, 05 - 01

4688437 --> Thursday, 05 - 21

4688438 --> Thursday, 05 - 13

4688439 --> Thursday, 06 - 02

4688440 --> Thursday, 05 - 17

4688441 --> Thursday, 05 - 09

4688442 --> Thursday, 05 - 29

4688443 --> Thursday, 05 - 14

4688444 --> Thursday, 05 - 05

4688445 --> Thursday, 05 - 25

4688446 --> Thursday, 05 - 10

4688447 --> Thursday, 05 - 30

4688448 --> Thursday, 05 - 21

4688449 --> Thursday, 05 - 06

4688450 --> Thursday, 05 - 26

4688451 --> Thursday, 05 - 18

4688452 --> Thursday, 05 - 09

4688453 --> Thursday, 05 - 22

4688454 --> Thursday, 05 - 14

4688455 --> Thursday, 05 - 06

4688456 --> Thursday, 05 - 25

4688457 --> Thursday, 05 - 10

4688458 --> Thursday, 05 - 30

4688459 --> Thursday, 05 - 15

4688460 --> Thursday, 05 - 06

4688461 --> Thursday, 05 - 26

4688462 --> Thursday, 05 - 18

4688463 --> Thursday, 05 - 03

4688464 --> Thursday, 05 - 22

4688465 --> Thursday, 05 - 14

4688466 --> Thursday, 06 - 03

4688467 --> Thursday, 05 - 19

4688468 --> Thursday, 05 - 10

4688469 --> Thursday, 05 - 30

4688470 --> Thursday, 05 - 15

4688471 --> Thursday, 05 - 07

4688472 --> Thursday, 05 - 26

4688473 --> Thursday, 05 - 11

4688474 --> Thursday, 05 - 03

4688475 --> Thursday, 05 - 23

4688476 --> Thursday, 05 - 14

4688477 --> Thursday, 05 - 27

4688478 --> Thursday, 05 - 19

4688479 --> Thursday, 05 - 04

4688480 --> Thursday, 05 - 23

4688481 --> Thursday, 05 - 15

4688482 --> Thursday, 05 - 07

4688483 --> Thursday, 05 - 20

4688484 --> Thursday, 05 - 11

4688485 --> Thursday, 05 - 31

4688486 --> Thursday, 05 - 23

4688487 --> Thursday, 05 - 08

4688488 --> Thursday, 05 - 27

4688489 --> Thursday, 05 - 19

4688490 --> Thursday, 05 - 04

4688491 --> Thursday, 05 - 24

4688492 --> Thursday, 05 - 15

4688493 --> Thursday, 04 - 30

4688494 --> Thursday, 05 - 20

4688495 --> Thursday, 05 - 12

4688496 --> Thursday, 05 - 31

4688497 --> Thursday, 05 - 16

4688498 --> Thursday, 05 - 08

4688499 --> Thursday, 05 - 28

4688500 --> Thursday, 05 - 13

4688501 --> Thursday, 05 - 05

4688502 --> Thursday, 05 - 25

4688503 --> Thursday, 05 - 10

4688504 --> Thursday, 05 - 29

4688505 --> Thursday, 05 - 21

4688506 --> Thursday, 05 - 13

4688507 --> Thursday, 05 - 26

4688508 --> Thursday, 05 - 17

4688509 --> Thursday, 05 - 09

4688510 --> Thursday, 05 - 29

4688511 --> Thursday, 05 - 14

4688512 --> Thursday, 05 - 05

4688513 --> Thursday, 05 - 25

4688514 --> Thursday, 05 - 10

4688515 --> Thursday, 05 - 30

4688516 --> Thursday, 05 - 21

4688517 --> Thursday, 05 - 06

4688518 --> Thursday, 05 - 26

4688519 --> Thursday, 05 - 18

4688520 --> Thursday, 05 - 02

4688521 --> Thursday, 05 - 22

4688522 --> Thursday, 05 - 14

4688523 --> Thursday, 06 - 03

4688524 --> Thursday, 05 - 18

4688525 --> Thursday, 05 - 10

4688526 --> Thursday, 05 - 30

4688527 --> Thursday, 05 - 15

4688528 --> Thursday, 05 - 06

4688529 --> Thursday, 05 - 26

4688530 --> Thursday, 05 - 18

4688531 --> Thursday, 05 - 03

4688532 --> Thursday, 05 - 22

4688533 --> Thursday, 05 - 14

4688534 --> Thursday, 05 - 27

4688535 --> Thursday, 05 - 19

4688536 --> Thursday, 05 - 10

4688537 --> Thursday, 05 - 30

4688538 --> Thursday, 05 - 15

4688539 --> Thursday, 05 - 07

4688540 --> Thursday, 05 - 26

4688541 --> Thursday, 05 - 11

4688542 --> Thursday, 05 - 31

4688543 --> Thursday, 05 - 23

4688544 --> Thursday, 05 - 07

4688545 --> Thursday, 05 - 27

4688546 --> Thursday, 05 - 19

4688547 --> Thursday, 05 - 04

4688548 --> Thursday, 05 - 23

4688549 --> Thursday, 05 - 15

4688550 --> Thursday, 05 - 07

4688551 --> Thursday, 05 - 20

4688552 --> Thursday, 05 - 11

4688553 --> Thursday, 05 - 31

4688554 --> Thursday, 05 - 16

4688555 --> Thursday, 05 - 08

4688556 --> Thursday, 05 - 27

4688557 --> Thursday, 05 - 19

4688558 --> Thursday, 05 - 04

4688559 --> Thursday, 05 - 24

4688560 --> Thursday, 05 - 15

4688561 --> Thursday, 05 - 28

4688562 --> Thursday, 05 - 20

4688563 --> Thursday, 05 - 12

4688564 --> Thursday, 05 - 31

4688565 --> Thursday, 05 - 16

4688566 --> Thursday, 05 - 08

4688567 --> Thursday, 05 - 28

4688568 --> Thursday, 05 - 12

4688569 --> Thursday, 05 - 04

4688570 --> Thursday, 05 - 24

4688571 --> Thursday, 05 - 09

4688572 --> Thursday, 05 - 28

4688573 --> Thursday, 05 - 20

4688574 --> Thursday, 05 - 05

4688575 --> Thursday, 05 - 25

4688576 --> Thursday, 05 - 16

4688577 --> Thursday, 05 - 08

4688578 --> Thursday, 05 - 21

4688579 --> Thursday, 05 - 13

4688580 --> Thursday, 06 - 01

4688581 --> Thursday, 05 - 24

4688582 --> Thursday, 05 - 09

4688583 --> Thursday, 05 - 29

4688584 --> Thursday, 05 - 20

4688585 --> Thursday, 05 - 05

4688586 --> Thursday, 05 - 25

4688587 --> Thursday, 05 - 17

4688588 --> Thursday, 05 - 01

4688589 --> Thursday, 05 - 21

4688590 --> Thursday, 05 - 13

4688591 --> Thursday, 06 - 02

4688592 --> Thursday, 05 - 17

4688593 --> Thursday, 05 - 09

4688594 --> Thursday, 05 - 29

4688595 --> Thursday, 05 - 14

4688596 --> Thursday, 05 - 05

4688597 --> Thursday, 05 - 25

4688598 --> Thursday, 05 - 10

4688599 --> Thursday, 05 - 30

4688600 --> Thursday, 05 - 22

4688601 --> Thursday, 05 - 07

4688602 --> Thursday, 05 - 27

4688603 --> Thursday, 05 - 19

4688604 --> Thursday, 05 - 10

4688605 --> Thursday, 05 - 23

4688606 --> Thursday, 05 - 15

4688607 --> Thursday, 05 - 07

4688608 --> Thursday, 05 - 26

4688609 --> Thursday, 05 - 11

4688610 --> Thursday, 05 - 31

4688611 --> Thursday, 05 - 16

4688612 --> Thursday, 05 - 07

4688613 --> Thursday, 05 - 27

4688614 --> Thursday, 05 - 19

4688615 --> Thursday, 05 - 04

4688616 --> Thursday, 05 - 23

4688617 --> Thursday, 05 - 15

4688618 --> Thursday, 05 - 28

4688619 --> Thursday, 05 - 20

4688620 --> Thursday, 05 - 11

4688621 --> Thursday, 05 - 31

4688622 --> Thursday, 05 - 16

4688623 --> Thursday, 05 - 08

4688624 --> Thursday, 05 - 27

4688625 --> Thursday, 05 - 12

4688626 --> Thursday, 05 - 04

4688627 --> Thursday, 05 - 24

4688628 --> Thursday, 05 - 15

4688629 --> Thursday, 05 - 28

4688630 --> Thursday, 05 - 20

4688631 --> Thursday, 05 - 05

4688632 --> Thursday, 05 - 24

4688633 --> Thursday, 05 - 16

4688634 --> Thursday, 05 - 08

4688635 --> Thursday, 05 - 21

4688636 --> Thursday, 05 - 12

4688637 --> Thursday, 06 - 01

4688638 --> Thursday, 05 - 24

4688639 --> Thursday, 05 - 09

4688640 --> Thursday, 05 - 28

4688641 --> Thursday, 05 - 20

4688642 --> Thursday, 05 - 05

4688643 --> Thursday, 05 - 25

4688644 --> Thursday, 05 - 16

4688645 --> Thursday, 05 - 01

4688646 --> Thursday, 05 - 21

4688647 --> Thursday, 05 - 13

4688648 --> Thursday, 06 - 01

4688649 --> Thursday, 05 - 17

4688650 --> Thursday, 05 - 09

4688651 --> Thursday, 05 - 29

4688652 --> Thursday, 05 - 13

4688653 --> Thursday, 05 - 05

4688654 --> Thursday, 05 - 25

4688655 --> Thursday, 05 - 10

4688656 --> Thursday, 05 - 29

4688657 --> Thursday, 05 - 21

4688658 --> Thursday, 05 - 13

4688659 --> Thursday, 05 - 26

4688660 --> Thursday, 05 - 17

4688661 --> Thursday, 05 - 09

4688662 --> Thursday, 05 - 29

4688663 --> Thursday, 05 - 14

4688664 --> Thursday, 05 - 05

4688665 --> Thursday, 05 - 25

4688666 --> Thursday, 05 - 10

4688667 --> Thursday, 05 - 30

4688668 --> Thursday, 05 - 21

4688669 --> Thursday, 05 - 06

4688670 --> Thursday, 05 - 26

4688671 --> Thursday, 05 - 18

4688672 --> Thursday, 05 - 02

4688673 --> Thursday, 05 - 22

4688674 --> Thursday, 05 - 14

4688675 --> Thursday, 06 - 03

4688676 --> Thursday, 05 - 18

4688677 --> Thursday, 05 - 10

4688678 --> Thursday, 05 - 30

4688679 --> Thursday, 05 - 15

4688680 --> Thursday, 05 - 06

4688681 --> Thursday, 05 - 26

4688682 --> Thursday, 05 - 18

4688683 --> Thursday, 05 - 03

4688684 --> Thursday, 05 - 22

4688685 --> Thursday, 05 - 14

4688686 --> Thursday, 05 - 27

4688687 --> Thursday, 05 - 19

4688688 --> Thursday, 05 - 10

4688689 --> Thursday, 05 - 30

4688690 --> Thursday, 05 - 15

4688691 --> Thursday, 05 - 07

4688692 --> Thursday, 05 - 26

4688693 --> Thursday, 05 - 11

4688694 --> Thursday, 05 - 31

4688695 --> Thursday, 05 - 23

4688696 --> Thursday, 05 - 07

4688697 --> Thursday, 05 - 27

4688698 --> Thursday, 05 - 19

4688699 --> Thursday, 05 - 04

4688700 --> Thursday, 05 - 24

4688701 --> Thursday, 05 - 16

4688702 --> Thursday, 05 - 08

4688703 --> Thursday, 05 - 21

4688704 --> Thursday, 05 - 12

4688705 --> Thursday, 06 - 01

4688706 --> Thursday, 05 - 17

4688707 --> Thursday, 05 - 09

4688708 --> Thursday, 05 - 28

4688709 --> Thursday, 05 - 20

4688710 --> Thursday, 05 - 05

4688711 --> Thursday, 05 - 25

4688712 --> Thursday, 05 - 16

4688713 --> Thursday, 05 - 01

4688714 --> Thursday, 05 - 21

4688715 --> Thursday, 05 - 13

4688716 --> Thursday, 06 - 01

4688717 --> Thursday, 05 - 17

4688718 --> Thursday, 05 - 09

4688719 --> Thursday, 05 - 29

4688720 --> Thursday, 05 - 13

4688721 --> Thursday, 05 - 05

4688722 --> Thursday, 05 - 25

4688723 --> Thursday, 05 - 10

4688724 --> Thursday, 05 - 29

4688725 --> Thursday, 05 - 21

4688726 --> Thursday, 05 - 06

4688727 --> Thursday, 05 - 26

4688728 --> Thursday, 05 - 17

4688729 --> Thursday, 05 - 09

4688730 --> Thursday, 05 - 22

4688731 --> Thursday, 05 - 14

4688732 --> Thursday, 05 - 05

4688733 --> Thursday, 05 - 25

4688734 --> Thursday, 05 - 10

4688735 --> Thursday, 05 - 30

4688736 --> Thursday, 05 - 21

4688737 --> Thursday, 05 - 06

4688738 --> Thursday, 05 - 26

4688739 --> Thursday, 05 - 18

4688740 --> Thursday, 05 - 02

4688741 --> Thursday, 05 - 22

4688742 --> Thursday, 05 - 14

4688743 --> Thursday, 06 - 03

4688744 --> Thursday, 05 - 18

4688745 --> Thursday, 05 - 10

4688746 --> Thursday, 05 - 30

4688747 --> Thursday, 05 - 15

4688748 --> Thursday, 05 - 06

4688749 --> Thursday, 05 - 26

4688750 --> Thursday, 05 - 11

4688751 --> Thursday, 05 - 03

4688752 --> Thursday, 05 - 22

4688753 --> Thursday, 05 - 14

4688754 --> Thursday, 05 - 27

4688755 --> Thursday, 05 - 19

4688756 --> Thursday, 05 - 10

4688757 --> Thursday, 05 - 30

4688758 --> Thursday, 05 - 15

4688759 --> Thursday, 05 - 07

4688760 --> Thursday, 05 - 26

4688761 --> Thursday, 05 - 11

4688762 --> Thursday, 05 - 31

4688763 --> Thursday, 05 - 23

4688764 --> Thursday, 05 - 07

4688765 --> Thursday, 05 - 27

4688766 --> Thursday, 05 - 19

4688767 --> Thursday, 05 - 04

4688768 --> Thursday, 05 - 23

4688769 --> Thursday, 05 - 15

4688770 --> Thursday, 04 - 30

4688771 --> Thursday, 05 - 20

4688772 --> Thursday, 05 - 11

4688773 --> Thursday, 05 - 31

4688774 --> Thursday, 05 - 16

4688775 --> Thursday, 05 - 08

4688776 --> Thursday, 05 - 27

4688777 --> Thursday, 05 - 19

4688778 --> Thursday, 05 - 04

4688779 --> Thursday, 05 - 24

4688780 --> Thursday, 05 - 15

4688781 --> Thursday, 05 - 28

4688782 --> Thursday, 05 - 20

4688783 --> Thursday, 05 - 12

4688784 --> Thursday, 05 - 31

4688785 --> Thursday, 05 - 16

4688786 --> Thursday, 05 - 08

4688787 --> Thursday, 05 - 28

4688788 --> Thursday, 05 - 12

4688789 --> Thursday, 05 - 04

4688790 --> Thursday, 05 - 24

4688791 --> Thursday, 05 - 09

4688792 --> Thursday, 05 - 28

4688793 --> Thursday, 05 - 20

4688794 --> Thursday, 05 - 05

4688795 --> Thursday, 05 - 25

4688796 --> Thursday, 05 - 16

4688797 --> Thursday, 05 - 08

4688798 --> Thursday, 05 - 21

4688799 --> Thursday, 05 - 13

4688800 --> Thursday, 06 - 01

4688801 --> Thursday, 05 - 17

4688802 --> Thursday, 05 - 09

4688803 --> Thursday, 05 - 29

4688804 --> Thursday, 05 - 20

4688805 --> Thursday, 05 - 05

4688806 --> Thursday, 05 - 25

4688807 --> Thursday, 05 - 17

4688808 --> Thursday, 05 - 01

4688809 --> Thursday, 05 - 21

4688810 --> Thursday, 05 - 13

4688811 --> Thursday, 06 - 02

4688812 --> Thursday, 05 - 17

4688813 --> Thursday, 05 - 09

4688814 --> Thursday, 05 - 29

4688815 --> Thursday, 05 - 14

4688816 --> Thursday, 05 - 05

4688817 --> Thursday, 05 - 25

4688818 --> Thursday, 05 - 10

4688819 --> Thursday, 05 - 30

4688820 --> Thursday, 05 - 21

4688821 --> Thursday, 05 - 06

4688822 --> Thursday, 05 - 26

4688823 --> Thursday, 05 - 18

4688824 --> Thursday, 05 - 09

4688825 --> Thursday, 05 - 22

4688826 --> Thursday, 05 - 14

4688827 --> Thursday, 05 - 06

4688828 --> Thursday, 05 - 25

4688829 --> Thursday, 05 - 10

4688830 --> Thursday, 05 - 30

4688831 --> Thursday, 05 - 22

4688832 --> Thursday, 05 - 06

4688833 --> Thursday, 05 - 26

4688834 --> Thursday, 05 - 18

4688835 --> Thursday, 05 - 03

4688836 --> Thursday, 05 - 22

4688837 --> Thursday, 05 - 14

4688838 --> Thursday, 06 - 03

4688839 --> Thursday, 05 - 19

4688840 --> Thursday, 05 - 10

4688841 --> Thursday, 05 - 30

4688842 --> Thursday, 05 - 15

4688843 --> Thursday, 05 - 07

4688844 --> Thursday, 05 - 26

4688845 --> Thursday, 05 - 11

4688846 --> Thursday, 05 - 03

4688847 --> Thursday, 05 - 23

4688848 --> Thursday, 05 - 14

4688849 --> Thursday, 05 - 27

4688850 --> Thursday, 05 - 19

4688851 --> Thursday, 05 - 11

4688852 --> Thursday, 05 - 30

4688853 --> Thursday, 05 - 15

4688854 --> Thursday, 05 - 07

4688855 --> Thursday, 05 - 27

4688856 --> Thursday, 05 - 11

4688857 --> Thursday, 05 - 31

4688858 --> Thursday, 05 - 23

4688859 --> Thursday, 05 - 08

4688860 --> Thursday, 05 - 27

4688861 --> Thursday, 05 - 19

4688862 --> Thursday, 05 - 04

4688863 --> Thursday, 05 - 24

4688864 --> Thursday, 05 - 15

4688865 --> Thursday, 04 - 30

4688866 --> Thursday, 05 - 20

4688867 --> Thursday, 05 - 12

4688868 --> Thursday, 05 - 31

4688869 --> Thursday, 05 - 16

4688870 --> Thursday, 05 - 08

4688871 --> Thursday, 05 - 28

4688872 --> Thursday, 05 - 19

4688873 --> Thursday, 05 - 04

4688874 --> Thursday, 05 - 24

4688875 --> Thursday, 05 - 16

4688876 --> Thursday, 05 - 28

4688877 --> Thursday, 05 - 20

4688878 --> Thursday, 05 - 12

4688879 --> Thursday, 05 - 25

4688880 --> Thursday, 05 - 16

4688881 --> Thursday, 05 - 08

4688882 --> Thursday, 05 - 28

4688883 --> Thursday, 05 - 13

4688884 --> Thursday, 05 - 04

4688885 --> Thursday, 05 - 24

4688886 --> Thursday, 05 - 09

4688887 --> Thursday, 05 - 29

4688888 --> Thursday, 05 - 20

4688889 --> Thursday, 05 - 05

4688890 --> Thursday, 05 - 25

4688891 --> Thursday, 05 - 17

4688892 --> Thursday, 05 - 08

4688893 --> Thursday, 05 - 21

4688894 --> Thursday, 05 - 13

4688895 --> Thursday, 06 - 02

4688896 --> Thursday, 05 - 17

4688897 --> Thursday, 05 - 09

4688898 --> Thursday, 05 - 29

4688899 --> Thursday, 05 - 14

4688900 --> Thursday, 05 - 06

4688901 --> Thursday, 05 - 26

4688902 --> Thursday, 05 - 11

4688903 --> Thursday, 05 - 03

4688904 --> Thursday, 05 - 22

4688905 --> Thursday, 05 - 14

4688906 --> Thursday, 05 - 27

4688907 --> Thursday, 05 - 19

4688908 --> Thursday, 05 - 10

4688909 --> Thursday, 05 - 30

4688910 --> Thursday, 05 - 15

4688911 --> Thursday, 05 - 07

4688912 --> Thursday, 05 - 26

4688913 --> Thursday, 05 - 11

4688914 --> Thursday, 05 - 31

4688915 --> Thursday, 05 - 23

4688916 --> Thursday, 05 - 07

4688917 --> Thursday, 05 - 27

4688918 --> Thursday, 05 - 19

4688919 --> Thursday, 05 - 04

4688920 --> Thursday, 05 - 23

4688921 --> Thursday, 05 - 15

4688922 --> Thursday, 04 - 30

4688923 --> Thursday, 05 - 20

4688924 --> Thursday, 05 - 11

4688925 --> Thursday, 05 - 31

4688926 --> Thursday, 05 - 16

4688927 --> Thursday, 05 - 08

4688928 --> Thursday, 05 - 27

4688929 --> Thursday, 05 - 19

4688930 --> Thursday, 05 - 04

4688931 --> Thursday, 05 - 24

4688932 --> Thursday, 05 - 15

4688933 --> Thursday, 05 - 28

4688934 --> Thursday, 05 - 20

4688935 --> Thursday, 05 - 12

4688936 --> Thursday, 05 - 31

4688937 --> Thursday, 05 - 16

4688938 --> Thursday, 05 - 08

4688939 --> Thursday, 05 - 28

4688940 --> Thursday, 05 - 12

4688941 --> Thursday, 05 - 04

4688942 --> Thursday, 05 - 24

4688943 --> Thursday, 05 - 09

4688944 --> Thursday, 05 - 28

4688945 --> Thursday, 05 - 20

4688946 --> Thursday, 05 - 05

4688947 --> Thursday, 05 - 25

4688948 --> Thursday, 05 - 16

4688949 --> Thursday, 05 - 08

4688950 --> Thursday, 05 - 21

4688951 --> Thursday, 05 - 13

4688952 --> Thursday, 06 - 01

4688953 --> Thursday, 05 - 17

4688954 --> Thursday, 05 - 09

4688955 --> Thursday, 05 - 29

4688956 --> Thursday, 05 - 20

4688957 --> Thursday, 05 - 05

4688958 --> Thursday, 05 - 25

4688959 --> Thursday, 05 - 17

4688960 --> Thursday, 05 - 01

4688961 --> Thursday, 05 - 21

4688962 --> Thursday, 05 - 13

4688963 --> Thursday, 06 - 02

4688964 --> Thursday, 05 - 17

4688965 --> Thursday, 05 - 09

4688966 --> Thursday, 05 - 29

4688967 --> Thursday, 05 - 14

4688968 --> Thursday, 05 - 05

4688969 --> Thursday, 05 - 25

4688970 --> Thursday, 05 - 10

4688971 --> Thursday, 05 - 30

4688972 --> Thursday, 05 - 21

4688973 --> Thursday, 05 - 06

4688974 --> Thursday, 05 - 26

4688975 --> Thursday, 05 - 18

4688976 --> Thursday, 05 - 09

4688977 --> Thursday, 05 - 22

4688978 --> Thursday, 05 - 14

4688979 --> Thursday, 05 - 06

4688980 --> Thursday, 05 - 25

4688981 --> Thursday, 05 - 10

4688982 --> Thursday, 05 - 30

4688983 --> Thursday, 05 - 22

4688984 --> Thursday, 05 - 06

4688985 --> Thursday, 05 - 26

4688986 --> Thursday, 05 - 18

4688987 --> Thursday, 05 - 03

4688988 --> Thursday, 05 - 22

4688989 --> Thursday, 05 - 14

4688990 --> Thursday, 06 - 03

4688991 --> Thursday, 05 - 19

4688992 --> Thursday, 05 - 10

4688993 --> Thursday, 05 - 30

4688994 --> Thursday, 05 - 15

4688995 --> Thursday, 05 - 07

4688996 --> Thursday, 05 - 26

4688997 --> Thursday, 05 - 11

4688998 --> Thursday, 05 - 03

4688999 --> Thursday, 05 - 23

4689000 --> Thursday, 05 - 15

4689001 --> Thursday, 05 - 28

4689002 --> Thursday, 05 - 20

4689003 --> Thursday, 05 - 12

4689004 --> Thursday, 05 - 31

4689005 --> Thursday, 05 - 16

4689006 --> Thursday, 05 - 08
