Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1340000 through 1349999



1340000 --> Thursday, 05 - 11

1348544 --> Thursday, 05 - 28

1348545 --> Thursday, 05 - 13

1348546 --> Thursday, 05 - 05

1348547 --> Thursday, 05 - 25

1348548 --> Thursday, 05 - 16

1348549 --> Thursday, 05 - 29

1348550 --> Thursday, 05 - 21

1348551 --> Thursday, 05 - 13

1348552 --> Thursday, 06 - 01

1348553 --> Thursday, 05 - 17

1348554 --> Thursday, 05 - 09

1348555 --> Thursday, 05 - 29

1348556 --> Thursday, 05 - 13

1348557 --> Thursday, 05 - 05

1348558 --> Thursday, 05 - 25

1348559 --> Thursday, 05 - 10

1348560 --> Thursday, 05 - 29

1348561 --> Thursday, 05 - 21

1348562 --> Thursday, 05 - 06

1348563 --> Thursday, 05 - 26

1348564 --> Thursday, 05 - 17

1348565 --> Thursday, 05 - 02

1348566 --> Thursday, 05 - 22

1348567 --> Thursday, 05 - 14

1348568 --> Thursday, 06 - 02

1348569 --> Thursday, 05 - 18

1348570 --> Thursday, 05 - 10

1348571 --> Thursday, 05 - 30

1348572 --> Thursday, 05 - 21

1348573 --> Thursday, 05 - 06

1348574 --> Thursday, 05 - 26

1348575 --> Thursday, 05 - 18

1348576 --> Thursday, 05 - 02

1348577 --> Thursday, 05 - 22

1348578 --> Thursday, 05 - 14

1348579 --> Thursday, 05 - 27

1348580 --> Thursday, 05 - 18

1348581 --> Thursday, 05 - 10

1348582 --> Thursday, 05 - 30

1348583 --> Thursday, 05 - 15

1348584 --> Thursday, 05 - 06

1348585 --> Thursday, 05 - 26

1348586 --> Thursday, 05 - 11

1348587 --> Thursday, 05 - 31

1348588 --> Thursday, 05 - 22

1348589 --> Thursday, 05 - 07

1348590 --> Thursday, 05 - 27

1348591 --> Thursday, 05 - 19

1348592 --> Thursday, 05 - 10

1348593 --> Thursday, 05 - 23

1348594 --> Thursday, 05 - 15

1348595 --> Thursday, 05 - 07

1348596 --> Thursday, 05 - 26

1348597 --> Thursday, 05 - 11

1348598 --> Thursday, 05 - 31

1348599 --> Thursday, 05 - 23

1348600 --> Thursday, 05 - 08

1348601 --> Thursday, 05 - 28

1348602 --> Thursday, 05 - 13

1348603 --> Thursday, 05 - 05

1348604 --> Thursday, 05 - 24

1348605 --> Thursday, 05 - 16

1348606 --> Thursday, 05 - 29

1348607 --> Thursday, 05 - 21

1348608 --> Thursday, 05 - 12

1348609 --> Thursday, 06 - 01

1348610 --> Thursday, 05 - 17

1348611 --> Thursday, 05 - 09

1348612 --> Thursday, 05 - 28

1348613 --> Thursday, 05 - 13

1348614 --> Thursday, 05 - 05

1348615 --> Thursday, 05 - 25

1348616 --> Thursday, 05 - 09

1348617 --> Thursday, 05 - 29

1348618 --> Thursday, 05 - 21

1348619 --> Thursday, 05 - 06

1348620 --> Thursday, 05 - 25

1348621 --> Thursday, 05 - 17

1348622 --> Thursday, 05 - 02

1348623 --> Thursday, 05 - 22

1348624 --> Thursday, 05 - 13

1348625 --> Thursday, 06 - 02

1348626 --> Thursday, 05 - 18

1348627 --> Thursday, 05 - 10

1348628 --> Thursday, 05 - 29

1348629 --> Thursday, 05 - 21

1348630 --> Thursday, 05 - 06

1348631 --> Thursday, 05 - 26

1348632 --> Thursday, 05 - 17

1348633 --> Thursday, 05 - 02

1348634 --> Thursday, 05 - 22

1348635 --> Thursday, 05 - 14

1348636 --> Thursday, 06 - 02

1348637 --> Thursday, 05 - 18

1348638 --> Thursday, 05 - 10

1348639 --> Thursday, 05 - 30

1348640 --> Thursday, 05 - 14

1348641 --> Thursday, 05 - 06

1348642 --> Thursday, 05 - 26

1348643 --> Thursday, 05 - 11

1348644 --> Thursday, 05 - 30

1348645 --> Thursday, 05 - 22

1348646 --> Thursday, 05 - 07

1348647 --> Thursday, 05 - 27

1348648 --> Thursday, 05 - 18

1348649 --> Thursday, 05 - 10

1348650 --> Thursday, 05 - 23

1348651 --> Thursday, 05 - 15

1348652 --> Thursday, 05 - 06

1348653 --> Thursday, 05 - 26

1348654 --> Thursday, 05 - 11

1348655 --> Thursday, 05 - 31

1348656 --> Thursday, 05 - 22

1348657 --> Thursday, 05 - 07

1348658 --> Thursday, 05 - 27

1348659 --> Thursday, 05 - 19

1348660 --> Thursday, 05 - 03

1348661 --> Thursday, 05 - 23

1348662 --> Thursday, 05 - 15

1348663 --> Thursday, 05 - 28

1348664 --> Thursday, 05 - 19

1348665 --> Thursday, 05 - 11

1348666 --> Thursday, 05 - 31

1348667 --> Thursday, 05 - 16

1348668 --> Thursday, 05 - 07

1348669 --> Thursday, 05 - 27

1348670 --> Thursday, 05 - 12

1348671 --> Thursday, 05 - 04

1348672 --> Thursday, 05 - 23

1348673 --> Thursday, 05 - 15

1348674 --> Thursday, 05 - 28

1348675 --> Thursday, 05 - 20

1348676 --> Thursday, 05 - 11

1348677 --> Thursday, 05 - 24

1348678 --> Thursday, 05 - 16

1348679 --> Thursday, 05 - 08

1348680 --> Thursday, 05 - 27

1348681 --> Thursday, 05 - 12

1348682 --> Thursday, 06 - 01

1348683 --> Thursday, 05 - 24

1348684 --> Thursday, 05 - 08

1348685 --> Thursday, 05 - 28

1348686 --> Thursday, 05 - 20

1348687 --> Thursday, 05 - 05

1348688 --> Thursday, 05 - 24

1348689 --> Thursday, 05 - 16

1348690 --> Thursday, 05 - 01

1348691 --> Thursday, 05 - 21

1348692 --> Thursday, 05 - 12

1348693 --> Thursday, 06 - 01

1348694 --> Thursday, 05 - 17

1348695 --> Thursday, 05 - 09

1348696 --> Thursday, 05 - 28

1348697 --> Thursday, 05 - 13

1348698 --> Thursday, 05 - 05

1348699 --> Thursday, 05 - 25

1348700 --> Thursday, 05 - 17

1348701 --> Thursday, 05 - 02

1348702 --> Thursday, 05 - 22

1348703 --> Thursday, 05 - 14

1348704 --> Thursday, 06 - 02

1348705 --> Thursday, 05 - 18

1348706 --> Thursday, 05 - 10

1348707 --> Thursday, 05 - 30

1348708 --> Thursday, 05 - 14

1348709 --> Thursday, 05 - 06

1348710 --> Thursday, 05 - 26

1348711 --> Thursday, 05 - 11

1348712 --> Thursday, 05 - 30

1348713 --> Thursday, 05 - 22

1348714 --> Thursday, 05 - 07

1348715 --> Thursday, 05 - 27

1348716 --> Thursday, 05 - 18

1348717 --> Thursday, 05 - 03

1348718 --> Thursday, 05 - 23

1348719 --> Thursday, 05 - 15

1348720 --> Thursday, 05 - 06

1348721 --> Thursday, 05 - 19

1348722 --> Thursday, 05 - 11

1348723 --> Thursday, 05 - 31

1348724 --> Thursday, 05 - 22

1348725 --> Thursday, 05 - 07

1348726 --> Thursday, 05 - 27

1348727 --> Thursday, 05 - 19

1348728 --> Thursday, 05 - 03

1348729 --> Thursday, 05 - 23

1348730 --> Thursday, 05 - 15

1348731 --> Thursday, 05 - 28

1348732 --> Thursday, 05 - 19

1348733 --> Thursday, 05 - 11

1348734 --> Thursday, 05 - 31

1348735 --> Thursday, 05 - 16

1348736 --> Thursday, 05 - 07

1348737 --> Thursday, 05 - 27

1348738 --> Thursday, 05 - 12

1348739 --> Thursday, 05 - 04

1348740 --> Thursday, 05 - 23

1348741 --> Thursday, 05 - 08

1348742 --> Thursday, 05 - 28

1348743 --> Thursday, 05 - 20

1348744 --> Thursday, 05 - 11

1348745 --> Thursday, 05 - 24

1348746 --> Thursday, 05 - 16

1348747 --> Thursday, 05 - 08

1348748 --> Thursday, 05 - 27

1348749 --> Thursday, 05 - 12

1348750 --> Thursday, 06 - 01

1348751 --> Thursday, 05 - 24

1348752 --> Thursday, 05 - 08

1348753 --> Thursday, 05 - 28

1348754 --> Thursday, 05 - 20

1348755 --> Thursday, 05 - 05

1348756 --> Thursday, 05 - 24

1348757 --> Thursday, 05 - 16

1348758 --> Thursday, 05 - 01

1348759 --> Thursday, 05 - 21

1348760 --> Thursday, 05 - 12

1348761 --> Thursday, 06 - 01

1348762 --> Thursday, 05 - 17

1348763 --> Thursday, 05 - 09

1348764 --> Thursday, 05 - 28

1348765 --> Thursday, 05 - 13

1348766 --> Thursday, 05 - 05

1348767 --> Thursday, 05 - 25

1348768 --> Thursday, 05 - 16

1348769 --> Thursday, 05 - 29

1348770 --> Thursday, 05 - 21

1348771 --> Thursday, 05 - 13

1348772 --> Thursday, 05 - 25

1348773 --> Thursday, 05 - 17

1348774 --> Thursday, 05 - 09

1348775 --> Thursday, 05 - 22

1348776 --> Thursday, 05 - 13

1348777 --> Thursday, 05 - 05

1348778 --> Thursday, 05 - 25

1348779 --> Thursday, 05 - 10

1348780 --> Thursday, 05 - 29

1348781 --> Thursday, 05 - 21

1348782 --> Thursday, 05 - 06

1348783 --> Thursday, 05 - 26

1348784 --> Thursday, 05 - 17

1348785 --> Thursday, 05 - 02

1348786 --> Thursday, 05 - 22

1348787 --> Thursday, 05 - 14

1348788 --> Thursday, 06 - 02

1348789 --> Thursday, 05 - 18

1348790 --> Thursday, 05 - 10

1348791 --> Thursday, 05 - 30

1348792 --> Thursday, 05 - 14

1348793 --> Thursday, 05 - 06

1348794 --> Thursday, 05 - 26

1348795 --> Thursday, 05 - 11

1348796 --> Thursday, 05 - 02

1348797 --> Thursday, 05 - 22

1348798 --> Thursday, 05 - 14

1348799 --> Thursday, 05 - 27

1348800 --> Thursday, 05 - 18

1348801 --> Thursday, 05 - 10

1348802 --> Thursday, 05 - 30

1348803 --> Thursday, 05 - 15

1348804 --> Thursday, 05 - 06

1348805 --> Thursday, 05 - 26

1348806 --> Thursday, 05 - 11

1348807 --> Thursday, 05 - 31

1348808 --> Thursday, 05 - 22

1348809 --> Thursday, 05 - 07

1348810 --> Thursday, 05 - 27

1348811 --> Thursday, 05 - 19

1348812 --> Thursday, 05 - 03

1348813 --> Thursday, 05 - 23

1348814 --> Thursday, 05 - 15

1348815 --> Thursday, 04 - 30

1348816 --> Thursday, 05 - 19

1348817 --> Thursday, 05 - 11

1348818 --> Thursday, 05 - 31

1348819 --> Thursday, 05 - 16

1348820 --> Thursday, 05 - 07

1348821 --> Thursday, 05 - 27

1348822 --> Thursday, 05 - 19

1348823 --> Thursday, 05 - 04

1348824 --> Thursday, 05 - 23

1348825 --> Thursday, 05 - 15

1348826 --> Thursday, 05 - 28

1348827 --> Thursday, 05 - 20

1348828 --> Thursday, 05 - 11

1348829 --> Thursday, 05 - 31

1348830 --> Thursday, 05 - 16

1348831 --> Thursday, 05 - 08

1348832 --> Thursday, 05 - 27

1348833 --> Thursday, 05 - 12

1348834 --> Thursday, 05 - 04

1348835 --> Thursday, 05 - 24

1348836 --> Thursday, 05 - 08

1348837 --> Thursday, 05 - 28

1348838 --> Thursday, 05 - 20

1348839 --> Thursday, 05 - 05

1348840 --> Thursday, 05 - 24

1348841 --> Thursday, 05 - 16

1348842 --> Thursday, 05 - 08

1348843 --> Thursday, 05 - 21

1348844 --> Thursday, 05 - 12

1348845 --> Thursday, 06 - 01

1348846 --> Thursday, 05 - 24

1348847 --> Thursday, 05 - 09

1348848 --> Thursday, 05 - 28

1348849 --> Thursday, 05 - 20

1348850 --> Thursday, 05 - 05

1348851 --> Thursday, 05 - 25

1348852 --> Thursday, 05 - 16

1348853 --> Thursday, 05 - 01

1348854 --> Thursday, 05 - 21

1348855 --> Thursday, 05 - 13

1348856 --> Thursday, 06 - 01

1348857 --> Thursday, 05 - 17

1348858 --> Thursday, 05 - 09

1348859 --> Thursday, 05 - 29

1348860 --> Thursday, 05 - 13

1348861 --> Thursday, 05 - 05

1348862 --> Thursday, 05 - 25

1348863 --> Thursday, 05 - 10

1348864 --> Thursday, 05 - 29

1348865 --> Thursday, 05 - 21

1348866 --> Thursday, 05 - 13

1348867 --> Thursday, 05 - 26

1348868 --> Thursday, 05 - 17

1348869 --> Thursday, 05 - 09

1348870 --> Thursday, 05 - 22

1348871 --> Thursday, 05 - 14

1348872 --> Thursday, 05 - 05

1348873 --> Thursday, 05 - 25

1348874 --> Thursday, 05 - 10

1348875 --> Thursday, 05 - 30

1348876 --> Thursday, 05 - 21

1348877 --> Thursday, 05 - 06

1348878 --> Thursday, 05 - 26

1348879 --> Thursday, 05 - 18

1348880 --> Thursday, 05 - 02

1348881 --> Thursday, 05 - 22

1348882 --> Thursday, 05 - 14

1348883 --> Thursday, 06 - 03

1348884 --> Thursday, 05 - 18

1348885 --> Thursday, 05 - 10

1348886 --> Thursday, 05 - 30

1348887 --> Thursday, 05 - 15

1348888 --> Thursday, 05 - 06

1348889 --> Thursday, 05 - 26

1348890 --> Thursday, 05 - 11

1348891 --> Thursday, 05 - 03

1348892 --> Thursday, 05 - 22

1348893 --> Thursday, 05 - 14

1348894 --> Thursday, 05 - 27

1348895 --> Thursday, 05 - 19

1348896 --> Thursday, 05 - 10

1348897 --> Thursday, 05 - 30

1348898 --> Thursday, 05 - 15

1348899 --> Thursday, 05 - 07

1348900 --> Thursday, 05 - 27

1348901 --> Thursday, 05 - 12

1348902 --> Thursday, 06 - 01

1348903 --> Thursday, 05 - 24

1348904 --> Thursday, 05 - 08

1348905 --> Thursday, 05 - 28

1348906 --> Thursday, 05 - 20

1348907 --> Thursday, 05 - 05

1348908 --> Thursday, 05 - 24

1348909 --> Thursday, 05 - 16

1348910 --> Thursday, 05 - 01

1348911 --> Thursday, 05 - 21

1348912 --> Thursday, 05 - 12

1348913 --> Thursday, 06 - 01

1348914 --> Thursday, 05 - 17

1348915 --> Thursday, 05 - 09

1348916 --> Thursday, 05 - 28

1348917 --> Thursday, 05 - 13

1348918 --> Thursday, 05 - 05

1348919 --> Thursday, 05 - 25

1348920 --> Thursday, 05 - 16

1348921 --> Thursday, 05 - 29

1348922 --> Thursday, 05 - 21

1348923 --> Thursday, 05 - 13

1348924 --> Thursday, 05 - 25

1348925 --> Thursday, 05 - 17

1348926 --> Thursday, 05 - 09

1348927 --> Thursday, 05 - 22

1348928 --> Thursday, 05 - 13

1348929 --> Thursday, 05 - 05

1348930 --> Thursday, 05 - 25

1348931 --> Thursday, 05 - 10

1348932 --> Thursday, 05 - 29

1348933 --> Thursday, 05 - 21

1348934 --> Thursday, 05 - 06

1348935 --> Thursday, 05 - 26

1348936 --> Thursday, 05 - 17

1348937 --> Thursday, 05 - 02

1348938 --> Thursday, 05 - 22

1348939 --> Thursday, 05 - 14

1348940 --> Thursday, 06 - 02

1348941 --> Thursday, 05 - 18

1348942 --> Thursday, 05 - 10

1348943 --> Thursday, 05 - 30

1348944 --> Thursday, 05 - 14

1348945 --> Thursday, 05 - 06

1348946 --> Thursday, 05 - 26

1348947 --> Thursday, 05 - 11

1348948 --> Thursday, 05 - 02

1348949 --> Thursday, 05 - 22

1348950 --> Thursday, 05 - 14

1348951 --> Thursday, 05 - 27

1348952 --> Thursday, 05 - 18

1348953 --> Thursday, 05 - 10

1348954 --> Thursday, 05 - 30

1348955 --> Thursday, 05 - 15

1348956 --> Thursday, 05 - 06

1348957 --> Thursday, 05 - 26

1348958 --> Thursday, 05 - 11

1348959 --> Thursday, 05 - 31

1348960 --> Thursday, 05 - 22

1348961 --> Thursday, 05 - 07

1348962 --> Thursday, 05 - 27

1348963 --> Thursday, 05 - 19

1348964 --> Thursday, 05 - 03

1348965 --> Thursday, 05 - 23

1348966 --> Thursday, 05 - 15

1348967 --> Thursday, 04 - 30

1348968 --> Thursday, 05 - 19

1348969 --> Thursday, 05 - 11

1348970 --> Thursday, 05 - 31

1348971 --> Thursday, 05 - 16

1348972 --> Thursday, 05 - 07

1348973 --> Thursday, 05 - 27

1348974 --> Thursday, 05 - 19

1348975 --> Thursday, 05 - 04

1348976 --> Thursday, 05 - 23

1348977 --> Thursday, 05 - 15

1348978 --> Thursday, 05 - 28

1348979 --> Thursday, 05 - 20

1348980 --> Thursday, 05 - 11

1348981 --> Thursday, 05 - 31

1348982 --> Thursday, 05 - 16

1348983 --> Thursday, 05 - 08

1348984 --> Thursday, 05 - 27

1348985 --> Thursday, 05 - 12

1348986 --> Thursday, 05 - 04

1348987 --> Thursday, 05 - 24

1348988 --> Thursday, 05 - 08

1348989 --> Thursday, 05 - 28

1348990 --> Thursday, 05 - 20

1348991 --> Thursday, 05 - 05

1348992 --> Thursday, 05 - 24

1348993 --> Thursday, 05 - 16

1348994 --> Thursday, 05 - 08

1348995 --> Thursday, 05 - 21

1348996 --> Thursday, 05 - 12

1348997 --> Thursday, 06 - 01

1348998 --> Thursday, 05 - 24

1348999 --> Thursday, 05 - 09

1349000 --> Thursday, 05 - 29

1349001 --> Thursday, 05 - 21

1349002 --> Thursday, 05 - 06

1349003 --> Thursday, 05 - 26

1349004 --> Thursday, 05 - 17

1349005 --> Thursday, 05 - 02

1349006 --> Thursday, 05 - 22

1349007 --> Thursday, 05 - 14

1349008 --> Thursday, 06 - 02

1349009 --> Thursday, 05 - 18

1349010 --> Thursday, 05 - 10

1349011 --> Thursday, 05 - 30

1349012 --> Thursday, 05 - 14

1349013 --> Thursday, 05 - 06

1349014 --> Thursday, 05 - 26

1349015 --> Thursday, 05 - 11

1349016 --> Thursday, 05 - 02

1349017 --> Thursday, 05 - 22

1349018 --> Thursday, 05 - 14

1349019 --> Thursday, 05 - 27

1349020 --> Thursday, 05 - 18

1349021 --> Thursday, 05 - 10

1349022 --> Thursday, 05 - 23

1349023 --> Thursday, 05 - 15

1349024 --> Thursday, 05 - 06

1349025 --> Thursday, 05 - 26

1349026 --> Thursday, 05 - 11

1349027 --> Thursday, 05 - 31

1349028 --> Thursday, 05 - 22

1349029 --> Thursday, 05 - 07

1349030 --> Thursday, 05 - 27

1349031 --> Thursday, 05 - 19

1349032 --> Thursday, 05 - 03

1349033 --> Thursday, 05 - 23

1349034 --> Thursday, 05 - 15

1349035 --> Thursday, 04 - 30

1349036 --> Thursday, 05 - 19

1349037 --> Thursday, 05 - 11

1349038 --> Thursday, 05 - 31

1349039 --> Thursday, 05 - 16

1349040 --> Thursday, 05 - 07

1349041 --> Thursday, 05 - 27

1349042 --> Thursday, 05 - 12

1349043 --> Thursday, 05 - 04

1349044 --> Thursday, 05 - 23

1349045 --> Thursday, 05 - 15

1349046 --> Thursday, 05 - 28

1349047 --> Thursday, 05 - 20

1349048 --> Thursday, 05 - 11

1349049 --> Thursday, 05 - 31

1349050 --> Thursday, 05 - 16

1349051 --> Thursday, 05 - 08

1349052 --> Thursday, 05 - 27

1349053 --> Thursday, 05 - 12

1349054 --> Thursday, 05 - 04

1349055 --> Thursday, 05 - 24

1349056 --> Thursday, 05 - 08

1349057 --> Thursday, 05 - 28

1349058 --> Thursday, 05 - 20

1349059 --> Thursday, 05 - 05

1349060 --> Thursday, 05 - 24

1349061 --> Thursday, 05 - 16

1349062 --> Thursday, 05 - 01

1349063 --> Thursday, 05 - 21

1349064 --> Thursday, 05 - 12

1349065 --> Thursday, 06 - 01

1349066 --> Thursday, 05 - 17

1349067 --> Thursday, 05 - 09

1349068 --> Thursday, 05 - 28

1349069 --> Thursday, 05 - 20

1349070 --> Thursday, 05 - 05

1349071 --> Thursday, 05 - 25

1349072 --> Thursday, 05 - 16

1349073 --> Thursday, 05 - 01

1349074 --> Thursday, 05 - 21

1349075 --> Thursday, 05 - 13

1349076 --> Thursday, 06 - 01

1349077 --> Thursday, 05 - 17

1349078 --> Thursday, 05 - 09

1349079 --> Thursday, 05 - 29

1349080 --> Thursday, 05 - 13

1349081 --> Thursday, 05 - 05

1349082 --> Thursday, 05 - 25

1349083 --> Thursday, 05 - 10

1349084 --> Thursday, 05 - 29

1349085 --> Thursday, 05 - 21

1349086 --> Thursday, 05 - 06

1349087 --> Thursday, 05 - 26

1349088 --> Thursday, 05 - 17

1349089 --> Thursday, 05 - 09

1349090 --> Thursday, 05 - 22

1349091 --> Thursday, 05 - 14

1349092 --> Thursday, 05 - 05

1349093 --> Thursday, 05 - 25

1349094 --> Thursday, 05 - 10

1349095 --> Thursday, 05 - 30

1349096 --> Thursday, 05 - 21

1349097 --> Thursday, 05 - 06

1349098 --> Thursday, 05 - 26

1349099 --> Thursday, 05 - 18

1349100 --> Thursday, 05 - 03

1349101 --> Thursday, 05 - 23

1349102 --> Thursday, 05 - 15

1349103 --> Thursday, 05 - 28

1349104 --> Thursday, 05 - 19

1349105 --> Thursday, 05 - 11

1349106 --> Thursday, 05 - 31

1349107 --> Thursday, 05 - 16

1349108 --> Thursday, 05 - 07

1349109 --> Thursday, 05 - 27

1349110 --> Thursday, 05 - 12

1349111 --> Thursday, 05 - 04

1349112 --> Thursday, 05 - 23

1349113 --> Thursday, 05 - 15

1349114 --> Thursday, 05 - 28

1349115 --> Thursday, 05 - 20

1349116 --> Thursday, 05 - 11

1349117 --> Thursday, 05 - 24

1349118 --> Thursday, 05 - 16

1349119 --> Thursday, 05 - 08

1349120 --> Thursday, 05 - 27

1349121 --> Thursday, 05 - 12

1349122 --> Thursday, 06 - 01

1349123 --> Thursday, 05 - 24

1349124 --> Thursday, 05 - 08

1349125 --> Thursday, 05 - 28

1349126 --> Thursday, 05 - 20

1349127 --> Thursday, 05 - 05

1349128 --> Thursday, 05 - 24

1349129 --> Thursday, 05 - 16

1349130 --> Thursday, 05 - 01

1349131 --> Thursday, 05 - 21

1349132 --> Thursday, 05 - 12

1349133 --> Thursday, 06 - 01

1349134 --> Thursday, 05 - 17

1349135 --> Thursday, 05 - 09

1349136 --> Thursday, 05 - 28

1349137 --> Thursday, 05 - 13

1349138 --> Thursday, 05 - 05

1349139 --> Thursday, 05 - 25

1349140 --> Thursday, 05 - 16

1349141 --> Thursday, 05 - 29

1349142 --> Thursday, 05 - 21

1349143 --> Thursday, 05 - 13

1349144 --> Thursday, 06 - 01

1349145 --> Thursday, 05 - 17

1349146 --> Thursday, 05 - 09

1349147 --> Thursday, 05 - 29

1349148 --> Thursday, 05 - 13

1349149 --> Thursday, 05 - 05

1349150 --> Thursday, 05 - 25

1349151 --> Thursday, 05 - 10

1349152 --> Thursday, 05 - 29

1349153 --> Thursday, 05 - 21

1349154 --> Thursday, 05 - 06

1349155 --> Thursday, 05 - 26

1349156 --> Thursday, 05 - 17

1349157 --> Thursday, 05 - 02

1349158 --> Thursday, 05 - 22

1349159 --> Thursday, 05 - 14

1349160 --> Thursday, 06 - 02

1349161 --> Thursday, 05 - 18

1349162 --> Thursday, 05 - 10

1349163 --> Thursday, 05 - 30

1349164 --> Thursday, 05 - 21

1349165 --> Thursday, 05 - 06

1349166 --> Thursday, 05 - 26

1349167 --> Thursday, 05 - 18

1349168 --> Thursday, 05 - 02

1349169 --> Thursday, 05 - 22

1349170 --> Thursday, 05 - 14

1349171 --> Thursday, 05 - 27

1349172 --> Thursday, 05 - 18

1349173 --> Thursday, 05 - 10

1349174 --> Thursday, 05 - 30

1349175 --> Thursday, 05 - 15

1349176 --> Thursday, 05 - 06

1349177 --> Thursday, 05 - 26

1349178 --> Thursday, 05 - 11

1349179 --> Thursday, 05 - 31

1349180 --> Thursday, 05 - 22

1349181 --> Thursday, 05 - 07

1349182 --> Thursday, 05 - 27

1349183 --> Thursday, 05 - 19

1349184 --> Thursday, 05 - 10

1349185 --> Thursday, 05 - 23

1349186 --> Thursday, 05 - 15

1349187 --> Thursday, 05 - 07

1349188 --> Thursday, 05 - 26

1349189 --> Thursday, 05 - 11

1349190 --> Thursday, 05 - 31

1349191 --> Thursday, 05 - 16

1349192 --> Thursday, 05 - 07

1349193 --> Thursday, 05 - 27

1349194 --> Thursday, 05 - 19

1349195 --> Thursday, 05 - 04

1349196 --> Thursday, 05 - 23

1349197 --> Thursday, 05 - 15

1349198 --> Thursday, 05 - 28

1349199 --> Thursday, 05 - 20

1349200 --> Thursday, 05 - 11

1349201 --> Thursday, 05 - 31

1349202 --> Thursday, 05 - 16

1349203 --> Thursday, 05 - 08

1349204 --> Thursday, 05 - 27

1349205 --> Thursday, 05 - 12

1349206 --> Thursday, 05 - 04

1349207 --> Thursday, 05 - 24

1349208 --> Thursday, 05 - 15

1349209 --> Thursday, 05 - 28

1349210 --> Thursday, 05 - 20

1349211 --> Thursday, 05 - 05

1349212 --> Thursday, 05 - 24

1349213 --> Thursday, 05 - 16

1349214 --> Thursday, 05 - 08

1349215 --> Thursday, 05 - 21

1349216 --> Thursday, 05 - 12

1349217 --> Thursday, 06 - 01

1349218 --> Thursday, 05 - 24

1349219 --> Thursday, 05 - 09

1349220 --> Thursday, 05 - 28

1349221 --> Thursday, 05 - 20

1349222 --> Thursday, 05 - 05

1349223 --> Thursday, 05 - 25

1349224 --> Thursday, 05 - 16

1349225 --> Thursday, 05 - 01

1349226 --> Thursday, 05 - 21

1349227 --> Thursday, 05 - 13

1349228 --> Thursday, 06 - 01

1349229 --> Thursday, 05 - 17

1349230 --> Thursday, 05 - 09

1349231 --> Thursday, 05 - 29

1349232 --> Thursday, 05 - 13

1349233 --> Thursday, 05 - 05

1349234 --> Thursday, 05 - 25

1349235 --> Thursday, 05 - 10

1349236 --> Thursday, 05 - 29

1349237 --> Thursday, 05 - 21

1349238 --> Thursday, 05 - 13

1349239 --> Thursday, 05 - 26

1349240 --> Thursday, 05 - 17

1349241 --> Thursday, 05 - 09

1349242 --> Thursday, 05 - 29

1349243 --> Thursday, 05 - 14

1349244 --> Thursday, 05 - 05

1349245 --> Thursday, 05 - 25

1349246 --> Thursday, 05 - 10

1349247 --> Thursday, 05 - 30

1349248 --> Thursday, 05 - 21

1349249 --> Thursday, 05 - 06

1349250 --> Thursday, 05 - 26

1349251 --> Thursday, 05 - 18

1349252 --> Thursday, 05 - 02

1349253 --> Thursday, 05 - 22

1349254 --> Thursday, 05 - 14

1349255 --> Thursday, 06 - 03

1349256 --> Thursday, 05 - 18

1349257 --> Thursday, 05 - 10

1349258 --> Thursday, 05 - 30

1349259 --> Thursday, 05 - 15

1349260 --> Thursday, 05 - 06

1349261 --> Thursday, 05 - 26

1349262 --> Thursday, 05 - 18

1349263 --> Thursday, 05 - 03

1349264 --> Thursday, 05 - 22

1349265 --> Thursday, 05 - 14

1349266 --> Thursday, 05 - 27

1349267 --> Thursday, 05 - 19

1349268 --> Thursday, 05 - 10

1349269 --> Thursday, 05 - 30

1349270 --> Thursday, 05 - 15

1349271 --> Thursday, 05 - 07

1349272 --> Thursday, 05 - 26

1349273 --> Thursday, 05 - 11

1349274 --> Thursday, 05 - 31

1349275 --> Thursday, 05 - 23

1349276 --> Thursday, 05 - 07

