Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4970000 through 4979999



4970000 --> Thursday, 05 - 11
4979042 --> Thursday, 05 - 12

4979043 --> Thursday, 06 - 01

4979044 --> Thursday, 05 - 23

4979045 --> Thursday, 05 - 08

4979046 --> Thursday, 05 - 28

4979047 --> Thursday, 05 - 13

4979048 --> Thursday, 05 - 04

4979049 --> Thursday, 05 - 24

4979050 --> Thursday, 05 - 16

4979051 --> Thursday, 05 - 29

4979052 --> Thursday, 05 - 20

4979053 --> Thursday, 05 - 12

4979054 --> Thursday, 06 - 01

4979055 --> Thursday, 05 - 17

4979056 --> Thursday, 05 - 08

4979057 --> Thursday, 05 - 28

4979058 --> Thursday, 05 - 13

4979059 --> Thursday, 05 - 05

4979060 --> Thursday, 05 - 24

4979061 --> Thursday, 05 - 09

4979062 --> Thursday, 05 - 29

4979063 --> Thursday, 05 - 21

4979064 --> Thursday, 05 - 05

4979065 --> Thursday, 05 - 25

4979066 --> Thursday, 05 - 17

4979067 --> Thursday, 05 - 02

4979068 --> Thursday, 05 - 21

4979069 --> Thursday, 05 - 13

4979070 --> Thursday, 06 - 02

4979071 --> Thursday, 05 - 18

4979072 --> Thursday, 05 - 09

4979073 --> Thursday, 05 - 29

4979074 --> Thursday, 05 - 21

4979075 --> Thursday, 05 - 06

4979076 --> Thursday, 05 - 25

4979077 --> Thursday, 05 - 17

4979078 --> Thursday, 05 - 02

4979079 --> Thursday, 05 - 22

4979080 --> Thursday, 05 - 13

4979081 --> Thursday, 06 - 02

4979082 --> Thursday, 05 - 18

4979083 --> Thursday, 05 - 10

4979084 --> Thursday, 05 - 29

4979085 --> Thursday, 05 - 14

4979086 --> Thursday, 05 - 06

4979087 --> Thursday, 05 - 26

4979088 --> Thursday, 05 - 10

4979089 --> Thursday, 05 - 30

4979090 --> Thursday, 05 - 22

4979091 --> Thursday, 05 - 07

4979092 --> Thursday, 05 - 26

4979093 --> Thursday, 05 - 18

4979094 --> Thursday, 05 - 10

4979095 --> Thursday, 05 - 23

4979096 --> Thursday, 05 - 14

4979097 --> Thursday, 05 - 06

4979098 --> Thursday, 05 - 26

4979099 --> Thursday, 05 - 11

4979100 --> Thursday, 05 - 31

4979101 --> Thursday, 05 - 23

4979102 --> Thursday, 05 - 08

4979103 --> Thursday, 05 - 28

4979104 --> Thursday, 05 - 19

4979105 --> Thursday, 05 - 04

4979106 --> Thursday, 05 - 24

4979107 --> Thursday, 05 - 16

4979108 --> Thursday, 04 - 30

4979109 --> Thursday, 05 - 20

4979110 --> Thursday, 05 - 12

4979111 --> Thursday, 06 - 01

4979112 --> Thursday, 05 - 16

4979113 --> Thursday, 05 - 08

4979114 --> Thursday, 05 - 28

4979115 --> Thursday, 05 - 13

4979116 --> Thursday, 05 - 04

4979117 --> Thursday, 05 - 24

4979118 --> Thursday, 05 - 16

4979119 --> Thursday, 05 - 29

4979120 --> Thursday, 05 - 20

4979121 --> Thursday, 05 - 12

4979122 --> Thursday, 05 - 25

4979123 --> Thursday, 05 - 17

4979124 --> Thursday, 05 - 08

4979125 --> Thursday, 05 - 28

4979126 --> Thursday, 05 - 13

4979127 --> Thursday, 05 - 05

4979128 --> Thursday, 05 - 24

4979129 --> Thursday, 05 - 09

4979130 --> Thursday, 05 - 29

4979131 --> Thursday, 05 - 21

4979132 --> Thursday, 05 - 05

4979133 --> Thursday, 05 - 25

4979134 --> Thursday, 05 - 17

4979135 --> Thursday, 05 - 02

4979136 --> Thursday, 05 - 21

4979137 --> Thursday, 05 - 13

4979138 --> Thursday, 06 - 02

4979139 --> Thursday, 05 - 18

4979140 --> Thursday, 05 - 09

4979141 --> Thursday, 05 - 29

4979142 --> Thursday, 05 - 14

4979143 --> Thursday, 05 - 06

4979144 --> Thursday, 05 - 25

4979145 --> Thursday, 05 - 17

4979146 --> Thursday, 05 - 02

4979147 --> Thursday, 05 - 22

4979148 --> Thursday, 05 - 13

4979149 --> Thursday, 06 - 02

4979150 --> Thursday, 05 - 18

4979151 --> Thursday, 05 - 10

4979152 --> Thursday, 05 - 29

4979153 --> Thursday, 05 - 14

4979154 --> Thursday, 05 - 06

4979155 --> Thursday, 05 - 26

4979156 --> Thursday, 05 - 10

4979157 --> Thursday, 05 - 30

4979158 --> Thursday, 05 - 22

4979159 --> Thursday, 05 - 07

4979160 --> Thursday, 05 - 26

4979161 --> Thursday, 05 - 18

4979162 --> Thursday, 05 - 03

4979163 --> Thursday, 05 - 23

4979164 --> Thursday, 05 - 14

4979165 --> Thursday, 05 - 06

4979166 --> Thursday, 05 - 19

4979167 --> Thursday, 05 - 11

4979168 --> Thursday, 05 - 30

4979169 --> Thursday, 05 - 22

4979170 --> Thursday, 05 - 07

4979171 --> Thursday, 05 - 27

4979172 --> Thursday, 05 - 18

4979173 --> Thursday, 05 - 03

4979174 --> Thursday, 05 - 23

4979175 --> Thursday, 05 - 15

4979176 --> Thursday, 06 - 03

4979177 --> Thursday, 05 - 19

4979178 --> Thursday, 05 - 11

4979179 --> Thursday, 05 - 31

4979180 --> Thursday, 05 - 15

4979181 --> Thursday, 05 - 07

4979182 --> Thursday, 05 - 27

4979183 --> Thursday, 05 - 12

4979184 --> Thursday, 05 - 03

4979185 --> Thursday, 05 - 23

4979186 --> Thursday, 05 - 08

4979187 --> Thursday, 05 - 28

4979188 --> Thursday, 05 - 19

4979189 --> Thursday, 05 - 11

4979190 --> Thursday, 05 - 24

4979191 --> Thursday, 05 - 16

4979192 --> Thursday, 05 - 07

4979193 --> Thursday, 05 - 27

4979194 --> Thursday, 05 - 12

4979195 --> Thursday, 06 - 01

4979196 --> Thursday, 05 - 23

4979197 --> Thursday, 05 - 08

4979198 --> Thursday, 05 - 28

4979199 --> Thursday, 05 - 20

4979200 --> Thursday, 05 - 04

4979201 --> Thursday, 05 - 24

4979202 --> Thursday, 05 - 16

4979203 --> Thursday, 05 - 01

4979204 --> Thursday, 05 - 20

4979205 --> Thursday, 05 - 12

4979206 --> Thursday, 06 - 01

4979207 --> Thursday, 05 - 17

4979208 --> Thursday, 05 - 08

4979209 --> Thursday, 05 - 28

4979210 --> Thursday, 05 - 13

4979211 --> Thursday, 05 - 05

4979212 --> Thursday, 05 - 24

4979213 --> Thursday, 05 - 16

4979214 --> Thursday, 05 - 29

4979215 --> Thursday, 05 - 21

4979216 --> Thursday, 05 - 12

4979217 --> Thursday, 05 - 25

4979218 --> Thursday, 05 - 17

4979219 --> Thursday, 05 - 09

4979220 --> Thursday, 05 - 28

4979221 --> Thursday, 05 - 13

4979222 --> Thursday, 05 - 05

4979223 --> Thursday, 05 - 25

4979224 --> Thursday, 05 - 09

4979225 --> Thursday, 05 - 29

4979226 --> Thursday, 05 - 21

4979227 --> Thursday, 05 - 06

4979228 --> Thursday, 05 - 25

4979229 --> Thursday, 05 - 17

4979230 --> Thursday, 05 - 02

4979231 --> Thursday, 05 - 22

4979232 --> Thursday, 05 - 13

4979233 --> Thursday, 06 - 02

4979234 --> Thursday, 05 - 18

4979235 --> Thursday, 05 - 10

4979236 --> Thursday, 05 - 29

4979237 --> Thursday, 05 - 14

4979238 --> Thursday, 05 - 06

4979239 --> Thursday, 05 - 26

4979240 --> Thursday, 05 - 17

4979241 --> Thursday, 05 - 02

4979242 --> Thursday, 05 - 22

4979243 --> Thursday, 05 - 14

4979244 --> Thursday, 06 - 02

4979245 --> Thursday, 05 - 18

4979246 --> Thursday, 05 - 10

4979247 --> Thursday, 05 - 30

4979248 --> Thursday, 05 - 14

4979249 --> Thursday, 05 - 06

4979250 --> Thursday, 05 - 26

4979251 --> Thursday, 05 - 11

4979252 --> Thursday, 05 - 30

4979253 --> Thursday, 05 - 22

4979254 --> Thursday, 05 - 07

4979255 --> Thursday, 05 - 27

4979256 --> Thursday, 05 - 18

4979257 --> Thursday, 05 - 03

4979258 --> Thursday, 05 - 23

4979259 --> Thursday, 05 - 15

4979260 --> Thursday, 05 - 06

4979261 --> Thursday, 05 - 19

4979262 --> Thursday, 05 - 11

4979263 --> Thursday, 05 - 31

4979264 --> Thursday, 05 - 22

4979265 --> Thursday, 05 - 07

4979266 --> Thursday, 05 - 27

4979267 --> Thursday, 05 - 19

4979268 --> Thursday, 05 - 03

4979269 --> Thursday, 05 - 23

4979270 --> Thursday, 05 - 15

4979271 --> Thursday, 05 - 28

4979272 --> Thursday, 05 - 19

4979273 --> Thursday, 05 - 11

4979274 --> Thursday, 05 - 31

4979275 --> Thursday, 05 - 16

4979276 --> Thursday, 05 - 07

4979277 --> Thursday, 05 - 27

4979278 --> Thursday, 05 - 12

4979279 --> Thursday, 05 - 04

4979280 --> Thursday, 05 - 23

4979281 --> Thursday, 05 - 08

4979282 --> Thursday, 05 - 28

4979283 --> Thursday, 05 - 20

4979284 --> Thursday, 05 - 11

4979285 --> Thursday, 05 - 24

4979286 --> Thursday, 05 - 16

4979287 --> Thursday, 05 - 08

4979288 --> Thursday, 05 - 27

4979289 --> Thursday, 05 - 12

4979290 --> Thursday, 06 - 01

4979291 --> Thursday, 05 - 24

4979292 --> Thursday, 05 - 08

4979293 --> Thursday, 05 - 28

4979294 --> Thursday, 05 - 20

4979295 --> Thursday, 05 - 05

4979296 --> Thursday, 05 - 24

4979297 --> Thursday, 05 - 16

4979298 --> Thursday, 05 - 01

4979299 --> Thursday, 05 - 21

4979300 --> Thursday, 05 - 13

4979301 --> Thursday, 06 - 02

4979302 --> Thursday, 05 - 18

4979303 --> Thursday, 05 - 10

4979304 --> Thursday, 05 - 29

4979305 --> Thursday, 05 - 14

4979306 --> Thursday, 05 - 06

4979307 --> Thursday, 05 - 26

4979308 --> Thursday, 05 - 10

4979309 --> Thursday, 05 - 30

4979310 --> Thursday, 05 - 22

4979311 --> Thursday, 05 - 07

4979312 --> Thursday, 05 - 26

4979313 --> Thursday, 05 - 18

4979314 --> Thursday, 05 - 03

4979315 --> Thursday, 05 - 23

4979316 --> Thursday, 05 - 14

4979317 --> Thursday, 05 - 06

4979318 --> Thursday, 05 - 19

4979319 --> Thursday, 05 - 11

4979320 --> Thursday, 05 - 30

4979321 --> Thursday, 05 - 22

4979322 --> Thursday, 05 - 07

4979323 --> Thursday, 05 - 27

4979324 --> Thursday, 05 - 18

4979325 --> Thursday, 05 - 03

4979326 --> Thursday, 05 - 23

4979327 --> Thursday, 05 - 15

4979328 --> Thursday, 06 - 03

4979329 --> Thursday, 05 - 19

4979330 --> Thursday, 05 - 11

4979331 --> Thursday, 05 - 31

4979332 --> Thursday, 05 - 15

4979333 --> Thursday, 05 - 07

4979334 --> Thursday, 05 - 27

4979335 --> Thursday, 05 - 12

4979336 --> Thursday, 05 - 03

4979337 --> Thursday, 05 - 23

4979338 --> Thursday, 05 - 08

4979339 --> Thursday, 05 - 28

4979340 --> Thursday, 05 - 19

4979341 --> Thursday, 05 - 11

4979342 --> Thursday, 05 - 24

4979343 --> Thursday, 05 - 16

4979344 --> Thursday, 05 - 07

4979345 --> Thursday, 05 - 27

4979346 --> Thursday, 05 - 12

4979347 --> Thursday, 06 - 01

4979348 --> Thursday, 05 - 23

4979349 --> Thursday, 05 - 08

4979350 --> Thursday, 05 - 28

4979351 --> Thursday, 05 - 20

4979352 --> Thursday, 05 - 04

4979353 --> Thursday, 05 - 24

4979354 --> Thursday, 05 - 16

4979355 --> Thursday, 05 - 01

4979356 --> Thursday, 05 - 20

4979357 --> Thursday, 05 - 12

4979358 --> Thursday, 06 - 01

4979359 --> Thursday, 05 - 17

4979360 --> Thursday, 05 - 08

4979361 --> Thursday, 05 - 28

4979362 --> Thursday, 05 - 13

4979363 --> Thursday, 05 - 05

4979364 --> Thursday, 05 - 24

4979365 --> Thursday, 05 - 16

4979366 --> Thursday, 05 - 29

4979367 --> Thursday, 05 - 21

4979368 --> Thursday, 05 - 12

4979369 --> Thursday, 05 - 25

4979370 --> Thursday, 05 - 17

4979371 --> Thursday, 05 - 09

4979372 --> Thursday, 05 - 28

4979373 --> Thursday, 05 - 13

4979374 --> Thursday, 05 - 05

4979375 --> Thursday, 05 - 25

4979376 --> Thursday, 05 - 09

4979377 --> Thursday, 05 - 29

4979378 --> Thursday, 05 - 21

4979379 --> Thursday, 05 - 06

4979380 --> Thursday, 05 - 25

4979381 --> Thursday, 05 - 17

4979382 --> Thursday, 05 - 02

4979383 --> Thursday, 05 - 22

4979384 --> Thursday, 05 - 13

4979385 --> Thursday, 06 - 02

4979386 --> Thursday, 05 - 18

4979387 --> Thursday, 05 - 10

4979388 --> Thursday, 05 - 29

4979389 --> Thursday, 05 - 14

4979390 --> Thursday, 05 - 06

4979391 --> Thursday, 05 - 26

4979392 --> Thursday, 05 - 17

4979393 --> Thursday, 05 - 02

4979394 --> Thursday, 05 - 22

4979395 --> Thursday, 05 - 14

4979396 --> Thursday, 06 - 02

4979397 --> Thursday, 05 - 18

4979398 --> Thursday, 05 - 10

4979399 --> Thursday, 05 - 30

4979400 --> Thursday, 05 - 15

4979401 --> Thursday, 05 - 07

4979402 --> Thursday, 05 - 27

4979403 --> Thursday, 05 - 12

4979404 --> Thursday, 05 - 03

4979405 --> Thursday, 05 - 23

4979406 --> Thursday, 05 - 08

4979407 --> Thursday, 05 - 28

4979408 --> Thursday, 05 - 19

4979409 --> Thursday, 05 - 04

4979410 --> Thursday, 05 - 24

4979411 --> Thursday, 05 - 16

4979412 --> Thursday, 05 - 07

4979413 --> Thursday, 05 - 20

4979414 --> Thursday, 05 - 12

4979415 --> Thursday, 06 - 01

4979416 --> Thursday, 05 - 23

4979417 --> Thursday, 05 - 08

4979418 --> Thursday, 05 - 28

4979419 --> Thursday, 05 - 20

4979420 --> Thursday, 05 - 04

4979421 --> Thursday, 05 - 24

4979422 --> Thursday, 05 - 16

4979423 --> Thursday, 05 - 01

4979424 --> Thursday, 05 - 20

4979425 --> Thursday, 05 - 12

4979426 --> Thursday, 06 - 01

4979427 --> Thursday, 05 - 17

4979428 --> Thursday, 05 - 08

4979429 --> Thursday, 05 - 28

4979430 --> Thursday, 05 - 13

4979431 --> Thursday, 05 - 05

4979432 --> Thursday, 05 - 24

4979433 --> Thursday, 05 - 09

4979434 --> Thursday, 05 - 29

4979435 --> Thursday, 05 - 21

4979436 --> Thursday, 05 - 12

4979437 --> Thursday, 05 - 25

4979438 --> Thursday, 05 - 17

4979439 --> Thursday, 05 - 09

4979440 --> Thursday, 05 - 28

4979441 --> Thursday, 05 - 13

4979442 --> Thursday, 05 - 05

4979443 --> Thursday, 05 - 25

4979444 --> Thursday, 05 - 09

4979445 --> Thursday, 05 - 29

4979446 --> Thursday, 05 - 21

4979447 --> Thursday, 05 - 06

4979448 --> Thursday, 05 - 25

4979449 --> Thursday, 05 - 17

4979450 --> Thursday, 05 - 02

4979451 --> Thursday, 05 - 22

4979452 --> Thursday, 05 - 13

4979453 --> Thursday, 06 - 02

4979454 --> Thursday, 05 - 18

4979455 --> Thursday, 05 - 10

4979456 --> Thursday, 05 - 29

4979457 --> Thursday, 05 - 14

4979458 --> Thursday, 05 - 06

4979459 --> Thursday, 05 - 26

4979460 --> Thursday, 05 - 17

4979461 --> Thursday, 05 - 02

4979462 --> Thursday, 05 - 22

4979463 --> Thursday, 05 - 07

4979464 --> Thursday, 05 - 26

4979465 --> Thursday, 05 - 18

4979466 --> Thursday, 05 - 10

4979467 --> Thursday, 05 - 23

4979468 --> Thursday, 05 - 14

4979469 --> Thursday, 05 - 06

4979470 --> Thursday, 05 - 26

4979471 --> Thursday, 05 - 11

4979472 --> Thursday, 05 - 30

4979473 --> Thursday, 05 - 22

4979474 --> Thursday, 05 - 07

4979475 --> Thursday, 05 - 27

4979476 --> Thursday, 05 - 18

4979477 --> Thursday, 05 - 03

4979478 --> Thursday, 05 - 23

4979479 --> Thursday, 05 - 15

4979480 --> Thursday, 05 - 06

4979481 --> Thursday, 05 - 19

4979482 --> Thursday, 05 - 11

4979483 --> Thursday, 05 - 31

4979484 --> Thursday, 05 - 15

4979485 --> Thursday, 05 - 07

4979486 --> Thursday, 05 - 27

4979487 --> Thursday, 05 - 12

4979488 --> Thursday, 05 - 03

4979489 --> Thursday, 05 - 23

4979490 --> Thursday, 05 - 15

4979491 --> Thursday, 05 - 28

4979492 --> Thursday, 05 - 19

4979493 --> Thursday, 05 - 11

4979494 --> Thursday, 05 - 31

4979495 --> Thursday, 05 - 16

4979496 --> Thursday, 05 - 07

4979497 --> Thursday, 05 - 27

4979498 --> Thursday, 05 - 12

4979499 --> Thursday, 05 - 04

4979500 --> Thursday, 05 - 24

4979501 --> Thursday, 05 - 09

4979502 --> Thursday, 05 - 29

4979503 --> Thursday, 05 - 21

4979504 --> Thursday, 05 - 05

4979505 --> Thursday, 05 - 25

4979506 --> Thursday, 05 - 17

4979507 --> Thursday, 05 - 02

4979508 --> Thursday, 05 - 21

4979509 --> Thursday, 05 - 13

4979510 --> Thursday, 06 - 02

4979511 --> Thursday, 05 - 18

4979512 --> Thursday, 05 - 09

4979513 --> Thursday, 05 - 29

4979514 --> Thursday, 05 - 21

4979515 --> Thursday, 05 - 06

4979516 --> Thursday, 05 - 25

4979517 --> Thursday, 05 - 17

4979518 --> Thursday, 05 - 02

4979519 --> Thursday, 05 - 22

4979520 --> Thursday, 05 - 13

4979521 --> Thursday, 06 - 02

4979522 --> Thursday, 05 - 18

4979523 --> Thursday, 05 - 10

4979524 --> Thursday, 05 - 29

4979525 --> Thursday, 05 - 14

4979526 --> Thursday, 05 - 06

4979527 --> Thursday, 05 - 26

4979528 --> Thursday, 05 - 10

4979529 --> Thursday, 05 - 30

4979530 --> Thursday, 05 - 22

4979531 --> Thursday, 05 - 07

4979532 --> Thursday, 05 - 26

4979533 --> Thursday, 05 - 18

4979534 --> Thursday, 05 - 10

4979535 --> Thursday, 05 - 23

4979536 --> Thursday, 05 - 14

4979537 --> Thursday, 05 - 06

4979538 --> Thursday, 05 - 26

4979539 --> Thursday, 05 - 11

4979540 --> Thursday, 05 - 30

4979541 --> Thursday, 05 - 22

4979542 --> Thursday, 05 - 07

4979543 --> Thursday, 05 - 27

4979544 --> Thursday, 05 - 18

4979545 --> Thursday, 05 - 03

4979546 --> Thursday, 05 - 23

4979547 --> Thursday, 05 - 15

4979548 --> Thursday, 06 - 03

4979549 --> Thursday, 05 - 19

4979550 --> Thursday, 05 - 11

4979551 --> Thursday, 05 - 31

4979552 --> Thursday, 05 - 15

4979553 --> Thursday, 05 - 07

4979554 --> Thursday, 05 - 27

4979555 --> Thursday, 05 - 12

4979556 --> Thursday, 05 - 03

4979557 --> Thursday, 05 - 23

4979558 --> Thursday, 05 - 08

4979559 --> Thursday, 05 - 28

4979560 --> Thursday, 05 - 19

4979561 --> Thursday, 05 - 11

4979562 --> Thursday, 05 - 24

4979563 --> Thursday, 05 - 16

4979564 --> Thursday, 05 - 07

4979565 --> Thursday, 05 - 27

4979566 --> Thursday, 05 - 12

4979567 --> Thursday, 06 - 01

4979568 --> Thursday, 05 - 23

4979569 --> Thursday, 05 - 08

4979570 --> Thursday, 05 - 28

4979571 --> Thursday, 05 - 20

4979572 --> Thursday, 05 - 04

4979573 --> Thursday, 05 - 24

4979574 --> Thursday, 05 - 16

4979575 --> Thursday, 05 - 01

4979576 --> Thursday, 05 - 20

4979577 --> Thursday, 05 - 12

4979578 --> Thursday, 06 - 01

4979579 --> Thursday, 05 - 17

4979580 --> Thursday, 05 - 08

4979581 --> Thursday, 05 - 28

4979582 --> Thursday, 05 - 13

4979583 --> Thursday, 05 - 05

4979584 --> Thursday, 05 - 24

4979585 --> Thursday, 05 - 16

4979586 --> Thursday, 05 - 29

4979587 --> Thursday, 05 - 21

4979588 --> Thursday, 05 - 12

4979589 --> Thursday, 06 - 01

4979590 --> Thursday, 05 - 17

4979591 --> Thursday, 05 - 09

4979592 --> Thursday, 05 - 28

4979593 --> Thursday, 05 - 13

4979594 --> Thursday, 05 - 05

4979595 --> Thursday, 05 - 25

4979596 --> Thursday, 05 - 09

4979597 --> Thursday, 05 - 29

4979598 --> Thursday, 05 - 21

4979599 --> Thursday, 05 - 06

4979600 --> Thursday, 05 - 25

4979601 --> Thursday, 05 - 17

4979602 --> Thursday, 05 - 02

4979603 --> Thursday, 05 - 22

4979604 --> Thursday, 05 - 13

4979605 --> Thursday, 06 - 02

4979606 --> Thursday, 05 - 18

4979607 --> Thursday, 05 - 10

4979608 --> Thursday, 05 - 29

4979609 --> Thursday, 05 - 14

4979610 --> Thursday, 05 - 06

4979611 --> Thursday, 05 - 26

4979612 --> Thursday, 05 - 17

4979613 --> Thursday, 05 - 02

4979614 --> Thursday, 05 - 22

4979615 --> Thursday, 05 - 07

4979616 --> Thursday, 05 - 26

4979617 --> Thursday, 05 - 18

4979618 --> Thursday, 05 - 10

4979619 --> Thursday, 05 - 23

4979620 --> Thursday, 05 - 14

4979621 --> Thursday, 05 - 06

4979622 --> Thursday, 05 - 26

4979623 --> Thursday, 05 - 11

4979624 --> Thursday, 05 - 30

4979625 --> Thursday, 05 - 22

4979626 --> Thursday, 05 - 07

4979627 --> Thursday, 05 - 27

4979628 --> Thursday, 05 - 18

4979629 --> Thursday, 05 - 03

4979630 --> Thursday, 05 - 23

4979631 --> Thursday, 05 - 15

4979632 --> Thursday, 05 - 06

4979633 --> Thursday, 05 - 19

4979634 --> Thursday, 05 - 11

4979635 --> Thursday, 05 - 31

4979636 --> Thursday, 05 - 15

4979637 --> Thursday, 05 - 07

4979638 --> Thursday, 05 - 27

4979639 --> Thursday, 05 - 12

4979640 --> Thursday, 05 - 03

4979641 --> Thursday, 05 - 23

4979642 --> Thursday, 05 - 15

4979643 --> Thursday, 05 - 28

4979644 --> Thursday, 05 - 19

4979645 --> Thursday, 05 - 11

4979646 --> Thursday, 05 - 31

4979647 --> Thursday, 05 - 16

4979648 --> Thursday, 05 - 07

4979649 --> Thursday, 05 - 27

4979650 --> Thursday, 05 - 12

4979651 --> Thursday, 05 - 04

4979652 --> Thursday, 05 - 23

4979653 --> Thursday, 05 - 08

4979654 --> Thursday, 05 - 28

4979655 --> Thursday, 05 - 20

4979656 --> Thursday, 05 - 04

4979657 --> Thursday, 05 - 24

4979658 --> Thursday, 05 - 16

4979659 --> Thursday, 05 - 01

4979660 --> Thursday, 05 - 20

4979661 --> Thursday, 05 - 12

4979662 --> Thursday, 06 - 01

4979663 --> Thursday, 05 - 17

4979664 --> Thursday, 05 - 08

4979665 --> Thursday, 05 - 28

4979666 --> Thursday, 05 - 20

4979667 --> Thursday, 05 - 05

4979668 --> Thursday, 05 - 24

4979669 --> Thursday, 05 - 16

4979670 --> Thursday, 05 - 01

4979671 --> Thursday, 05 - 21

4979672 --> Thursday, 05 - 12
