Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0010000 through 0019999



0010000 --> Thursday, 05 - 25
0019087 --> Thursday, 05 - 12

0019088 --> Thursday, 05 - 31

0019089 --> Thursday, 05 - 16

0019090 --> Thursday, 05 - 08

0019091 --> Thursday, 05 - 28

0019092 --> Thursday, 05 - 12

0019093 --> Thursday, 05 - 04

0019094 --> Thursday, 05 - 24

0019095 --> Thursday, 05 - 09

0019096 --> Thursday, 05 - 28

0019097 --> Thursday, 05 - 20

0019098 --> Thursday, 05 - 05

0019099 --> Thursday, 05 - 25

0019100 --> Thursday, 05 - 17

0019101 --> Thursday, 05 - 02

0019102 --> Thursday, 05 - 22

0019103 --> Thursday, 05 - 14

0019104 --> Thursday, 06 - 02

0019105 --> Thursday, 05 - 18

0019106 --> Thursday, 05 - 10

0019107 --> Thursday, 05 - 30

0019108 --> Thursday, 05 - 21

0019109 --> Thursday, 05 - 06

0019110 --> Thursday, 05 - 26

0019111 --> Thursday, 05 - 18

0019112 --> Thursday, 05 - 02

0019113 --> Thursday, 05 - 22

0019114 --> Thursday, 05 - 14

0019115 --> Thursday, 05 - 27

0019116 --> Thursday, 05 - 18

0019117 --> Thursday, 05 - 10

0019118 --> Thursday, 05 - 30

0019119 --> Thursday, 05 - 15

0019120 --> Thursday, 05 - 06

0019121 --> Thursday, 05 - 26

0019122 --> Thursday, 05 - 11

0019123 --> Thursday, 05 - 31

0019124 --> Thursday, 05 - 22

0019125 --> Thursday, 05 - 07

0019126 --> Thursday, 05 - 27

0019127 --> Thursday, 05 - 19

0019128 --> Thursday, 05 - 10

0019129 --> Thursday, 05 - 23

0019130 --> Thursday, 05 - 15

0019131 --> Thursday, 05 - 07

0019132 --> Thursday, 05 - 26

0019133 --> Thursday, 05 - 11

0019134 --> Thursday, 05 - 31

0019135 --> Thursday, 05 - 16

0019136 --> Thursday, 05 - 07

0019137 --> Thursday, 05 - 27

0019138 --> Thursday, 05 - 19

0019139 --> Thursday, 05 - 04

0019140 --> Thursday, 05 - 23

0019141 --> Thursday, 05 - 15

0019142 --> Thursday, 05 - 28

0019143 --> Thursday, 05 - 20

0019144 --> Thursday, 05 - 11

0019145 --> Thursday, 05 - 31

0019146 --> Thursday, 05 - 16

0019147 --> Thursday, 05 - 08

0019148 --> Thursday, 05 - 27

0019149 --> Thursday, 05 - 12

0019150 --> Thursday, 05 - 04

0019151 --> Thursday, 05 - 24

0019152 --> Thursday, 05 - 08

0019153 --> Thursday, 05 - 28

0019154 --> Thursday, 05 - 20

0019155 --> Thursday, 05 - 05

0019156 --> Thursday, 05 - 24

0019157 --> Thursday, 05 - 16

0019158 --> Thursday, 05 - 08

0019159 --> Thursday, 05 - 21

0019160 --> Thursday, 05 - 12

0019161 --> Thursday, 06 - 01

0019162 --> Thursday, 05 - 24

0019163 --> Thursday, 05 - 09

0019164 --> Thursday, 05 - 28

0019165 --> Thursday, 05 - 20

0019166 --> Thursday, 05 - 05

0019167 --> Thursday, 05 - 25

0019168 --> Thursday, 05 - 16

0019169 --> Thursday, 05 - 01

0019170 --> Thursday, 05 - 21

0019171 --> Thursday, 05 - 13

0019172 --> Thursday, 06 - 01

0019173 --> Thursday, 05 - 17

0019174 --> Thursday, 05 - 09

0019175 --> Thursday, 05 - 29

0019176 --> Thursday, 05 - 13

0019177 --> Thursday, 05 - 05

0019178 --> Thursday, 05 - 25

0019179 --> Thursday, 05 - 10

0019180 --> Thursday, 05 - 29

0019181 --> Thursday, 05 - 21

0019182 --> Thursday, 05 - 13

0019183 --> Thursday, 05 - 26

0019184 --> Thursday, 05 - 17

0019185 --> Thursday, 05 - 09

0019186 --> Thursday, 05 - 29

0019187 --> Thursday, 05 - 14

0019188 --> Thursday, 05 - 05

0019189 --> Thursday, 05 - 25

0019190 --> Thursday, 05 - 10

0019191 --> Thursday, 05 - 30

0019192 --> Thursday, 05 - 21

0019193 --> Thursday, 05 - 06

0019194 --> Thursday, 05 - 26

0019195 --> Thursday, 05 - 18

0019196 --> Thursday, 05 - 02

0019197 --> Thursday, 05 - 22

0019198 --> Thursday, 05 - 14

0019199 --> Thursday, 06 - 03

0019200 --> Thursday, 05 - 18

0019201 --> Thursday, 05 - 10

0019202 --> Thursday, 05 - 30

0019203 --> Thursday, 05 - 15

0019204 --> Thursday, 05 - 06

0019205 --> Thursday, 05 - 26

0019206 --> Thursday, 05 - 18

0019207 --> Thursday, 05 - 03

0019208 --> Thursday, 05 - 22

0019209 --> Thursday, 05 - 14

0019210 --> Thursday, 05 - 27

0019211 --> Thursday, 05 - 19

0019212 --> Thursday, 05 - 10

0019213 --> Thursday, 05 - 30

0019214 --> Thursday, 05 - 15

0019215 --> Thursday, 05 - 07

0019216 --> Thursday, 05 - 26

0019217 --> Thursday, 05 - 11

0019218 --> Thursday, 05 - 31

0019219 --> Thursday, 05 - 23

0019220 --> Thursday, 05 - 07

0019221 --> Thursday, 05 - 27

0019222 --> Thursday, 05 - 19

0019223 --> Thursday, 05 - 04

0019224 --> Thursday, 05 - 23

0019225 --> Thursday, 05 - 15

0019226 --> Thursday, 05 - 07

0019227 --> Thursday, 05 - 20

0019228 --> Thursday, 05 - 11

0019229 --> Thursday, 05 - 31

0019230 --> Thursday, 05 - 16

0019231 --> Thursday, 05 - 08

0019232 --> Thursday, 05 - 27

0019233 --> Thursday, 05 - 19

0019234 --> Thursday, 05 - 04

0019235 --> Thursday, 05 - 24

0019236 --> Thursday, 05 - 15

0019237 --> Thursday, 05 - 28

0019238 --> Thursday, 05 - 20

0019239 --> Thursday, 05 - 12

0019240 --> Thursday, 05 - 31

0019241 --> Thursday, 05 - 16

0019242 --> Thursday, 05 - 08

0019243 --> Thursday, 05 - 28

0019244 --> Thursday, 05 - 12

0019245 --> Thursday, 05 - 04

0019246 --> Thursday, 05 - 24

0019247 --> Thursday, 05 - 09

0019248 --> Thursday, 05 - 28

0019249 --> Thursday, 05 - 20

0019250 --> Thursday, 05 - 05

0019251 --> Thursday, 05 - 25

0019252 --> Thursday, 05 - 16

0019253 --> Thursday, 05 - 08

0019254 --> Thursday, 05 - 21

0019255 --> Thursday, 05 - 13

0019256 --> Thursday, 06 - 01

0019257 --> Thursday, 05 - 24

0019258 --> Thursday, 05 - 09

0019259 --> Thursday, 05 - 29

0019260 --> Thursday, 05 - 20

0019261 --> Thursday, 05 - 05

0019262 --> Thursday, 05 - 25

0019263 --> Thursday, 05 - 17

0019264 --> Thursday, 05 - 01

0019265 --> Thursday, 05 - 21

0019266 --> Thursday, 05 - 13

0019267 --> Thursday, 06 - 02

0019268 --> Thursday, 05 - 17

0019269 --> Thursday, 05 - 09

0019270 --> Thursday, 05 - 29

0019271 --> Thursday, 05 - 14

0019272 --> Thursday, 05 - 05

0019273 --> Thursday, 05 - 25

0019274 --> Thursday, 05 - 10

0019275 --> Thursday, 05 - 30

0019276 --> Thursday, 05 - 21

0019277 --> Thursday, 05 - 13

0019278 --> Thursday, 05 - 26

0019279 --> Thursday, 05 - 18

0019280 --> Thursday, 05 - 09

0019281 --> Thursday, 05 - 29

0019282 --> Thursday, 05 - 14

0019283 --> Thursday, 05 - 06

0019284 --> Thursday, 05 - 25

0019285 --> Thursday, 05 - 10

0019286 --> Thursday, 05 - 30

0019287 --> Thursday, 05 - 22

0019288 --> Thursday, 05 - 06

0019289 --> Thursday, 05 - 26

0019290 --> Thursday, 05 - 18

0019291 --> Thursday, 05 - 03

0019292 --> Thursday, 05 - 22

0019293 --> Thursday, 05 - 14

0019294 --> Thursday, 06 - 03

0019295 --> Thursday, 05 - 19

0019296 --> Thursday, 05 - 10

0019297 --> Thursday, 05 - 30

0019298 --> Thursday, 05 - 15

0019299 --> Thursday, 05 - 07

0019300 --> Thursday, 05 - 27

0019301 --> Thursday, 05 - 12

0019302 --> Thursday, 05 - 04

0019303 --> Thursday, 05 - 24

0019304 --> Thursday, 05 - 08

0019305 --> Thursday, 05 - 28

0019306 --> Thursday, 05 - 20

0019307 --> Thursday, 05 - 05

0019308 --> Thursday, 05 - 24

0019309 --> Thursday, 05 - 16

0019310 --> Thursday, 05 - 08

0019311 --> Thursday, 05 - 21

0019312 --> Thursday, 05 - 12

0019313 --> Thursday, 06 - 01

0019314 --> Thursday, 05 - 24

0019315 --> Thursday, 05 - 09

0019316 --> Thursday, 05 - 28

0019317 --> Thursday, 05 - 20

0019318 --> Thursday, 05 - 05

0019319 --> Thursday, 05 - 25

0019320 --> Thursday, 05 - 16

0019321 --> Thursday, 05 - 01

0019322 --> Thursday, 05 - 21

0019323 --> Thursday, 05 - 13

0019324 --> Thursday, 06 - 01

0019325 --> Thursday, 05 - 17

0019326 --> Thursday, 05 - 09

0019327 --> Thursday, 05 - 29

0019328 --> Thursday, 05 - 13

0019329 --> Thursday, 05 - 05

0019330 --> Thursday, 05 - 25

0019331 --> Thursday, 05 - 10

0019332 --> Thursday, 05 - 29

0019333 --> Thursday, 05 - 21

0019334 --> Thursday, 05 - 13

0019335 --> Thursday, 05 - 26

0019336 --> Thursday, 05 - 17

0019337 --> Thursday, 05 - 09

0019338 --> Thursday, 05 - 29

0019339 --> Thursday, 05 - 14

0019340 --> Thursday, 05 - 05

0019341 --> Thursday, 05 - 25

0019342 --> Thursday, 05 - 10

0019343 --> Thursday, 05 - 30

0019344 --> Thursday, 05 - 21

0019345 --> Thursday, 05 - 06

0019346 --> Thursday, 05 - 26

0019347 --> Thursday, 05 - 18

0019348 --> Thursday, 05 - 02

0019349 --> Thursday, 05 - 22

0019350 --> Thursday, 05 - 14

0019351 --> Thursday, 06 - 03

0019352 --> Thursday, 05 - 18

0019353 --> Thursday, 05 - 10

0019354 --> Thursday, 05 - 30

0019355 --> Thursday, 05 - 15

0019356 --> Thursday, 05 - 06

0019357 --> Thursday, 05 - 26

0019358 --> Thursday, 05 - 18

0019359 --> Thursday, 05 - 03

0019360 --> Thursday, 05 - 22

0019361 --> Thursday, 05 - 14

0019362 --> Thursday, 05 - 27

0019363 --> Thursday, 05 - 19

0019364 --> Thursday, 05 - 10

0019365 --> Thursday, 05 - 30

0019366 --> Thursday, 05 - 15

0019367 --> Thursday, 05 - 07

0019368 --> Thursday, 05 - 26

0019369 --> Thursday, 05 - 11

0019370 --> Thursday, 05 - 31

0019371 --> Thursday, 05 - 23

0019372 --> Thursday, 05 - 07

0019373 --> Thursday, 05 - 27

0019374 --> Thursday, 05 - 19

0019375 --> Thursday, 05 - 04

0019376 --> Thursday, 05 - 23

0019377 --> Thursday, 05 - 15

0019378 --> Thursday, 05 - 07

0019379 --> Thursday, 05 - 20

0019380 --> Thursday, 05 - 11

0019381 --> Thursday, 05 - 31

0019382 --> Thursday, 05 - 16

0019383 --> Thursday, 05 - 08

0019384 --> Thursday, 05 - 27

0019385 --> Thursday, 05 - 19

0019386 --> Thursday, 05 - 04

0019387 --> Thursday, 05 - 24

0019388 --> Thursday, 05 - 15

0019389 --> Thursday, 05 - 28

0019390 --> Thursday, 05 - 20

0019391 --> Thursday, 05 - 12

0019392 --> Thursday, 05 - 31

0019393 --> Thursday, 05 - 16

0019394 --> Thursday, 05 - 08

0019395 --> Thursday, 05 - 28

0019396 --> Thursday, 05 - 12

0019397 --> Thursday, 05 - 04

0019398 --> Thursday, 05 - 24

0019399 --> Thursday, 05 - 09

0019400 --> Thursday, 05 - 29

0019401 --> Thursday, 05 - 21

0019402 --> Thursday, 05 - 06

0019403 --> Thursday, 05 - 26

0019404 --> Thursday, 05 - 17

0019405 --> Thursday, 05 - 09

0019406 --> Thursday, 05 - 22

0019407 --> Thursday, 05 - 14

0019408 --> Thursday, 05 - 05

0019409 --> Thursday, 05 - 25

0019410 --> Thursday, 05 - 10

0019411 --> Thursday, 05 - 30

0019412 --> Thursday, 05 - 21

0019413 --> Thursday, 05 - 06

0019414 --> Thursday, 05 - 26

0019415 --> Thursday, 05 - 18

0019416 --> Thursday, 05 - 02

0019417 --> Thursday, 05 - 22

0019418 --> Thursday, 05 - 14

0019419 --> Thursday, 06 - 03

0019420 --> Thursday, 05 - 18

0019421 --> Thursday, 05 - 10

0019422 --> Thursday, 05 - 30

0019423 --> Thursday, 05 - 15

0019424 --> Thursday, 05 - 06

0019425 --> Thursday, 05 - 26

0019426 --> Thursday, 05 - 11

0019427 --> Thursday, 05 - 03

0019428 --> Thursday, 05 - 22

0019429 --> Thursday, 05 - 14

0019430 --> Thursday, 05 - 27

0019431 --> Thursday, 05 - 19

0019432 --> Thursday, 05 - 10

0019433 --> Thursday, 05 - 30

0019434 --> Thursday, 05 - 15

0019435 --> Thursday, 05 - 07

0019436 --> Thursday, 05 - 26

0019437 --> Thursday, 05 - 11

0019438 --> Thursday, 05 - 31

0019439 --> Thursday, 05 - 23

0019440 --> Thursday, 05 - 07

0019441 --> Thursday, 05 - 27

0019442 --> Thursday, 05 - 19

0019443 --> Thursday, 05 - 04

0019444 --> Thursday, 05 - 23

0019445 --> Thursday, 05 - 15

0019446 --> Thursday, 04 - 30

0019447 --> Thursday, 05 - 20

0019448 --> Thursday, 05 - 11

0019449 --> Thursday, 05 - 31

0019450 --> Thursday, 05 - 16

0019451 --> Thursday, 05 - 08

0019452 --> Thursday, 05 - 27

0019453 --> Thursday, 05 - 19

0019454 --> Thursday, 05 - 04

0019455 --> Thursday, 05 - 24

0019456 --> Thursday, 05 - 15

0019457 --> Thursday, 05 - 28

0019458 --> Thursday, 05 - 20

0019459 --> Thursday, 05 - 12

0019460 --> Thursday, 05 - 31

0019461 --> Thursday, 05 - 16

0019462 --> Thursday, 05 - 08

0019463 --> Thursday, 05 - 28

0019464 --> Thursday, 05 - 12

0019465 --> Thursday, 05 - 04

0019466 --> Thursday, 05 - 24

0019467 --> Thursday, 05 - 09

0019468 --> Thursday, 05 - 28

0019469 --> Thursday, 05 - 20

0019470 --> Thursday, 05 - 05

0019471 --> Thursday, 05 - 25

0019472 --> Thursday, 05 - 16

0019473 --> Thursday, 05 - 08

0019474 --> Thursday, 05 - 21

0019475 --> Thursday, 05 - 13

0019476 --> Thursday, 06 - 01

0019477 --> Thursday, 05 - 17

0019478 --> Thursday, 05 - 09

0019479 --> Thursday, 05 - 29

0019480 --> Thursday, 05 - 20

0019481 --> Thursday, 05 - 05

0019482 --> Thursday, 05 - 25

0019483 --> Thursday, 05 - 17

0019484 --> Thursday, 05 - 01

0019485 --> Thursday, 05 - 21

0019486 --> Thursday, 05 - 13

0019487 --> Thursday, 06 - 02

0019488 --> Thursday, 05 - 17

0019489 --> Thursday, 05 - 09

0019490 --> Thursday, 05 - 29

0019491 --> Thursday, 05 - 14

0019492 --> Thursday, 05 - 05

0019493 --> Thursday, 05 - 25

0019494 --> Thursday, 05 - 10

0019495 --> Thursday, 05 - 30

0019496 --> Thursday, 05 - 21

0019497 --> Thursday, 05 - 06

0019498 --> Thursday, 05 - 26

0019499 --> Thursday, 05 - 18

0019500 --> Thursday, 05 - 10

0019501 --> Thursday, 05 - 23

0019502 --> Thursday, 05 - 15

0019503 --> Thursday, 05 - 07

0019504 --> Thursday, 05 - 26

0019505 --> Thursday, 05 - 11

0019506 --> Thursday, 05 - 31

0019507 --> Thursday, 05 - 23

0019508 --> Thursday, 05 - 07

0019509 --> Thursday, 05 - 27

0019510 --> Thursday, 05 - 19

0019511 --> Thursday, 05 - 04

0019512 --> Thursday, 05 - 23

0019513 --> Thursday, 05 - 15

0019514 --> Thursday, 05 - 28

0019515 --> Thursday, 05 - 20

0019516 --> Thursday, 05 - 11

0019517 --> Thursday, 05 - 31

0019518 --> Thursday, 05 - 16

0019519 --> Thursday, 05 - 08

0019520 --> Thursday, 05 - 27

0019521 --> Thursday, 05 - 12

0019522 --> Thursday, 05 - 04

0019523 --> Thursday, 05 - 24

0019524 --> Thursday, 05 - 15

0019525 --> Thursday, 05 - 28

0019526 --> Thursday, 05 - 20

0019527 --> Thursday, 05 - 12

0019528 --> Thursday, 05 - 31

0019529 --> Thursday, 05 - 16

0019530 --> Thursday, 05 - 08

0019531 --> Thursday, 05 - 28

0019532 --> Thursday, 05 - 12

0019533 --> Thursday, 06 - 01

0019534 --> Thursday, 05 - 24

0019535 --> Thursday, 05 - 09

0019536 --> Thursday, 05 - 28

0019537 --> Thursday, 05 - 20

0019538 --> Thursday, 05 - 05

0019539 --> Thursday, 05 - 25

0019540 --> Thursday, 05 - 16

0019541 --> Thursday, 05 - 01

0019542 --> Thursday, 05 - 21

0019543 --> Thursday, 05 - 13

0019544 --> Thursday, 06 - 01

0019545 --> Thursday, 05 - 17

0019546 --> Thursday, 05 - 09

0019547 --> Thursday, 05 - 29

0019548 --> Thursday, 05 - 20

0019549 --> Thursday, 05 - 05

0019550 --> Thursday, 05 - 25

0019551 --> Thursday, 05 - 10

0019552 --> Thursday, 05 - 29

0019553 --> Thursday, 05 - 21

0019554 --> Thursday, 05 - 13

0019555 --> Thursday, 05 - 26

0019556 --> Thursday, 05 - 17

0019557 --> Thursday, 05 - 09

0019558 --> Thursday, 05 - 29

0019559 --> Thursday, 05 - 14

0019560 --> Thursday, 05 - 05

0019561 --> Thursday, 05 - 25

0019562 --> Thursday, 05 - 10

0019563 --> Thursday, 05 - 30

0019564 --> Thursday, 05 - 21

0019565 --> Thursday, 05 - 06

0019566 --> Thursday, 05 - 26

0019567 --> Thursday, 05 - 18

0019568 --> Thursday, 05 - 09

0019569 --> Thursday, 05 - 22

0019570 --> Thursday, 05 - 14

0019571 --> Thursday, 06 - 03

0019572 --> Thursday, 05 - 18

0019573 --> Thursday, 05 - 10

0019574 --> Thursday, 05 - 30

0019575 --> Thursday, 05 - 15

0019576 --> Thursday, 05 - 06

0019577 --> Thursday, 05 - 26

0019578 --> Thursday, 05 - 18

0019579 --> Thursday, 05 - 03

0019580 --> Thursday, 05 - 22

0019581 --> Thursday, 05 - 14

0019582 --> Thursday, 05 - 27

0019583 --> Thursday, 05 - 19

0019584 --> Thursday, 05 - 10

0019585 --> Thursday, 05 - 30

0019586 --> Thursday, 05 - 15

0019587 --> Thursday, 05 - 07

0019588 --> Thursday, 05 - 26

0019589 --> Thursday, 05 - 11

0019590 --> Thursday, 05 - 31

0019591 --> Thursday, 05 - 23

0019592 --> Thursday, 05 - 07

0019593 --> Thursday, 05 - 27

0019594 --> Thursday, 05 - 19

0019595 --> Thursday, 05 - 04

0019596 --> Thursday, 05 - 23

0019597 --> Thursday, 05 - 15

0019598 --> Thursday, 05 - 07

0019599 --> Thursday, 05 - 20

0019600 --> Thursday, 05 - 11

0019601 --> Thursday, 05 - 31

0019602 --> Thursday, 05 - 16

0019603 --> Thursday, 05 - 08

0019604 --> Thursday, 05 - 27

0019605 --> Thursday, 05 - 19

0019606 --> Thursday, 05 - 04

0019607 --> Thursday, 05 - 24

0019608 --> Thursday, 05 - 15

0019609 --> Thursday, 05 - 28

0019610 --> Thursday, 05 - 20

0019611 --> Thursday, 05 - 12

0019612 --> Thursday, 05 - 31

0019613 --> Thursday, 05 - 16

0019614 --> Thursday, 05 - 08

0019615 --> Thursday, 05 - 28

0019616 --> Thursday, 05 - 12

0019617 --> Thursday, 05 - 04

0019618 --> Thursday, 05 - 24

0019619 --> Thursday, 05 - 09

0019620 --> Thursday, 05 - 28

0019621 --> Thursday, 05 - 20

0019622 --> Thursday, 05 - 05

0019623 --> Thursday, 05 - 25

0019624 --> Thursday, 05 - 16

0019625 --> Thursday, 05 - 08

0019626 --> Thursday, 05 - 21

0019627 --> Thursday, 05 - 13

0019628 --> Thursday, 06 - 01

0019629 --> Thursday, 05 - 17

0019630 --> Thursday, 05 - 09

0019631 --> Thursday, 05 - 29

0019632 --> Thursday, 05 - 20

0019633 --> Thursday, 05 - 05

0019634 --> Thursday, 05 - 25

0019635 --> Thursday, 05 - 17

0019636 --> Thursday, 05 - 01

0019637 --> Thursday, 05 - 21

0019638 --> Thursday, 05 - 13

0019639 --> Thursday, 06 - 02

0019640 --> Thursday, 05 - 17

0019641 --> Thursday, 05 - 09

0019642 --> Thursday, 05 - 29

0019643 --> Thursday, 05 - 14

0019644 --> Thursday, 05 - 05

0019645 --> Thursday, 05 - 25

0019646 --> Thursday, 05 - 10

0019647 --> Thursday, 05 - 30

0019648 --> Thursday, 05 - 21

0019649 --> Thursday, 05 - 06

0019650 --> Thursday, 05 - 26

0019651 --> Thursday, 05 - 18

0019652 --> Thursday, 05 - 09

0019653 --> Thursday, 05 - 22

0019654 --> Thursday, 05 - 14

0019655 --> Thursday, 05 - 06

0019656 --> Thursday, 05 - 25

0019657 --> Thursday, 05 - 10

0019658 --> Thursday, 05 - 30

0019659 --> Thursday, 05 - 22

0019660 --> Thursday, 05 - 06

0019661 --> Thursday, 05 - 26

0019662 --> Thursday, 05 - 18

0019663 --> Thursday, 05 - 03

0019664 --> Thursday, 05 - 22

0019665 --> Thursday, 05 - 14

0019666 --> Thursday, 06 - 03

0019667 --> Thursday, 05 - 19

0019668 --> Thursday, 05 - 10

0019669 --> Thursday, 05 - 30

0019670 --> Thursday, 05 - 15

0019671 --> Thursday, 05 - 07

0019672 --> Thursday, 05 - 26

0019673 --> Thursday, 05 - 11

0019674 --> Thursday, 05 - 03

0019675 --> Thursday, 05 - 23

0019676 --> Thursday, 05 - 14

0019677 --> Thursday, 05 - 27

0019678 --> Thursday, 05 - 19

0019679 --> Thursday, 05 - 11

0019680 --> Thursday, 05 - 30

0019681 --> Thursday, 05 - 15

0019682 --> Thursday, 05 - 07

0019683 --> Thursday, 05 - 27

0019684 --> Thursday, 05 - 11

0019685 --> Thursday, 05 - 31

0019686 --> Thursday, 05 - 23

0019687 --> Thursday, 05 - 08

0019688 --> Thursday, 05 - 27

0019689 --> Thursday, 05 - 19

0019690 --> Thursday, 05 - 04

0019691 --> Thursday, 05 - 24

0019692 --> Thursday, 05 - 15

0019693 --> Thursday, 04 - 30

0019694 --> Thursday, 05 - 20

0019695 --> Thursday, 05 - 12

0019696 --> Thursday, 05 - 31

0019697 --> Thursday, 05 - 16

0019698 --> Thursday, 05 - 08

0019699 --> Thursday, 05 - 28

0019700 --> Thursday, 05 - 20

0019701 --> Thursday, 05 - 05

0019702 --> Thursday, 05 - 25

0019703 --> Thursday, 05 - 10

0019704 --> Thursday, 05 - 29

0019705 --> Thursday, 05 - 21

0019706 --> Thursday, 05 - 13

0019707 --> Thursday, 05 - 26

0019708 --> Thursday, 05 - 17

0019709 --> Thursday, 05 - 09

0019710 --> Thursday, 05 - 29

0019711 --> Thursday, 05 - 14

0019712 --> Thursday, 05 - 05

0019713 --> Thursday, 05 - 25

0019714 --> Thursday, 05 - 10

0019715 --> Thursday, 05 - 30

0019716 --> Thursday, 05 - 21

0019717 --> Thursday, 05 - 06
