Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4070000 through 4079999



4070000 --> Thursday, 05 - 11

4078075 --> Thursday, 05 - 16

4078076 --> Thursday, 05 - 28

4078077 --> Thursday, 05 - 20

4078078 --> Thursday, 05 - 12

4078079 --> Thursday, 06 - 01

4078080 --> Thursday, 05 - 16

4078081 --> Thursday, 05 - 08

4078082 --> Thursday, 05 - 28

4078083 --> Thursday, 05 - 13

4078084 --> Thursday, 05 - 04

4078085 --> Thursday, 05 - 24

4078086 --> Thursday, 05 - 09

4078087 --> Thursday, 05 - 29

4078088 --> Thursday, 05 - 20

4078089 --> Thursday, 05 - 05

4078090 --> Thursday, 05 - 25

4078091 --> Thursday, 05 - 17

4078092 --> Thursday, 05 - 08

4078093 --> Thursday, 05 - 21

4078094 --> Thursday, 05 - 13

4078095 --> Thursday, 06 - 02

4078096 --> Thursday, 05 - 24

4078097 --> Thursday, 05 - 09

4078098 --> Thursday, 05 - 29

4078099 --> Thursday, 05 - 21

4078100 --> Thursday, 05 - 06

4078101 --> Thursday, 05 - 26

4078102 --> Thursday, 05 - 18

4078103 --> Thursday, 05 - 03

4078104 --> Thursday, 05 - 22

4078105 --> Thursday, 05 - 14

4078106 --> Thursday, 06 - 03

4078107 --> Thursday, 05 - 19

4078108 --> Thursday, 05 - 10

4078109 --> Thursday, 05 - 30

4078110 --> Thursday, 05 - 15

4078111 --> Thursday, 05 - 07

4078112 --> Thursday, 05 - 26

4078113 --> Thursday, 05 - 11

4078114 --> Thursday, 05 - 03

4078115 --> Thursday, 05 - 23

4078116 --> Thursday, 05 - 14

4078117 --> Thursday, 05 - 27

4078118 --> Thursday, 05 - 19

4078119 --> Thursday, 05 - 11

4078120 --> Thursday, 05 - 30

4078121 --> Thursday, 05 - 15

4078122 --> Thursday, 05 - 07

4078123 --> Thursday, 05 - 20

4078124 --> Thursday, 05 - 11

4078125 --> Thursday, 05 - 31

4078126 --> Thursday, 05 - 23

4078127 --> Thursday, 05 - 08

4078128 --> Thursday, 05 - 27

4078129 --> Thursday, 05 - 19

4078130 --> Thursday, 05 - 04

4078131 --> Thursday, 05 - 24

4078132 --> Thursday, 05 - 15

4078133 --> Thursday, 04 - 30

4078134 --> Thursday, 05 - 20

4078135 --> Thursday, 05 - 12

4078136 --> Thursday, 05 - 31

4078137 --> Thursday, 05 - 16

4078138 --> Thursday, 05 - 08

4078139 --> Thursday, 05 - 28

4078140 --> Thursday, 05 - 19

4078141 --> Thursday, 05 - 04

4078142 --> Thursday, 05 - 24

4078143 --> Thursday, 05 - 09

4078144 --> Thursday, 05 - 28

4078145 --> Thursday, 05 - 20

4078146 --> Thursday, 05 - 12

4078147 --> Thursday, 05 - 25

4078148 --> Thursday, 05 - 16

4078149 --> Thursday, 05 - 08

4078150 --> Thursday, 05 - 28

4078151 --> Thursday, 05 - 13

4078152 --> Thursday, 05 - 04

4078153 --> Thursday, 05 - 24

4078154 --> Thursday, 05 - 09

4078155 --> Thursday, 05 - 29

4078156 --> Thursday, 05 - 20

4078157 --> Thursday, 05 - 05

4078158 --> Thursday, 05 - 25

4078159 --> Thursday, 05 - 17

4078160 --> Thursday, 05 - 01

4078161 --> Thursday, 05 - 21

4078162 --> Thursday, 05 - 13

4078163 --> Thursday, 06 - 02

4078164 --> Thursday, 05 - 17

4078165 --> Thursday, 05 - 09

4078166 --> Thursday, 05 - 29

4078167 --> Thursday, 05 - 14

4078168 --> Thursday, 05 - 05

4078169 --> Thursday, 05 - 25

4078170 --> Thursday, 05 - 17

4078171 --> Thursday, 05 - 02

4078172 --> Thursday, 05 - 21

4078173 --> Thursday, 05 - 13

4078174 --> Thursday, 06 - 02

4078175 --> Thursday, 05 - 18

4078176 --> Thursday, 05 - 09

4078177 --> Thursday, 05 - 29

4078178 --> Thursday, 05 - 14

4078179 --> Thursday, 05 - 06

4078180 --> Thursday, 05 - 25

4078181 --> Thursday, 05 - 10

4078182 --> Thursday, 05 - 30

4078183 --> Thursday, 05 - 22

4078184 --> Thursday, 05 - 06

4078185 --> Thursday, 05 - 26

4078186 --> Thursday, 05 - 18

4078187 --> Thursday, 05 - 03

4078188 --> Thursday, 05 - 22

4078189 --> Thursday, 05 - 14

4078190 --> Thursday, 05 - 06

4078191 --> Thursday, 05 - 19

4078192 --> Thursday, 05 - 10

4078193 --> Thursday, 05 - 30

4078194 --> Thursday, 05 - 22

4078195 --> Thursday, 05 - 07

4078196 --> Thursday, 05 - 26

4078197 --> Thursday, 05 - 18

4078198 --> Thursday, 05 - 03

4078199 --> Thursday, 05 - 23

4078200 --> Thursday, 05 - 15

4078201 --> Thursday, 05 - 28

4078202 --> Thursday, 05 - 20

4078203 --> Thursday, 05 - 12

4078204 --> Thursday, 05 - 31

4078205 --> Thursday, 05 - 16

4078206 --> Thursday, 05 - 08

4078207 --> Thursday, 05 - 28

4078208 --> Thursday, 05 - 12

4078209 --> Thursday, 05 - 04

4078210 --> Thursday, 05 - 24

4078211 --> Thursday, 05 - 09

4078212 --> Thursday, 05 - 28

4078213 --> Thursday, 05 - 20

4078214 --> Thursday, 05 - 12

4078215 --> Thursday, 05 - 25

4078216 --> Thursday, 05 - 16

4078217 --> Thursday, 05 - 08

4078218 --> Thursday, 05 - 21

4078219 --> Thursday, 05 - 13

4078220 --> Thursday, 06 - 01

4078221 --> Thursday, 05 - 24

4078222 --> Thursday, 05 - 09

4078223 --> Thursday, 05 - 29

4078224 --> Thursday, 05 - 20

4078225 --> Thursday, 05 - 05

4078226 --> Thursday, 05 - 25

4078227 --> Thursday, 05 - 17

4078228 --> Thursday, 05 - 01

4078229 --> Thursday, 05 - 21

4078230 --> Thursday, 05 - 13

4078231 --> Thursday, 06 - 02

4078232 --> Thursday, 05 - 17

4078233 --> Thursday, 05 - 09

4078234 --> Thursday, 05 - 29

4078235 --> Thursday, 05 - 14

4078236 --> Thursday, 05 - 05

4078237 --> Thursday, 05 - 25

4078238 --> Thursday, 05 - 10

4078239 --> Thursday, 05 - 30

4078240 --> Thursday, 05 - 21

4078241 --> Thursday, 05 - 13

4078242 --> Thursday, 05 - 26

4078243 --> Thursday, 05 - 18

4078244 --> Thursday, 05 - 09

4078245 --> Thursday, 05 - 29

4078246 --> Thursday, 05 - 14

4078247 --> Thursday, 05 - 06

4078248 --> Thursday, 05 - 25

4078249 --> Thursday, 05 - 10

4078250 --> Thursday, 05 - 30

4078251 --> Thursday, 05 - 22

4078252 --> Thursday, 05 - 06

4078253 --> Thursday, 05 - 26

4078254 --> Thursday, 05 - 18

4078255 --> Thursday, 05 - 03

4078256 --> Thursday, 05 - 22

4078257 --> Thursday, 05 - 14

4078258 --> Thursday, 06 - 03

4078259 --> Thursday, 05 - 19

4078260 --> Thursday, 05 - 10

4078261 --> Thursday, 05 - 30

4078262 --> Thursday, 05 - 15

4078263 --> Thursday, 05 - 07

4078264 --> Thursday, 05 - 26

4078265 --> Thursday, 05 - 18

4078266 --> Thursday, 05 - 03

4078267 --> Thursday, 05 - 23

4078268 --> Thursday, 05 - 14

4078269 --> Thursday, 05 - 27

4078270 --> Thursday, 05 - 19

4078271 --> Thursday, 05 - 11

4078272 --> Thursday, 05 - 30

4078273 --> Thursday, 05 - 15

4078274 --> Thursday, 05 - 07

4078275 --> Thursday, 05 - 27

4078276 --> Thursday, 05 - 11

4078277 --> Thursday, 05 - 31

4078278 --> Thursday, 05 - 23

4078279 --> Thursday, 05 - 08

4078280 --> Thursday, 05 - 27

4078281 --> Thursday, 05 - 19

4078282 --> Thursday, 05 - 04

4078283 --> Thursday, 05 - 24

4078284 --> Thursday, 05 - 15

4078285 --> Thursday, 05 - 07

4078286 --> Thursday, 05 - 20

4078287 --> Thursday, 05 - 12

4078288 --> Thursday, 05 - 31

4078289 --> Thursday, 05 - 23

4078290 --> Thursday, 05 - 08

4078291 --> Thursday, 05 - 28

4078292 --> Thursday, 05 - 19

4078293 --> Thursday, 05 - 04

4078294 --> Thursday, 05 - 24

4078295 --> Thursday, 05 - 16

4078296 --> Thursday, 05 - 28

4078297 --> Thursday, 05 - 20

4078298 --> Thursday, 05 - 12

4078299 --> Thursday, 06 - 01

4078300 --> Thursday, 05 - 17

4078301 --> Thursday, 05 - 09

4078302 --> Thursday, 05 - 29

4078303 --> Thursday, 05 - 14

4078304 --> Thursday, 05 - 05

4078305 --> Thursday, 05 - 25

4078306 --> Thursday, 05 - 10

4078307 --> Thursday, 05 - 30

4078308 --> Thursday, 05 - 21

4078309 --> Thursday, 05 - 06

4078310 --> Thursday, 05 - 26

4078311 --> Thursday, 05 - 18

4078312 --> Thursday, 05 - 02

4078313 --> Thursday, 05 - 22

4078314 --> Thursday, 05 - 14

4078315 --> Thursday, 06 - 03

4078316 --> Thursday, 05 - 18

4078317 --> Thursday, 05 - 10

4078318 --> Thursday, 05 - 30

4078319 --> Thursday, 05 - 15

4078320 --> Thursday, 05 - 06

4078321 --> Thursday, 05 - 26

4078322 --> Thursday, 05 - 18

4078323 --> Thursday, 05 - 03

4078324 --> Thursday, 05 - 22

4078325 --> Thursday, 05 - 14

4078326 --> Thursday, 05 - 27

4078327 --> Thursday, 05 - 19

4078328 --> Thursday, 05 - 10

4078329 --> Thursday, 05 - 30

4078330 --> Thursday, 05 - 15

4078331 --> Thursday, 05 - 07

4078332 --> Thursday, 05 - 26

4078333 --> Thursday, 05 - 11

4078334 --> Thursday, 05 - 31

4078335 --> Thursday, 05 - 23

4078336 --> Thursday, 05 - 07

4078337 --> Thursday, 05 - 27

4078338 --> Thursday, 05 - 19

4078339 --> Thursday, 05 - 04

4078340 --> Thursday, 05 - 23

4078341 --> Thursday, 05 - 15

4078342 --> Thursday, 05 - 07

4078343 --> Thursday, 05 - 20

4078344 --> Thursday, 05 - 11

4078345 --> Thursday, 05 - 31

4078346 --> Thursday, 05 - 23

4078347 --> Thursday, 05 - 08

4078348 --> Thursday, 05 - 27

4078349 --> Thursday, 05 - 19

4078350 --> Thursday, 05 - 04

4078351 --> Thursday, 05 - 24

4078352 --> Thursday, 05 - 15

4078353 --> Thursday, 05 - 28

4078354 --> Thursday, 05 - 20

4078355 --> Thursday, 05 - 12

4078356 --> Thursday, 05 - 31

4078357 --> Thursday, 05 - 16

4078358 --> Thursday, 05 - 08

4078359 --> Thursday, 05 - 28

4078360 --> Thursday, 05 - 12

4078361 --> Thursday, 05 - 04

4078362 --> Thursday, 05 - 24

4078363 --> Thursday, 05 - 09

4078364 --> Thursday, 05 - 28

4078365 --> Thursday, 05 - 20

4078366 --> Thursday, 05 - 12

4078367 --> Thursday, 05 - 25

4078368 --> Thursday, 05 - 16

4078369 --> Thursday, 05 - 08

4078370 --> Thursday, 05 - 21

4078371 --> Thursday, 05 - 13

4078372 --> Thursday, 06 - 01

4078373 --> Thursday, 05 - 24

4078374 --> Thursday, 05 - 09

4078375 --> Thursday, 05 - 29

4078376 --> Thursday, 05 - 20

4078377 --> Thursday, 05 - 05

4078378 --> Thursday, 05 - 25

4078379 --> Thursday, 05 - 17

4078380 --> Thursday, 05 - 01

4078381 --> Thursday, 05 - 21

4078382 --> Thursday, 05 - 13

4078383 --> Thursday, 06 - 02

4078384 --> Thursday, 05 - 17

4078385 --> Thursday, 05 - 09

4078386 --> Thursday, 05 - 29

4078387 --> Thursday, 05 - 14

4078388 --> Thursday, 05 - 05

4078389 --> Thursday, 05 - 25

4078390 --> Thursday, 05 - 10

4078391 --> Thursday, 05 - 30

4078392 --> Thursday, 05 - 21

4078393 --> Thursday, 05 - 13

4078394 --> Thursday, 05 - 26

4078395 --> Thursday, 05 - 18

4078396 --> Thursday, 05 - 09

4078397 --> Thursday, 05 - 29

4078398 --> Thursday, 05 - 14

4078399 --> Thursday, 05 - 06

4078400 --> Thursday, 05 - 25

4078401 --> Thursday, 05 - 10

4078402 --> Thursday, 05 - 30

4078403 --> Thursday, 05 - 22

4078404 --> Thursday, 05 - 06

4078405 --> Thursday, 05 - 26

4078406 --> Thursday, 05 - 18

4078407 --> Thursday, 05 - 03

4078408 --> Thursday, 05 - 22

4078409 --> Thursday, 05 - 14

4078410 --> Thursday, 06 - 03

4078411 --> Thursday, 05 - 19

4078412 --> Thursday, 05 - 10

4078413 --> Thursday, 05 - 30

4078414 --> Thursday, 05 - 15

4078415 --> Thursday, 05 - 07

4078416 --> Thursday, 05 - 26

4078417 --> Thursday, 05 - 18

4078418 --> Thursday, 05 - 03

4078419 --> Thursday, 05 - 23

4078420 --> Thursday, 05 - 14

4078421 --> Thursday, 05 - 27

4078422 --> Thursday, 05 - 19

4078423 --> Thursday, 05 - 11

4078424 --> Thursday, 05 - 30

4078425 --> Thursday, 05 - 15

4078426 --> Thursday, 05 - 07

4078427 --> Thursday, 05 - 27

4078428 --> Thursday, 05 - 11

4078429 --> Thursday, 05 - 31

4078430 --> Thursday, 05 - 23

4078431 --> Thursday, 05 - 08

4078432 --> Thursday, 05 - 27

4078433 --> Thursday, 05 - 19

4078434 --> Thursday, 05 - 04

4078435 --> Thursday, 05 - 24

4078436 --> Thursday, 05 - 15

4078437 --> Thursday, 05 - 07

4078438 --> Thursday, 05 - 20

4078439 --> Thursday, 05 - 12

4078440 --> Thursday, 05 - 31

4078441 --> Thursday, 05 - 23

4078442 --> Thursday, 05 - 08

4078443 --> Thursday, 05 - 28

4078444 --> Thursday, 05 - 19

4078445 --> Thursday, 05 - 04

4078446 --> Thursday, 05 - 24

4078447 --> Thursday, 05 - 16

4078448 --> Thursday, 05 - 28

4078449 --> Thursday, 05 - 20

4078450 --> Thursday, 05 - 12

4078451 --> Thursday, 06 - 01

4078452 --> Thursday, 05 - 16

4078453 --> Thursday, 05 - 08

4078454 --> Thursday, 05 - 28

4078455 --> Thursday, 05 - 13

4078456 --> Thursday, 05 - 04

4078457 --> Thursday, 05 - 24

4078458 --> Thursday, 05 - 09

4078459 --> Thursday, 05 - 29

4078460 --> Thursday, 05 - 20

4078461 --> Thursday, 05 - 12

4078462 --> Thursday, 05 - 25

4078463 --> Thursday, 05 - 17

4078464 --> Thursday, 05 - 08

4078465 --> Thursday, 05 - 21

4078466 --> Thursday, 05 - 13

4078467 --> Thursday, 06 - 02

4078468 --> Thursday, 05 - 24

4078469 --> Thursday, 05 - 09

4078470 --> Thursday, 05 - 29

4078471 --> Thursday, 05 - 21

4078472 --> Thursday, 05 - 05

4078473 --> Thursday, 05 - 25

4078474 --> Thursday, 05 - 17

4078475 --> Thursday, 05 - 02

4078476 --> Thursday, 05 - 21

4078477 --> Thursday, 05 - 13

4078478 --> Thursday, 06 - 02

4078479 --> Thursday, 05 - 18

4078480 --> Thursday, 05 - 09

4078481 --> Thursday, 05 - 29

4078482 --> Thursday, 05 - 14

4078483 --> Thursday, 05 - 06

4078484 --> Thursday, 05 - 25

4078485 --> Thursday, 05 - 10

4078486 --> Thursday, 05 - 30

4078487 --> Thursday, 05 - 22

4078488 --> Thursday, 05 - 13

4078489 --> Thursday, 05 - 26

4078490 --> Thursday, 05 - 18

4078491 --> Thursday, 05 - 10

4078492 --> Thursday, 05 - 29

4078493 --> Thursday, 05 - 14

4078494 --> Thursday, 05 - 06

4078495 --> Thursday, 05 - 26

4078496 --> Thursday, 05 - 10

4078497 --> Thursday, 05 - 30

4078498 --> Thursday, 05 - 22

4078499 --> Thursday, 05 - 07

4078500 --> Thursday, 05 - 27

4078501 --> Thursday, 05 - 19

4078502 --> Thursday, 05 - 04

4078503 --> Thursday, 05 - 24

4078504 --> Thursday, 05 - 15

4078505 --> Thursday, 04 - 30

4078506 --> Thursday, 05 - 20

4078507 --> Thursday, 05 - 12

4078508 --> Thursday, 05 - 31

4078509 --> Thursday, 05 - 16

4078510 --> Thursday, 05 - 08

4078511 --> Thursday, 05 - 28

4078512 --> Thursday, 05 - 19

4078513 --> Thursday, 05 - 04

4078514 --> Thursday, 05 - 24

4078515 --> Thursday, 05 - 16

4078516 --> Thursday, 05 - 28

4078517 --> Thursday, 05 - 20

4078518 --> Thursday, 05 - 12

4078519 --> Thursday, 06 - 01

4078520 --> Thursday, 05 - 16

4078521 --> Thursday, 05 - 08

4078522 --> Thursday, 05 - 28

4078523 --> Thursday, 05 - 13

4078524 --> Thursday, 05 - 04

4078525 --> Thursday, 05 - 24

4078526 --> Thursday, 05 - 09

4078527 --> Thursday, 05 - 29

4078528 --> Thursday, 05 - 20

4078529 --> Thursday, 05 - 05

4078530 --> Thursday, 05 - 25

4078531 --> Thursday, 05 - 17

4078532 --> Thursday, 05 - 08

4078533 --> Thursday, 05 - 21

4078534 --> Thursday, 05 - 13

4078535 --> Thursday, 06 - 02

4078536 --> Thursday, 05 - 24

4078537 --> Thursday, 05 - 09

4078538 --> Thursday, 05 - 29

4078539 --> Thursday, 05 - 21

4078540 --> Thursday, 05 - 05

4078541 --> Thursday, 05 - 25

4078542 --> Thursday, 05 - 17

4078543 --> Thursday, 05 - 02

4078544 --> Thursday, 05 - 21

4078545 --> Thursday, 05 - 13

4078546 --> Thursday, 06 - 02

4078547 --> Thursday, 05 - 18

4078548 --> Thursday, 05 - 09

4078549 --> Thursday, 05 - 29

4078550 --> Thursday, 05 - 14

4078551 --> Thursday, 05 - 06

4078552 --> Thursday, 05 - 25

4078553 --> Thursday, 05 - 10

4078554 --> Thursday, 05 - 30

4078555 --> Thursday, 05 - 22

4078556 --> Thursday, 05 - 13

4078557 --> Thursday, 05 - 26

4078558 --> Thursday, 05 - 18

4078559 --> Thursday, 05 - 03

4078560 --> Thursday, 05 - 22

4078561 --> Thursday, 05 - 14

4078562 --> Thursday, 05 - 06

4078563 --> Thursday, 05 - 19

4078564 --> Thursday, 05 - 10

4078565 --> Thursday, 05 - 30

4078566 --> Thursday, 05 - 22

4078567 --> Thursday, 05 - 07

4078568 --> Thursday, 05 - 26

4078569 --> Thursday, 05 - 18

4078570 --> Thursday, 05 - 03

4078571 --> Thursday, 05 - 23

4078572 --> Thursday, 05 - 14

4078573 --> Thursday, 06 - 03

4078574 --> Thursday, 05 - 19

4078575 --> Thursday, 05 - 11

4078576 --> Thursday, 05 - 30

4078577 --> Thursday, 05 - 15

4078578 --> Thursday, 05 - 07

4078579 --> Thursday, 05 - 27

4078580 --> Thursday, 05 - 11

4078581 --> Thursday, 05 - 03

4078582 --> Thursday, 05 - 23

4078583 --> Thursday, 05 - 08

4078584 --> Thursday, 05 - 27

4078585 --> Thursday, 05 - 19

4078586 --> Thursday, 05 - 11

4078587 --> Thursday, 05 - 24

4078588 --> Thursday, 05 - 15

4078589 --> Thursday, 05 - 07

4078590 --> Thursday, 05 - 27

4078591 --> Thursday, 05 - 12

4078592 --> Thursday, 05 - 31

4078593 --> Thursday, 05 - 23

4078594 --> Thursday, 05 - 08

4078595 --> Thursday, 05 - 28

4078596 --> Thursday, 05 - 19

4078597 --> Thursday, 05 - 04

4078598 --> Thursday, 05 - 24

4078599 --> Thursday, 05 - 16

4078600 --> Thursday, 05 - 01

4078601 --> Thursday, 05 - 21

4078602 --> Thursday, 05 - 13

4078603 --> Thursday, 06 - 02

4078604 --> Thursday, 05 - 17

4078605 --> Thursday, 05 - 09

4078606 --> Thursday, 05 - 29

4078607 --> Thursday, 05 - 14

4078608 --> Thursday, 05 - 05

4078609 --> Thursday, 05 - 25

4078610 --> Thursday, 05 - 10

4078611 --> Thursday, 05 - 30

4078612 --> Thursday, 05 - 21

4078613 --> Thursday, 05 - 13

4078614 --> Thursday, 05 - 26

4078615 --> Thursday, 05 - 18

4078616 --> Thursday, 05 - 09

4078617 --> Thursday, 05 - 22

4078618 --> Thursday, 05 - 14

4078619 --> Thursday, 05 - 06

4078620 --> Thursday, 05 - 25

4078621 --> Thursday, 05 - 10

4078622 --> Thursday, 05 - 30

4078623 --> Thursday, 05 - 22

4078624 --> Thursday, 05 - 06

4078625 --> Thursday, 05 - 26

4078626 --> Thursday, 05 - 18

4078627 --> Thursday, 05 - 03

4078628 --> Thursday, 05 - 22

4078629 --> Thursday, 05 - 14

4078630 --> Thursday, 06 - 03

4078631 --> Thursday, 05 - 19

4078632 --> Thursday, 05 - 10

4078633 --> Thursday, 05 - 30

4078634 --> Thursday, 05 - 15

4078635 --> Thursday, 05 - 07

4078636 --> Thursday, 05 - 26

4078637 --> Thursday, 05 - 11

4078638 --> Thursday, 05 - 03

4078639 --> Thursday, 05 - 23

4078640 --> Thursday, 05 - 14

4078641 --> Thursday, 05 - 27

4078642 --> Thursday, 05 - 19

4078643 --> Thursday, 05 - 11

4078644 --> Thursday, 05 - 30

4078645 --> Thursday, 05 - 15

4078646 --> Thursday, 05 - 07

4078647 --> Thursday, 05 - 27

4078648 --> Thursday, 05 - 11

4078649 --> Thursday, 05 - 31

4078650 --> Thursday, 05 - 23

4078651 --> Thursday, 05 - 08

4078652 --> Thursday, 05 - 27

4078653 --> Thursday, 05 - 19

4078654 --> Thursday, 05 - 04

4078655 --> Thursday, 05 - 24

4078656 --> Thursday, 05 - 15

4078657 --> Thursday, 04 - 30

4078658 --> Thursday, 05 - 20

4078659 --> Thursday, 05 - 12

4078660 --> Thursday, 05 - 31

4078661 --> Thursday, 05 - 16

4078662 --> Thursday, 05 - 08

4078663 --> Thursday, 05 - 28

4078664 --> Thursday, 05 - 19

4078665 --> Thursday, 05 - 04

4078666 --> Thursday, 05 - 24

4078667 --> Thursday, 05 - 16

4078668 --> Thursday, 05 - 28

4078669 --> Thursday, 05 - 20

4078670 --> Thursday, 05 - 12

4078671 --> Thursday, 06 - 01

4078672 --> Thursday, 05 - 16

4078673 --> Thursday, 05 - 08

4078674 --> Thursday, 05 - 28

4078675 --> Thursday, 05 - 13

4078676 --> Thursday, 05 - 04

4078677 --> Thursday, 05 - 24

4078678 --> Thursday, 05 - 09

4078679 --> Thursday, 05 - 29

4078680 --> Thursday, 05 - 20

4078681 --> Thursday, 05 - 05

4078682 --> Thursday, 05 - 25

4078683 --> Thursday, 05 - 17

4078684 --> Thursday, 05 - 08

4078685 --> Thursday, 05 - 21

4078686 --> Thursday, 05 - 13

4078687 --> Thursday, 06 - 02

4078688 --> Thursday, 05 - 24

4078689 --> Thursday, 05 - 09

4078690 --> Thursday, 05 - 29

4078691 --> Thursday, 05 - 21

4078692 --> Thursday, 05 - 05

4078693 --> Thursday, 05 - 25

4078694 --> Thursday, 05 - 17

4078695 --> Thursday, 05 - 02

4078696 --> Thursday, 05 - 21

4078697 --> Thursday, 05 - 13

4078698 --> Thursday, 06 - 02

4078699 --> Thursday, 05 - 18

4078700 --> Thursday, 05 - 10

4078701 --> Thursday, 05 - 30

4078702 --> Thursday, 05 - 15

4078703 --> Thursday, 05 - 07

4078704 --> Thursday, 05 - 26

4078705 --> Thursday, 05 - 11

4078706 --> Thursday, 05 - 03

4078707 --> Thursday, 05 - 23

4078708 --> Thursday, 05 - 14

4078709 --> Thursday, 05 - 27

4078710 --> Thursday, 05 - 19

4078711 --> Thursday, 05 - 04

4078712 --> Thursday, 05 - 23

4078713 --> Thursday, 05 - 15

4078714 --> Thursday, 05 - 07

4078715 --> Thursday, 05 - 20

4078716 --> Thursday, 05 - 11

4078717 --> Thursday, 05 - 31

4078718 --> Thursday, 05 - 23

4078719 --> Thursday, 05 - 08

4078720 --> Thursday, 05 - 27

4078721 --> Thursday, 05 - 19

4078722 --> Thursday, 05 - 04

4078723 --> Thursday, 05 - 24

4078724 --> Thursday, 05 - 15

4078725 --> Thursday, 04 - 30

4078726 --> Thursday, 05 - 20

4078727 --> Thursday, 05 - 12

4078728 --> Thursday, 05 - 31

4078729 --> Thursday, 05 - 16

4078730 --> Thursday, 05 - 08

4078731 --> Thursday, 05 - 28

4078732 --> Thursday, 05 - 12

4078733 --> Thursday, 05 - 04

4078734 --> Thursday, 05 - 24

4078735 --> Thursday, 05 - 09

4078736 --> Thursday, 05 - 28

4078737 --> Thursday, 05 - 20

4078738 --> Thursday, 05 - 12

4078739 --> Thursday, 05 - 25

4078740 --> Thursday, 05 - 16

4078741 --> Thursday, 05 - 08

4078742 --> Thursday, 05 - 28

4078743 --> Thursday, 05 - 13

4078744 --> Thursday, 05 - 04

4078745 --> Thursday, 05 - 24

4078746 --> Thursday, 05 - 09

4078747 --> Thursday, 05 - 29

4078748 --> Thursday, 05 - 20

4078749 --> Thursday, 05 - 05

4078750 --> Thursday, 05 - 25

4078751 --> Thursday, 05 - 17

4078752 --> Thursday, 05 - 01

4078753 --> Thursday, 05 - 21

4078754 --> Thursday, 05 - 13

4078755 --> Thursday, 06 - 02

4078756 --> Thursday, 05 - 17

4078757 --> Thursday, 05 - 09

4078758 --> Thursday, 05 - 29

4078759 --> Thursday, 05 - 14

4078760 --> Thursday, 05 - 05

4078761 --> Thursday, 05 - 25

4078762 --> Thursday, 05 - 17

4078763 --> Thursday, 05 - 02

4078764 --> Thursday, 05 - 21

4078765 --> Thursday, 05 - 13

4078766 --> Thursday, 06 - 02

4078767 --> Thursday, 05 - 18

4078768 --> Thursday, 05 - 09

4078769 --> Thursday, 05 - 29

4078770 --> Thursday, 05 - 14

4078771 --> Thursday, 05 - 06

4078772 --> Thursday, 05 - 25

4078773 --> Thursday, 05 - 10

4078774 --> Thursday, 05 - 30

4078775 --> Thursday, 05 - 22

4078776 --> Thursday, 05 - 06

4078777 --> Thursday, 05 - 26

4078778 --> Thursday, 05 - 18

4078779 --> Thursday, 05 - 03

4078780 --> Thursday, 05 - 22

4078781 --> Thursday, 05 - 14

4078782 --> Thursday, 05 - 06

4078783 --> Thursday, 05 - 19

4078784 --> Thursday, 05 - 10

4078785 --> Thursday, 05 - 30

4078786 --> Thursday, 05 - 22

4078787 --> Thursday, 05 - 07

4078788 --> Thursday, 05 - 26

4078789 --> Thursday, 05 - 18

4078790 --> Thursday, 05 - 03

4078791 --> Thursday, 05 - 23

4078792 --> Thursday, 05 - 14

4078793 --> Thursday, 06 - 03

4078794 --> Thursday, 05 - 19

4078795 --> Thursday, 05 - 11

4078796 --> Thursday, 05 - 30

4078797 --> Thursday, 05 - 15

4078798 --> Thursday, 05 - 07

4078799 --> Thursday, 05 - 27

4078800 --> Thursday, 05 - 11

4078801 --> Thursday, 05 - 03

4078802 --> Thursday, 05 - 23

4078803 --> Thursday, 05 - 08

4078804 --> Thursday, 05 - 27

4078805 --> Thursday, 05 - 19

4078806 --> Thursday, 05 - 04

4078807 --> Thursday, 05 - 24

