Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3940000 through 3949999



3940000 --> Thursday, 05 - 11
3948228 --> Thursday, 05 - 08

3948229 --> Thursday, 05 - 28

3948230 --> Thursday, 05 - 13

3948231 --> Thursday, 05 - 05

3948232 --> Thursday, 05 - 24

3948233 --> Thursday, 05 - 09

3948234 --> Thursday, 05 - 29

3948235 --> Thursday, 05 - 21

3948236 --> Thursday, 05 - 12

3948237 --> Thursday, 05 - 25

3948238 --> Thursday, 05 - 17

3948239 --> Thursday, 05 - 02

3948240 --> Thursday, 05 - 21

3948241 --> Thursday, 05 - 13

3948242 --> Thursday, 06 - 02

3948243 --> Thursday, 05 - 18

3948244 --> Thursday, 05 - 09

3948245 --> Thursday, 05 - 29

3948246 --> Thursday, 05 - 21

3948247 --> Thursday, 05 - 06

3948248 --> Thursday, 05 - 25

3948249 --> Thursday, 05 - 17

3948250 --> Thursday, 05 - 02

3948251 --> Thursday, 05 - 22

3948252 --> Thursday, 05 - 13

3948253 --> Thursday, 06 - 02

3948254 --> Thursday, 05 - 18

3948255 --> Thursday, 05 - 10

3948256 --> Thursday, 05 - 29

3948257 --> Thursday, 05 - 14

3948258 --> Thursday, 05 - 06

3948259 --> Thursday, 05 - 26

3948260 --> Thursday, 05 - 10

3948261 --> Thursday, 05 - 30

3948262 --> Thursday, 05 - 22

3948263 --> Thursday, 05 - 07

3948264 --> Thursday, 05 - 26

3948265 --> Thursday, 05 - 18

3948266 --> Thursday, 05 - 10

3948267 --> Thursday, 05 - 23

3948268 --> Thursday, 05 - 14

3948269 --> Thursday, 05 - 06

3948270 --> Thursday, 05 - 26

3948271 --> Thursday, 05 - 11

3948272 --> Thursday, 05 - 30

3948273 --> Thursday, 05 - 22

3948274 --> Thursday, 05 - 07

3948275 --> Thursday, 05 - 27

3948276 --> Thursday, 05 - 18

3948277 --> Thursday, 05 - 03

3948278 --> Thursday, 05 - 23

3948279 --> Thursday, 05 - 15

3948280 --> Thursday, 06 - 03

3948281 --> Thursday, 05 - 19

3948282 --> Thursday, 05 - 11

3948283 --> Thursday, 05 - 31

3948284 --> Thursday, 05 - 15

3948285 --> Thursday, 05 - 07

3948286 --> Thursday, 05 - 27

3948287 --> Thursday, 05 - 12

3948288 --> Thursday, 05 - 03

3948289 --> Thursday, 05 - 23

3948290 --> Thursday, 05 - 15

3948291 --> Thursday, 05 - 28

3948292 --> Thursday, 05 - 19

3948293 --> Thursday, 05 - 11

3948294 --> Thursday, 05 - 31

3948295 --> Thursday, 05 - 16

3948296 --> Thursday, 05 - 07

3948297 --> Thursday, 05 - 27

3948298 --> Thursday, 05 - 12

3948299 --> Thursday, 06 - 01

3948300 --> Thursday, 05 - 24

3948301 --> Thursday, 05 - 09

3948302 --> Thursday, 05 - 29

3948303 --> Thursday, 05 - 21

3948304 --> Thursday, 05 - 05

3948305 --> Thursday, 05 - 25

3948306 --> Thursday, 05 - 17

3948307 --> Thursday, 05 - 02

3948308 --> Thursday, 05 - 21

3948309 --> Thursday, 05 - 13

3948310 --> Thursday, 06 - 02

3948311 --> Thursday, 05 - 18

3948312 --> Thursday, 05 - 09

3948313 --> Thursday, 05 - 29

3948314 --> Thursday, 05 - 14

3948315 --> Thursday, 05 - 06

3948316 --> Thursday, 05 - 25

3948317 --> Thursday, 05 - 10

3948318 --> Thursday, 05 - 30

3948319 --> Thursday, 05 - 22

3948320 --> Thursday, 05 - 13

3948321 --> Thursday, 05 - 26

3948322 --> Thursday, 05 - 18

3948323 --> Thursday, 05 - 10

3948324 --> Thursday, 05 - 29

3948325 --> Thursday, 05 - 14

3948326 --> Thursday, 05 - 06

3948327 --> Thursday, 05 - 26

3948328 --> Thursday, 05 - 10

3948329 --> Thursday, 05 - 30

3948330 --> Thursday, 05 - 22

3948331 --> Thursday, 05 - 07

3948332 --> Thursday, 05 - 26

3948333 --> Thursday, 05 - 18

3948334 --> Thursday, 05 - 03

3948335 --> Thursday, 05 - 23

3948336 --> Thursday, 05 - 14

3948337 --> Thursday, 06 - 03

3948338 --> Thursday, 05 - 19

3948339 --> Thursday, 05 - 11

3948340 --> Thursday, 05 - 30

3948341 --> Thursday, 05 - 15

3948342 --> Thursday, 05 - 07

3948343 --> Thursday, 05 - 27

3948344 --> Thursday, 05 - 18

3948345 --> Thursday, 05 - 03

3948346 --> Thursday, 05 - 23

3948347 --> Thursday, 05 - 15

3948348 --> Thursday, 05 - 27

3948349 --> Thursday, 05 - 19

3948350 --> Thursday, 05 - 11

3948351 --> Thursday, 05 - 31

3948352 --> Thursday, 05 - 15

3948353 --> Thursday, 05 - 07

3948354 --> Thursday, 05 - 27

3948355 --> Thursday, 05 - 12

3948356 --> Thursday, 05 - 31

3948357 --> Thursday, 05 - 23

3948358 --> Thursday, 05 - 08

3948359 --> Thursday, 05 - 28

3948360 --> Thursday, 05 - 19

3948361 --> Thursday, 05 - 04

3948362 --> Thursday, 05 - 24

3948363 --> Thursday, 05 - 16

3948364 --> Thursday, 05 - 07

3948365 --> Thursday, 05 - 20

3948366 --> Thursday, 05 - 12

3948367 --> Thursday, 06 - 01

3948368 --> Thursday, 05 - 23

3948369 --> Thursday, 05 - 08

3948370 --> Thursday, 05 - 28

3948371 --> Thursday, 05 - 13

3948372 --> Thursday, 05 - 04

3948373 --> Thursday, 05 - 24

3948374 --> Thursday, 05 - 16

3948375 --> Thursday, 05 - 29

3948376 --> Thursday, 05 - 20

3948377 --> Thursday, 05 - 12

3948378 --> Thursday, 06 - 01

3948379 --> Thursday, 05 - 17

3948380 --> Thursday, 05 - 08

3948381 --> Thursday, 05 - 28

3948382 --> Thursday, 05 - 13

3948383 --> Thursday, 05 - 05

3948384 --> Thursday, 05 - 24

3948385 --> Thursday, 05 - 09

3948386 --> Thursday, 05 - 29

3948387 --> Thursday, 05 - 21

3948388 --> Thursday, 05 - 12

3948389 --> Thursday, 05 - 25

3948390 --> Thursday, 05 - 17

3948391 --> Thursday, 05 - 02

3948392 --> Thursday, 05 - 21

3948393 --> Thursday, 05 - 13

3948394 --> Thursday, 06 - 02

3948395 --> Thursday, 05 - 18

3948396 --> Thursday, 05 - 09

3948397 --> Thursday, 05 - 29

3948398 --> Thursday, 05 - 21

3948399 --> Thursday, 05 - 06

3948400 --> Thursday, 05 - 25

3948401 --> Thursday, 05 - 17

3948402 --> Thursday, 05 - 02

3948403 --> Thursday, 05 - 22

3948404 --> Thursday, 05 - 13

3948405 --> Thursday, 06 - 02

3948406 --> Thursday, 05 - 18

3948407 --> Thursday, 05 - 10

3948408 --> Thursday, 05 - 29

3948409 --> Thursday, 05 - 14

3948410 --> Thursday, 05 - 06

3948411 --> Thursday, 05 - 26

3948412 --> Thursday, 05 - 10

3948413 --> Thursday, 05 - 30

3948414 --> Thursday, 05 - 22

3948415 --> Thursday, 05 - 07

3948416 --> Thursday, 05 - 26

3948417 --> Thursday, 05 - 18

3948418 --> Thursday, 05 - 10

3948419 --> Thursday, 05 - 23

3948420 --> Thursday, 05 - 14

3948421 --> Thursday, 05 - 06

3948422 --> Thursday, 05 - 26

3948423 --> Thursday, 05 - 11

3948424 --> Thursday, 05 - 30

3948425 --> Thursday, 05 - 22

3948426 --> Thursday, 05 - 07

3948427 --> Thursday, 05 - 27

3948428 --> Thursday, 05 - 18

3948429 --> Thursday, 05 - 03

3948430 --> Thursday, 05 - 23

3948431 --> Thursday, 05 - 15

3948432 --> Thursday, 06 - 03

3948433 --> Thursday, 05 - 19

3948434 --> Thursday, 05 - 11

3948435 --> Thursday, 05 - 31

3948436 --> Thursday, 05 - 15

3948437 --> Thursday, 05 - 07

3948438 --> Thursday, 05 - 27

3948439 --> Thursday, 05 - 12

3948440 --> Thursday, 05 - 03

3948441 --> Thursday, 05 - 23

3948442 --> Thursday, 05 - 15

3948443 --> Thursday, 05 - 28

3948444 --> Thursday, 05 - 19

3948445 --> Thursday, 05 - 11

3948446 --> Thursday, 05 - 31

3948447 --> Thursday, 05 - 16

3948448 --> Thursday, 05 - 07

3948449 --> Thursday, 05 - 27

3948450 --> Thursday, 05 - 12

3948451 --> Thursday, 06 - 01

3948452 --> Thursday, 05 - 23

3948453 --> Thursday, 05 - 08

3948454 --> Thursday, 05 - 28

3948455 --> Thursday, 05 - 20

3948456 --> Thursday, 05 - 04

3948457 --> Thursday, 05 - 24

3948458 --> Thursday, 05 - 16

3948459 --> Thursday, 05 - 01

3948460 --> Thursday, 05 - 20

3948461 --> Thursday, 05 - 12

3948462 --> Thursday, 06 - 01

3948463 --> Thursday, 05 - 17

3948464 --> Thursday, 05 - 08

3948465 --> Thursday, 05 - 28

3948466 --> Thursday, 05 - 13

3948467 --> Thursday, 05 - 05

3948468 --> Thursday, 05 - 24

3948469 --> Thursday, 05 - 16

3948470 --> Thursday, 05 - 29

3948471 --> Thursday, 05 - 21

3948472 --> Thursday, 05 - 12

3948473 --> Thursday, 06 - 01

3948474 --> Thursday, 05 - 17

3948475 --> Thursday, 05 - 09

3948476 --> Thursday, 05 - 28

3948477 --> Thursday, 05 - 13

3948478 --> Thursday, 05 - 05

3948479 --> Thursday, 05 - 25

3948480 --> Thursday, 05 - 09

3948481 --> Thursday, 05 - 29

3948482 --> Thursday, 05 - 21

3948483 --> Thursday, 05 - 06

3948484 --> Thursday, 05 - 25

3948485 --> Thursday, 05 - 17

3948486 --> Thursday, 05 - 02

3948487 --> Thursday, 05 - 22

3948488 --> Thursday, 05 - 13

3948489 --> Thursday, 06 - 02

3948490 --> Thursday, 05 - 18

3948491 --> Thursday, 05 - 10

3948492 --> Thursday, 05 - 29

3948493 --> Thursday, 05 - 21

3948494 --> Thursday, 05 - 06

3948495 --> Thursday, 05 - 26

3948496 --> Thursday, 05 - 17

3948497 --> Thursday, 05 - 02

3948498 --> Thursday, 05 - 22

3948499 --> Thursday, 05 - 14

3948500 --> Thursday, 06 - 03

3948501 --> Thursday, 05 - 19

3948502 --> Thursday, 05 - 11

3948503 --> Thursday, 05 - 31

3948504 --> Thursday, 05 - 15

3948505 --> Thursday, 05 - 07

3948506 --> Thursday, 05 - 27

3948507 --> Thursday, 05 - 12

3948508 --> Thursday, 05 - 03

3948509 --> Thursday, 05 - 23

3948510 --> Thursday, 05 - 08

3948511 --> Thursday, 05 - 28

3948512 --> Thursday, 05 - 19

3948513 --> Thursday, 05 - 11

3948514 --> Thursday, 05 - 24

3948515 --> Thursday, 05 - 16

3948516 --> Thursday, 05 - 07

3948517 --> Thursday, 05 - 27

3948518 --> Thursday, 05 - 12

3948519 --> Thursday, 06 - 01

3948520 --> Thursday, 05 - 23

3948521 --> Thursday, 05 - 08

3948522 --> Thursday, 05 - 28

3948523 --> Thursday, 05 - 20

3948524 --> Thursday, 05 - 04

3948525 --> Thursday, 05 - 24

3948526 --> Thursday, 05 - 16

3948527 --> Thursday, 05 - 01

3948528 --> Thursday, 05 - 20

3948529 --> Thursday, 05 - 12

3948530 --> Thursday, 06 - 01

3948531 --> Thursday, 05 - 17

3948532 --> Thursday, 05 - 08

3948533 --> Thursday, 05 - 28

3948534 --> Thursday, 05 - 13

3948535 --> Thursday, 05 - 05

3948536 --> Thursday, 05 - 24

3948537 --> Thursday, 05 - 16

3948538 --> Thursday, 05 - 29

3948539 --> Thursday, 05 - 21

3948540 --> Thursday, 05 - 12

3948541 --> Thursday, 06 - 01

3948542 --> Thursday, 05 - 17

3948543 --> Thursday, 05 - 09

3948544 --> Thursday, 05 - 28

3948545 --> Thursday, 05 - 13

3948546 --> Thursday, 05 - 05

3948547 --> Thursday, 05 - 25

3948548 --> Thursday, 05 - 09

3948549 --> Thursday, 05 - 29

3948550 --> Thursday, 05 - 21

3948551 --> Thursday, 05 - 06

3948552 --> Thursday, 05 - 25

3948553 --> Thursday, 05 - 17

3948554 --> Thursday, 05 - 02

3948555 --> Thursday, 05 - 22

3948556 --> Thursday, 05 - 13

3948557 --> Thursday, 06 - 02

3948558 --> Thursday, 05 - 18

3948559 --> Thursday, 05 - 10

3948560 --> Thursday, 05 - 29

3948561 --> Thursday, 05 - 14

3948562 --> Thursday, 05 - 06

3948563 --> Thursday, 05 - 26

3948564 --> Thursday, 05 - 17

3948565 --> Thursday, 05 - 02

3948566 --> Thursday, 05 - 22

3948567 --> Thursday, 05 - 14

3948568 --> Thursday, 06 - 02

3948569 --> Thursday, 05 - 18

3948570 --> Thursday, 05 - 10

3948571 --> Thursday, 05 - 30

3948572 --> Thursday, 05 - 14

3948573 --> Thursday, 05 - 06

3948574 --> Thursday, 05 - 26

3948575 --> Thursday, 05 - 11

3948576 --> Thursday, 05 - 30

3948577 --> Thursday, 05 - 22

3948578 --> Thursday, 05 - 07

3948579 --> Thursday, 05 - 27

3948580 --> Thursday, 05 - 18

3948581 --> Thursday, 05 - 03

3948582 --> Thursday, 05 - 23

3948583 --> Thursday, 05 - 15

3948584 --> Thursday, 05 - 06

3948585 --> Thursday, 05 - 19

3948586 --> Thursday, 05 - 11

3948587 --> Thursday, 05 - 31

3948588 --> Thursday, 05 - 22

3948589 --> Thursday, 05 - 07

3948590 --> Thursday, 05 - 27

3948591 --> Thursday, 05 - 19

3948592 --> Thursday, 05 - 03

3948593 --> Thursday, 05 - 23

3948594 --> Thursday, 05 - 15

3948595 --> Thursday, 05 - 28

3948596 --> Thursday, 05 - 19

3948597 --> Thursday, 05 - 11

3948598 --> Thursday, 05 - 31

3948599 --> Thursday, 05 - 16

3948600 --> Thursday, 05 - 08

3948601 --> Thursday, 05 - 28

3948602 --> Thursday, 05 - 13

3948603 --> Thursday, 05 - 05

3948604 --> Thursday, 05 - 24

3948605 --> Thursday, 05 - 09

3948606 --> Thursday, 05 - 29

3948607 --> Thursday, 05 - 21

3948608 --> Thursday, 05 - 05

3948609 --> Thursday, 05 - 25

3948610 --> Thursday, 05 - 17

3948611 --> Thursday, 05 - 02

3948612 --> Thursday, 05 - 21

3948613 --> Thursday, 05 - 13

3948614 --> Thursday, 06 - 02

3948615 --> Thursday, 05 - 18

3948616 --> Thursday, 05 - 09

3948617 --> Thursday, 05 - 29

3948618 --> Thursday, 05 - 14

3948619 --> Thursday, 05 - 06

3948620 --> Thursday, 05 - 25

3948621 --> Thursday, 05 - 17

3948622 --> Thursday, 05 - 02

3948623 --> Thursday, 05 - 22

3948624 --> Thursday, 05 - 13

3948625 --> Thursday, 06 - 02

3948626 --> Thursday, 05 - 18

3948627 --> Thursday, 05 - 10

3948628 --> Thursday, 05 - 29

3948629 --> Thursday, 05 - 14

3948630 --> Thursday, 05 - 06

3948631 --> Thursday, 05 - 26

3948632 --> Thursday, 05 - 10

3948633 --> Thursday, 05 - 30

3948634 --> Thursday, 05 - 22

3948635 --> Thursday, 05 - 07

3948636 --> Thursday, 05 - 26

3948637 --> Thursday, 05 - 18

3948638 --> Thursday, 05 - 03

3948639 --> Thursday, 05 - 23

3948640 --> Thursday, 05 - 14

3948641 --> Thursday, 05 - 06

3948642 --> Thursday, 05 - 19

3948643 --> Thursday, 05 - 11

3948644 --> Thursday, 05 - 30

3948645 --> Thursday, 05 - 22

3948646 --> Thursday, 05 - 07

3948647 --> Thursday, 05 - 27

3948648 --> Thursday, 05 - 18

3948649 --> Thursday, 05 - 03

3948650 --> Thursday, 05 - 23

3948651 --> Thursday, 05 - 15

3948652 --> Thursday, 06 - 03

3948653 --> Thursday, 05 - 19

3948654 --> Thursday, 05 - 11

3948655 --> Thursday, 05 - 31

3948656 --> Thursday, 05 - 15

3948657 --> Thursday, 05 - 07

3948658 --> Thursday, 05 - 27

3948659 --> Thursday, 05 - 12

3948660 --> Thursday, 05 - 03

3948661 --> Thursday, 05 - 23

3948662 --> Thursday, 05 - 08

3948663 --> Thursday, 05 - 28

3948664 --> Thursday, 05 - 19

3948665 --> Thursday, 05 - 11

3948666 --> Thursday, 05 - 24

3948667 --> Thursday, 05 - 16

3948668 --> Thursday, 05 - 07

3948669 --> Thursday, 05 - 27

3948670 --> Thursday, 05 - 12

3948671 --> Thursday, 06 - 01

3948672 --> Thursday, 05 - 23

3948673 --> Thursday, 05 - 08

3948674 --> Thursday, 05 - 28

3948675 --> Thursday, 05 - 20

3948676 --> Thursday, 05 - 04

3948677 --> Thursday, 05 - 24

3948678 --> Thursday, 05 - 16

3948679 --> Thursday, 05 - 01

3948680 --> Thursday, 05 - 20

3948681 --> Thursday, 05 - 12

3948682 --> Thursday, 06 - 01

3948683 --> Thursday, 05 - 17

3948684 --> Thursday, 05 - 08

3948685 --> Thursday, 05 - 28

3948686 --> Thursday, 05 - 13

3948687 --> Thursday, 05 - 05

3948688 --> Thursday, 05 - 24

3948689 --> Thursday, 05 - 16

3948690 --> Thursday, 05 - 29

3948691 --> Thursday, 05 - 21

3948692 --> Thursday, 05 - 12

3948693 --> Thursday, 06 - 01

3948694 --> Thursday, 05 - 17

3948695 --> Thursday, 05 - 09

3948696 --> Thursday, 05 - 28

3948697 --> Thursday, 05 - 13

3948698 --> Thursday, 05 - 05

3948699 --> Thursday, 05 - 25

3948700 --> Thursday, 05 - 10

3948701 --> Thursday, 05 - 30

3948702 --> Thursday, 05 - 22

3948703 --> Thursday, 05 - 07

3948704 --> Thursday, 05 - 26

3948705 --> Thursday, 05 - 18

3948706 --> Thursday, 05 - 03

3948707 --> Thursday, 05 - 23

3948708 --> Thursday, 05 - 14

3948709 --> Thursday, 05 - 06

3948710 --> Thursday, 05 - 19

3948711 --> Thursday, 05 - 11

3948712 --> Thursday, 05 - 30

3948713 --> Thursday, 05 - 15

3948714 --> Thursday, 05 - 07

3948715 --> Thursday, 05 - 27

3948716 --> Thursday, 05 - 18

3948717 --> Thursday, 05 - 03

3948718 --> Thursday, 05 - 23

3948719 --> Thursday, 05 - 15

3948720 --> Thursday, 06 - 03

3948721 --> Thursday, 05 - 19

3948722 --> Thursday, 05 - 11

3948723 --> Thursday, 05 - 31

3948724 --> Thursday, 05 - 15

3948725 --> Thursday, 05 - 07

3948726 --> Thursday, 05 - 27

3948727 --> Thursday, 05 - 12

3948728 --> Thursday, 05 - 03

3948729 --> Thursday, 05 - 23

3948730 --> Thursday, 05 - 08

3948731 --> Thursday, 05 - 28

3948732 --> Thursday, 05 - 19

3948733 --> Thursday, 05 - 04

3948734 --> Thursday, 05 - 24

3948735 --> Thursday, 05 - 16

3948736 --> Thursday, 05 - 07

3948737 --> Thursday, 05 - 20

3948738 --> Thursday, 05 - 12

3948739 --> Thursday, 06 - 01

3948740 --> Thursday, 05 - 23

3948741 --> Thursday, 05 - 08

3948742 --> Thursday, 05 - 28

3948743 --> Thursday, 05 - 20

3948744 --> Thursday, 05 - 04

3948745 --> Thursday, 05 - 24

3948746 --> Thursday, 05 - 16

3948747 --> Thursday, 05 - 01

3948748 --> Thursday, 05 - 20

3948749 --> Thursday, 05 - 12

3948750 --> Thursday, 06 - 01

3948751 --> Thursday, 05 - 17

3948752 --> Thursday, 05 - 08

3948753 --> Thursday, 05 - 28

3948754 --> Thursday, 05 - 13

3948755 --> Thursday, 05 - 05

3948756 --> Thursday, 05 - 24

3948757 --> Thursday, 05 - 09

3948758 --> Thursday, 05 - 29

3948759 --> Thursday, 05 - 21

3948760 --> Thursday, 05 - 12

3948761 --> Thursday, 05 - 25

3948762 --> Thursday, 05 - 17

3948763 --> Thursday, 05 - 09

3948764 --> Thursday, 05 - 28

3948765 --> Thursday, 05 - 13

3948766 --> Thursday, 05 - 05

3948767 --> Thursday, 05 - 25

3948768 --> Thursday, 05 - 09

3948769 --> Thursday, 05 - 29

3948770 --> Thursday, 05 - 21

3948771 --> Thursday, 05 - 06

3948772 --> Thursday, 05 - 25

3948773 --> Thursday, 05 - 17

3948774 --> Thursday, 05 - 02

3948775 --> Thursday, 05 - 22

3948776 --> Thursday, 05 - 13

3948777 --> Thursday, 06 - 02

3948778 --> Thursday, 05 - 18

3948779 --> Thursday, 05 - 10

3948780 --> Thursday, 05 - 29

3948781 --> Thursday, 05 - 14

3948782 --> Thursday, 05 - 06

3948783 --> Thursday, 05 - 26

3948784 --> Thursday, 05 - 17

3948785 --> Thursday, 05 - 02

3948786 --> Thursday, 05 - 22

3948787 --> Thursday, 05 - 14

3948788 --> Thursday, 06 - 02

3948789 --> Thursday, 05 - 18

3948790 --> Thursday, 05 - 10

3948791 --> Thursday, 05 - 23

3948792 --> Thursday, 05 - 14

3948793 --> Thursday, 05 - 06

3948794 --> Thursday, 05 - 26

3948795 --> Thursday, 05 - 11

3948796 --> Thursday, 05 - 30

3948797 --> Thursday, 05 - 22

3948798 --> Thursday, 05 - 07

3948799 --> Thursday, 05 - 27

3948800 --> Thursday, 05 - 18

3948801 --> Thursday, 05 - 03

3948802 --> Thursday, 05 - 23

3948803 --> Thursday, 05 - 15

3948804 --> Thursday, 05 - 06

3948805 --> Thursday, 05 - 19

3948806 --> Thursday, 05 - 11

3948807 --> Thursday, 05 - 31

3948808 --> Thursday, 05 - 15

3948809 --> Thursday, 05 - 07

3948810 --> Thursday, 05 - 27

3948811 --> Thursday, 05 - 12

3948812 --> Thursday, 05 - 03

3948813 --> Thursday, 05 - 23

3948814 --> Thursday, 05 - 15

3948815 --> Thursday, 05 - 28

3948816 --> Thursday, 05 - 19

3948817 --> Thursday, 05 - 11

3948818 --> Thursday, 05 - 31

3948819 --> Thursday, 05 - 16

3948820 --> Thursday, 05 - 07

3948821 --> Thursday, 05 - 27

3948822 --> Thursday, 05 - 12

3948823 --> Thursday, 05 - 04

3948824 --> Thursday, 05 - 23

3948825 --> Thursday, 05 - 08

3948826 --> Thursday, 05 - 28

3948827 --> Thursday, 05 - 20

3948828 --> Thursday, 05 - 04

3948829 --> Thursday, 05 - 24

3948830 --> Thursday, 05 - 16

3948831 --> Thursday, 05 - 01

3948832 --> Thursday, 05 - 20

3948833 --> Thursday, 05 - 12

3948834 --> Thursday, 06 - 01

3948835 --> Thursday, 05 - 17

3948836 --> Thursday, 05 - 08

3948837 --> Thursday, 05 - 28

3948838 --> Thursday, 05 - 20

3948839 --> Thursday, 05 - 05

3948840 --> Thursday, 05 - 24

3948841 --> Thursday, 05 - 16

3948842 --> Thursday, 05 - 01

3948843 --> Thursday, 05 - 21

3948844 --> Thursday, 05 - 12

3948845 --> Thursday, 06 - 01

3948846 --> Thursday, 05 - 17

3948847 --> Thursday, 05 - 09

3948848 --> Thursday, 05 - 28

3948849 --> Thursday, 05 - 13

3948850 --> Thursday, 05 - 05

3948851 --> Thursday, 05 - 25

3948852 --> Thursday, 05 - 09

3948853 --> Thursday, 05 - 29

3948854 --> Thursday, 05 - 21

3948855 --> Thursday, 05 - 06

3948856 --> Thursday, 05 - 25

3948857 --> Thursday, 05 - 17

3948858 --> Thursday, 05 - 09
